timestamp,open,high,low,close,vwap,volume,count
2025-01-05 12:17:00,1.0,1.0,1.0,1.0,1.0,951.4972,2
2025-01-05 12:18:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 12:19:00,1.0,1.0,0.9999,0.9999,0.9999,74448.9072,13
2025-01-05 12:20:00,1.0,1.0,1.0,1.0,1.0,12.1378,1
2025-01-05 12:21:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 12:22:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 12:23:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 12:24:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 12:25:00,0.9999,0.9999,0.9999,0.9999,0.9999,9565.37453234,2
2025-01-05 12:26:00,1.0,1.0,1.0,1.0,1.0,4986.57870719,18
2025-01-05 12:27:00,1.0,1.0,1.0,1.0,1.0,5273.94153493,18
2025-01-05 12:28:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 12:29:00,1.0,1.0,1.0,1.0,1.0,399.72008397,1
2025-01-05 12:30:00,1.0,1.0,1.0,1.0,1.0,704.62216543,2
2025-01-05 12:31:00,0.9999,1.0,0.9999,1.0,0.9999,1163.67722455,3
2025-01-05 12:32:00,1.0,1.0,1.0,1.0,1.0,1860.9596042,2
2025-01-05 12:33:00,1.0,1.0,1.0,1.0,1.0,1490.08350037,6
2025-01-05 12:34:00,1.0,1.0,0.9999,0.9999,0.9999,4798.22238338,13
2025-01-05 12:35:00,1.0,1.0,1.0,1.0,1.0,2431.55678685,4
2025-01-05 12:36:00,1.0,1.0,1.0,1.0,1.0,12097.7837163,11
2025-01-05 12:37:00,1.0,1.0,1.0,1.0,1.0,5133.13583849,10
2025-01-05 12:38:00,0.9999,1.0,0.9999,1.0,0.9999,761.92265815,3
2025-01-05 12:39:00,1.0,1.0,1.0,1.0,1.0,1516.77601396,4
2025-01-05 12:40:00,1.0,1.0,1.0,1.0,1.0,1335.29883894,5
2025-01-05 12:41:00,1.0,1.0,1.0,1.0,1.0,2563.66527036,4
2025-01-05 12:42:00,1.0,1.0,1.0,1.0,1.0,11452.89394705,10
2025-01-05 12:43:00,1.0,1.0,0.9999,1.0,0.9999,23547.06120854,29
2025-01-05 12:44:00,1.0,1.0,1.0,1.0,1.0,72373.8144766,73
2025-01-05 12:45:00,1.0,1.0,0.9999,1.0,0.9999,128885.38161774,95
2025-01-05 12:46:00,1.0,1.0,1.0,1.0,1.0,94917.6008131,92
2025-01-05 12:47:00,1.0,1.0,1.0,1.0,1.0,4001.5854,4
2025-01-05 12:48:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 12:49:00,1.0,1.0,1.0,1.0,1.0,1389.25857635,2
2025-01-05 12:50:00,1.0,1.0,1.0,1.0,1.0,233.74111416,3
2025-01-05 12:51:00,1.0,1.0001,1.0,1.0,1.0,1556.37671348,5
2025-01-05 12:52:00,1.0001,1.0001,1.0001,1.0001,1.0001,953.5716,1
2025-01-05 12:53:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 12:54:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 12:55:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 12:56:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 12:57:00,1.0001,1.0001,1.0001,1.0001,1.0001,10.1489851,1
2025-01-05 12:58:00,1.0,1.0,1.0,1.0,1.0,76.2112131,3
2025-01-05 12:59:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 13:00:00,1.0,1.0,1.0,1.0,1.0,437.89524213,15
2025-01-05 13:01:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 13:02:00,1.0,1.0,1.0,1.0,1.0,189.68246819,2
2025-01-05 13:03:00,1.0,1.0,1.0,1.0,1.0,18505.32056279,16
2025-01-05 13:04:00,1.0001,1.0001,1.0001,1.0001,1.0001,97658.05397809,5
2025-01-05 13:05:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 13:06:00,1.0001,1.0001,1.0001,1.0001,1.0001,31548.61610107,2
2025-01-05 13:07:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 13:08:00,1.0001,1.0001,1.0001,1.0001,1.0001,690.88563771,2
2025-01-05 13:09:00,1.0,1.0001,1.0,1.0001,1.0,30015.0,2
2025-01-05 13:10:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 13:11:00,1.0,1.0,1.0,1.0,1.0,2487.5707322,2
2025-01-05 13:12:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 13:13:00,1.0,1.0,1.0,1.0,1.0,34062.205734,1
2025-01-05 13:14:00,1.0,1.0,1.0,1.0,1.0,20.0,1
2025-01-05 13:15:00,1.0,1.0,1.0,1.0,1.0,20.24145203,1
2025-01-05 13:16:00,1.0,1.0,1.0,1.0,1.0,161.61603926,1
2025-01-05 13:17:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 13:18:00,1.0,1.0001,1.0,1.0001,1.0,675.91013826,3
2025-01-05 13:19:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 13:20:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 13:21:00,1.0001,1.0001,1.0001,1.0001,1.0001,47.120287,1
2025-01-05 13:22:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 13:23:00,1.0,1.0,1.0,1.0,1.0,29489.63088623,6
2025-01-05 13:24:00,1.0,1.0,1.0,1.0,1.0,13251.27143036,20
2025-01-05 13:25:00,1.0,1.0,1.0,1.0,1.0,19918.81714627,24
2025-01-05 13:26:00,1.0,1.0,1.0,1.0,1.0,16189.66119385,20
2025-01-05 13:27:00,1.0,1.0,1.0,1.0,1.0,11699.21118193,13
2025-01-05 13:28:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 13:29:00,1.0,1.0,1.0,1.0,1.0,30.0,1
2025-01-05 13:30:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 13:31:00,1.0,1.0,1.0,1.0,1.0,43048.37260161,41
2025-01-05 13:32:00,1.0,1.0,1.0,1.0,1.0,8261.12967883,5
2025-01-05 13:33:00,1.0,1.0,1.0,1.0,1.0,47071.57623767,35
2025-01-05 13:34:00,0.9999,0.9999,0.9999,0.9999,0.9999,19.802,1
2025-01-05 13:35:00,0.9999,0.9999,0.9999,0.9999,0.9999,2632.60268982,2
2025-01-05 13:36:00,1.0,1.0,0.9999,1.0,0.9999,104598.34616197,12
2025-01-05 13:37:00,1.0,1.0,1.0,1.0,1.0,1125.53114377,3
2025-01-05 13:38:00,1.0,1.0,1.0,1.0,1.0,4215.51122201,9
2025-01-05 13:39:00,1.0,1.0,0.9999,1.0,0.9999,53196.52738719,98
2025-01-05 13:40:00,1.0,1.0,0.9999,0.9999,0.9999,1219.60636002,4
2025-01-05 13:41:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 13:42:00,1.0,1.0,1.0,1.0,1.0,618.20343555,2
2025-01-05 13:43:00,1.0,1.0,1.0,1.0,1.0,30198.8797334,18
2025-01-05 13:44:00,1.0,1.0,0.9999,1.0,0.9999,1330.11272207,3
2025-01-05 13:45:00,1.0,1.0,1.0,1.0,1.0,7549.71818966,13
2025-01-05 13:46:00,1.0,1.0,1.0,1.0,1.0,20641.9850244,42
2025-01-05 13:47:00,1.0,1.0,1.0,1.0,1.0,49691.01023076,62
2025-01-05 13:48:00,1.0,1.0,1.0,1.0,1.0,42671.66923411,31
2025-01-05 13:49:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 13:50:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 13:51:00,1.0,1.0,1.0,1.0,1.0,1951.11573822,3
2025-01-05 13:52:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 13:53:00,1.0001,1.0001,1.0001,1.0001,1.0001,260.69409546,2
2025-01-05 13:54:00,1.0,1.0,1.0,1.0,1.0,121.60155353,2
2025-01-05 13:55:00,1.0,1.0001,1.0,1.0001,1.0,1501.9802,2
2025-01-05 13:56:00,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2025-01-05 13:57:00,1.0,1.0,0.9999,1.0,0.9999,29781.99268887,33
2025-01-05 13:58:00,1.0,1.0,1.0,1.0,1.0,18795.58772685,25
2025-01-05 13:59:00,1.0,1.0,1.0,1.0,1.0,8800.0,1
2025-01-05 14:00:00,1.0,1.0,1.0,1.0,1.0,1474.29622807,2
2025-01-05 14:01:00,1.0,1.0,1.0,1.0,1.0,5325.22832349,2
2025-01-05 14:02:00,1.0,1.0,0.9999,0.9999,0.9999,3936.60639861,10
2025-01-05 14:03:00,0.9999,1.0,0.9999,1.0,0.9999,224.57464941,3
2025-01-05 14:04:00,1.0,1.0,1.0,1.0,1.0,238.226,1
2025-01-05 14:05:00,0.9999,0.9999,0.9999,0.9999,0.9999,50190.66450019,10
2025-01-05 14:06:00,0.9999,0.9999,0.9999,0.9999,0.9999,7.5903,1
2025-01-05 14:07:00,0.9999,0.9999,0.9999,0.9999,0.9999,1476.15776181,1
2025-01-05 14:08:00,1.0,1.0,1.0,1.0,1.0,431.86,4
2025-01-05 14:09:00,0.9999,0.9999,0.9999,0.9999,0.9999,586.09972639,3
2025-01-05 14:10:00,0.9999,1.0,0.9999,0.9999,0.9999,2697.34160946,7
2025-01-05 14:11:00,0.9999,1.0,0.9999,1.0,0.9999,48.1151,3
2025-01-05 14:12:00,1.0,1.0,0.9999,0.9999,0.9999,837.83062532,3
2025-01-05 14:13:00,1.0,1.0,0.9999,0.9999,0.9999,9925.394903,4
2025-01-05 14:14:00,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2025-01-05 14:15:00,0.9999,0.9999,0.9999,0.9999,0.9999,23.0218667,1
