timestamp,open,high,low,close,vwap,volume,count
2025-01-05 19:32:00,3.4007,3.4007,3.4007,3.4007,0.0000,0.0,0
2025-01-05 19:33:00,3.4007,3.4007,3.4007,3.4007,0.0000,0.0,0
2025-01-05 19:34:00,3.4007,3.4007,3.4007,3.4007,0.0000,0.0,0
2025-01-05 19:35:00,3.4007,3.4007,3.4007,3.4007,0.0000,0.0,0
2025-01-05 19:36:00,3.4007,3.4007,3.4007,3.4007,0.0000,0.0,0
2025-01-05 19:37:00,3.4007,3.4007,3.4007,3.4007,0.0000,0.0,0
2025-01-05 19:38:00,3.3892,3.3892,3.3892,3.3892,3.3892,2.95498671,1
2025-01-05 19:39:00,3.3892,3.3892,3.3892,3.3892,0.0000,0.0,0
2025-01-05 19:40:00,3.3911,3.3911,3.3911,3.3911,3.3911,13.22335,1
2025-01-05 19:41:00,3.3911,3.3911,3.3911,3.3911,0.0000,0.0,0
2025-01-05 19:42:00,3.3911,3.3911,3.3911,3.3911,0.0000,0.0,0
2025-01-05 19:43:00,3.3938,3.3938,3.3938,3.3938,3.3938,27.4871,1
2025-01-05 19:44:00,3.3938,3.3938,3.3938,3.3938,0.0000,0.0,0
2025-01-05 19:45:00,3.3945,3.3945,3.3945,3.3945,3.3945,98.92178524,1
2025-01-05 19:46:00,3.3945,3.3945,3.3945,3.3945,0.0000,0.0,0
2025-01-05 19:47:00,3.3945,3.3945,3.3945,3.3945,0.0000,0.0,0
2025-01-05 19:48:00,3.3945,3.3945,3.3945,3.3945,0.0000,0.0,0
2025-01-05 19:49:00,3.3945,3.3945,3.3945,3.3945,0.0000,0.0,0
2025-01-05 19:50:00,3.3945,3.3945,3.3945,3.3945,0.0000,0.0,0
2025-01-05 19:51:00,3.3935,3.3936,3.3935,3.3936,3.3935,187.1496,2
2025-01-05 19:52:00,3.393,3.393,3.3912,3.3912,3.3919,267.88344,9
2025-01-05 19:53:00,3.3893,3.3893,3.3893,3.3893,3.3893,38.75206,1
2025-01-05 19:54:00,3.3893,3.3893,3.3893,3.3893,0.0000,0.0,0
2025-01-05 19:55:00,3.3893,3.3893,3.3893,3.3893,0.0000,0.0,0
2025-01-05 19:56:00,3.3893,3.3893,3.3893,3.3893,0.0000,0.0,0
2025-01-05 19:57:00,3.3893,3.3893,3.3893,3.3893,0.0000,0.0,0
2025-01-05 19:58:00,3.3893,3.3893,3.3893,3.3893,0.0000,0.0,0
2025-01-05 19:59:00,3.3893,3.3893,3.3893,3.3893,0.0000,0.0,0
2025-01-05 20:00:00,3.3893,3.3893,3.3893,3.3893,0.0000,0.0,0
2025-01-05 20:01:00,3.3893,3.3893,3.3893,3.3893,0.0000,0.0,0
2025-01-05 20:02:00,3.4018,3.4018,3.4018,3.4018,3.4018,7.19463,1
2025-01-05 20:03:00,3.3981,3.3981,3.3981,3.3981,3.3981,4.2277,1
2025-01-05 20:04:00,3.3981,3.3981,3.3981,3.3981,0.0000,0.0,0
2025-01-05 20:05:00,3.3981,3.3981,3.3981,3.3981,0.0000,0.0,0
2025-01-05 20:06:00,3.3981,3.3981,3.3981,3.3981,0.0000,0.0,0
2025-01-05 20:07:00,3.3981,3.3981,3.3981,3.3981,0.0000,0.0,0
2025-01-05 20:08:00,3.3952,3.3952,3.3952,3.3952,3.3952,76.91290645,1
2025-01-05 20:09:00,3.3975,3.3975,3.3975,3.3975,3.3975,85.72837,1
2025-01-05 20:10:00,3.3975,3.3975,3.3975,3.3975,0.0000,0.0,0
2025-01-05 20:11:00,3.3975,3.3975,3.3975,3.3975,0.0000,0.0,0
2025-01-05 20:12:00,3.3997,3.3997,3.3997,3.3997,3.3997,142.78924,1
2025-01-05 20:13:00,3.4003,3.4003,3.4003,3.4003,3.4003,28.55931,1
2025-01-05 20:14:00,3.4003,3.4003,3.4003,3.4003,0.0000,0.0,0
2025-01-05 20:15:00,3.4003,3.4003,3.4003,3.4003,0.0000,0.0,0
2025-01-05 20:16:00,3.4003,3.4003,3.4003,3.4003,0.0000,0.0,0
2025-01-05 20:17:00,3.4003,3.4003,3.4003,3.4003,0.0000,0.0,0
2025-01-05 20:18:00,3.4104,3.4119,3.4104,3.4119,3.4117,15.57161078,2
2025-01-05 20:19:00,3.416,3.416,3.416,3.416,3.4160,7.78552,1
2025-01-05 20:20:00,3.416,3.416,3.416,3.416,0.0000,0.0,0
2025-01-05 20:21:00,3.416,3.416,3.416,3.416,0.0000,0.0,0
2025-01-05 20:22:00,3.416,3.416,3.416,3.416,0.0000,0.0,0
2025-01-05 20:23:00,3.416,3.416,3.416,3.416,0.0000,0.0,0
2025-01-05 20:24:00,3.416,3.416,3.416,3.416,0.0000,0.0,0
2025-01-05 20:25:00,3.416,3.416,3.416,3.416,0.0000,0.0,0
2025-01-05 20:26:00,3.416,3.416,3.416,3.416,0.0000,0.0,0
2025-01-05 20:27:00,3.416,3.416,3.416,3.416,0.0000,0.0,0
2025-01-05 20:28:00,3.4136,3.4136,3.4136,3.4136,3.4136,5.97633,1
2025-01-05 20:29:00,3.4136,3.4136,3.4136,3.4136,0.0000,0.0,0
2025-01-05 20:30:00,3.4136,3.4136,3.4136,3.4136,0.0000,0.0,0
2025-01-05 20:31:00,3.4136,3.4136,3.4136,3.4136,0.0000,0.0,0
2025-01-05 20:32:00,3.4136,3.4136,3.4136,3.4136,0.0000,0.0,0
2025-01-05 20:33:00,3.4136,3.4136,3.4136,3.4136,0.0000,0.0,0
2025-01-05 20:34:00,3.4136,3.4136,3.4136,3.4136,0.0000,0.0,0
2025-01-05 20:35:00,3.4136,3.4136,3.4136,3.4136,0.0000,0.0,0
2025-01-05 20:36:00,3.4164,3.4164,3.4164,3.4164,3.4164,39.20458542,1
2025-01-05 20:37:00,3.4164,3.4164,3.4164,3.4164,0.0000,0.0,0
2025-01-05 20:38:00,3.4164,3.4164,3.4164,3.4164,0.0000,0.0,0
2025-01-05 20:39:00,3.4123,3.4178,3.4123,3.4178,3.4156,104.80524305,4
2025-01-05 20:40:00,3.42,3.4211,3.42,3.4211,3.4200,506.17028521,15
2025-01-05 20:41:00,3.4211,3.4211,3.4211,3.4211,0.0000,0.0,0
2025-01-05 20:42:00,3.4211,3.4211,3.4211,3.4211,0.0000,0.0,0
2025-01-05 20:43:00,3.4211,3.4211,3.4211,3.4211,0.0000,0.0,0
2025-01-05 20:44:00,3.4236,3.4239,3.4236,3.4239,3.4238,120.5809,2
2025-01-05 20:45:00,3.4239,3.4239,3.4239,3.4239,0.0000,0.0,0
2025-01-05 20:46:00,3.4223,3.4223,3.4204,3.4204,3.4213,74.72848008,2
2025-01-05 20:47:00,3.4204,3.4204,3.4204,3.4204,0.0000,0.0,0
2025-01-05 20:48:00,3.4204,3.4204,3.4204,3.4204,0.0000,0.0,0
2025-01-05 20:49:00,3.4204,3.4204,3.4204,3.4204,0.0000,0.0,0
2025-01-05 20:50:00,3.4204,3.4204,3.4204,3.4204,0.0000,0.0,0
2025-01-05 20:51:00,3.4178,3.4178,3.4127,3.4127,3.4147,110.95505101,3
2025-01-05 20:52:00,3.413,3.413,3.4108,3.4108,3.4117,260.52372515,5
2025-01-05 20:53:00,3.4108,3.4108,3.4108,3.4108,0.0000,0.0,0
2025-01-05 20:54:00,3.4103,3.423,3.4025,3.423,3.4123,945.40844,12
2025-01-05 20:55:00,3.4157,3.4158,3.4157,3.4158,3.4157,161.50305,2
2025-01-05 20:56:00,3.4139,3.4139,3.4139,3.4139,3.4139,12.98511974,1
2025-01-05 20:57:00,3.4086,3.4086,3.4086,3.4086,3.4086,2.47656,1
2025-01-05 20:58:00,3.4086,3.4086,3.4086,3.4086,0.0000,0.0,0
2025-01-05 20:59:00,3.4086,3.4086,3.4086,3.4086,0.0000,0.0,0
2025-01-05 21:00:00,3.4144,3.4144,3.4144,3.4144,3.4144,146.85286279,1
2025-01-05 21:01:00,3.4144,3.4144,3.4144,3.4144,0.0000,0.0,0
2025-01-05 21:02:00,3.4178,3.4242,3.4178,3.4242,3.4192,742.51161959,6
2025-01-05 21:03:00,3.4242,3.4242,3.4242,3.4242,0.0000,0.0,0
2025-01-05 21:04:00,3.4242,3.4242,3.4242,3.4242,0.0000,0.0,0
2025-01-05 21:05:00,3.4148,3.4149,3.4148,3.4149,3.4148,7.29176715,2
2025-01-05 21:06:00,3.4149,3.4149,3.4149,3.4149,0.0000,0.0,0
2025-01-05 21:07:00,3.415,3.415,3.415,3.415,3.4150,5.09165305,1
2025-01-05 21:08:00,3.4082,3.4082,3.4081,3.4081,3.4081,44.0,2
2025-01-05 21:09:00,3.4131,3.4131,3.4131,3.4131,3.4131,15.94694,1
2025-01-05 21:10:00,3.4131,3.4131,3.4131,3.4131,0.0000,0.0,0
2025-01-05 21:11:00,3.4131,3.4131,3.4131,3.4131,0.0000,0.0,0
2025-01-05 21:12:00,3.4131,3.4131,3.4131,3.4131,0.0000,0.0,0
2025-01-05 21:13:00,3.4131,3.4131,3.4131,3.4131,0.0000,0.0,0
2025-01-05 21:14:00,3.4191,3.4191,3.4191,3.4191,3.4191,3.5131,1
2025-01-05 21:15:00,3.4191,3.4191,3.4191,3.4191,0.0000,0.0,0
2025-01-05 21:16:00,3.4191,3.4191,3.4191,3.4191,0.0000,0.0,0
2025-01-05 21:17:00,3.4198,3.4198,3.4192,3.4192,3.4194,112.21833188,3
2025-01-05 21:18:00,3.4165,3.4219,3.4164,3.419,3.4170,1028.77719729,10
2025-01-05 21:19:00,3.419,3.419,3.419,3.419,0.0000,0.0,0
2025-01-05 21:20:00,3.4204,3.424,3.4204,3.424,3.4231,270.41262,4
2025-01-05 21:21:00,3.4207,3.4207,3.4207,3.4207,3.4207,17.02569,1
2025-01-05 21:22:00,3.4207,3.4207,3.4207,3.4207,0.0000,0.0,0
2025-01-05 21:23:00,3.4207,3.4207,3.4207,3.4207,0.0000,0.0,0
2025-01-05 21:24:00,3.4207,3.4207,3.4207,3.4207,0.0000,0.0,0
2025-01-05 21:25:00,3.4193,3.4314,3.4163,3.4314,3.4225,1471.44696731,14
2025-01-05 21:26:00,3.4314,3.4314,3.4314,3.4314,0.0000,0.0,0
2025-01-05 21:27:00,3.4314,3.4314,3.4314,3.4314,0.0000,0.0,0
2025-01-05 21:28:00,3.4314,3.4314,3.4314,3.4314,0.0000,0.0,0
2025-01-05 21:29:00,3.4201,3.4202,3.4201,3.4202,3.4201,326.34169,2
2025-01-05 21:30:00,3.4202,3.4202,3.4202,3.4202,0.0000,0.0,0
2025-01-05 21:31:00,3.4202,3.4202,3.4202,3.4202,0.0000,0.0,0
2025-01-05 21:32:00,3.4202,3.4202,3.4202,3.4202,0.0000,0.0,0
2025-01-05 21:33:00,3.4202,3.4202,3.4202,3.4202,0.0000,0.0,0
2025-01-05 21:34:00,3.4202,3.4202,3.4202,3.4202,0.0000,0.0,0
2025-01-05 21:35:00,3.4232,3.4232,3.4232,3.4232,3.4232,38.8666783,1
2025-01-05 21:36:00,3.4232,3.4232,3.4232,3.4232,0.0000,0.0,0
2025-01-05 21:37:00,3.4218,3.4263,3.4218,3.4263,3.4259,40.99730938,2
2025-01-05 21:38:00,3.4312,3.4312,3.4312,3.4312,3.4312,28.09198,1
2025-01-05 21:39:00,3.4312,3.4312,3.4312,3.4312,0.0000,0.0,0
2025-01-05 21:40:00,3.4312,3.4312,3.4312,3.4312,0.0000,0.0,0
2025-01-05 21:41:00,3.4274,3.4274,3.4263,3.4263,3.4268,148.22720266,4
2025-01-05 21:42:00,3.4263,3.4263,3.4263,3.4263,0.0000,0.0,0
2025-01-05 21:43:00,3.4234,3.4235,3.4234,3.4235,3.4234,213.02721,2
2025-01-05 21:44:00,3.4235,3.4235,3.4235,3.4235,0.0000,0.0,0
2025-01-05 21:45:00,3.4235,3.4235,3.4235,3.4235,0.0000,0.0,0
2025-01-05 21:46:00,3.4324,3.4324,3.4324,3.4324,3.4324,70.26218,1
2025-01-05 21:47:00,3.4325,3.4362,3.4325,3.4362,3.4332,10.7321031,2
2025-01-05 21:48:00,3.4362,3.4362,3.4362,3.4362,0.0000,0.0,0
2025-01-05 21:49:00,3.4362,3.4362,3.4362,3.4362,0.0000,0.0,0
2025-01-05 21:50:00,3.4381,3.4702,3.4381,3.4702,3.4584,5101.36553259,25
2025-01-05 21:51:00,3.4702,3.4702,3.4702,3.4702,0.0000,0.0,0
2025-01-05 21:52:00,3.4702,3.4702,3.4702,3.4702,0.0000,0.0,0
2025-01-05 21:53:00,3.4702,3.4702,3.4702,3.4702,0.0000,0.0,0
2025-01-05 21:54:00,3.4585,3.4589,3.4565,3.4565,3.4579,118.50747,3
2025-01-05 21:55:00,3.4586,3.4622,3.4539,3.4586,3.4598,187.81657928,8
2025-01-05 21:56:00,3.4586,3.4586,3.4586,3.4586,0.0000,0.0,0
2025-01-05 21:57:00,3.4618,3.4618,3.4618,3.4618,3.4618,18.55669,1
2025-01-05 21:58:00,3.4618,3.4618,3.4618,3.4618,0.0000,0.0,0
2025-01-05 21:59:00,3.4619,3.4619,3.4619,3.4619,3.4619,33.47396,1
2025-01-05 22:00:00,3.4655,3.4753,3.4655,3.4753,3.4712,46.28102531,4
2025-01-05 22:01:00,3.4694,3.4694,3.4655,3.4655,3.4681,267.12665265,5
2025-01-05 22:02:00,3.4655,3.4655,3.4655,3.4655,0.0000,0.0,0
2025-01-05 22:03:00,3.4655,3.4655,3.4655,3.4655,0.0000,0.0,0
2025-01-05 22:04:00,3.4655,3.4655,3.4655,3.4655,0.0000,0.0,0
2025-01-05 22:05:00,3.4655,3.4655,3.4655,3.4655,0.0000,0.0,0
2025-01-05 22:06:00,3.4544,3.4559,3.4541,3.4541,3.4553,113.10625042,3
2025-01-05 22:07:00,3.4541,3.4541,3.4541,3.4541,0.0000,0.0,0
2025-01-05 22:08:00,3.4561,3.4561,3.4561,3.4561,3.4561,86.8194,1
2025-01-05 22:09:00,3.4561,3.4561,3.4561,3.4561,0.0000,0.0,0
2025-01-05 22:10:00,3.4561,3.4561,3.4561,3.4561,0.0000,0.0,0
2025-01-05 22:11:00,3.4561,3.4561,3.4561,3.4561,0.0000,0.0,0
2025-01-05 22:12:00,3.4561,3.4561,3.4561,3.4561,0.0000,0.0,0
2025-01-05 22:13:00,3.4561,3.4561,3.4561,3.4561,0.0000,0.0,0
2025-01-05 22:14:00,3.4561,3.4561,3.4561,3.4561,0.0000,0.0,0
2025-01-05 22:15:00,3.4561,3.4561,3.4561,3.4561,0.0000,0.0,0
2025-01-05 22:16:00,3.4561,3.4561,3.4561,3.4561,0.0000,0.0,0
2025-01-05 22:17:00,3.4561,3.4561,3.4561,3.4561,0.0000,0.0,0
2025-01-05 22:18:00,3.4561,3.4561,3.4561,3.4561,0.0000,0.0,0
2025-01-05 22:19:00,3.4561,3.4561,3.4561,3.4561,0.0000,0.0,0
2025-01-05 22:20:00,3.4589,3.4589,3.4587,3.4587,3.4588,124.97667,3
2025-01-05 22:21:00,3.4624,3.4624,3.4624,3.4624,3.4624,27.74471464,1
2025-01-05 22:22:00,3.4632,3.4636,3.4632,3.4636,3.4634,120.73499668,2
2025-01-05 22:23:00,3.4636,3.4636,3.4636,3.4636,0.0000,0.0,0
2025-01-05 22:24:00,3.4691,3.4892,3.4677,3.4677,3.4752,1493.44521845,19
2025-01-05 22:25:00,3.4697,3.4697,3.4697,3.4697,3.4697,14.41046776,1
2025-01-05 22:26:00,3.4697,3.4697,3.4697,3.4697,0.0000,0.0,0
2025-01-05 22:27:00,3.4697,3.4697,3.4697,3.4697,0.0000,0.0,0
2025-01-05 22:28:00,3.4697,3.4697,3.4697,3.4697,0.0000,0.0,0
2025-01-05 22:29:00,3.4697,3.4697,3.4697,3.4697,0.0000,0.0,0
2025-01-05 22:30:00,3.4697,3.4697,3.4697,3.4697,0.0000,0.0,0
2025-01-05 22:31:00,3.4697,3.4697,3.4697,3.4697,0.0000,0.0,0
2025-01-05 22:32:00,3.4697,3.4697,3.4697,3.4697,0.0000,0.0,0
2025-01-05 22:33:00,3.4697,3.4697,3.4697,3.4697,0.0000,0.0,0
2025-01-05 22:34:00,3.4697,3.4697,3.4697,3.4697,0.0000,0.0,0
2025-01-05 22:35:00,3.4697,3.4697,3.4697,3.4697,0.0000,0.0,0
2025-01-05 22:36:00,3.468,3.468,3.468,3.468,3.4680,4.83611614,1
2025-01-05 22:37:00,3.4718,3.4718,3.4718,3.4718,3.4718,2.79646,1
2025-01-05 22:38:00,3.4718,3.4718,3.4718,3.4718,0.0000,0.0,0
2025-01-05 22:39:00,3.4718,3.4718,3.4718,3.4718,0.0000,0.0,0
2025-01-05 22:40:00,3.4742,3.4842,3.4742,3.4842,3.4819,173.19895,3
2025-01-05 22:41:00,3.4842,3.4842,3.4842,3.4842,0.0000,0.0,0
2025-01-05 22:42:00,3.4776,3.4776,3.4776,3.4776,3.4776,38.51123727,1
2025-01-05 22:43:00,3.4776,3.4776,3.4776,3.4776,0.0000,0.0,0
2025-01-05 22:44:00,3.4776,3.4776,3.4776,3.4776,0.0000,0.0,0
2025-01-05 22:45:00,3.4814,3.4814,3.4814,3.4814,3.4814,146.6908795,1
2025-01-05 22:46:00,3.4814,3.4814,3.4814,3.4814,0.0000,0.0,0
2025-01-05 22:47:00,3.4814,3.4814,3.4814,3.4814,0.0000,0.0,0
2025-01-05 22:48:00,3.475,3.475,3.475,3.475,3.4750,2.62198,1
2025-01-05 22:49:00,3.475,3.475,3.475,3.475,0.0000,0.0,0
2025-01-05 22:50:00,3.475,3.475,3.475,3.475,0.0000,0.0,0
2025-01-05 22:51:00,3.473,3.473,3.473,3.473,3.4730,10.0,1
2025-01-05 22:52:00,3.4819,3.482,3.4819,3.482,3.4819,76.91231097,2
2025-01-05 22:53:00,3.482,3.482,3.482,3.482,0.0000,0.0,0
2025-01-05 22:54:00,3.482,3.482,3.482,3.482,0.0000,0.0,0
2025-01-05 22:55:00,3.482,3.482,3.482,3.482,0.0000,0.0,0
2025-01-05 22:56:00,3.482,3.482,3.482,3.482,0.0000,0.0,0
2025-01-05 22:57:00,3.482,3.482,3.482,3.482,0.0000,0.0,0
2025-01-05 22:58:00,3.484,3.4842,3.484,3.4842,3.4840,59.08883213,2
2025-01-05 22:59:00,3.4843,3.4843,3.4843,3.4843,3.4843,38.71217976,1
2025-01-05 23:00:00,3.4843,3.4843,3.4843,3.4843,0.0000,0.0,0
2025-01-05 23:01:00,3.4782,3.4782,3.4782,3.4782,3.4782,14.37525157,1
2025-01-05 23:02:00,3.4778,3.4789,3.4778,3.4789,3.4783,66.41923,2
2025-01-05 23:03:00,3.4789,3.4789,3.4789,3.4789,0.0000,0.0,0
2025-01-05 23:04:00,3.4789,3.4789,3.4789,3.4789,0.0000,0.0,0
2025-01-05 23:05:00,3.4766,3.4887,3.4766,3.4887,3.4860,627.72803304,9
2025-01-05 23:06:00,3.4848,3.4848,3.4794,3.4846,3.4821,108.00550915,3
2025-01-05 23:07:00,3.4846,3.4846,3.4846,3.4846,0.0000,0.0,0
2025-01-05 23:08:00,3.4822,3.4822,3.4791,3.4791,3.4805,217.77197456,6
2025-01-05 23:09:00,3.4893,3.49,3.4893,3.49,3.4899,102.08024903,3
2025-01-05 23:10:00,3.4904,3.5,3.4904,3.4926,3.4973,648.65025016,10
2025-01-05 23:11:00,3.4926,3.4926,3.4926,3.4926,0.0000,0.0,0
2025-01-05 23:12:00,3.4926,3.4926,3.4926,3.4926,0.0000,0.0,0
2025-01-05 23:13:00,3.4926,3.4926,3.4926,3.4926,0.0000,0.0,0
2025-01-05 23:14:00,3.5,3.5,3.5,3.5,3.5000,73.88145,1
2025-01-05 23:15:00,3.5,3.5,3.5,3.5,0.0000,0.0,0
2025-01-05 23:16:00,3.4943,3.4943,3.4931,3.4931,3.4936,71.55862251,2
2025-01-05 23:17:00,3.4883,3.4883,3.4844,3.4844,3.4863,71.70892573,2
2025-01-05 23:18:00,3.4825,3.4825,3.4825,3.4825,3.4825,35.89473332,1
2025-01-05 23:19:00,3.4911,3.4911,3.4887,3.4904,3.4898,149.64848811,4
2025-01-05 23:20:00,3.4935,3.4935,3.4935,3.4935,3.4935,35.78113287,1
2025-01-05 23:21:00,3.4862,3.4908,3.4862,3.4908,3.4885,76.79164822,3
2025-01-05 23:22:00,3.4908,3.4908,3.4908,3.4908,0.0000,0.0,0
2025-01-05 23:23:00,3.4908,3.4908,3.4908,3.4908,0.0000,0.0,0
2025-01-05 23:24:00,3.4908,3.4908,3.4908,3.4908,0.0000,0.0,0
2025-01-05 23:25:00,3.5,3.5,3.5,3.5,3.5000,214.39279921,5
2025-01-05 23:26:00,3.5,3.5,3.5,3.5,0.0000,0.0,0
2025-01-05 23:27:00,3.5,3.5,3.5,3.5,0.0000,0.0,0
2025-01-05 23:28:00,3.5,3.5,3.5,3.5,0.0000,0.0,0
2025-01-05 23:29:00,3.4951,3.4951,3.4951,3.4951,3.4951,3.4503,1
2025-01-05 23:30:00,3.5,3.5029,3.5,3.5029,3.5005,172.24483,3
2025-01-05 23:31:00,3.5029,3.5029,3.5029,3.5029,0.0000,0.0,0
2025-01-05 23:32:00,3.5029,3.5029,3.5029,3.5029,0.0000,0.0,0
2025-01-05 23:33:00,3.5029,3.5029,3.5029,3.5029,0.0000,0.0,0
2025-01-05 23:34:00,3.5029,3.5029,3.5029,3.5029,0.0000,0.0,0
2025-01-05 23:35:00,3.498,3.498,3.498,3.498,3.4980,27.72113,1
2025-01-05 23:36:00,3.4975,3.4975,3.4975,3.4975,3.4975,2.09887664,1
2025-01-05 23:37:00,3.4971,3.4971,3.4971,3.4971,3.4971,6.61095,1
2025-01-05 23:38:00,3.4971,3.4971,3.4971,3.4971,0.0000,0.0,0
2025-01-05 23:39:00,3.4981,3.4989,3.4981,3.4989,3.4984,54.7541273,2
2025-01-05 23:40:00,3.4989,3.4989,3.4989,3.4989,0.0000,0.0,0
2025-01-05 23:41:00,3.4989,3.4989,3.4989,3.4989,0.0000,0.0,0
2025-01-05 23:42:00,3.4989,3.4989,3.4989,3.4989,0.0000,0.0,0
2025-01-05 23:43:00,3.4914,3.494,3.4914,3.494,3.4930,255.49895865,5
2025-01-05 23:44:00,3.4911,3.4911,3.486,3.486,3.4886,189.56427884,6
2025-01-05 23:45:00,3.486,3.486,3.486,3.486,0.0000,0.0,0
2025-01-05 23:46:00,3.4872,3.4872,3.4872,3.4872,3.4872,14.12626,1
2025-01-05 23:47:00,3.4872,3.4872,3.4872,3.4872,0.0000,0.0,0
2025-01-05 23:48:00,3.4872,3.4872,3.4872,3.4872,0.0000,0.0,0
2025-01-05 23:49:00,3.4872,3.4872,3.4872,3.4872,0.0000,0.0,0
2025-01-05 23:50:00,3.4872,3.4872,3.4872,3.4872,0.0000,0.0,0
2025-01-05 23:51:00,3.4915,3.5081,3.4915,3.5081,3.4983,190.37562767,10
2025-01-05 23:52:00,3.5075,3.51,3.507,3.507,3.5083,347.7518787,28
2025-01-05 23:53:00,3.51,3.513,3.51,3.5124,3.5109,88.17986628,11
2025-01-05 23:54:00,3.5108,3.5141,3.506,3.5111,3.5089,137.22635159,7
2025-01-05 23:55:00,3.5148,3.5247,3.5126,3.5137,3.5201,718.8916903,16
2025-01-05 23:56:00,3.5138,3.5145,3.5099,3.5099,3.5128,200.55615392,27
2025-01-05 23:57:00,3.5114,3.5194,3.5114,3.5188,3.5162,69.86140983,10
2025-01-05 23:58:00,3.5188,3.5214,3.5164,3.5164,3.5189,49.52021551,13
2025-01-05 23:59:00,3.5158,3.5187,3.5154,3.5187,3.5158,28.35123162,8
2025-01-06 00:00:00,3.5195,3.5195,3.5127,3.5175,3.5173,82.94717737,21
2025-01-06 00:01:00,3.5185,3.5185,3.5109,3.5121,3.5139,19.10072328,6
2025-01-06 00:02:00,3.5121,3.5121,3.5121,3.5121,0.0000,0.0,0
2025-01-06 00:03:00,3.513,3.513,3.5074,3.5097,3.5115,48.39793132,6
2025-01-06 00:04:00,3.5097,3.5097,3.5097,3.5097,0.0000,0.0,0
2025-01-06 00:05:00,3.5097,3.5097,3.5097,3.5097,0.0000,0.0,0
2025-01-06 00:06:00,3.4944,3.4944,3.4944,3.4944,3.4944,38.00182542,1
2025-01-06 00:07:00,3.482,3.4842,3.482,3.4833,3.4832,27.08269023,10
2025-01-06 00:08:00,3.4833,3.4833,3.4833,3.4833,0.0000,0.0,0
2025-01-06 00:09:00,3.4833,3.4833,3.4833,3.4833,0.0000,0.0,0
2025-01-06 00:10:00,3.4833,3.4833,3.4833,3.4833,0.0000,0.0,0
2025-01-06 00:11:00,3.4939,3.5046,3.4939,3.5046,3.4988,669.55554,8
2025-01-06 00:12:00,3.5046,3.5046,3.5046,3.5046,0.0000,0.0,0
2025-01-06 00:13:00,3.5046,3.5046,3.5046,3.5046,0.0000,0.0,0
2025-01-06 00:14:00,3.4751,3.4751,3.4751,3.4751,3.4751,16.9196,1
2025-01-06 00:15:00,3.4797,3.4797,3.479,3.479,3.4794,62.2469141,2
2025-01-06 00:16:00,3.4722,3.4722,3.4606,3.4606,3.4661,198.12806432,11
2025-01-06 00:17:00,3.4598,3.4598,3.4456,3.4456,3.4574,132.19952376,7
2025-01-06 00:18:00,3.4456,3.4456,3.4456,3.4456,0.0000,0.0,0
2025-01-06 00:19:00,3.4456,3.4456,3.4456,3.4456,0.0000,0.0,0
2025-01-06 00:20:00,3.4725,3.4809,3.4725,3.4809,3.4767,181.84454,5
2025-01-06 00:21:00,3.4809,3.4809,3.4809,3.4809,0.0000,0.0,0
2025-01-06 00:22:00,3.4809,3.4809,3.4809,3.4809,0.0000,0.0,0
2025-01-06 00:23:00,3.4809,3.4809,3.4809,3.4809,0.0000,0.0,0
2025-01-06 00:24:00,3.4714,3.4714,3.4713,3.4713,3.4713,14.39926275,2
2025-01-06 00:25:00,3.4713,3.4713,3.4713,3.4713,0.0000,0.0,0
2025-01-06 00:26:00,3.4713,3.4713,3.4713,3.4713,0.0000,0.0,0
2025-01-06 00:27:00,3.4713,3.4713,3.4713,3.4713,0.0000,0.0,0
2025-01-06 00:28:00,3.4751,3.4751,3.474,3.474,3.4749,40.5180542,2
2025-01-06 00:29:00,3.476,3.4773,3.476,3.4773,3.4772,116.99410418,3
2025-01-06 00:30:00,3.4723,3.4723,3.4706,3.4706,3.4714,113.77128815,5
2025-01-06 00:31:00,3.4651,3.4651,3.4651,3.4651,3.4651,5.89836938,1
2025-01-06 00:32:00,3.4651,3.4651,3.4651,3.4651,0.0000,0.0,0
2025-01-06 00:33:00,3.4712,3.4847,3.4712,3.4847,3.4827,374.77550481,4
2025-01-06 00:34:00,3.4847,3.4847,3.4847,3.4847,0.0000,0.0,0
2025-01-06 00:35:00,3.4847,3.4847,3.4847,3.4847,0.0000,0.0,0
2025-01-06 00:36:00,3.4847,3.4847,3.4847,3.4847,0.0000,0.0,0
2025-01-06 00:37:00,3.4457,3.4457,3.4457,3.4457,3.4457,5.37217214,1
2025-01-06 00:38:00,3.4457,3.4457,3.4457,3.4457,3.4457,546.03973255,29
2025-01-06 00:39:00,3.4457,3.4457,3.4457,3.4457,0.0000,0.0,0
2025-01-06 00:40:00,3.4457,3.4457,3.4457,3.4457,0.0000,0.0,0
2025-01-06 00:41:00,3.4457,3.4457,3.4457,3.4457,0.0000,0.0,0
2025-01-06 00:42:00,3.4457,3.4457,3.4457,3.4457,0.0000,0.0,0
2025-01-06 00:43:00,3.4457,3.4457,3.4457,3.4457,0.0000,0.0,0
2025-01-06 00:44:00,3.4457,3.4457,3.4457,3.4457,0.0000,0.0,0
2025-01-06 00:45:00,3.4457,3.4457,3.4457,3.4457,0.0000,0.0,0
2025-01-06 00:46:00,3.4457,3.4457,3.4457,3.4457,0.0000,0.0,0
2025-01-06 00:47:00,3.4457,3.4457,3.4457,3.4457,0.0000,0.0,0
