timestamp,open,high,low,close,vwap,volume,count
2025-01-05 06:32:00,0.40974,0.41045,0.40974,0.4103,0.40975,1753.95712161,4
2025-01-05 06:33:00,0.41055,0.41055,0.41055,0.41055,0.41055,70.7726,2
2025-01-05 06:34:00,0.41055,0.41055,0.41055,0.41055,0.0,0.0,0
2025-01-05 06:35:00,0.41114,0.41114,0.41113,0.41113,0.41113,497.19087157,2
2025-01-05 06:36:00,0.41113,0.41113,0.41113,0.41113,0.0,0.0,0
2025-01-05 06:37:00,0.41113,0.41113,0.41113,0.41113,0.0,0.0,0
2025-01-05 06:38:00,0.41143,0.41143,0.41143,0.41143,0.41143,300.0,1
2025-01-05 06:39:00,0.41143,0.41143,0.41143,0.41143,0.0,0.0,0
2025-01-05 06:40:00,0.41143,0.41143,0.41143,0.41143,0.0,0.0,0
2025-01-05 06:41:00,0.4114,0.4114,0.4114,0.4114,0.4114,1385.1,1
2025-01-05 06:42:00,0.41164,0.4122,0.41164,0.41214,0.41216,3286.59969855,6
2025-01-05 06:43:00,0.41214,0.41214,0.41214,0.41214,0.0,0.0,0
2025-01-05 06:44:00,0.41214,0.41214,0.41214,0.41214,0.0,0.0,0
2025-01-05 06:45:00,0.4123,0.4123,0.4123,0.4123,0.4123,10.62996177,1
2025-01-05 06:46:00,0.4123,0.4123,0.4123,0.4123,0.0,0.0,0
2025-01-05 06:47:00,0.41302,0.41302,0.41183,0.41196,0.41272,33828.55132258,27
2025-01-05 06:48:00,0.41196,0.41196,0.41196,0.41196,0.0,0.0,0
2025-01-05 06:49:00,0.41196,0.41196,0.41196,0.41196,0.0,0.0,0
2025-01-05 06:50:00,0.41196,0.41196,0.41196,0.41196,0.0,0.0,0
2025-01-05 06:51:00,0.41196,0.41196,0.41196,0.41196,0.0,0.0,0
2025-01-05 06:52:00,0.41196,0.41196,0.41196,0.41196,0.0,0.0,0
2025-01-05 06:53:00,0.41196,0.41196,0.41196,0.41196,0.0,0.0,0
2025-01-05 06:54:00,0.41196,0.41196,0.41196,0.41196,0.0,0.0,0
2025-01-05 06:55:00,0.41196,0.41196,0.41196,0.41196,0.0,0.0,0
2025-01-05 06:56:00,0.41196,0.41196,0.41196,0.41196,0.0,0.0,0
2025-01-05 06:57:00,0.41196,0.41196,0.41196,0.41196,0.0,0.0,0
2025-01-05 06:58:00,0.41196,0.41196,0.41196,0.41196,0.0,0.0,0
2025-01-05 06:59:00,0.41196,0.41196,0.41196,0.41196,0.0,0.0,0
2025-01-05 07:00:00,0.41196,0.41196,0.41196,0.41196,0.0,0.0,0
2025-01-05 07:01:00,0.41146,0.41146,0.4103,0.41039,0.41109,15456.4884277,9
2025-01-05 07:02:00,0.41038,0.41038,0.41031,0.41031,0.41033,262.91155267,3
2025-01-05 07:03:00,0.41031,0.41031,0.41031,0.41031,0.0,0.0,0
2025-01-05 07:04:00,0.4117,0.4118,0.4117,0.4118,0.41173,103.31668974,3
2025-01-05 07:05:00,0.41303,0.41303,0.41303,0.41303,0.41303,30.59246478,1
2025-01-05 07:06:00,0.4128,0.4128,0.41277,0.41277,0.41277,5247.43242,3
2025-01-05 07:07:00,0.41363,0.41363,0.41363,0.41363,0.41363,16.92793598,1
2025-01-05 07:08:00,0.41392,0.41403,0.41392,0.41403,0.41401,178.9372327,3
2025-01-05 07:09:00,0.41403,0.41403,0.41403,0.41403,0.0,0.0,0
2025-01-05 07:10:00,0.41306,0.41306,0.41306,0.41306,0.41306,270.78643987,1
2025-01-05 07:11:00,0.41275,0.41294,0.41275,0.41294,0.41278,135.93293672,2
2025-01-05 07:12:00,0.41237,0.41247,0.41226,0.41226,0.41235,10095.69775847,6
2025-01-05 07:13:00,0.41226,0.41226,0.41226,0.41226,0.0,0.0,0
2025-01-05 07:14:00,0.41226,0.41226,0.41226,0.41226,0.0,0.0,0
2025-01-05 07:15:00,0.41226,0.41226,0.41226,0.41226,0.0,0.0,0
2025-01-05 07:16:00,0.41226,0.41226,0.41226,0.41226,0.0,0.0,0
2025-01-05 07:17:00,0.41166,0.41166,0.41166,0.41166,0.41166,22.81784603,1
2025-01-05 07:18:00,0.41166,0.41166,0.41166,0.41166,0.0,0.0,0
2025-01-05 07:19:00,0.41091,0.41091,0.41091,0.41091,0.41091,29.39522727,2
2025-01-05 07:20:00,0.41091,0.41091,0.41091,0.41091,0.0,0.0,0
2025-01-05 07:21:00,0.41108,0.41108,0.41108,0.41108,0.41108,23.17598656,1
2025-01-05 07:22:00,0.41108,0.41108,0.41108,0.41108,0.0,0.0,0
2025-01-05 07:23:00,0.41137,0.41137,0.41137,0.41137,0.41137,7.0803,1
2025-01-05 07:24:00,0.41156,0.41156,0.41156,0.41156,0.41156,24.52302831,1
2025-01-05 07:25:00,0.41156,0.41156,0.41156,0.41156,0.0,0.0,0
2025-01-05 07:26:00,0.41156,0.41156,0.41156,0.41156,0.0,0.0,0
2025-01-05 07:27:00,0.41156,0.41156,0.41156,0.41156,0.0,0.0,0
2025-01-05 07:28:00,0.41122,0.41122,0.41122,0.41122,0.41122,24.94893492,1
2025-01-05 07:29:00,0.41122,0.41122,0.41122,0.41122,0.0,0.0,0
2025-01-05 07:30:00,0.41122,0.41122,0.41122,0.41122,0.0,0.0,0
2025-01-05 07:31:00,0.41112,0.41116,0.41112,0.41116,0.41112,102.70280437,2
2025-01-05 07:32:00,0.41061,0.41061,0.4106,0.4106,0.4106,239.57033129,2
2025-01-05 07:33:00,0.4106,0.4106,0.4106,0.4106,0.0,0.0,0
2025-01-05 07:34:00,0.41079,0.41079,0.41073,0.41073,0.41073,23.8429136,2
2025-01-05 07:35:00,0.41073,0.41073,0.41073,0.41073,0.0,0.0,0
2025-01-05 07:36:00,0.41073,0.41073,0.41073,0.41073,0.0,0.0,0
2025-01-05 07:37:00,0.41073,0.41073,0.41073,0.41073,0.0,0.0,0
2025-01-05 07:38:00,0.41154,0.41154,0.41154,0.41154,0.41154,28.91788777,1
2025-01-05 07:39:00,0.41154,0.41154,0.41154,0.41154,0.0,0.0,0
2025-01-05 07:40:00,0.41154,0.41154,0.41154,0.41154,0.0,0.0,0
2025-01-05 07:41:00,0.41154,0.41154,0.41154,0.41154,0.0,0.0,0
2025-01-05 07:42:00,0.41252,0.41275,0.41252,0.41275,0.41265,61.77388174,2
2025-01-05 07:43:00,0.41275,0.41275,0.41275,0.41275,0.0,0.0,0
2025-01-05 07:44:00,0.41275,0.41275,0.41275,0.41275,0.0,0.0,0
2025-01-05 07:45:00,0.41241,0.41241,0.41231,0.41231,0.41235,2187.13464,3
2025-01-05 07:46:00,0.41231,0.41231,0.41231,0.41231,0.0,0.0,0
2025-01-05 07:47:00,0.4108,0.4108,0.4108,0.4108,0.4108,0.0661,1
2025-01-05 07:48:00,0.4103,0.41031,0.4103,0.4103,0.4103,56555.78844746,62
2025-01-05 07:49:00,0.4103,0.4103,0.4103,0.4103,0.0,0.0,0
2025-01-05 07:50:00,0.4103,0.4103,0.4103,0.4103,0.0,0.0,0
2025-01-05 07:51:00,0.4101,0.4101,0.4101,0.4101,0.4101,25.0237799,1
2025-01-05 07:52:00,0.4101,0.4101,0.4101,0.4101,0.0,0.0,0
2025-01-05 07:53:00,0.40983,0.40983,0.40983,0.40983,0.40983,21425.23298337,4
2025-01-05 07:54:00,0.40983,0.40983,0.40983,0.40983,0.0,0.0,0
2025-01-05 07:55:00,0.40984,0.40984,0.40984,0.40984,0.40984,26.47439182,1
2025-01-05 07:56:00,0.40983,0.40983,0.40983,0.40983,0.40983,12355.12423791,1
2025-01-05 07:57:00,0.40956,0.40956,0.40956,0.40956,0.40956,2.51477,1
2025-01-05 07:58:00,0.40967,0.40969,0.40967,0.40969,0.40968,4926.61441627,3
2025-01-05 07:59:00,0.40969,0.40969,0.40969,0.40969,0.0,0.0,0
2025-01-05 08:00:00,0.4098,0.40992,0.4098,0.40992,0.4098,2728.92322372,3
2025-01-05 08:01:00,0.40909,0.40909,0.40909,0.40909,0.40909,30.62308885,1
2025-01-05 08:02:00,0.4088,0.4088,0.40846,0.40846,0.40851,230.42046855,2
2025-01-05 08:03:00,0.40812,0.40812,0.4077,0.4077,0.40791,27.6243513,3
2025-01-05 08:04:00,0.40743,0.408,0.40729,0.40729,0.40795,20285.12365788,16
2025-01-05 08:05:00,0.40723,0.40729,0.40698,0.40698,0.40723,606.8267213,5
2025-01-05 08:06:00,0.40698,0.40698,0.40698,0.40698,0.0,0.0,0
2025-01-05 08:07:00,0.40647,0.40647,0.40592,0.40592,0.40594,764.58026668,5
2025-01-05 08:08:00,0.40592,0.40592,0.40592,0.40592,0.0,0.0,0
2025-01-05 08:09:00,0.40592,0.40592,0.40592,0.40592,0.0,0.0,0
2025-01-05 08:10:00,0.40592,0.40592,0.40592,0.40592,0.0,0.0,0
2025-01-05 08:11:00,0.40596,0.40597,0.40596,0.40597,0.40596,131.96037,2
2025-01-05 08:12:00,0.40535,0.40535,0.4053,0.4053,0.4053,214.69017989,2
2025-01-05 08:13:00,0.4052,0.4052,0.40519,0.40519,0.40519,102.44395669,2
2025-01-05 08:14:00,0.40519,0.40519,0.40519,0.40519,0.0,0.0,0
2025-01-05 08:15:00,0.40519,0.40519,0.40519,0.40519,0.0,0.0,0
2025-01-05 08:16:00,0.40503,0.40503,0.40488,0.40488,0.40492,16276.07594793,7
2025-01-05 08:17:00,0.40488,0.40488,0.40488,0.40488,0.0,0.0,0
2025-01-05 08:18:00,0.40402,0.40493,0.404,0.40483,0.40449,13814.77663064,15
2025-01-05 08:19:00,0.40399,0.40399,0.40386,0.40386,0.40386,1407.56504364,5
2025-01-05 08:20:00,0.40379,0.40379,0.40378,0.40378,0.40378,102.76836297,2
2025-01-05 08:21:00,0.40378,0.40378,0.40378,0.40378,0.0,0.0,0
2025-01-05 08:22:00,0.40378,0.40378,0.40378,0.40378,0.0,0.0,0
2025-01-05 08:23:00,0.40378,0.40378,0.40378,0.40378,0.0,0.0,0
2025-01-05 08:24:00,0.40378,0.40378,0.40378,0.40378,0.0,0.0,0
2025-01-05 08:25:00,0.405,0.40568,0.405,0.40568,0.40513,751.30345162,4
2025-01-05 08:26:00,0.40515,0.40515,0.40515,0.40515,0.40515,16.41789,1
2025-01-05 08:27:00,0.40502,0.40502,0.40502,0.40502,0.40502,102.44648318,1
2025-01-05 08:28:00,0.40559,0.40559,0.40559,0.40559,0.40559,24.719055,1
2025-01-05 08:29:00,0.40559,0.40559,0.40559,0.40559,0.0,0.0,0
2025-01-05 08:30:00,0.40509,0.40509,0.40508,0.40508,0.40508,2997.601918,2
2025-01-05 08:31:00,0.40508,0.40508,0.40508,0.40508,0.0,0.0,0
2025-01-05 08:32:00,0.40508,0.40508,0.40508,0.40508,0.0,0.0,0
2025-01-05 08:33:00,0.40508,0.40508,0.40508,0.40508,0.0,0.0,0
2025-01-05 08:34:00,0.40654,0.40659,0.40654,0.40659,0.40654,680.45881918,2
2025-01-05 08:35:00,0.40659,0.40659,0.40659,0.40659,0.0,0.0,0
2025-01-05 08:36:00,0.40633,0.40687,0.40632,0.40687,0.40678,15664.46323912,9
2025-01-05 08:37:00,0.40687,0.40687,0.40687,0.40687,0.0,0.0,0
2025-01-05 08:38:00,0.4056,0.40627,0.40559,0.40627,0.40618,7470.11971336,5
2025-01-05 08:39:00,0.40574,0.40574,0.40573,0.40573,0.40573,109.97683493,2
2025-01-05 08:40:00,0.40573,0.40573,0.40573,0.40573,0.0,0.0,0
2025-01-05 08:41:00,0.40562,0.40562,0.40562,0.40562,0.40562,6163.40417139,1
2025-01-05 08:42:00,0.40512,0.40512,0.40511,0.40511,0.40511,130.22991908,2
2025-01-05 08:43:00,0.40554,0.40556,0.40554,0.40556,0.40555,6632.88489987,4
2025-01-05 08:44:00,0.40532,0.40532,0.40531,0.40531,0.40531,73.05441,2
2025-01-05 08:45:00,0.40599,0.40599,0.40598,0.40598,0.40598,129.98941173,2
2025-01-05 08:46:00,0.40598,0.40598,0.40598,0.40598,0.0,0.0,0
2025-01-05 08:47:00,0.40598,0.40598,0.40598,0.40598,0.0,0.0,0
2025-01-05 08:48:00,0.40522,0.40522,0.4052,0.4052,0.4052,4920.0,5
2025-01-05 08:49:00,0.4052,0.4052,0.4052,0.4052,0.0,0.0,0
2025-01-05 08:50:00,0.4052,0.4052,0.4052,0.4052,0.0,0.0,0
2025-01-05 08:51:00,0.40508,0.40508,0.40507,0.40507,0.40507,130.26848287,2
2025-01-05 08:52:00,0.40507,0.40507,0.40507,0.40507,0.0,0.0,0
2025-01-05 08:53:00,0.4051,0.4051,0.4051,0.4051,0.4051,575.0,1
2025-01-05 08:54:00,0.4051,0.4051,0.4051,0.4051,0.0,0.0,0
2025-01-05 08:55:00,0.4051,0.4051,0.4051,0.4051,0.0,0.0,0
2025-01-05 08:56:00,0.40594,0.40608,0.40593,0.40608,0.40594,143.23916036,3
2025-01-05 08:57:00,0.40608,0.40608,0.40608,0.40608,0.0,0.0,0
2025-01-05 08:58:00,0.40681,0.40681,0.40681,0.40681,0.40681,300.6303,1
2025-01-05 08:59:00,0.40712,0.40775,0.40712,0.40738,0.40744,13286.82647899,11
2025-01-05 09:00:00,0.40803,0.40981,0.40803,0.40981,0.4082,1019.14119576,6
2025-01-05 09:01:00,0.40903,0.40941,0.40901,0.40941,0.40938,10080.0,7
2025-01-05 09:02:00,0.409,0.409,0.408,0.408,0.40896,2544.98777506,3
2025-01-05 09:03:00,0.408,0.408,0.40757,0.40757,0.40796,2608.68971542,4
2025-01-05 09:04:00,0.40757,0.40757,0.40757,0.40757,0.0,0.0,0
2025-01-05 09:05:00,0.407,0.407,0.40678,0.40678,0.40686,10000.0,5
2025-01-05 09:06:00,0.40678,0.40678,0.40678,0.40678,0.0,0.0,0
2025-01-05 09:07:00,0.40639,0.40643,0.40639,0.40643,0.4064,2460.43746771,2
2025-01-05 09:08:00,0.40636,0.40663,0.40635,0.40662,0.40653,161.55723,4
2025-01-05 09:09:00,0.40711,0.40848,0.40711,0.40841,0.40738,46802.42460417,20
2025-01-05 09:10:00,0.40824,0.40831,0.40813,0.40813,0.40825,511.14898359,3
2025-01-05 09:11:00,0.40712,0.40712,0.40712,0.40712,0.40712,738.2184536,1
2025-01-05 09:12:00,0.40712,0.40712,0.40712,0.40712,0.0,0.0,0
2025-01-05 09:13:00,0.40812,0.40812,0.40811,0.40811,0.40811,200.0,2
2025-01-05 09:14:00,0.40836,0.40841,0.40836,0.40841,0.40839,10000.0,3
2025-01-05 09:15:00,0.40841,0.40841,0.40841,0.40841,0.0,0.0,0
2025-01-05 09:16:00,0.40841,0.40841,0.40841,0.40841,0.0,0.0,0
2025-01-05 09:17:00,0.40841,0.40841,0.40841,0.40841,0.0,0.0,0
2025-01-05 09:18:00,0.40841,0.40841,0.40841,0.40841,0.0,0.0,0
2025-01-05 09:19:00,0.40841,0.40841,0.40841,0.40841,0.0,0.0,0
2025-01-05 09:20:00,0.40841,0.40841,0.40841,0.40841,0.0,0.0,0
2025-01-05 09:21:00,0.40841,0.40841,0.40841,0.40841,0.0,0.0,0
2025-01-05 09:22:00,0.40685,0.40685,0.40674,0.40674,0.40681,10000.0,5
2025-01-05 09:23:00,0.40674,0.40674,0.40674,0.40674,0.0,0.0,0
2025-01-05 09:24:00,0.40674,0.40674,0.40674,0.40674,0.0,0.0,0
2025-01-05 09:25:00,0.40674,0.40674,0.40674,0.40674,0.0,0.0,0
2025-01-05 09:26:00,0.40775,0.40783,0.40775,0.40783,0.4078,14511.976,5
2025-01-05 09:27:00,0.40763,0.40764,0.40735,0.40744,0.40741,6553.78062497,6
2025-01-05 09:28:00,0.40744,0.40744,0.40744,0.40744,0.0,0.0,0
2025-01-05 09:29:00,0.40744,0.40744,0.40744,0.40744,0.0,0.0,0
2025-01-05 09:30:00,0.40744,0.40744,0.40744,0.40744,0.0,0.0,0
2025-01-05 09:31:00,0.40744,0.40744,0.40744,0.40744,0.0,0.0,0
2025-01-05 09:32:00,0.40604,0.40604,0.40603,0.40603,0.40603,211.98682776,2
2025-01-05 09:33:00,0.4053,0.4053,0.40496,0.40496,0.40498,2634.74267236,5
2025-01-05 09:34:00,0.40496,0.40496,0.40495,0.40495,0.40495,4581.69489,2
2025-01-05 09:35:00,0.40543,0.40554,0.40543,0.40554,0.40545,350.32627,2
2025-01-05 09:36:00,0.40581,0.40581,0.4058,0.4058,0.4058,156.12902107,2
2025-01-05 09:37:00,0.4058,0.4058,0.4058,0.4058,0.0,0.0,0
2025-01-05 09:38:00,0.4058,0.4058,0.4058,0.4058,0.0,0.0,0
2025-01-05 09:39:00,0.40532,0.40532,0.40532,0.40532,0.40532,100.0,1
2025-01-05 09:40:00,0.40532,0.40532,0.40532,0.40532,0.0,0.0,0
2025-01-05 09:41:00,0.40532,0.40532,0.40532,0.40532,0.0,0.0,0
2025-01-05 09:42:00,0.40532,0.40532,0.40532,0.40532,0.0,0.0,0
2025-01-05 09:43:00,0.40605,0.40605,0.40605,0.40605,0.40605,87.87223,1
2025-01-05 09:44:00,0.40605,0.40605,0.40605,0.40605,0.40605,676.08799,1
2025-01-05 09:45:00,0.40605,0.40605,0.40605,0.40605,0.0,0.0,0
2025-01-05 09:46:00,0.40605,0.40605,0.40605,0.40605,0.0,0.0,0
2025-01-05 09:47:00,0.40605,0.40605,0.40605,0.40605,0.40605,391.58712638,1
2025-01-05 09:48:00,0.405,0.405,0.405,0.405,0.405,2469.13580246,1
2025-01-05 09:49:00,0.405,0.405,0.405,0.405,0.0,0.0,0
2025-01-05 09:50:00,0.405,0.405,0.405,0.405,0.0,0.0,0
2025-01-05 09:51:00,0.405,0.405,0.405,0.405,0.0,0.0,0
2025-01-05 09:52:00,0.40402,0.40402,0.40399,0.40399,0.404,12404.07583021,4
2025-01-05 09:53:00,0.40399,0.40399,0.40399,0.40399,0.0,0.0,0
2025-01-05 09:54:00,0.40386,0.40386,0.40303,0.40303,0.40328,3725.95858517,9
2025-01-05 09:55:00,0.403,0.403,0.402,0.402,0.40245,8064.21500593,14
2025-01-05 09:56:00,0.40215,0.40215,0.4018,0.4018,0.4018,399685.32652298,108
2025-01-05 09:57:00,0.4018,0.4018,0.4018,0.4018,0.4018,160310.46488661,64
2025-01-05 09:58:00,0.4018,0.40187,0.40166,0.40166,0.40179,66658.61629172,16
2025-01-05 09:59:00,0.40165,0.40165,0.4014,0.4014,0.40152,41958.64989859,16
2025-01-05 10:00:00,0.4014,0.4014,0.4014,0.4014,0.4014,728963.1032844,163
2025-01-05 10:01:00,0.4014,0.4014,0.40093,0.40093,0.4011,7675.33971186,9
2025-01-05 10:02:00,0.40049,0.40049,0.39953,0.39953,0.40005,152696.03488108,44
2025-01-05 10:03:00,0.40118,0.40118,0.39945,0.40036,0.39966,1088018.83985493,133
2025-01-05 10:04:00,0.40012,0.40111,0.40011,0.4011,0.40028,84994.38021116,79
2025-01-05 10:05:00,0.4008,0.4008,0.39854,0.39859,0.39942,33089.39107019,35
2025-01-05 10:06:00,0.39922,0.39924,0.39816,0.39816,0.39905,29685.63425563,15
2025-01-05 10:07:00,0.39861,0.39861,0.3986,0.3986,0.3986,426.16716,2
2025-01-05 10:08:00,0.40028,0.4004,0.40027,0.40027,0.4003,7773.74083969,5
2025-01-05 10:09:00,0.39983,0.39983,0.39901,0.39901,0.39904,5068.30367952,9
2025-01-05 10:10:00,0.39905,0.39905,0.39904,0.39904,0.39904,251.85942199,19
2025-01-05 10:11:00,0.39904,0.39904,0.39904,0.39904,0.0,0.0,0
2025-01-05 10:12:00,0.39998,0.40062,0.39998,0.40062,0.39999,2564.43326125,2
2025-01-05 10:13:00,0.40062,0.40102,0.40057,0.40057,0.40065,12806.24045703,5
2025-01-05 10:14:00,0.40006,0.40006,0.4,0.4,0.40004,18734.80058331,4
2025-01-05 10:15:00,0.4,0.4002,0.39989,0.39989,0.4,29516.23274115,8
2025-01-05 10:16:00,0.39979,0.39979,0.39926,0.39926,0.39962,3595.1995993,3
2025-01-05 10:17:00,0.39926,0.39926,0.39926,0.39926,0.0,0.0,0
2025-01-05 10:18:00,0.39926,0.39926,0.39926,0.39926,0.0,0.0,0
2025-01-05 10:19:00,0.39926,0.39926,0.39926,0.39926,0.0,0.0,0
2025-01-05 10:20:00,0.39926,0.39926,0.39926,0.39926,0.0,0.0,0
2025-01-05 10:21:00,0.40053,0.40053,0.40053,0.40053,0.40053,28.30737,1
2025-01-05 10:22:00,0.40053,0.40053,0.40053,0.40053,0.0,0.0,0
2025-01-05 10:23:00,0.39984,0.401,0.39984,0.401,0.40081,610644.086318,108
2025-01-05 10:24:00,0.401,0.40101,0.401,0.401,0.401,1124277.14829025,286
2025-01-05 10:25:00,0.401,0.401,0.401,0.401,0.401,33098.27613453,12
2025-01-05 10:26:00,0.40101,0.40101,0.40101,0.40101,0.40101,5415.12,1
2025-01-05 10:27:00,0.40112,0.40112,0.40112,0.40112,0.40112,28.223214,1
2025-01-05 10:28:00,0.40116,0.40177,0.40116,0.40177,0.40162,225035.56629969,87
2025-01-05 10:29:00,0.40177,0.40177,0.40177,0.40177,0.40177,72259.0047976,30
2025-01-05 10:30:00,0.40177,0.4022,0.40149,0.4022,0.40205,201815.6274976,66
2025-01-05 10:31:00,0.4025,0.4026,0.4025,0.4026,0.40258,284.07204397,5
2025-01-05 10:32:00,0.40221,0.40305,0.4022,0.4022,0.40282,226670.58709837,31
2025-01-05 10:33:00,0.40235,0.4025,0.40235,0.40246,0.40244,5567.14131666,5
2025-01-05 10:34:00,0.40262,0.40262,0.40262,0.40262,0.40262,3085.29515188,1
2025-01-05 10:35:00,0.40262,0.40262,0.40262,0.40262,0.0,0.0,0
2025-01-05 10:36:00,0.40305,0.40399,0.40305,0.40399,0.40326,20926.24163602,8
2025-01-05 10:37:00,0.40399,0.40399,0.40399,0.40399,0.0,0.0,0
2025-01-05 10:38:00,0.40379,0.40379,0.40377,0.40377,0.40378,535.22093604,3
2025-01-05 10:39:00,0.40377,0.40377,0.40377,0.40377,0.0,0.0,0
2025-01-05 10:40:00,0.40377,0.40377,0.40377,0.40377,0.0,0.0,0
2025-01-05 10:41:00,0.40377,0.40377,0.40377,0.40377,0.0,0.0,0
2025-01-05 10:42:00,0.40289,0.40289,0.40289,0.40289,0.40289,273.19309,1
2025-01-05 10:43:00,0.40289,0.40289,0.40289,0.40289,0.0,0.0,0
2025-01-05 10:44:00,0.40289,0.40289,0.40289,0.40289,0.0,0.0,0
2025-01-05 10:45:00,0.40289,0.40289,0.40289,0.40289,0.0,0.0,0
2025-01-05 10:46:00,0.40387,0.40387,0.40386,0.40386,0.40386,584.39088,3
2025-01-05 10:47:00,0.40448,0.40448,0.40448,0.40448,0.40448,12.36155063,1
2025-01-05 10:48:00,0.40448,0.40448,0.40448,0.40448,0.0,0.0,0
2025-01-05 10:49:00,0.40448,0.40491,0.40448,0.40491,0.40465,281.02491057,4
2025-01-05 10:50:00,0.40491,0.40491,0.40491,0.40491,0.0,0.0,0
2025-01-05 10:51:00,0.40443,0.40443,0.40369,0.40369,0.40423,200.06277585,2
2025-01-05 10:52:00,0.40334,0.40334,0.40334,0.40334,0.40334,5.05,1
2025-01-05 10:53:00,0.40334,0.40334,0.40334,0.40334,0.0,0.0,0
2025-01-05 10:54:00,0.40334,0.40334,0.40334,0.40334,0.0,0.0,0
2025-01-05 10:55:00,0.40334,0.40334,0.40334,0.40334,0.0,0.0,0
2025-01-05 10:56:00,0.40336,0.40336,0.40336,0.40336,0.40336,24.7917493,1
2025-01-05 10:57:00,0.40336,0.40336,0.40336,0.40336,0.0,0.0,0
2025-01-05 10:58:00,0.40336,0.40336,0.40336,0.40336,0.0,0.0,0
2025-01-05 10:59:00,0.40336,0.40336,0.40336,0.40336,0.0,0.0,0
2025-01-05 11:00:00,0.40344,0.40344,0.40344,0.40344,0.40344,4.04,1
2025-01-05 11:01:00,0.4029,0.4029,0.40289,0.40289,0.40289,246.98174,2
2025-01-05 11:02:00,0.40289,0.40289,0.40289,0.40289,0.0,0.0,0
2025-01-05 11:03:00,0.40331,0.40331,0.40331,0.40331,0.40331,4.04,1
2025-01-05 11:04:00,0.40331,0.40331,0.40331,0.40331,0.0,0.0,0
2025-01-05 11:05:00,0.40331,0.40331,0.40331,0.40331,0.0,0.0,0
2025-01-05 11:06:00,0.40331,0.40331,0.40331,0.40331,0.0,0.0,0
2025-01-05 11:07:00,0.40372,0.40372,0.40371,0.40371,0.40371,456.85728,2
2025-01-05 11:08:00,0.40371,0.40371,0.40371,0.40371,0.0,0.0,0
2025-01-05 11:09:00,0.40281,0.40298,0.40281,0.40298,0.40288,12385.43472875,4
2025-01-05 11:10:00,0.40186,0.40186,0.40185,0.40185,0.40185,259.28,4
2025-01-05 11:11:00,0.40187,0.40187,0.4017,0.4017,0.40172,192130.26673122,43
2025-01-05 11:12:00,0.4017,0.4017,0.4017,0.4017,0.0,0.0,0
2025-01-05 11:13:00,0.4017,0.4017,0.4017,0.4017,0.4017,71512.88310588,28
2025-01-05 11:14:00,0.4017,0.4017,0.4017,0.4017,0.4017,147779.74944643,72
2025-01-05 11:15:00,0.4017,0.4017,0.4017,0.4017,0.4017,43922.74595468,20
2025-01-05 11:16:00,0.4017,0.4017,0.4017,0.4017,0.4017,257321.44121407,91
2025-01-05 11:17:00,0.4017,0.4017,0.40169,0.4017,0.40169,689830.18677633,207
2025-01-05 11:18:00,0.4017,0.4017,0.4017,0.4017,0.4017,182277.97006948,60
2025-01-05 11:19:00,0.4017,0.4017,0.4017,0.4017,0.4017,125000.89669813,51
2025-01-05 11:20:00,0.4017,0.4017,0.4017,0.4017,0.4017,193380.44562906,81
2025-01-05 11:21:00,0.4017,0.4017,0.4017,0.4017,0.4017,20413.2,13
2025-01-05 11:22:00,0.4017,0.4017,0.4017,0.4017,0.4017,31727.1902413,25
2025-01-05 11:23:00,0.4016,0.40161,0.40145,0.40149,0.40159,11298.57342011,7
2025-01-05 11:24:00,0.40161,0.40161,0.4013,0.4013,0.40141,112250.32993573,59
2025-01-05 11:25:00,0.4013,0.4013,0.4013,0.4013,0.4013,277.68328966,7
2025-01-05 11:26:00,0.4013,0.4013,0.4013,0.4013,0.4013,1429.3794251,2
2025-01-05 11:27:00,0.40129,0.40129,0.401,0.401,0.40127,21843.36548245,7
2025-01-05 11:28:00,0.401,0.401,0.401,0.401,0.0,0.0,0
2025-01-05 11:29:00,0.40075,0.40075,0.40056,0.40056,0.40067,41050.92352639,8
2025-01-05 11:30:00,0.4005,0.4005,0.4005,0.4005,0.4005,87489.24435956,22
2025-01-05 11:31:00,0.40049,0.40049,0.40049,0.40049,0.40049,1264.47089317,2
2025-01-05 11:32:00,0.40005,0.40005,0.39941,0.39941,0.39948,1768.29837661,4
2025-01-05 11:33:00,0.39909,0.39909,0.399,0.399,0.39907,16595.0125524,4
2025-01-05 11:34:00,0.39899,0.39899,0.39895,0.39895,0.39895,87.73544696,2
2025-01-05 11:35:00,0.399,0.399,0.399,0.399,0.399,125116.10247731,49
2025-01-05 11:36:00,0.399,0.399,0.399,0.399,0.399,60796.40639299,134
2025-01-05 11:37:00,0.399,0.399,0.399,0.399,0.399,67132.83989702,158
2025-01-05 11:38:00,0.399,0.399,0.399,0.399,0.399,35012.36586195,43
2025-01-05 11:39:00,0.399,0.399,0.399,0.399,0.0,0.0,0
2025-01-05 11:40:00,0.399,0.399,0.399,0.399,0.0,0.0,0
2025-01-05 11:41:00,0.399,0.399,0.399,0.399,0.0,0.0,0
2025-01-05 11:42:00,0.399,0.399,0.399,0.399,0.0,0.0,0
2025-01-05 11:43:00,0.399,0.399,0.399,0.399,0.0,0.0,0
2025-01-05 11:44:00,0.399,0.399,0.399,0.399,0.0,0.0,0
2025-01-05 11:45:00,0.399,0.399,0.399,0.399,0.0,0.0,0
