timestamp,open,high,low,close,vwap,volume,count
2025-01-04 02:35:00,97931.1,98101.4,97931.1,98099.9,98006.0,19.17626476,244
2025-01-04 02:40:00,98100.0,98100.0,98061.5,98089.3,98088.2,23.51954075,155
2025-01-04 02:45:00,98100.0,98222.6,98100.0,98212.6,98191.9,4.94891284,125
2025-01-04 02:50:00,98212.6,98231.0,98212.5,98230.9,98224.6,0.61591135,68
2025-01-04 02:55:00,98231.0,98231.0,98230.0,98230.9,98230.6,0.2484257,74
2025-01-04 03:00:00,98231.0,98231.0,98230.0,98230.1,98230.2,0.0516115,29
2025-01-04 03:05:00,98230.0,98230.1,98121.5,98121.5,98220.3,0.64991383,65
2025-01-04 03:10:00,98121.5,98139.6,98107.5,98139.5,98114.6,0.54143379,96
2025-01-04 03:15:00,98139.5,98139.6,98105.2,98105.2,98124.8,0.59869088,102
2025-01-04 03:20:00,98105.2,98105.2,98009.7,98017.6,98037.1,6.2787881,90
2025-01-04 03:25:00,98017.5,98044.2,98017.5,98044.1,98039.8,0.23662546,43
2025-01-04 03:30:00,98044.2,98056.7,98020.4,98056.7,98024.9,3.24905988,69
2025-01-04 03:35:00,98056.7,98115.0,98056.7,98115.0,98096.0,0.1143218,38
2025-01-04 03:40:00,98115.0,98134.4,98114.9,98134.4,98116.6,2.679844,46
2025-01-04 03:45:00,98134.4,98180.0,98134.4,98179.9,98173.4,0.58586449,131
2025-01-04 03:50:00,98179.9,98204.5,98165.5,98200.0,98186.2,1.48746567,127
2025-01-04 03:55:00,98200.1,98200.1,98180.0,98197.0,98193.9,0.36790586,53
2025-01-04 04:00:00,98190.1,98190.1,97975.8,97975.8,98045.3,0.60632706,131
2025-01-04 04:05:00,97975.8,97983.3,97916.8,97948.5,97940.3,0.93123783,75
2025-01-04 04:10:00,97948.5,97948.5,97891.0,97902.1,97898.9,0.74035236,70
2025-01-04 04:15:00,97902.0,97902.1,97893.2,97899.3,97898.0,0.74070631,53
2025-01-04 04:20:00,97899.4,97899.4,97899.3,97899.3,97899.3,0.91205004,55
2025-01-04 04:25:00,97899.3,97899.3,97873.4,97899.0,97895.6,0.9047685,80
2025-01-04 04:30:00,97899.0,97899.0,97851.8,97852.4,97860.1,0.47212753,70
2025-01-04 04:35:00,97855.4,97897.8,97855.3,97897.8,97871.6,1.47602078,68
2025-01-04 04:40:00,97897.8,97899.0,97897.8,97898.9,97898.9,0.91841819,34
2025-01-04 04:45:00,97899.0,97899.0,97898.9,97899.0,97898.9,1.08379206,52
2025-01-04 04:50:00,97898.9,97899.0,97897.8,97897.8,97898.9,0.93052721,58
2025-01-04 04:55:00,97897.8,97899.0,97897.8,97899.0,97898.8,0.74034292,37
2025-01-04 05:00:00,97899.0,97972.1,97898.9,97972.1,97902.2,2.25666011,169
2025-01-04 05:05:00,97972.1,98003.7,97972.0,97984.1,97979.7,0.06161475,45
2025-01-04 05:10:00,97984.1,97984.1,97975.5,97982.9,97978.2,0.11705519,53
2025-01-04 05:15:00,97982.9,98030.8,97982.9,98030.7,98016.6,0.13924714,60
2025-01-04 05:20:00,98030.8,98030.8,98030.7,98030.8,98030.7,0.20489711,19
2025-01-04 05:25:00,98030.8,98101.0,98030.7,98099.5,98087.9,0.89403157,48
2025-01-04 05:30:00,98099.5,98135.9,98094.3,98135.8,98105.9,0.17350431,63
2025-01-04 05:35:00,98135.9,98135.9,98135.8,98135.9,98135.8,0.53053043,37
2025-01-04 05:40:00,98135.9,98153.4,98135.8,98153.4,98140.0,0.09955658,34
2025-01-04 05:45:00,98153.4,98153.4,98148.0,98148.1,98152.1,0.14920128,59
2025-01-04 05:50:00,98148.1,98148.1,98072.0,98072.0,98129.9,0.35172443,47
2025-01-04 05:55:00,98072.1,98091.0,98072.0,98091.0,98082.9,0.04943519,24
2025-01-04 06:00:00,98091.0,98098.2,98072.0,98072.0,98095.4,0.41645933,59
2025-01-04 06:05:00,98072.1,98082.6,98072.0,98082.6,98082.1,0.13750181,19
2025-01-04 06:10:00,98082.6,98090.0,98072.0,98072.1,98080.6,0.23168602,67
2025-01-04 06:15:00,98072.1,98072.1,98070.0,98070.1,98071.8,0.59302318,39
2025-01-04 06:20:00,98070.1,98070.1,98070.0,98070.1,98070.0,0.03778082,21
2025-01-04 06:25:00,98070.1,98070.1,98070.0,98070.1,98070.0,0.02755238,25
2025-01-04 06:30:00,98070.1,98070.1,98070.0,98070.1,98070.0,0.03683898,21
2025-01-04 06:35:00,98070.1,98070.1,98070.0,98070.1,98070.0,0.58168966,25
2025-01-04 06:40:00,98070.1,98070.1,98070.0,98070.1,98070.0,0.03746641,19
2025-01-04 06:45:00,98070.0,98070.1,98070.0,98070.0,98070.0,0.13384074,14
2025-01-04 06:50:00,98070.1,98070.1,98070.0,98070.0,98070.0,0.06987559,27
2025-01-04 06:55:00,98070.1,98085.7,98070.1,98085.6,98079.5,0.1534079,59
2025-01-04 07:00:00,98085.7,98085.7,98070.0,98070.0,98081.0,0.07010058,55
2025-01-04 07:05:00,98070.1,98085.6,98054.9,98085.6,98057.2,3.89613467,86
2025-01-04 07:10:00,98085.6,98141.1,98085.6,98141.0,98108.4,0.32767052,74
2025-01-04 07:15:00,98141.1,98201.0,98141.1,98200.9,98196.1,2.74408823,134
2025-01-04 07:20:00,98201.0,98201.0,98113.5,98120.0,98148.0,2.16298851,95
2025-01-04 07:25:00,98120.0,98171.8,98101.5,98144.1,98116.2,0.30466075,110
2025-01-04 07:30:00,98146.9,98155.6,98146.8,98152.1,98152.6,0.03364475,54
2025-01-04 07:35:00,98152.1,98152.1,98133.7,98145.1,98146.5,0.22743633,85
2025-01-04 07:40:00,98145.1,98167.6,98145.1,98167.6,98146.1,3.54728205,103
2025-01-04 07:45:00,98171.5,98222.0,98171.5,98221.9,98215.6,5.41472107,109
2025-01-04 07:50:00,98221.8,98221.9,98198.5,98206.8,98207.3,2.45031253,64
2025-01-04 07:55:00,98206.7,98206.7,98175.0,98175.0,98175.0,1.32187915,38
2025-01-04 08:00:00,98175.1,98206.7,98175.0,98206.6,98187.4,1.28852047,62
2025-01-04 08:05:00,98206.7,98206.7,98168.3,98168.4,98168.7,3.95666048,44
2025-01-04 08:10:00,98168.4,98197.7,98168.3,98197.7,98178.0,0.18106464,36
2025-01-04 08:15:00,98197.7,98197.7,98197.6,98197.7,98197.6,2.15222541,59
2025-01-04 08:20:00,98197.7,98197.7,98166.1,98166.1,98181.2,0.01913848,33
2025-01-04 08:25:00,98166.1,98166.1,98094.7,98100.6,98115.1,2.01101172,102
2025-01-04 08:30:00,98100.6,98144.1,98100.5,98144.1,98127.2,0.09557932,85
2025-01-04 08:35:00,98144.1,98166.0,98144.1,98163.5,98162.0,0.1460871,72
2025-01-04 08:40:00,98163.6,98163.6,98163.5,98163.6,98163.5,0.16259167,33
2025-01-04 08:45:00,98163.6,98163.6,98124.0,98124.0,98151.8,0.14446722,46
2025-01-04 08:50:00,98124.1,98124.1,97975.1,97975.1,98009.5,2.1480532,178
2025-01-04 08:55:00,97975.1,97975.1,97916.3,97918.2,97923.5,0.53437353,71
2025-01-04 09:00:00,97918.3,97918.3,97918.2,97918.3,97918.2,0.09346144,38
2025-01-04 09:05:00,97918.3,97925.7,97876.0,97876.1,97910.6,0.78867815,86
2025-01-04 09:10:00,97876.1,97876.1,97876.0,97876.1,97876.0,0.29646581,25
2025-01-04 09:15:00,97876.1,97876.1,97685.8,97822.0,97797.2,3.88896163,239
2025-01-04 09:20:00,97822.0,97822.1,97746.8,97815.2,97781.3,1.44158263,72
2025-01-04 09:25:00,97815.2,97815.2,97815.1,97815.1,97815.1,0.24322247,20
2025-01-04 09:30:00,97815.2,97815.2,97815.1,97815.1,97815.1,0.1713202,33
2025-01-04 09:35:00,97815.2,97815.2,97808.0,97808.1,97814.1,0.06083739,40
2025-01-04 09:40:00,97808.1,97808.1,97750.3,97757.6,97756.1,17.76733631,67
2025-01-04 09:45:00,97757.7,97757.7,97548.4,97614.0,97642.4,1.30830814,142
2025-01-04 09:50:00,97609.9,97690.0,97591.8,97690.0,97633.5,1.13836479,73
2025-01-04 09:55:00,97698.1,97698.1,97644.1,97644.1,97668.6,0.07020964,18
2025-01-04 10:00:00,97644.2,97644.2,97636.8,97644.1,97643.3,0.12566391,44
2025-01-04 10:05:00,97644.2,97644.2,97636.8,97636.8,97640.5,0.0749298,36
2025-01-04 10:10:00,97636.9,97636.9,97636.8,97636.9,97636.8,0.05239698,34
2025-01-04 10:15:00,97636.9,97636.9,97636.8,97636.9,97636.8,0.9138239,57
2025-01-04 10:20:00,97636.9,97636.9,97634.0,97634.1,97635.0,0.06981767,36
2025-01-04 10:25:00,97632.3,97664.0,97632.2,97664.0,97643.4,1.6572575,31
2025-01-04 10:30:00,97664.0,97748.4,97663.9,97748.3,97739.2,2.30638405,79
2025-01-04 10:35:00,97748.3,97748.3,97733.8,97738.8,97735.4,3.63930083,57
2025-01-04 10:40:00,97738.8,97738.8,97738.7,97738.8,97738.7,5.19113088,29
2025-01-04 10:45:00,97738.8,97738.8,97738.7,97738.7,97738.7,0.03784633,23
2025-01-04 10:50:00,97738.8,97738.8,97738.7,97738.8,97738.7,0.40474101,37
2025-01-04 10:55:00,97738.8,97738.8,97738.7,97738.7,97738.7,0.08188738,28
2025-01-04 11:00:00,97738.8,97738.8,97738.7,97738.7,97738.7,0.08180584,41
2025-01-04 11:05:00,97738.8,97738.8,97735.0,97735.0,97735.6,0.54952395,35
2025-01-04 11:10:00,97735.1,97735.1,97735.0,97735.0,97735.0,0.15884733,29
2025-01-04 11:15:00,97735.1,97735.1,97735.0,97735.1,97735.0,0.09834905,28
2025-01-04 11:20:00,97735.1,97735.1,97735.0,97735.1,97735.0,0.13501603,32
2025-01-04 11:25:00,97735.1,97735.1,97735.0,97735.1,97735.0,0.0455886,18
2025-01-04 11:30:00,97735.0,97735.1,97735.0,97735.1,97735.0,0.73147812,22
2025-01-04 11:35:00,97735.1,97735.1,97735.0,97735.0,97735.0,0.15079565,22
2025-01-04 11:40:00,97735.1,97735.1,97735.0,97735.1,97735.0,1.00519972,28
2025-01-04 11:45:00,97735.1,97807.0,97735.1,97802.1,97739.2,26.66716755,67
2025-01-04 11:50:00,97802.1,97838.8,97802.0,97838.8,97831.9,6.74665489,89
2025-01-04 11:55:00,97838.8,97838.8,97838.7,97838.8,97838.7,10.15438805,29
2025-01-04 12:00:00,97838.8,97838.8,97838.7,97838.7,97838.7,0.08366649,61
2025-01-04 12:05:00,97838.8,97838.8,97814.3,97814.4,97825.7,0.19116136,37
2025-01-04 12:10:00,97814.4,97814.4,97759.9,97760.0,97770.1,1.90940381,84
2025-01-04 12:15:00,97760.0,97779.5,97759.9,97769.1,97762.4,0.53879668,70
2025-01-04 12:20:00,97769.2,97845.1,97769.1,97845.1,97837.1,16.53854644,104
2025-01-04 12:25:00,97845.1,97900.0,97845.1,97875.9,97869.5,0.29786508,97
2025-01-04 12:30:00,97876.0,97905.4,97866.0,97875.5,97886.7,1.32698302,70
2025-01-04 12:35:00,97875.5,97930.8,97875.0,97930.8,97898.8,0.46944142,67
2025-01-04 12:40:00,97930.8,97930.8,97829.5,97829.5,97916.9,0.34183442,56
2025-01-04 12:45:00,97829.4,97829.5,97778.0,97778.1,97790.5,0.6327325,66
2025-01-04 12:50:00,97778.1,97778.1,97778.0,97778.1,97778.0,0.16616286,18
2025-01-04 12:55:00,97778.1,97844.6,97778.0,97844.6,97784.6,0.58169625,61
2025-01-04 13:00:00,97844.5,97844.6,97844.5,97844.6,97844.5,0.17080731,48
2025-01-04 13:05:00,97844.5,97882.6,97844.5,97882.5,97853.8,0.62625485,55
2025-01-04 13:10:00,97882.6,97882.6,97882.5,97882.6,97882.5,0.1831421,37
2025-01-04 13:15:00,97882.6,97882.6,97778.0,97778.0,97861.3,2.63266023,82
2025-01-04 13:20:00,97778.1,97790.5,97778.0,97778.0,97779.0,0.29834481,85
2025-01-04 13:25:00,97778.1,97785.0,97778.0,97778.1,97778.1,0.38845436,76
2025-01-04 13:30:00,97778.1,97811.2,97778.1,97781.1,97801.7,0.21472337,52
2025-01-04 13:35:00,97781.1,97781.1,97735.0,97760.0,97758.4,0.41207515,88
2025-01-04 13:40:00,97759.9,97842.2,97759.9,97842.2,97770.4,1.41715312,101
2025-01-04 13:45:00,97844.1,97882.6,97844.0,97882.6,97877.2,0.10531855,64
2025-01-04 13:50:00,97901.2,97975.8,97901.2,97975.7,97928.2,1.37412422,61
2025-01-04 13:55:00,97975.8,97998.4,97975.8,97998.4,97998.3,1.22952757,35
2025-01-04 14:00:00,97998.4,97998.4,97958.0,97958.0,97984.3,0.71047953,93
2025-01-04 14:05:00,97958.1,97958.1,97900.0,97900.1,97951.6,1.88750447,67
2025-01-04 14:10:00,97900.1,97900.1,97835.2,97835.3,97846.9,2.17047709,75
2025-01-04 14:15:00,97835.3,97835.3,97810.0,97830.7,97825.3,0.28534514,90
2025-01-04 14:20:00,97830.7,97932.1,97830.7,97932.1,97905.7,0.4218886,65
2025-01-04 14:25:00,97932.1,97974.0,97922.2,97974.0,97945.6,0.37093805,119
2025-01-04 14:30:00,97974.0,97974.0,97948.0,97958.2,97964.4,0.30497426,101
2025-01-04 14:35:00,97969.1,98022.5,97969.1,98022.5,97995.4,0.28390606,93
2025-01-04 14:40:00,98022.5,98045.9,98011.0,98032.9,98036.8,14.28297093,118
2025-01-04 14:45:00,98032.9,98032.9,98032.8,98032.9,98032.8,0.33625892,89
2025-01-04 14:50:00,98032.9,98032.9,98032.8,98032.9,98032.8,0.2216215,77
2025-01-04 14:55:00,98032.9,98045.9,98021.2,98028.0,98033.0,0.62808479,75
2025-01-04 15:00:00,98028.0,98029.6,98027.9,98029.6,98028.2,0.70650448,71
2025-01-04 15:05:00,98029.5,98029.6,98000.0,98000.0,98021.7,2.17093752,75
2025-01-04 15:10:00,98000.1,98010.4,97912.9,98000.0,97935.9,1.75333777,89
2025-01-04 15:15:00,97992.0,98050.0,97992.0,98050.0,98014.1,1.78874262,172
2025-01-04 15:20:00,98050.0,98118.0,98049.9,98099.9,98088.3,2.50650309,137
2025-01-04 15:25:00,98100.0,98100.0,97680.0,97781.3,97874.8,3.22869053,190
2025-01-04 15:30:00,97798.2,97798.3,97658.6,97689.1,97685.4,2.36861375,132
2025-01-04 15:35:00,97683.0,97683.0,97589.5,97650.1,97606.9,1.24502988,140
2025-01-04 15:40:00,97650.1,97653.1,97592.5,97621.4,97631.7,0.68055375,115
2025-01-04 15:45:00,97621.5,97712.6,97579.6,97589.2,97666.9,7.08883939,161
2025-01-04 15:50:00,97589.3,97666.1,97571.6,97666.1,97602.7,3.76992639,79
2025-01-04 15:55:00,97666.1,97666.1,97665.3,97666.0,97666.0,0.66751242,66
2025-01-04 16:00:00,97666.1,97730.0,97666.0,97729.8,97676.9,0.80493084,127
2025-01-04 16:05:00,97729.9,97729.9,97665.0,97665.0,97704.4,0.33619028,73
2025-01-04 16:10:00,97665.1,97729.0,97665.1,97729.0,97716.0,0.51628266,72
2025-01-04 16:15:00,97729.0,97800.4,97728.9,97777.9,97751.3,1.67032049,97
2025-01-04 16:20:00,97778.0,97778.0,97709.5,97778.0,97756.3,2.15668075,132
2025-01-04 16:25:00,97778.0,97799.7,97722.7,97723.1,97767.7,30.60343589,162
2025-01-04 16:30:00,97723.1,97723.1,97600.0,97600.0,97651.8,5.55578543,142
2025-01-04 16:35:00,97600.1,97673.8,97552.4,97660.0,97596.6,2.29479144,133
2025-01-04 16:40:00,97660.1,97681.0,97612.2,97627.4,97657.3,0.69096679,82
2025-01-04 16:45:00,97627.5,97680.9,97627.4,97673.0,97644.1,0.45250948,103
2025-01-04 16:50:00,97672.9,97681.0,97672.9,97680.0,97676.6,0.38677816,62
2025-01-04 16:55:00,97680.0,97680.0,97674.5,97680.0,97679.0,2.86721483,99
2025-01-04 17:00:00,97680.0,97680.0,97670.1,97679.9,97679.8,2.25060578,68
2025-01-04 17:05:00,97679.9,97780.0,97679.9,97769.0,97713.4,1.20344948,136
2025-01-04 17:10:00,97769.0,97769.0,97736.1,97753.9,97749.2,7.19481046,108
2025-01-04 17:15:00,97758.1,97800.0,97758.1,97800.0,97777.6,0.31663677,61
2025-01-04 17:20:00,97800.0,97800.0,97777.8,97800.0,97799.2,1.07089696,70
2025-01-04 17:25:00,97800.0,97800.1,97781.2,97784.8,97793.7,0.19714532,59
2025-01-04 17:30:00,97784.8,97800.4,97784.7,97800.4,97799.9,1.25057217,55
2025-01-04 17:35:00,97800.4,97843.1,97800.4,97843.1,97818.2,0.26600972,53
2025-01-04 17:40:00,97843.1,97861.1,97843.0,97861.1,97849.5,0.17589999,53
2025-01-04 17:45:00,97861.1,97932.0,97861.1,97932.0,97893.8,2.30539391,79
2025-01-04 17:50:00,97914.9,97932.8,97914.8,97917.5,97915.3,9.38784832,107
2025-01-04 17:55:00,97917.5,98000.0,97917.5,97997.1,97977.8,3.33530977,127
2025-01-04 18:00:00,97997.1,97997.1,97997.0,97997.0,97997.0,0.63279168,68
2025-01-04 18:05:00,97997.1,98000.0,97997.0,98000.0,97998.5,0.55509496,52
2025-01-04 18:10:00,98000.0,98046.9,97999.9,98046.7,98024.1,9.57205656,123
2025-01-04 18:15:00,98046.8,98072.0,98046.8,98064.1,98059.6,4.2811623,121
2025-01-04 18:20:00,98064.1,98064.1,98054.7,98055.3,98060.5,0.53130629,70
2025-01-04 18:25:00,98055.3,98071.7,98055.2,98064.1,98067.8,0.73425366,67
2025-01-04 18:30:00,98064.1,98064.1,97999.9,98002.5,98044.2,2.46348837,87
2025-01-04 18:35:00,98002.6,98054.4,98002.5,98049.7,98052.1,3.12397553,50
2025-01-04 18:40:00,98049.7,98050.3,98049.7,98049.7,98050.0,0.14362986,91
2025-01-04 18:45:00,98049.8,98049.8,97912.3,97912.4,97992.7,2.2555916,117
2025-01-04 18:50:00,97912.4,97941.7,97912.3,97941.5,97915.1,0.23413251,50
2025-01-04 18:55:00,97941.5,97941.5,97941.0,97941.1,97941.3,0.40120626,65
2025-01-04 19:00:00,97941.1,97941.5,97941.1,97941.5,97941.4,0.15403681,69
2025-01-04 19:05:00,97941.5,97990.0,97941.4,97990.0,97941.8,5.13989679,96
2025-01-04 19:10:00,97990.0,98093.8,97989.9,98093.8,98000.9,2.63596149,146
2025-01-04 19:15:00,98093.8,98348.5,98093.8,98236.9,98255.6,8.0985321,293
2025-01-04 19:20:00,98236.8,98236.8,98170.1,98170.2,98218.8,1.44404648,74
2025-01-04 19:25:00,98170.2,98181.4,98147.4,98153.1,98168.3,1.27917752,114
2025-01-04 19:30:00,98153.0,98242.6,98153.0,98237.5,98213.1,0.77945933,110
2025-01-04 19:35:00,98237.5,98256.7,98185.0,98185.1,98219.0,0.35805534,116
2025-01-04 19:40:00,98185.1,98185.1,98113.2,98137.6,98140.9,1.22963616,107
2025-01-04 19:45:00,98137.6,98137.6,98100.1,98100.3,98112.7,0.2983531,103
2025-01-04 19:50:00,98100.3,98191.0,98100.3,98185.2,98148.4,4.62648868,128
2025-01-04 19:55:00,98185.2,98185.2,98163.2,98163.2,98178.9,0.15760687,77
2025-01-04 20:00:00,98163.3,98392.5,98163.3,98270.5,98337.7,10.05996257,288
2025-01-04 20:05:00,98270.5,98327.5,98270.4,98297.6,98284.5,0.28411999,86
2025-01-04 20:10:00,98297.7,98297.7,98270.5,98282.6,98279.5,0.95806317,88
2025-01-04 20:15:00,98282.6,98285.0,98282.6,98285.0,98283.0,0.20208941,48
2025-01-04 20:20:00,98284.9,98374.0,98284.9,98374.0,98311.4,0.26764078,101
2025-01-04 20:25:00,98374.0,98400.0,98373.9,98400.0,98394.5,0.96382914,71
2025-01-04 20:30:00,98400.0,98428.5,98399.9,98428.5,98408.1,0.36331159,72
2025-01-04 20:35:00,98430.1,98465.1,98430.1,98465.1,98435.3,0.63831151,129
2025-01-04 20:40:00,98465.1,98612.9,98465.1,98563.0,98541.8,4.78231112,203
2025-01-04 20:45:00,98563.1,98575.0,98536.0,98540.8,98551.3,2.76258876,124
2025-01-04 20:50:00,98546.4,98588.3,98514.3,98581.3,98557.0,5.89672554,120
2025-01-04 20:55:00,98578.5,98612.9,98578.5,98584.9,98594.6,1.6234709,76
2025-01-04 21:00:00,98584.9,98701.8,98584.9,98701.8,98673.5,7.89082648,231
2025-01-04 21:05:00,98701.9,98714.8,98584.5,98584.6,98637.4,6.17429815,128
2025-01-04 21:10:00,98584.6,98584.6,98550.0,98550.1,98579.8,0.81847617,81
2025-01-04 21:15:00,98550.1,98584.5,98528.8,98584.5,98555.3,2.16826394,109
2025-01-04 21:20:00,98584.5,98584.5,98584.4,98584.5,98584.4,1.69302364,57
2025-01-04 21:25:00,98584.5,98584.5,98507.3,98514.9,98583.2,10.13270583,77
2025-01-04 21:30:00,98514.9,98514.9,98465.0,98465.0,98475.2,0.4907465,81
2025-01-04 21:35:00,98465.1,98479.2,98455.0,98455.0,98465.0,4.19050475,107
2025-01-04 21:40:00,98455.1,98455.1,98402.8,98402.9,98430.7,1.3518288,93
2025-01-04 21:45:00,98402.8,98402.9,98309.1,98312.7,98341.4,1.62736681,93
2025-01-04 21:50:00,98312.7,98312.7,98312.6,98312.7,98312.6,0.42073374,50
2025-01-04 21:55:00,98312.7,98336.1,98312.7,98336.1,98334.3,0.14308369,37
2025-01-04 22:00:00,98336.1,98381.3,98297.2,98297.2,98321.1,4.7353298,149
2025-01-04 22:05:00,98306.7,98327.6,98306.7,98327.6,98310.1,5.29281548,119
2025-01-04 22:10:00,98316.3,98316.3,98316.2,98316.3,98316.2,0.13656175,39
2025-01-04 22:15:00,98316.3,98316.3,98316.2,98316.3,98316.2,0.28757083,37
2025-01-04 22:20:00,98316.3,98316.3,98246.7,98246.7,98288.8,10.60309713,196
2025-01-04 22:25:00,98246.8,98246.8,98246.7,98246.8,98246.7,0.25281504,42
2025-01-04 22:30:00,98246.8,98297.5,98246.7,98297.5,98251.3,1.28303753,85
2025-01-04 22:35:00,98297.5,98316.1,98297.5,98316.1,98300.4,0.25066694,69
2025-01-04 22:40:00,98316.1,98366.0,98316.1,98366.0,98357.1,1.35966158,67
2025-01-04 22:45:00,98366.0,98435.5,98365.9,98423.8,98429.8,1.72522444,68
2025-01-04 22:50:00,98423.7,98464.7,98423.7,98451.1,98450.3,1.38922051,88
2025-01-04 22:55:00,98451.1,98451.1,98418.4,98418.5,98442.2,0.61504624,97
2025-01-04 23:00:00,98418.5,98418.5,98355.0,98355.0,98378.6,0.2327917,86
2025-01-04 23:05:00,98355.0,98355.1,98178.9,98232.0,98261.4,1.79695455,112
2025-01-04 23:10:00,98232.0,98232.0,98154.1,98154.2,98170.7,0.29711588,64
2025-01-04 23:15:00,98154.2,98154.2,98154.1,98154.2,98154.1,0.12716132,34
2025-01-04 23:20:00,98154.2,98198.9,98154.2,98198.9,98180.5,0.3544303,71
2025-01-04 23:25:00,98198.9,98198.9,98198.8,98198.9,98198.8,1.60173271,63
2025-01-04 23:30:00,98198.8,98199.0,98198.8,98199.0,98198.9,0.24984763,51
2025-01-04 23:35:00,98199.0,98207.8,98198.9,98199.0,98199.0,0.3246875,37
2025-01-04 23:40:00,98199.1,98199.1,98199.0,98199.0,98199.0,0.06206252,29
2025-01-04 23:45:00,98199.1,98199.1,98199.0,98199.0,98199.0,0.18513171,32
2025-01-04 23:50:00,98199.1,98268.0,98199.1,98268.0,98262.1,0.10567162,39
2025-01-04 23:55:00,98268.0,98268.0,98208.8,98208.9,98251.3,0.12471301,47
2025-01-05 00:00:00,98208.9,98251.0,98147.0,98147.0,98179.8,6.19462145,153
2025-01-05 00:05:00,98146.1,98199.5,98146.1,98199.4,98156.9,0.22102886,69
2025-01-05 00:10:00,98199.5,98267.4,98199.4,98267.4,98254.6,5.70660864,78
2025-01-05 00:15:00,98267.4,98351.4,98267.3,98322.8,98272.2,2.33357491,136
2025-01-05 00:20:00,98322.9,98322.9,98240.6,98240.6,98305.8,0.22629302,46
2025-01-05 00:25:00,98240.7,98240.7,98240.6,98240.6,98240.6,0.30942075,53
2025-01-05 00:30:00,98240.7,98240.7,98240.6,98240.6,98240.6,0.02566234,32
2025-01-05 00:35:00,98240.7,98240.7,98240.6,98240.6,98240.6,0.5231093,73
2025-01-05 00:40:00,98240.6,98240.7,98240.6,98240.6,98240.6,0.07464058,36
2025-01-05 00:45:00,98240.6,98241.0,98240.6,98240.7,98240.8,0.2192804,55
2025-01-05 00:50:00,98240.7,98240.7,98240.6,98240.6,98240.6,0.32572832,57
2025-01-05 00:55:00,98240.7,98240.7,98240.6,98240.6,98240.6,0.31757592,47
2025-01-05 01:00:00,98240.7,98240.7,98240.6,98240.7,98240.6,0.19349275,33
2025-01-05 01:05:00,98240.6,98240.7,98138.8,98138.8,98188.0,0.92556601,83
2025-01-05 01:10:00,98138.8,98250.0,98138.8,98250.0,98144.9,1.85938846,146
2025-01-05 01:15:00,98250.0,98260.3,98232.7,98260.3,98238.0,0.49776959,77
2025-01-05 01:20:00,98260.3,98280.1,98247.2,98248.7,98249.9,1.0228035,65
2025-01-05 01:25:00,98248.7,98248.7,98206.7,98213.1,98224.8,2.1258309,94
2025-01-05 01:30:00,98213.2,98213.2,98138.9,98138.9,98184.7,0.33619962,58
2025-01-05 01:35:00,98138.8,98138.8,98123.6,98123.7,98133.3,1.05380075,60
2025-01-05 01:40:00,98123.6,98125.0,98106.8,98124.9,98121.9,0.91026151,85
2025-01-05 01:45:00,98125.0,98125.0,98100.1,98100.1,98116.9,5.22343743,70
2025-01-05 01:50:00,98100.2,98100.2,98030.0,98030.1,98042.2,1.30320487,67
2025-01-05 01:55:00,98030.1,98079.4,98030.0,98079.4,98030.1,10.09903715,85
2025-01-05 02:00:00,98079.4,98108.9,98079.3,98108.9,98104.8,0.21158459,64
2025-01-05 02:05:00,98108.9,98125.0,98108.8,98125.0,98110.0,0.22543742,46
2025-01-05 02:10:00,98125.0,98170.0,98125.0,98165.1,98153.6,0.35449927,51
2025-01-05 02:15:00,98165.1,98165.1,98165.0,98165.1,98165.0,0.20051829,41
2025-01-05 02:20:00,98165.1,98168.0,98165.0,98168.0,98167.3,0.12026737,34
2025-01-05 02:25:00,98168.0,98168.0,98165.0,98165.1,98167.0,0.0411218,39
2025-01-05 02:30:00,98165.1,98165.1,98145.4,98145.5,98164.8,1.37904306,44
2025-01-05 02:35:00,98145.5,98145.5,98145.1,98145.1,98145.4,0.02940669,37
2025-01-05 02:40:00,98145.1,98145.1,98108.8,98110.0,98115.2,0.20609617,42
2025-01-05 02:45:00,98110.0,98110.0,98109.9,98110.0,98109.9,0.03018621,21
2025-01-05 02:50:00,98110.0,98110.0,98109.9,98110.0,98109.9,0.06843881,26
2025-01-05 02:55:00,98110.0,98145.4,98109.9,98145.3,98115.0,0.29628791,57
2025-01-05 03:00:00,98145.4,98172.1,98145.3,98163.0,98164.1,0.79228321,118
2025-01-05 03:05:00,98163.0,98163.1,98163.0,98163.1,98163.0,0.40757403,42
2025-01-05 03:10:00,98163.1,98163.1,98163.0,98163.1,98163.0,0.19912399,77
2025-01-05 03:15:00,98163.1,98163.1,98163.0,98163.1,98163.0,0.1733475,21
2025-01-05 03:20:00,98163.1,98163.1,98090.6,98090.7,98100.9,0.32138304,57
2025-01-05 03:25:00,98090.7,98129.1,98090.6,98115.9,98116.2,0.22781277,64
2025-01-05 03:30:00,98116.0,98124.2,98115.9,98115.9,98120.6,0.13819915,40
2025-01-05 03:35:00,98116.0,98120.6,98115.9,98120.6,98117.9,0.02996025,24
2025-01-05 03:40:00,98120.5,98120.6,98115.9,98116.0,98116.4,0.1318505,27
2025-01-05 03:45:00,98115.9,98115.9,98096.3,98096.4,98111.4,0.39208069,26
