timestamp,open,high,low,close,vwap,volume,count
2025-01-01 21:30:00,0.21472,0.21472,0.21472,0.21472,0.00000,0.0,0
2025-01-01 21:45:00,0.21474,0.21966,0.21474,0.21966,0.21759,177.35039,3
2025-01-01 22:00:00,0.21966,0.21966,0.21966,0.21966,0.00000,0.0,0
2025-01-01 22:15:00,0.21966,0.21966,0.21966,0.21966,0.00000,0.0,0
2025-01-01 22:30:00,0.22071,0.22111,0.22071,0.22111,0.22080,94.92711825,2
2025-01-01 22:45:00,0.21519,0.22112,0.21387,0.21387,0.21647,240.8627344,3
2025-01-01 23:00:00,0.21387,0.21387,0.21387,0.21387,0.00000,0.0,0
2025-01-01 23:15:00,0.21559,0.21559,0.21396,0.21559,0.21477,296.42671221,6
2025-01-01 23:30:00,0.21559,0.21559,0.21559,0.21559,0.00000,0.0,0
2025-01-01 23:45:00,0.21559,0.21559,0.21559,0.21559,0.00000,0.0,0
2025-01-02 00:00:00,0.21559,0.21559,0.21559,0.21559,0.00000,0.0,0
2025-01-02 00:15:00,0.21559,0.21559,0.21559,0.21559,0.00000,0.0,0
2025-01-02 00:30:00,0.21939,0.21939,0.218,0.21939,0.21857,118.0,3
2025-01-02 00:45:00,0.21939,0.22083,0.21939,0.22003,0.22018,459.99266377,3
2025-01-02 01:00:00,0.22003,0.22003,0.22003,0.22003,0.00000,0.0,0
2025-01-02 01:15:00,0.22003,0.22003,0.22003,0.22003,0.00000,0.0,0
2025-01-02 01:30:00,0.22003,0.22003,0.22003,0.22003,0.00000,0.0,0
2025-01-02 01:45:00,0.22003,0.22003,0.22003,0.22003,0.00000,0.0,0
2025-01-02 02:00:00,0.22003,0.22003,0.22003,0.22003,0.00000,0.0,0
2025-01-02 02:15:00,0.2186,0.2186,0.2186,0.2186,0.21860,173.0,2
2025-01-02 02:30:00,0.2186,0.2186,0.2186,0.2186,0.00000,0.0,0
2025-01-02 02:45:00,0.2186,0.2186,0.2186,0.2186,0.00000,0.0,0
2025-01-02 03:00:00,0.2186,0.2186,0.2186,0.2186,0.00000,0.0,0
2025-01-02 03:15:00,0.2186,0.2186,0.2186,0.2186,0.00000,0.0,0
2025-01-02 03:30:00,0.2186,0.2186,0.2186,0.2186,0.00000,0.0,0
2025-01-02 03:45:00,0.2186,0.2186,0.2186,0.2186,0.00000,0.0,0
2025-01-02 04:00:00,0.2186,0.2186,0.2186,0.2186,0.00000,0.0,0
2025-01-02 04:15:00,0.2186,0.2186,0.2186,0.2186,0.00000,0.0,0
2025-01-02 04:30:00,0.2186,0.2186,0.2186,0.2186,0.00000,0.0,0
2025-01-02 04:45:00,0.22182,0.22424,0.22182,0.22226,0.22279,135.62350973,4
2025-01-02 05:00:00,0.22226,0.22226,0.22226,0.22226,0.22226,4.00905211,1
2025-01-02 05:15:00,0.22226,0.22226,0.22226,0.22226,0.00000,0.0,0
2025-01-02 05:30:00,0.22226,0.22226,0.22226,0.22226,0.00000,0.0,0
2025-01-02 05:45:00,0.22182,0.22182,0.22071,0.22071,0.22100,100.89883522,3
2025-01-02 06:00:00,0.22071,0.22071,0.22071,0.22071,0.00000,0.0,0
2025-01-02 06:15:00,0.22071,0.22071,0.22071,0.22071,0.00000,0.0,0
2025-01-02 06:30:00,0.22071,0.22071,0.22071,0.22071,0.00000,0.0,0
2025-01-02 06:45:00,0.22071,0.22071,0.22071,0.22071,0.00000,0.0,0
2025-01-02 07:00:00,0.22071,0.22071,0.22071,0.22071,0.00000,0.0,0
2025-01-02 07:15:00,0.21939,0.21939,0.21846,0.21846,0.21850,2000.0,5
2025-01-02 07:30:00,0.21846,0.21846,0.21846,0.21846,0.00000,0.0,0
2025-01-02 07:45:00,0.21846,0.21846,0.21846,0.21846,0.00000,0.0,0
2025-01-02 08:00:00,0.21846,0.21846,0.21846,0.21846,0.00000,0.0,0
2025-01-02 08:15:00,0.21846,0.21846,0.21846,0.21846,0.00000,0.0,0
2025-01-02 08:30:00,0.21846,0.21846,0.21846,0.21846,0.00000,0.0,0
2025-01-02 08:45:00,0.21846,0.21846,0.21846,0.21846,0.00000,0.0,0
2025-01-02 09:00:00,0.21846,0.21846,0.21846,0.21846,0.00000,0.0,0
2025-01-02 09:15:00,0.21846,0.21846,0.21846,0.21846,0.00000,0.0,0
2025-01-02 09:30:00,0.21846,0.21846,0.21846,0.21846,0.00000,0.0,0
2025-01-02 09:45:00,0.21846,0.21846,0.21846,0.21846,0.00000,0.0,0
2025-01-02 10:00:00,0.21846,0.21846,0.21846,0.21846,0.00000,0.0,0
2025-01-02 10:15:00,0.21846,0.21846,0.21846,0.21846,0.00000,0.0,0
2025-01-02 10:30:00,0.21846,0.21846,0.21846,0.21846,0.00000,0.0,0
2025-01-02 10:45:00,0.22182,0.22373,0.22182,0.22373,0.22309,81.17628391,2
2025-01-02 11:00:00,0.22373,0.22373,0.22373,0.22373,0.00000,0.0,0
2025-01-02 11:15:00,0.22373,0.22373,0.22373,0.22373,0.00000,0.0,0
2025-01-02 11:30:00,0.22373,0.22373,0.22373,0.22373,0.00000,0.0,0
2025-01-02 11:45:00,0.22373,0.22374,0.22373,0.22374,0.22373,350.0,4
2025-01-02 12:00:00,0.2202,0.2202,0.2202,0.2202,0.22020,81.70655087,1
2025-01-02 12:15:00,0.2202,0.2202,0.2202,0.2202,0.00000,0.0,0
2025-01-02 12:30:00,0.2202,0.2202,0.2202,0.2202,0.00000,0.0,0
2025-01-02 12:45:00,0.2202,0.2202,0.2202,0.2202,0.00000,0.0,0
2025-01-02 13:00:00,0.2202,0.2202,0.2202,0.2202,0.00000,0.0,0
2025-01-02 13:15:00,0.2202,0.2202,0.2202,0.2202,0.00000,0.0,0
2025-01-02 13:30:00,0.22374,0.22861,0.22374,0.22861,0.22637,90.25025224,4
2025-01-02 13:45:00,0.22861,0.22861,0.22861,0.22861,0.00000,0.0,0
2025-01-02 14:00:00,0.22861,0.22861,0.22861,0.22861,0.00000,0.0,0
2025-01-02 14:15:00,0.22861,0.22861,0.22861,0.22861,0.00000,0.0,0
2025-01-02 14:30:00,0.22861,0.22861,0.22861,0.22861,0.00000,0.0,0
2025-01-02 14:45:00,0.22861,0.22861,0.22861,0.22861,0.00000,0.0,0
2025-01-02 15:00:00,0.22861,0.22861,0.22861,0.22861,0.00000,0.0,0
2025-01-02 15:15:00,0.22861,0.22861,0.22861,0.22861,0.00000,0.0,0
2025-01-02 15:30:00,0.22425,0.22425,0.22424,0.22424,0.22424,1676.65166668,6
2025-01-02 15:45:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2025-01-02 16:00:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2025-01-02 16:15:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2025-01-02 16:30:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2025-01-02 16:45:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2025-01-02 17:00:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2025-01-02 17:15:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2025-01-02 17:30:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2025-01-02 17:45:00,0.22666,0.22666,0.22666,0.22666,0.22666,44.11894467,1
2025-01-02 18:00:00,0.22666,0.22666,0.22666,0.22666,0.00000,0.0,0
2025-01-02 18:15:00,0.22666,0.22666,0.22666,0.22666,0.00000,0.0,0
2025-01-02 18:30:00,0.22666,0.22666,0.22666,0.22666,0.00000,0.0,0
2025-01-02 18:45:00,0.22666,0.22666,0.22666,0.22666,0.00000,0.0,0
2025-01-02 19:00:00,0.22666,0.22666,0.22666,0.22666,0.00000,0.0,0
2025-01-02 19:15:00,0.22666,0.22666,0.22666,0.22666,0.00000,0.0,0
2025-01-02 19:30:00,0.22666,0.22666,0.22666,0.22666,0.00000,0.0,0
2025-01-02 19:45:00,0.22667,0.22789,0.22667,0.22789,0.22759,109.84659265,2
2025-01-02 20:00:00,0.22789,0.22789,0.22789,0.22789,0.00000,0.0,0
2025-01-02 20:15:00,0.22789,0.22789,0.22789,0.22789,0.00000,0.0,0
2025-01-02 20:30:00,0.22426,0.22426,0.22424,0.22424,0.22425,199.22787796,5
2025-01-02 20:45:00,0.22653,0.22653,0.22653,0.22653,0.22653,110.36065863,1
2025-01-02 21:00:00,0.22653,0.22653,0.22653,0.22653,0.00000,0.0,0
2025-01-02 21:15:00,0.22653,0.22653,0.22653,0.22653,0.00000,0.0,0
2025-01-02 21:30:00,0.22653,0.22653,0.22653,0.22653,0.00000,0.0,0
2025-01-02 21:45:00,0.22653,0.22653,0.22653,0.22653,0.00000,0.0,0
2025-01-02 22:00:00,0.22182,0.22182,0.21939,0.21939,0.22060,54.0,2
2025-01-02 22:15:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-02 22:30:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-02 22:45:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-02 23:00:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-02 23:15:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-02 23:30:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-02 23:45:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 00:00:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 00:15:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 00:30:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 00:45:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 01:00:00,0.22182,0.22424,0.21531,0.21531,0.21913,141.10698136,5
2025-01-03 01:15:00,0.21531,0.21531,0.21531,0.21531,0.00000,0.0,0
2025-01-03 01:30:00,0.21531,0.21531,0.21531,0.21531,0.00000,0.0,0
2025-01-03 01:45:00,0.21531,0.21531,0.21531,0.21531,0.00000,0.0,0
2025-01-03 02:00:00,0.21531,0.21531,0.21531,0.21531,0.00000,0.0,0
2025-01-03 02:15:00,0.21939,0.21939,0.21939,0.21939,0.21939,27.0,1
2025-01-03 02:30:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 02:45:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 03:00:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 03:15:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 03:30:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 03:45:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 04:00:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 04:15:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 04:30:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 04:45:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 05:00:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 05:15:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 05:30:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 05:45:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 06:00:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 06:15:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 06:30:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 06:45:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 07:00:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 07:15:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 07:30:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 07:45:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-03 08:00:00,0.21697,0.21697,0.21455,0.21697,0.21525,511.0,14
2025-01-03 08:15:00,0.21455,0.21939,0.21214,0.21214,0.21564,520.35146638,19
2025-01-03 08:30:00,0.21214,0.21214,0.21214,0.21214,0.00000,0.0,0
2025-01-03 08:45:00,0.21214,0.21214,0.21214,0.21214,0.00000,0.0,0
2025-01-03 09:00:00,0.21214,0.21214,0.21214,0.21214,0.00000,0.0,0
2025-01-03 09:15:00,0.21214,0.21214,0.21214,0.21214,0.00000,0.0,0
2025-01-03 09:30:00,0.21214,0.21214,0.21214,0.21214,0.00000,0.0,0
2025-01-03 09:45:00,0.21214,0.21214,0.21214,0.21214,0.00000,0.0,0
2025-01-03 10:00:00,0.22182,0.22345,0.22182,0.22345,0.22238,41.1708,2
2025-01-03 10:15:00,0.22345,0.22345,0.22345,0.22345,0.00000,0.0,0
2025-01-03 10:30:00,0.22345,0.22345,0.22345,0.22345,0.00000,0.0,0
2025-01-03 10:45:00,0.21455,0.21455,0.21244,0.21244,0.21382,41.1708,2
2025-01-03 11:00:00,0.21244,0.21244,0.21244,0.21244,0.00000,0.0,0
2025-01-03 11:15:00,0.21244,0.21244,0.21244,0.21244,0.00000,0.0,0
2025-01-03 11:30:00,0.21244,0.21244,0.21244,0.21244,0.00000,0.0,0
2025-01-03 11:45:00,0.21289,0.21289,0.21288,0.21288,0.21288,1805.98809396,2
2025-01-03 12:00:00,0.21696,0.21848,0.21212,0.21837,0.21743,3791.31764687,17
2025-01-03 12:15:00,0.21939,0.21939,0.21455,0.21455,0.21697,54.0,2
2025-01-03 12:30:00,0.21455,0.21455,0.21455,0.21455,0.00000,0.0,0
2025-01-03 12:45:00,0.21455,0.21455,0.21455,0.21455,0.00000,0.0,0
2025-01-03 13:00:00,0.21783,0.21783,0.21783,0.21783,0.21783,1296.7928852,3
2025-01-03 13:15:00,0.21783,0.21783,0.21783,0.21783,0.00000,0.0,0
2025-01-03 13:30:00,0.21783,0.21783,0.21783,0.21783,0.00000,0.0,0
2025-01-03 13:45:00,0.21783,0.21783,0.21783,0.21783,0.00000,0.0,0
2025-01-03 14:00:00,0.21783,0.21783,0.21783,0.21783,0.00000,0.0,0
2025-01-03 14:15:00,0.21783,0.21783,0.21783,0.21783,0.00000,0.0,0
2025-01-03 14:30:00,0.21783,0.21783,0.21783,0.21783,0.00000,0.0,0
2025-01-03 14:45:00,0.21212,0.22352,0.21011,0.22346,0.22063,903.52337202,8
2025-01-03 15:00:00,0.22346,0.22346,0.22346,0.22346,0.00000,0.0,0
2025-01-03 15:15:00,0.22346,0.22347,0.2138,0.21697,0.21837,1088.0365541,9
2025-01-03 15:30:00,0.21939,0.2218,0.21939,0.2218,0.22114,100.0,2
2025-01-03 15:45:00,0.22098,0.221,0.22098,0.221,0.22099,1352.0,8
2025-01-03 16:00:00,0.221,0.221,0.221,0.221,0.22100,109.0,1
2025-01-03 16:15:00,0.221,0.221,0.221,0.221,0.00000,0.0,0
2025-01-03 16:30:00,0.221,0.221,0.221,0.221,0.00000,0.0,0
2025-01-03 16:45:00,0.221,0.22601,0.221,0.22601,0.22497,146.82628279,4
2025-01-03 17:00:00,0.22601,0.22601,0.22601,0.22601,0.22601,88.49165966,1
2025-01-03 17:15:00,0.22601,0.22601,0.22601,0.22601,0.00000,0.0,0
2025-01-03 17:30:00,0.22601,0.22601,0.22601,0.22601,0.00000,0.0,0
2025-01-03 17:45:00,0.22601,0.22601,0.22601,0.22601,0.00000,0.0,0
2025-01-03 18:00:00,0.22601,0.22601,0.22601,0.22601,0.00000,0.0,0
2025-01-03 18:15:00,0.22229,0.22229,0.22229,0.22229,0.22229,14.97442,1
2025-01-03 18:30:00,0.22229,0.22229,0.22229,0.22229,0.00000,0.0,0
2025-01-03 18:45:00,0.22229,0.22229,0.22229,0.22229,0.00000,0.0,0
2025-01-03 19:00:00,0.22229,0.22229,0.22229,0.22229,0.00000,0.0,0
2025-01-03 19:15:00,0.22229,0.22229,0.22229,0.22229,0.00000,0.0,0
2025-01-03 19:30:00,0.22229,0.22229,0.22229,0.22229,0.00000,0.0,0
2025-01-03 19:45:00,0.22602,0.22667,0.22602,0.22667,0.22605,490.49156989,4
2025-01-03 20:00:00,0.22667,0.22667,0.22667,0.22667,0.00000,0.0,0
2025-01-03 20:15:00,0.22425,0.22425,0.22425,0.22425,0.22425,51.51276,1
2025-01-03 20:30:00,0.22425,0.22425,0.22425,0.22425,0.00000,0.0,0
2025-01-03 20:45:00,0.22876,0.22876,0.22204,0.22204,0.22819,646.2513,3
2025-01-03 21:00:00,0.22204,0.22204,0.22204,0.22204,0.00000,0.0,0
2025-01-03 21:15:00,0.22204,0.22204,0.22204,0.22204,0.00000,0.0,0
2025-01-03 21:30:00,0.22204,0.22204,0.22204,0.22204,0.00000,0.0,0
2025-01-03 21:45:00,0.22204,0.22204,0.22204,0.22204,0.00000,0.0,0
2025-01-03 22:00:00,0.22204,0.22204,0.22204,0.22204,0.00000,0.0,0
2025-01-03 22:15:00,0.22204,0.22204,0.22204,0.22204,0.00000,0.0,0
2025-01-03 22:30:00,0.22204,0.22204,0.22204,0.22204,0.00000,0.0,0
2025-01-03 22:45:00,0.22204,0.22204,0.22204,0.22204,0.00000,0.0,0
2025-01-03 23:00:00,0.22204,0.22204,0.22204,0.22204,0.00000,0.0,0
2025-01-03 23:15:00,0.22204,0.22204,0.22204,0.22204,0.00000,0.0,0
2025-01-03 23:30:00,0.22204,0.22204,0.22204,0.22204,0.00000,0.0,0
2025-01-03 23:45:00,0.22204,0.22204,0.22204,0.22204,0.00000,0.0,0
2025-01-04 00:00:00,0.22204,0.22204,0.22204,0.22204,0.00000,0.0,0
2025-01-04 00:15:00,0.22204,0.22204,0.22204,0.22204,0.00000,0.0,0
2025-01-04 00:30:00,0.22667,0.22909,0.22667,0.22909,0.22737,301.89429655,4
2025-01-04 00:45:00,0.22909,0.22909,0.22909,0.22909,0.00000,0.0,0
2025-01-04 01:00:00,0.22909,0.22909,0.22909,0.22909,0.00000,0.0,0
2025-01-04 01:15:00,0.22424,0.22424,0.22258,0.22258,0.22298,109.92032,2
2025-01-04 01:30:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 01:45:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 02:00:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 02:15:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 02:30:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 02:45:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 03:00:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 03:15:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 03:30:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 03:45:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 04:00:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 04:15:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 04:30:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 04:45:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 05:00:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 05:15:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 05:30:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 05:45:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 06:00:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 06:15:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 06:30:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 06:45:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 07:00:00,0.22258,0.22258,0.22258,0.22258,0.00000,0.0,0
2025-01-04 07:15:00,0.22667,0.22667,0.22667,0.22667,0.22667,12.78754,1
2025-01-04 07:30:00,0.22667,0.22667,0.22667,0.22667,0.00000,0.0,0
2025-01-04 07:45:00,0.22667,0.22667,0.22667,0.22667,0.00000,0.0,0
2025-01-04 08:00:00,0.22667,0.22667,0.22667,0.22667,0.00000,0.0,0
2025-01-04 08:15:00,0.22667,0.22667,0.22667,0.22667,0.00000,0.0,0
2025-01-04 08:30:00,0.22667,0.22667,0.22667,0.22667,0.00000,0.0,0
2025-01-04 08:45:00,0.22667,0.22667,0.22667,0.22667,0.00000,0.0,0
2025-01-04 09:00:00,0.22667,0.22667,0.22667,0.22667,0.00000,0.0,0
2025-01-04 09:15:00,0.22667,0.22667,0.22667,0.22667,0.00000,0.0,0
2025-01-04 09:30:00,0.22667,0.22667,0.22667,0.22667,0.00000,0.0,0
2025-01-04 09:45:00,0.22218,0.22218,0.2219,0.22191,0.22193,1381.3,11
2025-01-04 10:00:00,0.22189,0.22189,0.22189,0.22189,0.22189,1009.0,6
2025-01-04 10:15:00,0.22189,0.22189,0.22189,0.22189,0.00000,0.0,0
2025-01-04 10:30:00,0.22189,0.22189,0.22189,0.22189,0.00000,0.0,0
2025-01-04 10:45:00,0.22189,0.22189,0.22189,0.22189,0.00000,0.0,0
2025-01-04 11:00:00,0.22189,0.22189,0.22189,0.22189,0.00000,0.0,0
2025-01-04 11:15:00,0.22189,0.22189,0.22189,0.22189,0.00000,0.0,0
2025-01-04 11:30:00,0.22189,0.22189,0.22189,0.22189,0.00000,0.0,0
2025-01-04 11:45:00,0.22189,0.22189,0.22189,0.22189,0.00000,0.0,0
2025-01-04 12:00:00,0.22189,0.22189,0.22189,0.22189,0.00000,0.0,0
2025-01-04 12:15:00,0.22189,0.22189,0.22189,0.22189,0.00000,0.0,0
2025-01-04 12:30:00,0.22189,0.22189,0.22189,0.22189,0.00000,0.0,0
2025-01-04 12:45:00,0.22189,0.22189,0.22189,0.22189,0.00000,0.0,0
2025-01-04 13:00:00,0.22189,0.22189,0.22189,0.22189,0.00000,0.0,0
2025-01-04 13:15:00,0.22189,0.22189,0.22189,0.22189,0.00000,0.0,0
2025-01-04 13:30:00,0.22189,0.22189,0.22189,0.22189,0.00000,0.0,0
2025-01-04 13:45:00,0.22189,0.22189,0.22189,0.22189,0.00000,0.0,0
2025-01-04 14:00:00,0.22412,0.22412,0.22412,0.22412,0.22412,37.89066655,1
2025-01-04 14:15:00,0.22412,0.22412,0.22412,0.22412,0.00000,0.0,0
2025-01-04 14:30:00,0.22523,0.2298,0.22523,0.22667,0.22720,4027.0,10
2025-01-04 14:45:00,0.22667,0.22667,0.22667,0.22667,0.00000,0.0,0
2025-01-04 15:00:00,0.22425,0.22425,0.22424,0.22424,0.22424,117.0,2
2025-01-04 15:15:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2025-01-04 15:30:00,0.22424,0.22424,0.21939,0.21939,0.22179,142.65879223,6
2025-01-04 15:45:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-04 16:00:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-04 16:15:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-04 16:30:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-04 16:45:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-04 17:00:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-04 17:15:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-04 17:30:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-04 17:45:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-04 18:00:00,0.21939,0.21939,0.21939,0.21939,0.00000,0.0,0
2025-01-04 18:15:00,0.2194,0.2194,0.21908,0.21908,0.21932,295.83897,4
2025-01-04 18:30:00,0.21908,0.21908,0.21908,0.21908,0.00000,0.0,0
2025-01-04 18:45:00,0.21908,0.21908,0.21908,0.21908,0.00000,0.0,0
2025-01-04 19:00:00,0.21908,0.21908,0.21908,0.21908,0.00000,0.0,0
2025-01-04 19:15:00,0.21908,0.21908,0.21908,0.21908,0.00000,0.0,0
2025-01-04 19:30:00,0.21908,0.21908,0.21908,0.21908,0.00000,0.0,0
2025-01-04 19:45:00,0.21908,0.21908,0.21908,0.21908,0.00000,0.0,0
2025-01-04 20:00:00,0.21908,0.21908,0.21908,0.21908,0.00000,0.0,0
2025-01-04 20:15:00,0.21908,0.21908,0.21908,0.21908,0.00000,0.0,0
2025-01-04 20:30:00,0.21908,0.21908,0.21908,0.21908,0.00000,0.0,0
2025-01-04 20:45:00,0.22181,0.22181,0.21863,0.21865,0.21870,253.80394,3
2025-01-04 21:00:00,0.21865,0.21865,0.21865,0.21865,0.00000,0.0,0
2025-01-04 21:15:00,0.22181,0.22181,0.21849,0.21849,0.21909,308.55078534,3
2025-01-04 21:30:00,0.21849,0.21849,0.21849,0.21849,0.00000,0.0,0
2025-01-04 21:45:00,0.21849,0.21849,0.21849,0.21849,0.00000,0.0,0
2025-01-04 22:00:00,0.22182,0.23291,0.22182,0.23291,0.23027,1090.20594964,11
2025-01-04 22:15:00,0.23291,0.23291,0.23291,0.23291,0.00000,0.0,0
2025-01-04 22:30:00,0.23291,0.23291,0.23291,0.23291,0.00000,0.0,0
2025-01-04 22:45:00,0.22909,0.22909,0.22909,0.22909,0.22909,27.0,1
2025-01-04 23:00:00,0.22667,0.22667,0.22184,0.22638,0.22360,304.1978297,5
2025-01-04 23:15:00,0.22638,0.22638,0.22638,0.22638,0.22638,2208.67567805,2
2025-01-04 23:30:00,0.22638,0.22638,0.22638,0.22638,0.00000,0.0,0
2025-01-04 23:45:00,0.22638,0.22638,0.22638,0.22638,0.00000,0.0,0
2025-01-05 00:00:00,0.22638,0.22638,0.22638,0.22638,0.00000,0.0,0
2025-01-05 00:15:00,0.22638,0.22638,0.22638,0.22638,0.00000,0.0,0
2025-01-05 00:30:00,0.22638,0.22638,0.22638,0.22638,0.00000,0.0,0
2025-01-05 00:45:00,0.22638,0.22638,0.22638,0.22638,0.00000,0.0,0
2025-01-05 01:00:00,0.22638,0.22638,0.22638,0.22638,0.00000,0.0,0
2025-01-05 01:15:00,0.22638,0.22638,0.22638,0.22638,0.00000,0.0,0
2025-01-05 01:30:00,0.22638,0.22638,0.22638,0.22638,0.00000,0.0,0
2025-01-05 01:45:00,0.22638,0.22638,0.22638,0.22638,0.00000,0.0,0
2025-01-05 02:00:00,0.22638,0.22638,0.22638,0.22638,0.00000,0.0,0
2025-01-05 02:15:00,0.22638,0.22638,0.22638,0.22638,0.00000,0.0,0
2025-01-05 02:30:00,0.22638,0.22638,0.22638,0.22638,0.00000,0.0,0
2025-01-05 02:45:00,0.22638,0.22638,0.22638,0.22638,0.00000,0.0,0
2025-01-05 03:00:00,0.22846,0.22847,0.2217,0.2217,0.22360,655.22697362,8
2025-01-05 03:15:00,0.2217,0.2217,0.2217,0.2217,0.00000,0.0,0
2025-01-05 03:30:00,0.2217,0.2217,0.2217,0.2217,0.00000,0.0,0
2025-01-05 03:45:00,0.2217,0.2217,0.2217,0.2217,0.00000,0.0,0
2025-01-05 04:00:00,0.2217,0.2217,0.2217,0.2217,0.00000,0.0,0
2025-01-05 04:15:00,0.2217,0.2217,0.2217,0.2217,0.00000,0.0,0
