timestamp,open,high,low,close,vwap,volume,count
2025-01-01 18:00:00,0.889139,0.889316,0.884897,0.884897,0.886248,8597.56497066,13
2025-01-01 18:15:00,0.890972,0.894423,0.890972,0.893746,0.893076,5781.54552415,27
2025-01-01 18:30:00,0.892876,0.9053,0.892204,0.9053,0.900998,15451.40764729,72
2025-01-01 18:45:00,0.905406,0.924343,0.905406,0.919505,0.918213,94049.00915223,163
2025-01-01 19:00:00,0.922764,0.934629,0.922764,0.926002,0.92997,22830.72137052,81
2025-01-01 19:15:00,0.925934,0.925934,0.914583,0.914583,0.922232,19728.24856897,65
2025-01-01 19:30:00,0.914162,0.914637,0.910035,0.912675,0.912111,3931.62542794,27
2025-01-01 19:45:00,0.918878,0.92015,0.917563,0.91782,0.91829,2549.31491215,9
2025-01-01 20:00:00,0.920154,0.924344,0.919673,0.924344,0.921285,1825.85491674,16
2025-01-01 20:15:00,0.92395,0.930799,0.921972,0.930799,0.925781,10474.87585131,30
2025-01-01 20:30:00,0.929958,0.931452,0.922339,0.922339,0.928328,14191.22158143,26
2025-01-01 20:45:00,0.922432,0.926653,0.921208,0.921208,0.923547,7155.88855417,11
2025-01-01 21:00:00,0.920716,0.921188,0.915633,0.915633,0.919986,1765.03915405,14
2025-01-01 21:15:00,0.922231,0.922902,0.922231,0.922902,0.922554,380.9229144,3
2025-01-01 21:30:00,0.920094,0.920116,0.91808,0.91808,0.919066,4941.89834765,9
2025-01-01 21:45:00,0.92,0.92,0.92,0.92,0.92,1015.75636118,1
2025-01-01 22:00:00,0.919263,0.919264,0.914583,0.915775,0.919104,5520.42675304,13
2025-01-01 22:15:00,0.916386,0.916386,0.911683,0.914665,0.912887,24200.40508739,24
2025-01-01 22:30:00,0.916458,0.918248,0.916458,0.918248,0.918231,20289.55296863,24
2025-01-01 22:45:00,0.920636,0.923133,0.920636,0.922523,0.921838,272.16968377,5
2025-01-01 23:00:00,0.9216,0.9216,0.920509,0.920509,0.921107,556.53860726,4
2025-01-01 23:15:00,0.919126,0.919126,0.919126,0.919126,0.919126,5.43995056,1
2025-01-01 23:30:00,0.916,0.916362,0.914838,0.916362,0.915683,1575.99701625,5
2025-01-01 23:45:00,0.920817,0.920817,0.920817,0.920817,0.920817,81.5,1
2025-01-02 00:00:00,0.923002,0.938099,0.923002,0.933982,0.93216,5507.43826911,62
2025-01-02 00:15:00,0.937344,0.9525,0.935787,0.9525,0.948294,70730.20929961,125
2025-01-02 00:30:00,0.948661,0.953362,0.9453,0.951257,0.951021,18802.96209394,35
2025-01-02 00:45:00,0.950698,0.951633,0.942395,0.942395,0.949756,15362.44085815,31
2025-01-02 01:00:00,0.950739,0.9525,0.946262,0.946262,0.951256,662.89257525,5
2025-01-02 01:15:00,0.94997,0.951758,0.94997,0.951758,0.950279,806.70928023,3
2025-01-02 01:30:00,0.95159,0.954905,0.9453,0.954905,0.950567,1749.25296235,15
2025-01-02 01:45:00,0.954058,0.954058,0.944738,0.945,0.945534,9756.57627548,19
2025-01-02 02:00:00,0.943969,0.943969,0.941965,0.941965,0.94254,156.55976743,7
2025-01-02 02:15:00,0.940508,0.944832,0.939293,0.94468,0.939568,8434.74271971,18
2025-01-02 02:30:00,0.940663,0.941591,0.940562,0.941591,0.940592,3747.66783418,4
2025-01-02 02:45:00,0.941506,0.941506,0.940061,0.940394,0.940511,13085.00970849,8
2025-01-02 03:00:00,0.94275,0.94275,0.940266,0.940266,0.940852,4044.81021267,9
2025-01-02 03:15:00,0.940266,0.940266,0.940266,0.940266,0.0,0.0,0
2025-01-02 03:30:00,0.94276,0.94276,0.941056,0.942189,0.941117,1173.55252939,3
2025-01-02 03:45:00,0.942798,0.942798,0.942571,0.942571,0.942787,111.36615075,2
2025-01-02 04:00:00,0.941704,0.941911,0.94049,0.941911,0.940632,13087.42720502,8
2025-01-02 04:15:00,0.940588,0.940588,0.936658,0.936658,0.939978,56975.48734965,45
2025-01-02 04:30:00,0.936131,0.946922,0.936131,0.945628,0.943893,1252.30862437,9
2025-01-02 04:45:00,0.947885,0.948659,0.947885,0.948659,0.948377,27.0781217,2
2025-01-02 05:00:00,0.939499,0.941709,0.939499,0.941709,0.94083,205.92599225,2
2025-01-02 05:15:00,0.938244,0.938466,0.9381,0.9381,0.938131,580.97525474,6
2025-01-02 05:30:00,0.937531,0.939077,0.937,0.938673,0.937835,1697.74500537,4
2025-01-02 05:45:00,0.937782,0.937782,0.931142,0.931772,0.934684,849.16487244,18
2025-01-02 06:00:00,0.933982,0.933982,0.929567,0.930186,0.931594,12463.97864996,27
2025-01-02 06:15:00,0.929001,0.929001,0.926384,0.926384,0.927198,32237.04741611,38
2025-01-02 06:30:00,0.925748,0.927443,0.925273,0.927443,0.927003,1196.8176475,10
2025-01-02 06:45:00,0.927114,0.927114,0.924949,0.926342,0.92594,717.30388594,7
2025-01-02 07:00:00,0.927191,0.93067,0.926118,0.930247,0.929442,11420.74733088,19
2025-01-02 07:15:00,0.930467,0.931499,0.930466,0.931345,0.931407,43632.05458799,22
2025-01-02 07:30:00,0.931364,0.932798,0.930637,0.932798,0.931083,27060.0,12
2025-01-02 07:45:00,0.933052,0.934248,0.932936,0.934004,0.933643,1837.72885321,8
2025-01-02 08:00:00,0.934004,0.934004,0.934004,0.934004,0.0,0.0,0
2025-01-02 08:15:00,0.932339,0.932339,0.931157,0.931157,0.93139,3440.62478315,5
2025-01-02 08:30:00,0.930404,0.930404,0.930404,0.930404,0.930404,13143.71606419,9
2025-01-02 08:45:00,0.933094,0.936445,0.933094,0.936445,0.934507,2233.82198675,7
2025-01-02 09:00:00,0.936709,0.937568,0.935173,0.937568,0.935929,1155.07090493,6
2025-01-02 09:15:00,0.9381,0.944439,0.9381,0.944439,0.94161,6224.82180828,25
2025-01-02 09:30:00,0.944915,0.946922,0.944915,0.946922,0.94627,3692.02729905,21
2025-01-02 09:45:00,0.947001,0.950729,0.943094,0.94943,0.94893,36710.72738017,49
2025-01-02 10:00:00,0.94922,0.951619,0.949205,0.94947,0.949645,37760.7076443,26
2025-01-02 10:15:00,0.949999,0.952509,0.949291,0.952186,0.950488,34959.97279009,34
2025-01-02 10:30:00,0.95294,0.967812,0.95294,0.963498,0.96098,22788.04001091,113
2025-01-02 10:45:00,0.9598,0.971925,0.958365,0.967005,0.964693,18669.7487105,56
2025-01-02 11:00:00,0.967061,0.967061,0.959294,0.959294,0.964749,1465.18236647,15
2025-01-02 11:15:00,0.959122,0.960571,0.958349,0.960571,0.959423,26453.45598934,16
2025-01-02 11:30:00,0.961454,0.9671,0.961454,0.9671,0.964732,10698.12987113,14
2025-01-02 11:45:00,0.967213,0.971323,0.967213,0.969028,0.968617,9109.26126108,20
2025-01-02 12:00:00,0.971958,0.98242,0.971958,0.981957,0.978336,162421.01953803,255
2025-01-02 12:15:00,0.979734,0.980952,0.974889,0.974889,0.97748,4183.31696668,18
2025-01-02 12:30:00,0.973919,0.973919,0.967992,0.970122,0.969969,41774.57763288,29
2025-01-02 12:45:00,0.971513,0.978952,0.971513,0.972085,0.978809,22842.08506061,15
2025-01-02 13:00:00,0.972383,0.972383,0.967291,0.967291,0.971736,4619.00182555,9
2025-01-02 13:15:00,0.967005,0.967606,0.964393,0.967606,0.965041,6863.86863186,20
2025-01-02 13:30:00,0.966418,0.966418,0.964687,0.966037,0.965403,21051.48299679,17
2025-01-02 13:45:00,0.965872,0.966278,0.961097,0.964937,0.962488,1456.80413512,14
2025-01-02 14:00:00,0.96103,0.961094,0.955388,0.958766,0.958115,47993.98575856,76
2025-01-02 14:15:00,0.95831,0.961372,0.95831,0.961372,0.960316,1577.71379309,5
2025-01-02 14:30:00,0.963064,0.974888,0.958349,0.965698,0.973083,29236.89148326,50
2025-01-02 14:45:00,0.967005,0.967382,0.962396,0.962396,0.965216,7297.24800507,13
2025-01-02 15:00:00,0.965493,0.965493,0.958827,0.960276,0.959799,3761.92730996,10
2025-01-02 15:15:00,0.960614,0.960614,0.950256,0.950586,0.955729,37514.58583093,56
2025-01-02 15:30:00,0.953198,0.954066,0.950901,0.950901,0.952311,6818.84411382,8
2025-01-02 15:45:00,0.954232,0.957721,0.954232,0.954973,0.95582,4560.58680018,16
2025-01-02 16:00:00,0.955258,0.956436,0.953557,0.956436,0.955391,136.64299651,4
2025-01-02 16:15:00,0.956429,0.963509,0.956429,0.963509,0.959761,11572.0950636,17
2025-01-02 16:30:00,0.963509,0.963509,0.961938,0.963509,0.962099,13479.49404234,8
2025-01-02 16:45:00,0.96296,0.964168,0.961468,0.96259,0.963033,5265.99732843,9
2025-01-02 17:00:00,0.963865,0.963878,0.963023,0.963023,0.963856,5211.69758575,3
2025-01-02 17:15:00,0.963884,0.963884,0.959267,0.959267,0.961209,4900.19930786,5
2025-01-02 17:30:00,0.959267,0.959267,0.94911,0.94911,0.951299,10800.77863873,27
2025-01-02 17:45:00,0.949339,0.951307,0.946142,0.95124,0.950575,7414.49287178,26
2025-01-02 18:00:00,0.951312,0.955781,0.951311,0.954994,0.952905,2241.93745911,10
2025-01-02 18:15:00,0.954133,0.958014,0.954133,0.95781,0.954553,4110.66881627,4
2025-01-02 18:30:00,0.956957,0.957803,0.956609,0.956609,0.957314,690.90078016,6
2025-01-02 18:45:00,0.957862,0.960949,0.95748,0.960949,0.959327,6439.49749318,25
2025-01-02 19:00:00,0.961703,0.961703,0.959508,0.960944,0.960715,1750.63080645,6
2025-01-02 19:15:00,0.960329,0.962102,0.960329,0.961996,0.961805,1593.92253257,8
2025-01-02 19:30:00,0.959595,0.959595,0.956384,0.957393,0.958647,97023.96721554,49
2025-01-02 19:45:00,0.959571,0.959571,0.958485,0.958485,0.959463,289.75273191,4
2025-01-02 20:00:00,0.961144,0.963723,0.961144,0.963723,0.961253,5297.30608011,8
2025-01-02 20:15:00,0.963611,0.96448,0.96257,0.96258,0.96374,55543.93618996,33
2025-01-02 20:30:00,0.959972,0.959972,0.956507,0.957023,0.957249,3771.93760675,11
2025-01-02 20:45:00,0.957023,0.957023,0.957023,0.957023,0.0,0.0,0
2025-01-02 21:00:00,0.960441,0.961328,0.957503,0.957503,0.958343,4032.55829565,8
2025-01-02 21:15:00,0.9593,0.963064,0.959224,0.963064,0.959961,552.41011049,5
2025-01-02 21:30:00,0.963197,0.96377,0.959667,0.963758,0.963357,3048.77357775,11
2025-01-02 21:45:00,0.964163,0.966667,0.964163,0.965978,0.965636,13087.63986265,26
2025-01-02 22:00:00,0.965611,0.965611,0.96237,0.96237,0.964269,1880.74294969,6
2025-01-02 22:15:00,0.963365,0.963365,0.958943,0.960032,0.959939,6584.11920975,9
2025-01-02 22:30:00,0.963064,0.967005,0.963064,0.965669,0.96432,1748.57426573,4
2025-01-02 22:45:00,0.963064,0.963064,0.963064,0.963064,0.963064,20.68038466,2
2025-01-02 23:00:00,0.962348,0.962859,0.959498,0.960364,0.959654,54345.1650026,28
2025-01-02 23:15:00,0.962452,0.962812,0.96217,0.962694,0.962487,4696.88209838,5
2025-01-02 23:30:00,0.96347,0.96347,0.96346,0.96346,0.963467,1037.64578923,2
2025-01-02 23:45:00,0.963132,0.963132,0.961402,0.961402,0.962789,99.38085725,2
2025-01-03 00:00:00,0.966251,0.967005,0.966251,0.967005,0.966644,72056.66886838,25
2025-01-03 00:15:00,0.9671,0.969169,0.966857,0.966857,0.967102,952.83697187,10
2025-01-03 00:30:00,0.96942,0.970212,0.96942,0.970212,0.969706,1110.22088124,6
2025-01-03 00:45:00,0.963065,0.963065,0.962949,0.962949,0.962957,545.46821631,3
2025-01-03 01:00:00,0.962949,0.96525,0.959122,0.959122,0.961172,943.49892615,9
2025-01-03 01:15:00,0.958349,0.96942,0.958349,0.968739,0.96669,1287.77390484,9
2025-01-03 01:30:00,0.969305,0.97306,0.969305,0.97306,0.969793,3685.04895718,11
2025-01-03 01:45:00,0.973227,0.976293,0.973227,0.974248,0.97404,2502.97396623,32
2025-01-03 02:00:00,0.976692,0.980731,0.976692,0.980731,0.979119,4619.3076265,31
2025-01-03 02:15:00,0.980828,0.995336,0.980828,0.995336,0.989643,21051.85786391,99
2025-01-03 02:30:00,0.994596,0.994596,0.984524,0.988649,0.988382,10651.89407499,48
2025-01-03 02:45:00,0.990654,0.996116,0.989206,0.989206,0.994469,5144.50685678,15
2025-01-03 03:00:00,0.98805,0.994596,0.98805,0.994596,0.988413,6511.77272286,6
2025-01-03 03:15:00,0.993598,0.994596,0.990655,0.993602,0.993066,6994.33918014,11
2025-01-03 03:30:00,0.996051,1.0,0.99605,0.999876,0.99931,141408.56096948,122
2025-01-03 03:45:00,0.995108,1.030466,0.995108,1.02773,1.01609,35735.51582982,251
2025-01-03 04:00:00,1.026212,1.026212,1.013618,1.017473,1.019051,4101.77064869,55
2025-01-03 04:15:00,1.015301,1.016588,1.0117,1.0117,1.015409,7634.75440978,14
2025-01-03 04:30:00,1.013225,1.019263,1.013225,1.016058,1.016109,8301.97026635,15
2025-01-03 04:45:00,1.0194,1.0194,1.013634,1.013634,1.014209,5889.59486697,8
2025-01-03 05:00:00,1.018245,1.018245,1.013097,1.015642,1.014729,949.48579419,5
2025-01-03 05:15:00,1.014304,1.014304,1.007293,1.010019,1.009802,2694.27689217,29
2025-01-03 05:30:00,1.010926,1.014304,1.007083,1.014304,1.010524,19042.88462002,21
2025-01-03 05:45:00,1.018245,1.021065,1.018245,1.020748,1.02075,31280.31032414,21
2025-01-03 06:00:00,1.021525,1.035664,1.021525,1.032438,1.031286,14770.74179474,87
2025-01-03 06:15:00,1.035745,1.037499,1.030905,1.030905,1.034038,32724.3096662,45
2025-01-03 06:30:00,1.030906,1.035281,1.03007,1.031953,1.032774,23411.08857517,32
2025-01-03 06:45:00,1.030071,1.041344,1.029794,1.040386,1.036596,21345.51283456,52
2025-01-03 07:00:00,1.04017,1.04017,1.025685,1.033363,1.032042,74594.3462429,60
2025-01-03 07:15:00,1.0351,1.042026,1.034012,1.037454,1.037758,29066.87284929,35
2025-01-03 07:30:00,1.037454,1.046987,1.02716,1.030366,1.034958,174290.90862192,153
2025-01-03 07:45:00,1.030334,1.037015,1.028516,1.035458,1.030935,89215.55624382,78
2025-01-03 08:00:00,1.0358,1.047456,1.0358,1.04444,1.046375,35547.77201193,43
2025-01-03 08:15:00,1.047737,1.065052,1.047737,1.057626,1.055639,53414.28279003,160
2025-01-03 08:30:00,1.054338,1.05619,1.047194,1.052887,1.052589,28040.7192473,55
2025-01-03 08:45:00,1.05,1.05,1.04043,1.04043,1.044955,12444.36846811,46
2025-01-03 09:00:00,1.045,1.052175,1.045,1.052175,1.047702,7486.63821302,16
2025-01-03 09:15:00,1.052111,1.059345,1.047018,1.059345,1.050506,12983.72521018,27
2025-01-03 09:30:00,1.058946,1.05961,1.051847,1.053213,1.054268,28207.10676703,29
2025-01-03 09:45:00,1.052925,1.058448,1.051155,1.056573,1.0563,1852.6919978,8
2025-01-03 10:00:00,1.053962,1.060103,1.047145,1.047145,1.055397,54965.27819812,57
2025-01-03 10:15:00,1.053719,1.061075,1.053719,1.057662,1.058886,8874.78791531,23
2025-01-03 10:30:00,1.059184,1.071437,1.059184,1.067156,1.066959,40860.74685507,82
2025-01-03 10:45:00,1.066655,1.066655,1.060624,1.060624,1.061623,3589.53936841,26
2025-01-03 11:00:00,1.060634,1.064238,1.060634,1.061586,1.062799,2516.31011232,13
2025-01-03 11:15:00,1.065544,1.081092,1.065544,1.080171,1.077238,42189.38092451,105
2025-01-03 11:30:00,1.081093,1.086891,1.077,1.078285,1.081711,73284.73067267,106
2025-01-03 11:45:00,1.076962,1.081045,1.073842,1.075181,1.080547,59789.52617899,55
2025-01-03 12:00:00,1.076003,1.081407,1.075483,1.081407,1.077576,55355.7337231,41
2025-01-03 12:15:00,1.08003,1.099378,1.08003,1.099378,1.094583,75494.61636459,127
2025-01-03 12:30:00,1.097812,1.100372,1.091494,1.096729,1.097451,8911.50802779,58
2025-01-03 12:45:00,1.093785,1.098187,1.088479,1.089939,1.09302,6079.61102908,32
2025-01-03 13:00:00,1.089551,1.094266,1.086185,1.087182,1.090262,22899.46766036,30
2025-01-03 13:15:00,1.085251,1.085251,1.061814,1.061814,1.07459,136561.84135003,195
2025-01-03 13:30:00,1.064737,1.07703,1.064737,1.074749,1.067657,29587.90390647,54
2025-01-03 13:45:00,1.074904,1.077392,1.073427,1.073427,1.07522,30225.9510782,16
2025-01-03 14:00:00,1.077368,1.084951,1.077368,1.080869,1.082407,1236.91012697,25
2025-01-03 14:15:00,1.078581,1.082643,1.077342,1.081155,1.079162,12116.80376836,30
2025-01-03 14:30:00,1.0814,1.086248,1.077368,1.085793,1.082593,16650.35174209,40
2025-01-03 14:45:00,1.086049,1.092534,1.085251,1.092534,1.085919,71661.9271275,91
2025-01-03 15:00:00,1.092354,1.100372,1.089193,1.091292,1.091956,21948.50165953,67
2025-01-03 15:15:00,1.090935,1.095661,1.087887,1.089715,1.09155,3486.91770584,26
2025-01-03 15:30:00,1.08712,1.08712,1.0827,1.0827,1.084099,4889.27196498,27
2025-01-03 15:45:00,1.0827,1.08741,1.080884,1.084992,1.082697,35666.55585503,35
2025-01-03 16:00:00,1.086205,1.099655,1.08131,1.099655,1.091193,17165.02124399,31
2025-01-03 16:15:00,1.099812,1.113215,1.092843,1.093729,1.108411,279267.7549372,396
2025-01-03 16:30:00,1.092415,1.102083,1.091007,1.102083,1.093146,12005.46150803,36
2025-01-03 16:45:00,1.097076,1.099826,1.09071,1.092184,1.094728,21217.91267528,33
2025-01-03 17:00:00,1.092802,1.097014,1.090103,1.092669,1.091765,16072.56118518,25
2025-01-03 17:15:00,1.097076,1.097344,1.096168,1.096168,1.096753,839.76123027,7
2025-01-03 17:30:00,1.093135,1.095646,1.090106,1.090392,1.091931,12602.65646326,18
2025-01-03 17:45:00,1.090239,1.09024,1.078921,1.081316,1.085352,154810.73580762,239
2025-01-03 18:00:00,1.083304,1.085941,1.082297,1.082913,1.084264,20959.6731728,21
2025-01-03 18:15:00,1.083452,1.085393,1.083452,1.083766,1.084452,25702.80260733,11
2025-01-03 18:30:00,1.086095,1.086095,1.080879,1.081771,1.082349,12352.18367491,20
2025-01-03 18:45:00,1.083458,1.083458,1.080383,1.080971,1.081673,2853.16871087,7
2025-01-03 19:00:00,1.081851,1.089193,1.081021,1.089193,1.084704,2744.94608877,9
2025-01-03 19:15:00,1.089655,1.097397,1.087821,1.095958,1.09445,187389.18880623,74
2025-01-03 19:30:00,1.094281,1.098272,1.090918,1.09795,1.097567,40215.94393927,57
2025-01-03 19:45:00,1.097078,1.097634,1.093135,1.094317,1.096601,59042.00030331,29
2025-01-03 20:00:00,1.096423,1.096423,1.091768,1.096063,1.093861,22983.63910285,27
2025-01-03 20:15:00,1.097076,1.108595,1.097076,1.108358,1.100768,45206.50187738,114
2025-01-03 20:30:00,1.108418,1.11423,1.108167,1.11317,1.109455,148354.97044833,261
2025-01-03 20:45:00,1.114053,1.11799,1.109433,1.115748,1.11283,43675.20811607,118
2025-01-03 21:00:00,1.115503,1.1166,1.097077,1.097086,1.102833,56777.43099372,104
2025-01-03 21:15:00,1.097943,1.10065,1.096942,1.096942,1.097268,11754.42872794,19
2025-01-03 21:30:00,1.099282,1.099282,1.087486,1.088544,1.090928,27266.52669745,59
2025-01-03 21:45:00,1.089165,1.089204,1.08686,1.086863,1.087043,54590.57091253,49
2025-01-03 22:00:00,1.089322,1.089322,1.085555,1.087518,1.088291,20838.31227883,23
2025-01-03 22:15:00,1.087746,1.092779,1.087746,1.090673,1.089585,12774.23420845,15
2025-01-03 22:30:00,1.090246,1.093124,1.089981,1.093124,1.090848,5997.45909997,8
2025-01-03 22:45:00,1.093135,1.099048,1.093135,1.099048,1.098364,11313.25235165,13
2025-01-03 23:00:00,1.099003,1.105366,1.098157,1.101018,1.102371,41368.21395923,46
2025-01-03 23:15:00,1.097076,1.101505,1.097076,1.097076,1.101282,1335.50593449,5
2025-01-03 23:30:00,1.096295,1.096295,1.096295,1.096295,1.096295,148.47736095,1
2025-01-03 23:45:00,1.09415,1.09415,1.089193,1.089193,1.090311,81518.96427953,70
2025-01-04 00:00:00,1.090001,1.099427,1.090001,1.099427,1.091117,3448.69521449,9
2025-01-04 00:15:00,1.0994,1.105366,1.0994,1.10303,1.10341,4933.36782133,21
2025-01-04 00:30:00,1.101203,1.101203,1.084052,1.084052,1.091571,5889.76371492,34
2025-01-04 00:45:00,1.085516,1.088898,1.0834,1.084841,1.08502,11021.2834725,21
2025-01-04 01:00:00,1.0834,1.0834,1.081093,1.082495,1.082572,1173.60126034,15
2025-01-04 01:15:00,1.082319,1.086186,1.078277,1.086186,1.080537,8463.12037433,36
2025-01-04 01:30:00,1.083747,1.091816,1.083747,1.091816,1.090978,5199.63549253,10
2025-01-04 01:45:00,1.093135,1.107114,1.093135,1.10441,1.102999,41045.07564211,104
2025-01-04 02:00:00,1.104767,1.113507,1.097076,1.097076,1.106308,3110.66203512,46
2025-01-04 02:15:00,1.098633,1.101018,1.098478,1.099587,1.098604,2520.89922863,9
2025-01-04 02:30:00,1.097076,1.097076,1.090496,1.092,1.091254,6610.78729725,29
2025-01-04 02:45:00,1.095,1.1,1.095,1.1,1.096029,3018.04798215,7
2025-01-04 03:00:00,1.094295,1.097575,1.094295,1.097575,1.095934,988.8518341,6
2025-01-04 03:15:00,1.1,1.1,1.090103,1.090103,1.093667,908.13841237,11
2025-01-04 03:30:00,1.092527,1.097076,1.091614,1.096651,1.093384,1506.54126174,14
2025-01-04 03:45:00,1.097071,1.097071,1.093135,1.093135,1.096889,394.70971216,2
2025-01-04 04:00:00,1.089431,1.093135,1.089193,1.093135,1.09025,159.26473951,6
2025-01-04 04:15:00,1.093101,1.094005,1.087217,1.087217,1.093642,8145.60346733,11
2025-01-04 04:30:00,1.087217,1.087217,1.083433,1.083433,1.086263,4686.52426868,25
2025-01-04 04:45:00,1.0834,1.088046,1.081989,1.088046,1.085439,4105.17404543,29
2025-01-04 05:00:00,1.087249,1.087249,1.087249,1.087249,1.087249,613.64176299,1
2025-01-04 05:15:00,1.089193,1.094654,1.089193,1.094654,1.092408,714.83542255,4
2025-01-04 05:30:00,1.089193,1.089193,1.089193,1.089193,1.089193,18.25320481,1
2025-01-04 05:45:00,1.085251,1.085251,1.0834,1.0834,1.083613,696.47646825,3
2025-01-04 06:00:00,1.085305,1.085305,1.085305,1.085305,1.085305,45.389161,1
2025-01-04 06:15:00,1.085106,1.08513,1.084446,1.084626,1.08491,596.63716894,5
2025-01-04 06:30:00,1.084797,1.086894,1.084056,1.084056,1.085645,1393.18604105,9
2025-01-04 06:45:00,1.083828,1.089193,1.083828,1.089193,1.088588,10197.82139165,11
2025-01-04 07:00:00,1.085289,1.08573,1.084924,1.084924,1.085008,1585.57037727,5
2025-01-04 07:15:00,1.083809,1.083873,1.083809,1.083873,1.083853,57.0,2
2025-01-04 07:30:00,1.081585,1.081585,1.080395,1.080395,1.081255,2973.68428169,14
2025-01-04 07:45:00,1.080165,1.080165,1.074523,1.074523,1.077225,13239.54556364,40
2025-01-04 08:00:00,1.074242,1.075739,1.06654,1.06793,1.06902,72426.47166516,108
2025-01-04 08:15:00,1.068612,1.068612,1.061248,1.061249,1.064712,11511.96093231,47
2025-01-04 08:30:00,1.06469,1.067557,1.062824,1.062955,1.064008,30117.8382568,37
2025-01-04 08:45:00,1.061673,1.061704,1.059035,1.060252,1.06025,10892.61523551,24
2025-01-04 09:00:00,1.064953,1.066715,1.06383,1.06383,1.064904,5405.32995448,12
2025-01-04 09:15:00,1.068065,1.068432,1.068065,1.068159,1.068289,3560.62589497,3
2025-01-04 09:30:00,1.069005,1.069005,1.065191,1.065191,1.068325,2694.57558398,4
2025-01-04 09:45:00,1.065472,1.065472,1.063516,1.063516,1.064284,9817.45445298,12
2025-01-04 10:00:00,1.063183,1.063183,1.057661,1.057661,1.062293,4025.35553079,20
2025-01-04 10:15:00,1.059077,1.060079,1.05848,1.060078,1.059712,4626.34188976,13
2025-01-04 10:30:00,1.059667,1.06278,1.059483,1.06278,1.061783,15920.85231705,25
2025-01-04 10:45:00,1.062271,1.065077,1.061049,1.061049,1.063143,9903.4162006,12
2025-01-04 11:00:00,1.060819,1.062401,1.060772,1.062401,1.061743,2383.32781968,5
2025-01-04 11:15:00,1.062112,1.062407,1.061485,1.061873,1.061765,1064.9639686,9
2025-01-04 11:30:00,1.062974,1.064166,1.061944,1.064166,1.063275,11921.5092448,21
2025-01-04 11:45:00,1.062929,1.062981,1.062929,1.062981,1.062929,4917.87099328,6
2025-01-04 12:00:00,1.062181,1.062911,1.060779,1.061037,1.062171,33341.5510415,20
2025-01-04 12:15:00,1.061035,1.067567,1.061035,1.067567,1.065874,63861.04895648,33
2025-01-04 12:30:00,1.067719,1.071302,1.067613,1.067614,1.069429,4892.75199676,18
2025-01-04 12:45:00,1.065945,1.069712,1.065544,1.069712,1.067775,262.28365752,8
2025-01-04 13:00:00,1.069422,1.07461,1.069098,1.074518,1.072927,1244.66117098,16
2025-01-04 13:15:00,1.074838,1.077905,1.07345,1.07483,1.075597,18008.44906024,26
2025-01-04 13:30:00,1.074732,1.077219,1.074732,1.074907,1.075049,2369.20131657,5
2025-01-04 13:45:00,1.075333,1.081676,1.075333,1.079791,1.080736,17564.50294199,71
2025-01-04 14:00:00,1.07865,1.083275,1.07865,1.082481,1.082005,2154.32510607,9
2025-01-04 14:15:00,1.077368,1.080525,1.076224,1.080525,1.07859,384.49296854,4
2025-01-04 14:30:00,1.080526,1.083102,1.080526,1.083102,1.081853,2698.76142308,7
2025-01-04 14:45:00,1.0834,1.09202,1.0834,1.089499,1.088589,31521.65365394,78
2025-01-04 15:00:00,1.089459,1.089459,1.082629,1.082629,1.085915,3699.58737149,15
2025-01-04 15:15:00,1.085199,1.085513,1.070813,1.0769,1.076472,19251.21391485,55
2025-01-04 15:30:00,1.076748,1.076748,1.059986,1.062335,1.063563,52688.12824347,111
2025-01-04 15:45:00,1.063918,1.066899,1.061021,1.066899,1.063395,38285.82855357,30
2025-01-04 16:00:00,1.066,1.072824,1.064496,1.072824,1.066976,42098.6401717,38
2025-01-04 16:15:00,1.072798,1.073028,1.067135,1.069586,1.071576,1603.29827211,11
2025-01-04 16:30:00,1.07,1.07,1.067184,1.067184,1.069937,1387.32345998,3
2025-01-04 16:45:00,1.068772,1.077392,1.068772,1.07732,1.075979,7415.95335728,16
2025-01-04 17:00:00,1.075026,1.075026,1.073427,1.073427,1.074926,298.93455645,2
2025-01-04 17:15:00,1.07406,1.075234,1.071978,1.071978,1.074059,16395.110833,22
2025-01-04 17:30:00,1.070174,1.071727,1.069903,1.070592,1.071544,3287.25692649,6
2025-01-04 17:45:00,1.07094,1.071227,1.070115,1.071227,1.07047,427.31492901,3
2025-01-04 18:00:00,1.072952,1.075783,1.072294,1.075783,1.0734,9377.08049646,7
2025-01-04 18:15:00,1.072164,1.072164,1.071998,1.071998,1.072081,1554.0,2
2025-01-04 18:30:00,1.069485,1.070676,1.068438,1.070676,1.069461,25835.07564792,24
2025-01-04 18:45:00,1.068645,1.068645,1.067356,1.068359,1.068335,4115.66845833,6
2025-01-04 19:00:00,1.067999,1.070102,1.067999,1.070102,1.070066,2850.27347664,3
2025-01-04 19:15:00,1.070011,1.071734,1.069637,1.071734,1.070277,1729.19592201,4
2025-01-04 19:30:00,1.072557,1.074192,1.070299,1.070299,1.071905,2355.57126973,7
2025-01-04 19:45:00,1.070113,1.074764,1.070113,1.072884,1.072701,103287.69397097,57
2025-01-04 20:00:00,1.072987,1.07455,1.072987,1.07455,1.073514,1516.72116634,4
2025-01-04 20:15:00,1.073103,1.074999,1.073103,1.073695,1.07372,6205.40760165,11
2025-01-04 20:30:00,1.075,1.077874,1.075,1.077704,1.076763,2797.37286228,6
