timestamp,open,high,low,close,vwap,volume,count
2025-01-04 06:00:00,0.462153,0.464091,0.461606,0.464015,0.463145,28796.88032173,77
2025-01-04 06:15:00,0.464123,0.4652,0.461201,0.463156,0.46403,15501.4201401,67
2025-01-04 06:30:00,0.462604,0.467873,0.462604,0.467236,0.466155,39971.16926219,169
2025-01-04 06:45:00,0.465065,0.467473,0.464397,0.466947,0.465252,311044.44602346,146
2025-01-04 07:00:00,0.467071,0.468346,0.463201,0.464897,0.466334,140329.70615813,105
2025-01-04 07:15:00,0.4653,0.4653,0.461432,0.46187,0.462453,51076.28492116,34
2025-01-04 07:30:00,0.462011,0.462716,0.460527,0.460544,0.461096,39935.01225421,46
2025-01-04 07:45:00,0.460489,0.462839,0.45854,0.458615,0.460318,148936.33982033,93
2025-01-04 08:00:00,0.458707,0.460765,0.457601,0.460453,0.458632,137629.35975899,116
2025-01-04 08:15:00,0.460452,0.4611,0.455046,0.457309,0.458488,251241.20956458,202
2025-01-04 08:30:00,0.457308,0.457403,0.455,0.455,0.455573,193027.40913943,54
2025-01-04 08:45:00,0.455001,0.455742,0.452756,0.455133,0.454624,212271.13746437,153
2025-01-04 09:00:00,0.454351,0.457717,0.454351,0.457502,0.456591,64754.33816584,82
2025-01-04 09:15:00,0.457833,0.46014,0.457072,0.457072,0.457847,39006.34992627,81
2025-01-04 09:30:00,0.457317,0.459285,0.457317,0.458015,0.458937,44289.42182027,39
2025-01-04 09:45:00,0.458545,0.461721,0.456991,0.460323,0.46028,271734.08752839,131
2025-01-04 10:00:00,0.459999,0.460631,0.457085,0.45751,0.458943,162257.2814607,64
2025-01-04 10:15:00,0.457511,0.457967,0.454998,0.454998,0.456473,10154.30964308,41
2025-01-04 10:30:00,0.45522,0.458865,0.455165,0.4586,0.457198,63255.44410866,68
2025-01-04 10:45:00,0.458777,0.46087,0.458777,0.460427,0.460357,63816.2950478,85
2025-01-04 11:00:00,0.460233,0.460233,0.456849,0.458299,0.45848,13496.24849808,29
2025-01-04 11:15:00,0.458289,0.458484,0.456754,0.457397,0.457833,41763.54955536,41
2025-01-04 11:30:00,0.45733,0.458532,0.456667,0.458532,0.457067,35177.94245203,61
2025-01-04 11:45:00,0.458477,0.459114,0.457032,0.457032,0.458294,97263.80826033,40
2025-01-04 12:00:00,0.456667,0.458721,0.456667,0.457657,0.457616,31501.13479342,59
2025-01-04 12:15:00,0.457569,0.458772,0.456109,0.456109,0.457019,57339.3527667,59
2025-01-04 12:30:00,0.456147,0.456987,0.45571,0.456382,0.456284,78249.66305049,91
2025-01-04 12:45:00,0.456376,0.456902,0.454955,0.455015,0.455664,132723.61043073,73
2025-01-04 13:00:00,0.455431,0.456815,0.45441,0.456815,0.455554,17538.61237749,71
2025-01-04 13:15:00,0.456816,0.458062,0.455462,0.457897,0.456198,411265.34615283,207
2025-01-04 13:30:00,0.457765,0.458359,0.457467,0.458359,0.457923,14455.12616862,69
2025-01-04 13:45:00,0.458383,0.460823,0.458383,0.458631,0.459487,100847.64605352,128
2025-01-04 14:00:00,0.458766,0.45983,0.457248,0.457248,0.459028,71008.33328834,55
2025-01-04 14:15:00,0.457155,0.458257,0.457155,0.457868,0.45806,63174.69606286,39
2025-01-04 14:30:00,0.457956,0.459668,0.457766,0.45798,0.459183,178441.80946057,87
2025-01-04 14:45:00,0.458208,0.46027,0.458208,0.459126,0.459743,88415.74539361,83
2025-01-04 15:00:00,0.459091,0.459176,0.457416,0.458,0.457807,138272.26692543,54
2025-01-04 15:15:00,0.458136,0.459609,0.453424,0.455169,0.456659,162872.20868531,76
2025-01-04 15:30:00,0.454571,0.454571,0.444814,0.4459,0.449055,501172.59205115,309
2025-01-04 15:45:00,0.445256,0.447554,0.443343,0.447096,0.44448,544458.13642932,251
2025-01-04 16:00:00,0.446271,0.449175,0.445821,0.448179,0.447967,141343.5891781,126
2025-01-04 16:15:00,0.448585,0.451642,0.448585,0.45092,0.450759,81039.06462254,163
2025-01-04 16:30:00,0.45017,0.450171,0.44771,0.447854,0.449477,47461.06514099,86
2025-01-04 16:45:00,0.447855,0.449304,0.447855,0.449304,0.448755,45794.20310727,54
2025-01-04 17:00:00,0.449305,0.449569,0.448254,0.448699,0.44865,103307.25708163,53
2025-01-04 17:15:00,0.448441,0.448998,0.447662,0.448627,0.448436,69154.95524988,45
2025-01-04 17:30:00,0.44749,0.44782,0.446673,0.44782,0.447371,20088.61101619,50
2025-01-04 17:45:00,0.447821,0.449452,0.447821,0.449139,0.448941,14290.06982659,54
2025-01-04 18:00:00,0.449268,0.452701,0.44914,0.450483,0.451014,775804.98658129,215
2025-01-04 18:15:00,0.450121,0.452185,0.45008,0.450925,0.451257,31478.39817425,74
2025-01-04 18:30:00,0.450902,0.451217,0.449888,0.450181,0.450608,44474.85522242,33
2025-01-04 18:45:00,0.449709,0.450822,0.449709,0.450457,0.450546,20230.90321635,42
2025-01-04 19:00:00,0.450457,0.450945,0.448341,0.448685,0.448582,155217.69270223,53
2025-01-04 19:15:00,0.449031,0.450045,0.448496,0.449072,0.449103,38169.6767346,56
2025-01-04 19:30:00,0.449337,0.449782,0.448716,0.448716,0.449376,71290.40842983,47
2025-01-04 19:45:00,0.448658,0.450415,0.448134,0.450415,0.449316,25759.09121008,79
2025-01-04 20:00:00,0.450353,0.450869,0.448926,0.449856,0.45019,64150.61355247,91
2025-01-04 20:15:00,0.449871,0.451543,0.449871,0.450969,0.45109,88239.68814914,150
2025-01-04 20:30:00,0.450747,0.451536,0.450307,0.45141,0.450989,42300.77031217,96
2025-01-04 20:45:00,0.451365,0.452674,0.451347,0.451614,0.451883,69612.21679964,71
2025-01-04 21:00:00,0.451777,0.453426,0.451654,0.452828,0.452848,61772.26921558,103
2025-01-04 21:15:00,0.452874,0.454163,0.451364,0.452283,0.452968,71255.70581147,135
2025-01-04 21:30:00,0.451747,0.452798,0.45,0.450245,0.451506,13329.27760778,37
2025-01-04 21:45:00,0.450274,0.450274,0.449639,0.449766,0.449771,86379.82296585,44
2025-01-04 22:00:00,0.449841,0.449841,0.449177,0.449382,0.44933,69931.13063463,36
2025-01-04 22:15:00,0.449377,0.449398,0.448354,0.448354,0.449113,32854.74781227,33
2025-01-04 22:30:00,0.448727,0.449452,0.448727,0.449452,0.449186,9747.83559238,22
2025-01-04 22:45:00,0.449466,0.453597,0.449465,0.452779,0.452895,153158.73411887,128
2025-01-04 23:00:00,0.452488,0.452488,0.449358,0.449359,0.450637,14625.74412125,27
2025-01-04 23:15:00,0.449359,0.451511,0.449359,0.451502,0.450352,23192.98081276,61
2025-01-04 23:30:00,0.451419,0.451558,0.450506,0.450963,0.451068,22595.76683015,31
2025-01-04 23:45:00,0.450634,0.452422,0.44972,0.450205,0.451812,93353.68441767,67
2025-01-05 00:00:00,0.45049,0.451198,0.445438,0.450836,0.447083,442621.38251598,143
2025-01-05 00:15:00,0.451255,0.456211,0.450672,0.452514,0.451738,262146.5693444,142
2025-01-05 00:30:00,0.452515,0.452515,0.447219,0.447819,0.449876,160746.14686235,85
2025-01-05 00:45:00,0.447879,0.449925,0.447219,0.447984,0.448313,99895.9628319,47
2025-01-05 01:00:00,0.447723,0.449076,0.444523,0.446501,0.447172,66774.38720141,87
2025-01-05 01:15:00,0.446323,0.447169,0.445699,0.446429,0.446327,169788.57949653,64
2025-01-05 01:30:00,0.446354,0.446354,0.442216,0.444174,0.442795,641807.51254973,185
2025-01-05 01:45:00,0.443392,0.444647,0.442905,0.444647,0.443886,61005.11940166,48
2025-01-05 02:00:00,0.445226,0.4521,0.445226,0.450792,0.447505,382758.82011059,181
2025-01-05 02:15:00,0.450296,0.45066,0.447052,0.447052,0.44776,434695.59181877,79
2025-01-05 02:30:00,0.4481,0.4481,0.446676,0.447319,0.447267,14353.71629673,43
2025-01-05 02:45:00,0.447161,0.447371,0.445086,0.446266,0.44596,16671.77906014,44
2025-01-05 03:00:00,0.44626,0.44626,0.443501,0.445363,0.444634,27863.73921203,42
2025-01-05 03:15:00,0.445366,0.445595,0.44368,0.444643,0.444599,9842.71257669,42
2025-01-05 03:30:00,0.444184,0.444335,0.443498,0.444035,0.443897,12202.61420444,26
2025-01-05 03:45:00,0.443228,0.446029,0.443166,0.445795,0.445333,375004.71461426,126
2025-01-05 04:00:00,0.445929,0.448755,0.445884,0.447699,0.447862,137597.56294534,106
2025-01-05 04:15:00,0.447219,0.448764,0.446818,0.448764,0.447405,13150.02068274,53
2025-01-05 04:30:00,0.448663,0.450132,0.448129,0.448267,0.449087,28370.33706871,80
2025-01-05 04:45:00,0.448247,0.448998,0.448091,0.448173,0.448505,6483.29081209,29
2025-01-05 05:00:00,0.448351,0.450846,0.44811,0.44811,0.450664,87362.07049079,78
2025-01-05 05:15:00,0.448109,0.448948,0.446781,0.447991,0.447071,91153.27000959,60
2025-01-05 05:30:00,0.447105,0.447518,0.445769,0.447,0.447212,19732.95340804,33
2025-01-05 05:45:00,0.447001,0.447001,0.445474,0.445474,0.445946,162411.40790396,46
2025-01-05 06:00:00,0.445366,0.445366,0.443513,0.443513,0.444004,392516.93809923,134
2025-01-05 06:15:00,0.443499,0.446224,0.443499,0.44595,0.445723,139718.09985282,73
2025-01-05 06:30:00,0.446283,0.448077,0.446242,0.448054,0.447479,25415.13186211,76
2025-01-05 06:45:00,0.447189,0.448749,0.447002,0.448171,0.448066,14822.51182649,35
2025-01-05 07:00:00,0.448391,0.451511,0.448248,0.448768,0.449587,47455.45175794,92
2025-01-05 07:15:00,0.448912,0.448912,0.446248,0.44826,0.446864,575793.59209776,183
2025-01-05 07:30:00,0.448354,0.448354,0.44609,0.446159,0.447763,36846.95463455,16
2025-01-05 07:45:00,0.445769,0.445815,0.44509,0.445494,0.445648,22387.28161691,34
2025-01-05 08:00:00,0.445373,0.446676,0.440944,0.441993,0.442827,638453.07105333,151
2025-01-05 08:15:00,0.441007,0.441037,0.43868,0.44097,0.439853,168961.68052179,143
2025-01-05 08:30:00,0.440123,0.442144,0.439559,0.439559,0.44075,237462.02603684,60
2025-01-05 08:45:00,0.440048,0.440262,0.43868,0.439482,0.439176,27673.75526938,41
2025-01-05 09:00:00,0.43927,0.440011,0.438343,0.44001,0.439043,94096.85965581,65
2025-01-05 09:15:00,0.440019,0.441145,0.439482,0.439482,0.440624,18865.28236904,41
2025-01-05 09:30:00,0.439032,0.439032,0.436,0.438871,0.43629,601593.16365755,148
2025-01-05 09:45:00,0.438911,0.439526,0.434278,0.434436,0.435886,125964.74810314,97
2025-01-05 10:00:00,0.434336,0.437181,0.432062,0.436206,0.433977,163912.87990841,181
2025-01-05 10:15:00,0.436174,0.436174,0.432638,0.433297,0.434748,62342.53521032,36
2025-01-05 10:30:00,0.433166,0.436556,0.433166,0.436039,0.43559,148375.5798674,108
2025-01-05 10:45:00,0.435897,0.43749,0.435446,0.436522,0.436836,38143.58180449,61
2025-01-05 11:00:00,0.436647,0.438624,0.436621,0.438624,0.43724,14386.86426476,77
2025-01-05 11:15:00,0.438678,0.439465,0.438075,0.438796,0.438939,26999.13514361,40
2025-01-05 11:30:00,0.438576,0.43863,0.437023,0.43863,0.438048,13082.25867099,35
2025-01-05 11:45:00,0.438958,0.439214,0.438166,0.438327,0.438659,37796.41170009,27
2025-01-05 12:00:00,0.438211,0.438211,0.435607,0.437292,0.436882,59391.82078843,43
2025-01-05 12:15:00,0.437645,0.438815,0.436609,0.437119,0.437946,29373.50275709,50
2025-01-05 12:30:00,0.437127,0.438031,0.436725,0.438031,0.437592,9863.15338007,41
2025-01-05 12:45:00,0.437458,0.438723,0.437458,0.437474,0.438269,16640.62272706,47
2025-01-05 13:00:00,0.437121,0.439085,0.437089,0.437828,0.438708,133442.24804909,70
2025-01-05 13:15:00,0.437611,0.438711,0.437611,0.438711,0.438275,3029.46296933,20
2025-01-05 13:30:00,0.439256,0.439256,0.439256,0.439256,0.439256,85.19038,1
2025-01-05 13:45:00,0.441981,0.441981,0.44198,0.44198,0.44198,3021.6430118,2
2025-01-05 14:00:00,0.43911,0.440909,0.437139,0.438293,0.439028,25405.75215544,87
2025-01-05 14:15:00,0.438293,0.438293,0.438293,0.438293,0.0,0.0,0
