timestamp,open,high,low,close,vwap,volume,count
2025-01-05 23:20:00,341.79,341.8,341.47,341.73,341.62,10.57494097,12
2025-01-05 23:25:00,341.82,342.08,341.82,342.07,342.0,2.70783404,16
2025-01-05 23:30:00,342.14,342.73,342.14,342.73,342.38,1.14328844,12
2025-01-05 23:35:00,341.9,342.56,341.89,342.44,342.49,11.18917488,13
2025-01-05 23:40:00,342.63,342.75,342.48,342.48,342.63,7.21548751,10
2025-01-05 23:45:00,341.7,342.02,341.65,342.02,341.73,8.05672282,9
2025-01-05 23:50:00,342.13,342.27,341.98,341.98,342.11,15.18121823,8
2025-01-05 23:55:00,341.45,341.45,341.45,341.45,341.45,0.02931271,1
2025-01-06 00:00:00,341.77,342.64,341.77,342.4,342.18,2.86068948,24
2025-01-06 00:05:00,342.03,342.03,341.5,341.54,341.59,0.40639009,5
2025-01-06 00:10:00,341.67,341.91,341.67,341.79,341.84,1.97450572,12
2025-01-06 00:15:00,341.02,341.02,339.53,339.84,339.6,4.66149567,13
2025-01-06 00:20:00,340.19,341.73,339.89,341.73,340.19,15.24919516,43
2025-01-06 00:25:00,341.83,342.77,341.83,341.99,342.17,2.01699741,22
2025-01-06 00:30:00,341.13,341.13,340.71,340.71,340.74,13.53733494,8
2025-01-06 00:35:00,339.74,339.74,338.14,339.48,338.52,284.30406272,111
2025-01-06 00:40:00,339.18,339.56,338.98,339.56,339.17,2.54565098,16
2025-01-06 00:45:00,339.35,339.59,339.12,339.24,339.43,0.5445622,6
2025-01-06 00:50:00,338.39,338.39,336.97,337.76,337.51,53.85264458,70
2025-01-06 00:55:00,337.73,337.73,337.49,337.49,337.57,5.35477782,4
2025-01-06 01:00:00,337.39,338.09,336.61,337.65,337.16,51.46306242,60
2025-01-06 01:05:00,337.78,337.84,336.55,336.65,336.78,24.85432286,16
2025-01-06 01:10:00,336.33,336.33,336.12,336.12,336.21,0.5493804,8
2025-01-06 01:15:00,336.57,336.79,336.47,336.68,336.66,28.03277244,12
2025-01-06 01:20:00,336.05,336.57,336.05,336.57,336.3,0.04074867,2
2025-01-06 01:25:00,336.57,336.57,336.57,336.57,0.0,0.0,0
2025-01-06 01:30:00,337.44,337.44,337.44,337.44,337.44,0.02,1
2025-01-06 01:35:00,337.56,337.86,337.56,337.71,337.75,3.47237106,18
2025-01-06 01:40:00,337.88,338.08,337.88,338.08,337.97,0.17508634,2
2025-01-06 01:45:00,338.4,338.55,338.4,338.55,338.41,0.81299794,3
2025-01-06 01:50:00,338.87,342.02,338.87,342.02,339.61,65.91859323,31
2025-01-06 01:55:00,342.2,342.4,341.17,341.17,341.41,1.63458808,4
2025-01-06 02:00:00,341.94,343.23,341.94,343.1,343.17,15.30338592,26
2025-01-06 02:05:00,343.19,344.61,343.19,344.34,343.81,30.74289942,30
2025-01-06 02:10:00,344.62,344.76,343.72,343.94,343.95,5.40068202,13
2025-01-06 02:15:00,343.94,343.94,343.94,343.94,0.0,0.0,0
