timestamp,open,high,low,close,vwap,volume,count
2025-01-05 19:36:00,0.40474,0.40474,0.40474,0.40474,0.0,0.0,0
2025-01-05 19:37:00,0.40474,0.40474,0.40474,0.40474,0.0,0.0,0
2025-01-05 19:38:00,0.40474,0.40474,0.40474,0.40474,0.0,0.0,0
2025-01-05 19:39:00,0.40366,0.40366,0.40366,0.40366,0.40366,10.02441535,1
2025-01-05 19:40:00,0.40366,0.40366,0.40366,0.40366,0.0,0.0,0
2025-01-05 19:41:00,0.40366,0.40366,0.40366,0.40366,0.0,0.0,0
2025-01-05 19:42:00,0.40366,0.40366,0.40366,0.40366,0.0,0.0,0
2025-01-05 19:43:00,0.40307,0.40307,0.40296,0.40296,0.40297,6685.74917593,6
2025-01-05 19:44:00,0.40296,0.40296,0.40296,0.40296,0.0,0.0,0
2025-01-05 19:45:00,0.40296,0.40296,0.40296,0.40296,0.0,0.0,0
2025-01-05 19:46:00,0.40296,0.40296,0.40296,0.40296,0.0,0.0,0
2025-01-05 19:47:00,0.40247,0.40247,0.40247,0.40247,0.40247,10.02441535,1
2025-01-05 19:48:00,0.40247,0.40247,0.40247,0.40247,0.0,0.0,0
2025-01-05 19:49:00,0.40247,0.40247,0.40247,0.40247,0.0,0.0,0
2025-01-05 19:50:00,0.40247,0.40247,0.40247,0.40247,0.0,0.0,0
2025-01-05 19:51:00,0.40247,0.40247,0.40247,0.40247,0.0,0.0,0
2025-01-05 19:52:00,0.40247,0.40247,0.40247,0.40247,0.0,0.0,0
2025-01-05 19:53:00,0.40247,0.40247,0.40247,0.40247,0.0,0.0,0
2025-01-05 19:54:00,0.40247,0.40247,0.40247,0.40247,0.0,0.0,0
2025-01-05 19:55:00,0.40247,0.40247,0.40247,0.40247,0.0,0.0,0
2025-01-05 19:56:00,0.40247,0.40247,0.40247,0.40247,0.0,0.0,0
2025-01-05 19:57:00,0.40247,0.40247,0.40247,0.40247,0.0,0.0,0
2025-01-05 19:58:00,0.40247,0.40247,0.40247,0.40247,0.0,0.0,0
2025-01-05 19:59:00,0.40247,0.40247,0.40247,0.40247,0.0,0.0,0
2025-01-05 20:00:00,0.40534,0.40534,0.40476,0.40534,0.40514,75.61004833,3
2025-01-05 20:01:00,0.40589,0.40589,0.40589,0.40589,0.40589,2974.33056856,2
2025-01-05 20:02:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 20:03:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 20:04:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 20:05:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 20:06:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 20:07:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 20:08:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 20:09:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 20:10:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 20:11:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 20:12:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 20:13:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 20:14:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 20:15:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 20:16:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 20:17:00,0.40589,0.40589,0.40589,0.40589,0.0,0.0,0
2025-01-05 20:18:00,0.4078,0.40928,0.4078,0.40928,0.40873,91.37215011,5
2025-01-05 20:19:00,0.40928,0.40928,0.40928,0.40928,0.0,0.0,0
2025-01-05 20:20:00,0.40928,0.40928,0.40928,0.40928,0.0,0.0,0
2025-01-05 20:21:00,0.40928,0.40928,0.40928,0.40928,0.0,0.0,0
2025-01-05 20:22:00,0.40928,0.40928,0.40928,0.40928,0.0,0.0,0
2025-01-05 20:23:00,0.40928,0.40928,0.40928,0.40928,0.0,0.0,0
2025-01-05 20:24:00,0.40907,0.40907,0.40906,0.40906,0.40906,2729.74580796,5
2025-01-05 20:25:00,0.40906,0.40906,0.40906,0.40906,0.0,0.0,0
2025-01-05 20:26:00,0.40906,0.40906,0.40906,0.40906,0.0,0.0,0
2025-01-05 20:27:00,0.40918,0.40918,0.40907,0.40907,0.40912,10372.68149237,11
2025-01-05 20:28:00,0.4092,0.4093,0.4092,0.4093,0.40924,198.37496004,2
2025-01-05 20:29:00,0.4092,0.4092,0.40907,0.40907,0.40908,6541.29368165,10
2025-01-05 20:30:00,0.40918,0.40918,0.40876,0.40876,0.40906,24705.32209242,18
2025-01-05 20:31:00,0.40886,0.40886,0.40833,0.40833,0.40885,72120.10453341,30
2025-01-05 20:32:00,0.40833,0.40833,0.40833,0.40833,0.0,0.0,0
2025-01-05 20:33:00,0.40833,0.40833,0.40833,0.40833,0.0,0.0,0
2025-01-05 20:34:00,0.40833,0.40833,0.40833,0.40833,0.0,0.0,0
2025-01-05 20:35:00,0.40833,0.40833,0.40833,0.40833,0.0,0.0,0
2025-01-05 20:36:00,0.40833,0.40833,0.40833,0.40833,0.0,0.0,0
2025-01-05 20:37:00,0.40833,0.40833,0.40833,0.40833,0.0,0.0,0
2025-01-05 20:38:00,0.40833,0.40833,0.40833,0.40833,0.0,0.0,0
2025-01-05 20:39:00,0.40848,0.40848,0.40848,0.40848,0.40848,10.0,1
2025-01-05 20:40:00,0.40848,0.40848,0.40848,0.40848,0.40848,10.0,1
2025-01-05 20:41:00,0.40848,0.40848,0.40848,0.40848,0.0,0.0,0
2025-01-05 20:42:00,0.40848,0.40848,0.40848,0.40848,0.0,0.0,0
2025-01-05 20:43:00,0.40848,0.40848,0.40848,0.40848,0.0,0.0,0
2025-01-05 20:44:00,0.40848,0.40848,0.40848,0.40848,0.0,0.0,0
2025-01-05 20:45:00,0.40848,0.40848,0.40848,0.40848,0.0,0.0,0
2025-01-05 20:46:00,0.40848,0.40848,0.40848,0.40848,0.0,0.0,0
2025-01-05 20:47:00,0.40848,0.40848,0.40848,0.40848,0.0,0.0,0
2025-01-05 20:48:00,0.40848,0.40848,0.40848,0.40848,0.0,0.0,0
2025-01-05 20:49:00,0.40848,0.40848,0.40848,0.40848,0.0,0.0,0
2025-01-05 20:50:00,0.40848,0.40848,0.40848,0.40848,0.0,0.0,0
2025-01-05 20:51:00,0.40848,0.40848,0.40848,0.40848,0.0,0.0,0
2025-01-05 20:52:00,0.40848,0.40848,0.40848,0.40848,0.0,0.0,0
2025-01-05 20:53:00,0.40848,0.40848,0.40848,0.40848,0.0,0.0,0
2025-01-05 20:54:00,0.40848,0.40848,0.40848,0.40848,0.0,0.0,0
2025-01-05 20:55:00,0.40665,0.40665,0.40665,0.40665,0.40665,12.48607441,1
2025-01-05 20:56:00,0.40665,0.40665,0.40665,0.40665,0.0,0.0,0
2025-01-05 20:57:00,0.4059,0.4059,0.4059,0.4059,0.4059,10.0,1
2025-01-05 20:58:00,0.4059,0.4059,0.4059,0.4059,0.0,0.0,0
2025-01-05 20:59:00,0.4059,0.4059,0.4059,0.4059,0.0,0.0,0
2025-01-05 21:00:00,0.4059,0.4059,0.4059,0.4059,0.0,0.0,0
2025-01-05 21:01:00,0.4059,0.4059,0.4059,0.4059,0.0,0.0,0
2025-01-05 21:02:00,0.4059,0.4059,0.4059,0.4059,0.0,0.0,0
2025-01-05 21:03:00,0.4059,0.4059,0.4059,0.4059,0.0,0.0,0
2025-01-05 21:04:00,0.4059,0.4059,0.4059,0.4059,0.0,0.0,0
2025-01-05 21:05:00,0.4059,0.4059,0.4059,0.4059,0.0,0.0,0
2025-01-05 21:06:00,0.4059,0.4059,0.4059,0.4059,0.0,0.0,0
2025-01-05 21:07:00,0.4059,0.4059,0.4059,0.4059,0.0,0.0,0
2025-01-05 21:08:00,0.4059,0.4059,0.4059,0.4059,0.0,0.0,0
2025-01-05 21:09:00,0.4059,0.4059,0.4059,0.4059,0.0,0.0,0
2025-01-05 21:10:00,0.4059,0.4059,0.4059,0.4059,0.0,0.0,0
2025-01-05 21:11:00,0.4059,0.4059,0.4059,0.4059,0.0,0.0,0
2025-01-05 21:12:00,0.4059,0.4059,0.4059,0.4059,0.0,0.0,0
2025-01-05 21:13:00,0.4059,0.4059,0.4059,0.4059,0.0,0.0,0
2025-01-05 21:14:00,0.40653,0.40653,0.40653,0.40653,0.40653,39.32570305,1
2025-01-05 21:15:00,0.40653,0.40653,0.40653,0.40653,0.0,0.0,0
2025-01-05 21:16:00,0.40653,0.40653,0.40653,0.40653,0.0,0.0,0
2025-01-05 21:17:00,0.40653,0.40653,0.40653,0.40653,0.0,0.0,0
2025-01-05 21:18:00,0.40653,0.40653,0.40653,0.40653,0.0,0.0,0
2025-01-05 21:19:00,0.40653,0.40653,0.40653,0.40653,0.0,0.0,0
2025-01-05 21:20:00,0.40653,0.40653,0.40653,0.40653,0.0,0.0,0
2025-01-05 21:21:00,0.40653,0.40653,0.40653,0.40653,0.0,0.0,0
2025-01-05 21:22:00,0.40653,0.40653,0.40653,0.40653,0.0,0.0,0
2025-01-05 21:23:00,0.40653,0.40653,0.40653,0.40653,0.0,0.0,0
2025-01-05 21:24:00,0.40653,0.40653,0.40653,0.40653,0.0,0.0,0
2025-01-05 21:25:00,0.40653,0.40653,0.40653,0.40653,0.0,0.0,0
2025-01-05 21:26:00,0.40653,0.40653,0.40653,0.40653,0.0,0.0,0
2025-01-05 21:27:00,0.40653,0.40653,0.40653,0.40653,0.0,0.0,0
2025-01-05 21:28:00,0.40774,0.40774,0.40774,0.40774,0.40774,29.2585,1
2025-01-05 21:29:00,0.40774,0.40774,0.40774,0.40774,0.0,0.0,0
2025-01-05 21:30:00,0.40774,0.40774,0.40774,0.40774,0.0,0.0,0
2025-01-05 21:31:00,0.40774,0.40774,0.40774,0.40774,0.0,0.0,0
2025-01-05 21:32:00,0.40774,0.40774,0.40774,0.40774,0.0,0.0,0
2025-01-05 21:33:00,0.40774,0.40774,0.40774,0.40774,0.0,0.0,0
2025-01-05 21:34:00,0.40774,0.40774,0.40774,0.40774,0.0,0.0,0
2025-01-05 21:35:00,0.40774,0.40774,0.40774,0.40774,0.0,0.0,0
2025-01-05 21:36:00,0.40774,0.40774,0.40774,0.40774,0.0,0.0,0
2025-01-05 21:37:00,0.40774,0.40774,0.40774,0.40774,0.0,0.0,0
2025-01-05 21:38:00,0.40774,0.40774,0.40774,0.40774,0.0,0.0,0
2025-01-05 21:39:00,0.40856,0.40863,0.40856,0.40863,0.40862,8763.43885943,2
2025-01-05 21:40:00,0.40863,0.40863,0.40863,0.40863,0.0,0.0,0
2025-01-05 21:41:00,0.40855,0.40857,0.40855,0.40857,0.40856,20785.14966984,3
2025-01-05 21:42:00,0.40813,0.40813,0.40813,0.40813,0.40813,110.24806209,1
2025-01-05 21:43:00,0.40813,0.40813,0.40813,0.40813,0.0,0.0,0
2025-01-05 21:44:00,0.40813,0.40813,0.40813,0.40813,0.0,0.0,0
2025-01-05 21:45:00,0.40813,0.40813,0.40813,0.40813,0.0,0.0,0
2025-01-05 21:46:00,0.40813,0.40813,0.40813,0.40813,0.0,0.0,0
2025-01-05 21:47:00,0.40813,0.40813,0.40813,0.40813,0.0,0.0,0
2025-01-05 21:48:00,0.40813,0.40813,0.40813,0.40813,0.0,0.0,0
2025-01-05 21:49:00,0.40813,0.40813,0.40813,0.40813,0.0,0.0,0
2025-01-05 21:50:00,0.40813,0.40813,0.40813,0.40813,0.0,0.0,0
2025-01-05 21:51:00,0.40813,0.40813,0.40813,0.40813,0.0,0.0,0
2025-01-05 21:52:00,0.40813,0.40813,0.40813,0.40813,0.0,0.0,0
2025-01-05 21:53:00,0.40814,0.40819,0.40814,0.40819,0.40814,2207.90984811,3
2025-01-05 21:54:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 21:55:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 21:56:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 21:57:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 21:58:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 21:59:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 22:00:00,0.40819,0.40819,0.40819,0.40819,0.40819,10.0,1
2025-01-05 22:01:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 22:02:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 22:03:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 22:04:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 22:05:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 22:06:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 22:07:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 22:08:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 22:09:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 22:10:00,0.40606,0.40606,0.40606,0.40606,0.40606,10.0,1
2025-01-05 22:11:00,0.40606,0.40606,0.40606,0.40606,0.40606,10.0,1
2025-01-05 22:12:00,0.40606,0.40606,0.40606,0.40606,0.0,0.0,0
2025-01-05 22:13:00,0.40606,0.40606,0.40606,0.40606,0.0,0.0,0
2025-01-05 22:14:00,0.40606,0.40606,0.40606,0.40606,0.0,0.0,0
2025-01-05 22:15:00,0.40606,0.40606,0.40606,0.40606,0.0,0.0,0
2025-01-05 22:16:00,0.40606,0.40606,0.40606,0.40606,0.0,0.0,0
2025-01-05 22:17:00,0.40606,0.40606,0.40606,0.40606,0.0,0.0,0
2025-01-05 22:18:00,0.40606,0.40606,0.40606,0.40606,0.0,0.0,0
2025-01-05 22:19:00,0.4052,0.4052,0.4052,0.4052,0.4052,10.0,1
2025-01-05 22:20:00,0.4052,0.4052,0.4052,0.4052,0.0,0.0,0
2025-01-05 22:21:00,0.4052,0.4052,0.4052,0.4052,0.0,0.0,0
2025-01-05 22:22:00,0.4052,0.4052,0.4052,0.4052,0.0,0.0,0
2025-01-05 22:23:00,0.4052,0.4052,0.4052,0.4052,0.0,0.0,0
2025-01-05 22:24:00,0.4052,0.4052,0.4052,0.4052,0.0,0.0,0
2025-01-05 22:25:00,0.40574,0.40574,0.4056,0.4056,0.40565,108.68024256,7
2025-01-05 22:26:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:27:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:28:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:29:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:30:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:31:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:32:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:33:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:34:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:35:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:36:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:37:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:38:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:39:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:40:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:41:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:42:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:43:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:44:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:45:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:46:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:47:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:48:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:49:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:50:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:51:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:52:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:53:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:54:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:55:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:56:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:57:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:58:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 22:59:00,0.4056,0.4056,0.4056,0.4056,0.0,0.0,0
2025-01-05 23:00:00,0.40858,0.40859,0.40857,0.40858,0.40857,246.54832346,4
2025-01-05 23:01:00,0.40858,0.40858,0.40858,0.40858,0.0,0.0,0
2025-01-05 23:02:00,0.40858,0.40858,0.40858,0.40858,0.0,0.0,0
2025-01-05 23:03:00,0.40948,0.41026,0.40948,0.41026,0.41008,440.2251497,4
2025-01-05 23:04:00,0.41117,0.41117,0.41115,0.41115,0.41115,116.30623431,2
2025-01-05 23:05:00,0.41115,0.41115,0.41115,0.41115,0.0,0.0,0
2025-01-05 23:06:00,0.41113,0.41113,0.41021,0.41021,0.41037,130.75472094,4
2025-01-05 23:07:00,0.41021,0.41021,0.41021,0.41021,0.0,0.0,0
2025-01-05 23:08:00,0.41021,0.41021,0.41021,0.41021,0.0,0.0,0
2025-01-05 23:09:00,0.41021,0.41021,0.41021,0.41021,0.0,0.0,0
2025-01-05 23:10:00,0.41021,0.41021,0.41021,0.41021,0.0,0.0,0
2025-01-05 23:11:00,0.41021,0.41021,0.41021,0.41021,0.0,0.0,0
2025-01-05 23:12:00,0.41021,0.41021,0.41021,0.41021,0.0,0.0,0
2025-01-05 23:13:00,0.41065,0.41065,0.41064,0.41064,0.41064,48.75080583,3
2025-01-05 23:14:00,0.41064,0.41086,0.41064,0.41086,0.4107,65.30692089,4
2025-01-05 23:15:00,0.41045,0.41053,0.41037,0.41038,0.41044,215.31726895,6
2025-01-05 23:16:00,0.41038,0.41038,0.41038,0.41038,0.0,0.0,0
2025-01-05 23:17:00,0.41038,0.41038,0.41038,0.41038,0.0,0.0,0
2025-01-05 23:18:00,0.40868,0.40868,0.40868,0.40868,0.40868,16.81950155,1
2025-01-05 23:19:00,0.40868,0.40868,0.40868,0.40868,0.0,0.0,0
2025-01-05 23:20:00,0.40868,0.40868,0.40868,0.40868,0.0,0.0,0
2025-01-05 23:21:00,0.40746,0.40746,0.4063,0.4063,0.40632,1473.2528541,3
2025-01-05 23:22:00,0.4063,0.4063,0.4063,0.4063,0.0,0.0,0
2025-01-05 23:23:00,0.40693,0.40693,0.40693,0.40693,0.40693,12.53795747,1
2025-01-05 23:24:00,0.40693,0.40693,0.40693,0.40693,0.0,0.0,0
2025-01-05 23:25:00,0.40693,0.40693,0.40693,0.40693,0.0,0.0,0
2025-01-05 23:26:00,0.40693,0.40693,0.40693,0.40693,0.0,0.0,0
2025-01-05 23:27:00,0.40764,0.40764,0.40764,0.40764,0.40764,24.36350347,1
2025-01-05 23:28:00,0.40764,0.40764,0.40764,0.40764,0.0,0.0,0
2025-01-05 23:29:00,0.40764,0.40764,0.40764,0.40764,0.0,0.0,0
2025-01-05 23:30:00,0.40764,0.40764,0.40764,0.40764,0.0,0.0,0
2025-01-05 23:31:00,0.40764,0.40764,0.40764,0.40764,0.0,0.0,0
2025-01-05 23:32:00,0.40764,0.40764,0.40764,0.40764,0.0,0.0,0
2025-01-05 23:33:00,0.40764,0.40764,0.40764,0.40764,0.0,0.0,0
2025-01-05 23:34:00,0.40764,0.40764,0.40764,0.40764,0.0,0.0,0
2025-01-05 23:35:00,0.40764,0.40764,0.40764,0.40764,0.0,0.0,0
2025-01-05 23:36:00,0.40658,0.40713,0.40658,0.40713,0.40685,20.0,2
2025-01-05 23:37:00,0.40713,0.40713,0.40713,0.40713,0.0,0.0,0
2025-01-05 23:38:00,0.40713,0.40713,0.40713,0.40713,0.0,0.0,0
2025-01-05 23:39:00,0.40713,0.40713,0.40713,0.40713,0.0,0.0,0
2025-01-05 23:40:00,0.40713,0.40713,0.40713,0.40713,0.0,0.0,0
2025-01-05 23:41:00,0.40713,0.40713,0.40713,0.40713,0.0,0.0,0
2025-01-05 23:42:00,0.40713,0.40713,0.40713,0.40713,0.0,0.0,0
2025-01-05 23:43:00,0.40713,0.40713,0.40713,0.40713,0.0,0.0,0
2025-01-05 23:44:00,0.40579,0.40579,0.40544,0.40544,0.40562,36.06243789,2
2025-01-05 23:45:00,0.40544,0.40544,0.40544,0.40544,0.0,0.0,0
2025-01-05 23:46:00,0.40544,0.40544,0.40544,0.40544,0.0,0.0,0
2025-01-05 23:47:00,0.40553,0.40555,0.40553,0.40555,0.40554,4981.4126394,4
2025-01-05 23:48:00,0.40555,0.40555,0.40555,0.40555,0.0,0.0,0
2025-01-05 23:49:00,0.40555,0.40555,0.40555,0.40555,0.0,0.0,0
2025-01-05 23:50:00,0.40598,0.40598,0.40598,0.40598,0.40598,10.0,1
2025-01-05 23:51:00,0.40598,0.40598,0.40598,0.40598,0.0,0.0,0
2025-01-05 23:52:00,0.40598,0.40598,0.40598,0.40598,0.0,0.0,0
2025-01-05 23:53:00,0.40598,0.40598,0.40598,0.40598,0.40598,10.0,1
2025-01-05 23:54:00,0.40598,0.40598,0.40598,0.40598,0.0,0.0,0
2025-01-05 23:55:00,0.40598,0.40598,0.40598,0.40598,0.0,0.0,0
2025-01-05 23:56:00,0.40598,0.40598,0.40598,0.40598,0.0,0.0,0
2025-01-05 23:57:00,0.40598,0.40598,0.40598,0.40598,0.0,0.0,0
2025-01-05 23:58:00,0.40598,0.40598,0.40598,0.40598,0.0,0.0,0
2025-01-05 23:59:00,0.40598,0.40598,0.40598,0.40598,0.0,0.0,0
2025-01-06 00:00:00,0.40598,0.40598,0.40598,0.40598,0.0,0.0,0
2025-01-06 00:01:00,0.40598,0.40598,0.40598,0.40598,0.0,0.0,0
2025-01-06 00:02:00,0.40598,0.40598,0.40598,0.40598,0.0,0.0,0
2025-01-06 00:03:00,0.40511,0.40511,0.40474,0.40474,0.4049,220.92581071,3
2025-01-06 00:04:00,0.40425,0.40425,0.40412,0.40412,0.40423,133.02096617,2
2025-01-06 00:05:00,0.40412,0.40412,0.40412,0.40412,0.0,0.0,0
2025-01-06 00:06:00,0.40335,0.40335,0.40335,0.40335,0.40335,20.88889408,1
2025-01-06 00:07:00,0.40307,0.40307,0.40296,0.40296,0.40302,35.13002314,2
2025-01-06 00:08:00,0.40247,0.40247,0.40175,0.40175,0.40206,447.86736786,9
2025-01-06 00:09:00,0.40175,0.40175,0.40175,0.40175,0.0,0.0,0
2025-01-06 00:10:00,0.40175,0.40175,0.40175,0.40175,0.0,0.0,0
2025-01-06 00:11:00,0.40205,0.40205,0.40205,0.40205,0.40205,10.0,1
2025-01-06 00:12:00,0.40205,0.40205,0.40205,0.40205,0.0,0.0,0
2025-01-06 00:13:00,0.40205,0.40205,0.40205,0.40205,0.0,0.0,0
2025-01-06 00:14:00,0.40205,0.40205,0.40205,0.40205,0.0,0.0,0
2025-01-06 00:15:00,0.40205,0.40205,0.40205,0.40205,0.0,0.0,0
2025-01-06 00:16:00,0.40205,0.40205,0.40205,0.40205,0.40205,10.0,1
2025-01-06 00:17:00,0.40163,0.40163,0.40163,0.40163,0.40163,18.53214828,1
2025-01-06 00:18:00,0.40163,0.40163,0.40163,0.40163,0.0,0.0,0
2025-01-06 00:19:00,0.40163,0.40163,0.40163,0.40163,0.0,0.0,0
2025-01-06 00:20:00,0.40163,0.40163,0.40163,0.40163,0.0,0.0,0
2025-01-06 00:21:00,0.40163,0.40163,0.40163,0.40163,0.0,0.0,0
2025-01-06 00:22:00,0.40163,0.40163,0.40163,0.40163,0.0,0.0,0
2025-01-06 00:23:00,0.40163,0.40163,0.40163,0.40163,0.0,0.0,0
2025-01-06 00:24:00,0.40163,0.40163,0.40163,0.40163,0.0,0.0,0
2025-01-06 00:25:00,0.40613,0.40723,0.40613,0.40723,0.40712,794.58553899,4
2025-01-06 00:26:00,0.40723,0.40723,0.40723,0.40723,0.0,0.0,0
2025-01-06 00:27:00,0.40723,0.40723,0.40723,0.40723,0.0,0.0,0
2025-01-06 00:28:00,0.40723,0.40723,0.40723,0.40723,0.0,0.0,0
2025-01-06 00:29:00,0.40723,0.40723,0.40723,0.40723,0.0,0.0,0
2025-01-06 00:30:00,0.40723,0.40723,0.40723,0.40723,0.0,0.0,0
2025-01-06 00:31:00,0.40723,0.40723,0.40723,0.40723,0.0,0.0,0
2025-01-06 00:32:00,0.40723,0.40723,0.40723,0.40723,0.0,0.0,0
2025-01-06 00:33:00,0.40723,0.40723,0.40723,0.40723,0.0,0.0,0
2025-01-06 00:34:00,0.40723,0.40723,0.40723,0.40723,0.0,0.0,0
2025-01-06 00:35:00,0.40723,0.40723,0.40723,0.40723,0.0,0.0,0
2025-01-06 00:36:00,0.40247,0.40306,0.40242,0.40306,0.40277,148.50733004,3
2025-01-06 00:37:00,0.40306,0.40306,0.40306,0.40306,0.0,0.0,0
2025-01-06 00:38:00,0.40306,0.40306,0.40306,0.40306,0.0,0.0,0
2025-01-06 00:39:00,0.40306,0.40306,0.40306,0.40306,0.0,0.0,0
2025-01-06 00:40:00,0.40306,0.40306,0.40306,0.40306,0.0,0.0,0
2025-01-06 00:41:00,0.40306,0.40306,0.40306,0.40306,0.0,0.0,0
2025-01-06 00:42:00,0.40306,0.40306,0.40306,0.40306,0.0,0.0,0
2025-01-06 00:43:00,0.40306,0.40306,0.40306,0.40306,0.0,0.0,0
2025-01-06 00:44:00,0.40306,0.40306,0.40306,0.40306,0.0,0.0,0
2025-01-06 00:45:00,0.40306,0.40306,0.40306,0.40306,0.0,0.0,0
2025-01-06 00:46:00,0.40397,0.40398,0.40397,0.40398,0.40397,371.30630678,2
2025-01-06 00:47:00,0.40398,0.40398,0.40398,0.40398,0.0,0.0,0
2025-01-06 00:48:00,0.40398,0.40398,0.40398,0.40398,0.0,0.0,0
2025-01-06 00:49:00,0.40398,0.40398,0.40398,0.40398,0.0,0.0,0
2025-01-06 00:50:00,0.40398,0.40398,0.40398,0.40398,0.0,0.0,0
2025-01-06 00:51:00,0.40175,0.40175,0.40175,0.40175,0.40175,121.6872326,1
2025-01-06 00:52:00,0.40175,0.40175,0.40175,0.40175,0.0,0.0,0
2025-01-06 00:53:00,0.40082,0.40082,0.40082,0.40082,0.40082,10.0,1
2025-01-06 00:54:00,0.40082,0.40082,0.40082,0.40082,0.0,0.0,0
2025-01-06 00:55:00,0.40082,0.40082,0.40082,0.40082,0.0,0.0,0
2025-01-06 00:56:00,0.40082,0.40082,0.40073,0.40073,0.40077,37.57255277,3
