timestamp,open,high,low,close,vwap,volume,count
2025-01-06 00:41:00,1.079522,1.079523,1.079522,1.079523,1.079522,1777.0,2
2025-01-06 00:42:00,1.079523,1.079523,1.079523,1.079523,0.000000,0.0,0
2025-01-06 00:43:00,1.078385,1.078385,1.078385,1.078385,1.078385,500.0,1
2025-01-06 00:44:00,1.078385,1.078385,1.078385,1.078385,0.000000,0.0,0
2025-01-06 00:45:00,1.078385,1.078385,1.078385,1.078385,0.000000,0.0,0
2025-01-06 00:46:00,1.078385,1.078385,1.078385,1.078385,0.000000,0.0,0
2025-01-06 00:47:00,1.078385,1.078385,1.078385,1.078385,0.000000,0.0,0
2025-01-06 00:48:00,1.081295,1.081295,1.081295,1.081295,1.081295,9.25,1
2025-01-06 00:49:00,1.081295,1.081295,1.081295,1.081295,0.000000,0.0,0
2025-01-06 00:50:00,1.081295,1.081295,1.081295,1.081295,0.000000,0.0,0
2025-01-06 00:51:00,1.0774,1.0774,1.077,1.077,1.077010,1464.23872416,4
2025-01-06 00:52:00,1.077,1.077,1.077,1.077,0.000000,0.0,0
2025-01-06 00:53:00,1.077,1.077,1.077,1.077,0.000000,0.0,0
2025-01-06 00:54:00,1.077,1.077,1.077,1.077,0.000000,0.0,0
2025-01-06 00:55:00,1.076006,1.076006,1.076004,1.076004,1.076004,577.510412,2
2025-01-06 00:56:00,1.076373,1.07696,1.076373,1.07696,1.076624,172.12043018,2
2025-01-06 00:57:00,1.076959,1.076959,1.076959,1.076959,1.076959,139.62275585,2
2025-01-06 00:58:00,1.077072,1.077072,1.077072,1.077072,1.077072,284.8792108,2
2025-01-06 00:59:00,1.077072,1.077072,1.077072,1.077072,0.000000,0.0,0
2025-01-06 01:00:00,1.076383,1.077079,1.076382,1.076484,1.076417,5275.72209228,6
2025-01-06 01:01:00,1.077173,1.077173,1.077173,1.077173,1.077173,92.9415537,1
2025-01-06 01:02:00,1.077176,1.077411,1.077176,1.077411,1.077316,450.59228073,2
2025-01-06 01:03:00,1.077411,1.077411,1.077411,1.077411,0.000000,0.0,0
2025-01-06 01:04:00,1.077428,1.077428,1.077428,1.077428,1.077428,92.932485,1
2025-01-06 01:05:00,1.079528,1.079528,1.079528,1.079528,1.079528,218.934185,1
2025-01-06 01:06:00,1.079528,1.079528,1.079528,1.079528,0.000000,0.0,0
2025-01-06 01:07:00,1.079288,1.079288,1.079288,1.079288,1.079288,21.499378,1
2025-01-06 01:08:00,1.079288,1.079288,1.079288,1.079288,0.000000,0.0,0
2025-01-06 01:09:00,1.079288,1.079288,1.079288,1.079288,0.000000,0.0,0
2025-01-06 01:10:00,1.079288,1.079288,1.079288,1.079288,0.000000,0.0,0
2025-01-06 01:11:00,1.079288,1.079288,1.079288,1.079288,0.000000,0.0,0
2025-01-06 01:12:00,1.079288,1.079288,1.079288,1.079288,0.000000,0.0,0
2025-01-06 01:13:00,1.079288,1.079288,1.079288,1.079288,0.000000,0.0,0
2025-01-06 01:14:00,1.079288,1.079288,1.079288,1.079288,0.000000,0.0,0
2025-01-06 01:15:00,1.079288,1.079288,1.079288,1.079288,0.000000,0.0,0
2025-01-06 01:16:00,1.079476,1.080817,1.079476,1.080768,1.079971,6824.82826932,6
2025-01-06 01:17:00,1.080768,1.080768,1.080768,1.080768,0.000000,0.0,0
2025-01-06 01:18:00,1.080768,1.080768,1.080768,1.080768,0.000000,0.0,0
2025-01-06 01:19:00,1.080768,1.080768,1.080768,1.080768,0.000000,0.0,0
2025-01-06 01:20:00,1.080768,1.080768,1.080768,1.080768,0.000000,0.0,0
2025-01-06 01:21:00,1.076567,1.076567,1.076567,1.076567,1.076567,7.66103288,1
2025-01-06 01:22:00,1.076567,1.076567,1.076567,1.076567,0.000000,0.0,0
2025-01-06 01:23:00,1.076567,1.076567,1.076567,1.076567,0.000000,0.0,0
2025-01-06 01:24:00,1.076567,1.076567,1.076567,1.076567,0.000000,0.0,0
2025-01-06 01:25:00,1.076567,1.076567,1.076567,1.076567,0.000000,0.0,0
2025-01-06 01:26:00,1.076567,1.076567,1.076567,1.076567,0.000000,0.0,0
2025-01-06 01:27:00,1.076567,1.076567,1.076567,1.076567,0.000000,0.0,0
2025-01-06 01:28:00,1.076567,1.076567,1.076567,1.076567,0.000000,0.0,0
2025-01-06 01:29:00,1.076567,1.076567,1.076567,1.076567,0.000000,0.0,0
2025-01-06 01:30:00,1.076567,1.076567,1.076567,1.076567,0.000000,0.0,0
2025-01-06 01:31:00,1.076567,1.076567,1.076567,1.076567,0.000000,0.0,0
2025-01-06 01:32:00,1.076567,1.076567,1.076567,1.076567,0.000000,0.0,0
2025-01-06 01:33:00,1.076567,1.076567,1.076567,1.076567,0.000000,0.0,0
2025-01-06 01:34:00,1.076567,1.076567,1.076567,1.076567,0.000000,0.0,0
2025-01-06 01:35:00,1.076567,1.076567,1.076567,1.076567,0.000000,0.0,0
2025-01-06 01:36:00,1.079712,1.079712,1.079712,1.079712,1.079712,401.875689,1
2025-01-06 01:37:00,1.079712,1.079712,1.079712,1.079712,0.000000,0.0,0
2025-01-06 01:38:00,1.079712,1.079712,1.079712,1.079712,0.000000,0.0,0
2025-01-06 01:39:00,1.079712,1.079712,1.079712,1.079712,0.000000,0.0,0
2025-01-06 01:40:00,1.079712,1.079712,1.079712,1.079712,0.000000,0.0,0
2025-01-06 01:41:00,1.083126,1.083126,1.083126,1.083126,1.083126,36.79395843,1
2025-01-06 01:42:00,1.083126,1.083126,1.083126,1.083126,0.000000,0.0,0
2025-01-06 01:43:00,1.083347,1.083347,1.083347,1.083347,1.083347,19.616822,1
2025-01-06 01:44:00,1.083347,1.083347,1.083347,1.083347,0.000000,0.0,0
2025-01-06 01:45:00,1.085251,1.085251,1.085251,1.085251,1.085251,18.42891644,1
2025-01-06 01:46:00,1.085251,1.085251,1.085251,1.085251,0.000000,0.0,0
2025-01-06 01:47:00,1.085251,1.085251,1.085251,1.085251,0.000000,0.0,0
2025-01-06 01:48:00,1.085251,1.085251,1.085251,1.085251,0.000000,0.0,0
2025-01-06 01:49:00,1.085251,1.085251,1.085251,1.085251,0.000000,0.0,0
2025-01-06 01:50:00,1.085251,1.085251,1.085251,1.085251,0.000000,0.0,0
2025-01-06 01:51:00,1.085251,1.085251,1.085251,1.085251,0.000000,0.0,0
2025-01-06 01:52:00,1.085251,1.085251,1.085251,1.085251,0.000000,0.0,0
2025-01-06 01:53:00,1.08686,1.089193,1.08686,1.089193,1.088386,167.81691708,3
2025-01-06 01:54:00,1.091592,1.093135,1.091592,1.093135,1.091757,566.28079018,6
2025-01-06 01:55:00,1.093676,1.095337,1.093676,1.094654,1.094800,309.7314533,7
2025-01-06 01:56:00,1.094654,1.094654,1.094654,1.094654,0.000000,0.0,0
2025-01-06 01:57:00,1.092401,1.092401,1.090775,1.090775,1.091819,2025.76770596,3
2025-01-06 01:58:00,1.090775,1.090775,1.090775,1.090775,0.000000,0.0,0
2025-01-06 01:59:00,1.090775,1.090775,1.090775,1.090775,0.000000,0.0,0
2025-01-06 02:00:00,1.090775,1.090775,1.090775,1.090775,0.000000,0.0,0
2025-01-06 02:01:00,1.0955,1.097075,1.0955,1.097075,1.097072,11165.30412677,16
2025-01-06 02:02:00,1.097075,1.099812,1.097075,1.098211,1.097921,10631.30526729,27
2025-01-06 02:03:00,1.098211,1.098211,1.098211,1.098211,0.000000,0.0,0
2025-01-06 02:04:00,1.09687,1.09687,1.096383,1.096383,1.096630,811.31675625,4
2025-01-06 02:05:00,1.1,1.1,1.1,1.1,1.100000,24593.04774969,9
2025-01-06 02:06:00,1.10061,1.102865,1.10061,1.102865,1.101530,174.75782601,8
2025-01-06 02:07:00,1.101105,1.103727,1.101105,1.103727,1.101970,516.70080606,4
2025-01-06 02:08:00,1.10388,1.106842,1.10388,1.106842,1.104735,4051.14667255,32
2025-01-06 02:09:00,1.106891,1.106891,1.1065,1.1065,1.106502,6361.91810754,12
2025-01-06 02:10:00,1.105045,1.105045,1.105045,1.105045,1.105045,9.11380081,1
2025-01-06 02:11:00,1.105449,1.105449,1.105449,1.105449,1.105449,11.05058278,1
2025-01-06 02:12:00,1.105647,1.105647,1.102325,1.102502,1.104800,1923.66197202,4
2025-01-06 02:13:00,1.103876,1.104881,1.10153,1.102425,1.103014,582.1386814,7
2025-01-06 02:14:00,1.101819,1.101819,1.10063,1.10063,1.101638,3895.47458017,7
2025-01-06 02:15:00,1.100232,1.100232,1.099963,1.099963,1.100196,2160.87256712,4
