timestamp,open,high,low,close,vwap,volume,count
2025-01-05 02:45:00,2.9314,2.9314,2.9314,2.9314,2.9314,53.91684297,1
2025-01-05 03:00:00,2.9314,2.9314,2.9314,2.9314,0.0000,0.0,0
2025-01-05 03:15:00,2.9314,2.9314,2.9314,2.9314,0.0000,0.0,0
2025-01-05 03:30:00,2.9692,2.9692,2.9692,2.9692,2.9692,7.51777422,1
2025-01-05 03:45:00,2.9745,2.9745,2.9472,2.9472,2.9495,72.57560805,3
2025-01-05 04:00:00,2.9472,2.9472,2.9472,2.9472,0.0000,0.0,0
2025-01-05 04:15:00,2.9472,2.9472,2.9472,2.9472,0.0000,0.0,0
2025-01-05 04:30:00,2.9472,2.9472,2.9472,2.9472,0.0000,0.0,0
2025-01-05 04:45:00,2.8826,2.8826,2.8826,2.8826,2.8826,39.43621089,1
2025-01-05 05:00:00,2.8767,2.8767,2.8766,2.8766,2.8766,299.41413697,7
2025-01-05 05:15:00,2.8789,2.8789,2.8789,2.8789,2.8789,41.27016542,1
2025-01-05 05:30:00,2.8789,2.8789,2.8789,2.8789,0.0000,0.0,0
2025-01-05 05:45:00,2.8789,2.8789,2.8789,2.8789,0.0000,0.0,0
2025-01-05 06:00:00,2.8789,2.8789,2.8789,2.8789,0.0000,0.0,0
2025-01-05 06:15:00,2.8789,2.8789,2.8789,2.8789,0.0000,0.0,0
2025-01-05 06:30:00,2.7921,2.8743,2.7915,2.8743,2.7926,2272.85363045,22
2025-01-05 06:45:00,2.8743,2.8743,2.8743,2.8743,0.0000,0.0,0
2025-01-05 07:00:00,2.8743,2.8743,2.8743,2.8743,0.0000,0.0,0
2025-01-05 07:15:00,2.8743,2.8743,2.8743,2.8743,0.0000,0.0,0
2025-01-05 07:30:00,2.8743,2.8743,2.8743,2.8743,0.0000,0.0,0
2025-01-05 07:45:00,2.8743,2.8743,2.8743,2.8743,0.0000,0.0,0
2025-01-05 08:00:00,2.7304,2.7304,2.7304,2.7304,2.7304,127.54432,1
2025-01-05 08:15:00,2.726,2.726,2.7067,2.7153,2.7210,109.16924963,4
2025-01-05 08:30:00,2.7148,2.7148,2.7147,2.7147,2.7147,800.0,2
2025-01-05 08:45:00,2.7147,2.7147,2.7147,2.7147,0.0000,0.0,0
2025-01-05 09:00:00,2.7147,2.7147,2.7147,2.7147,0.0000,0.0,0
2025-01-05 09:15:00,2.7147,2.7147,2.7147,2.7147,0.0000,0.0,0
2025-01-05 09:30:00,2.7075,2.7075,2.7075,2.7075,2.7075,4.4067927,1
2025-01-05 09:45:00,2.7014,2.7014,2.7014,2.7014,2.7014,3.38713259,1
2025-01-05 10:00:00,2.7014,2.7014,2.7014,2.7014,0.0000,0.0,0
2025-01-05 10:15:00,2.7014,2.7014,2.7014,2.7014,0.0000,0.0,0
2025-01-05 10:30:00,2.663,2.6675,2.6628,2.6675,2.6643,19.28446868,3
2025-01-05 10:45:00,2.6619,2.6619,2.6612,2.6612,2.6616,133.21130476,4
2025-01-05 11:00:00,2.6739,2.6739,2.671,2.6718,2.6726,197.32942015,5
2025-01-05 11:15:00,2.7143,2.7143,2.7143,2.7143,2.7143,7.0,1
2025-01-05 11:30:00,2.7143,2.7143,2.7143,2.7143,0.0000,0.0,0
2025-01-05 11:45:00,2.7143,2.7143,2.7143,2.7143,0.0000,0.0,0
2025-01-05 12:00:00,2.6864,2.6864,2.6864,2.6864,2.6864,4.85447,1
2025-01-05 12:15:00,2.6864,2.6864,2.6864,2.6864,0.0000,0.0,0
2025-01-05 12:30:00,2.6864,2.6864,2.6864,2.6864,0.0000,0.0,0
2025-01-05 12:45:00,2.6675,2.6675,2.6675,2.6675,2.6675,84.8,1
2025-01-05 13:00:00,2.6627,2.6627,2.6626,2.6626,2.6626,70.09237,2
2025-01-05 13:15:00,2.702,2.702,2.702,2.702,2.7020,7.0,1
2025-01-05 13:30:00,2.7426,2.8018,2.7426,2.7974,2.7908,245.64488785,8
2025-01-05 13:45:00,2.7983,2.803,2.7983,2.803,2.8007,191.72952103,6
2025-01-05 14:00:00,2.803,2.803,2.803,2.803,0.0000,0.0,0
2025-01-05 14:15:00,2.803,2.803,2.803,2.803,0.0000,0.0,0
2025-01-05 14:30:00,2.803,2.803,2.803,2.803,0.0000,0.0,0
2025-01-05 14:45:00,2.803,2.803,2.803,2.803,0.0000,0.0,0
2025-01-05 15:00:00,2.7634,2.7634,2.7634,2.7634,2.7634,60.0,1
2025-01-05 15:15:00,2.7383,2.7383,2.7344,2.7344,2.7373,3636.76846,5
2025-01-05 15:30:00,2.7506,2.7506,2.7506,2.7506,2.7506,9.52338,1
2025-01-05 15:45:00,2.7506,2.7506,2.7506,2.7506,0.0000,0.0,0
2025-01-05 16:00:00,2.7506,2.7506,2.7506,2.7506,0.0000,0.0,0
2025-01-05 16:15:00,2.7506,2.7506,2.7506,2.7506,0.0000,0.0,0
2025-01-05 16:30:00,2.7506,2.7506,2.7506,2.7506,0.0000,0.0,0
2025-01-05 16:45:00,2.7506,2.7506,2.7506,2.7506,0.0000,0.0,0
2025-01-05 17:00:00,2.7506,2.7506,2.7506,2.7506,0.0000,0.0,0
2025-01-05 17:15:00,2.7506,2.7506,2.7506,2.7506,0.0000,0.0,0
2025-01-05 17:30:00,2.698,2.698,2.698,2.698,2.6980,1.43144,1
2025-01-05 17:45:00,2.6966,2.6966,2.6966,2.6966,2.6966,80.932517,1
2025-01-05 18:00:00,2.6939,2.6939,2.6939,2.6939,2.6939,8.799199,1
2025-01-05 18:15:00,2.6979,2.6979,2.6976,2.6976,2.6977,102.21495,3
2025-01-05 18:30:00,2.6976,2.6976,2.6976,2.6976,0.0000,0.0,0
2025-01-05 18:45:00,2.6976,2.6976,2.6976,2.6976,0.0000,0.0,0
2025-01-05 19:00:00,2.6976,2.6976,2.6976,2.6976,0.0000,0.0,0
2025-01-05 19:15:00,2.6976,2.6976,2.6976,2.6976,0.0000,0.0,0
2025-01-05 19:30:00,2.6976,2.6976,2.6976,2.6976,0.0000,0.0,0
2025-01-05 19:45:00,2.6893,2.6893,2.6834,2.6834,2.6840,597.470931,5
2025-01-05 20:00:00,2.6834,2.6834,2.6834,2.6834,0.0000,0.0,0
2025-01-05 20:15:00,2.6834,2.6834,2.6834,2.6834,0.0000,0.0,0
2025-01-05 20:30:00,2.7031,2.7031,2.7031,2.7031,2.7031,37.0374015,1
2025-01-05 20:45:00,2.7031,2.7031,2.7031,2.7031,0.0000,0.0,0
2025-01-05 21:00:00,2.7031,2.7031,2.7031,2.7031,0.0000,0.0,0
2025-01-05 21:15:00,2.7031,2.7031,2.7031,2.7031,0.0000,0.0,0
2025-01-05 21:30:00,2.7031,2.7031,2.7031,2.7031,0.0000,0.0,0
2025-01-05 21:45:00,2.6927,2.6927,2.6927,2.6927,2.6927,37.13744568,1
2025-01-05 22:00:00,2.6927,2.6927,2.6927,2.6927,0.0000,0.0,0
2025-01-05 22:15:00,2.7295,2.7637,2.7295,2.7637,2.7461,45.83365569,3
2025-01-05 22:30:00,2.7535,2.7535,2.7535,2.7535,2.7535,61.6,3
2025-01-05 22:45:00,2.7753,2.7779,2.7734,2.7734,2.7743,113.3,11
2025-01-05 23:00:00,2.7734,2.7734,2.7734,2.7734,0.0000,0.0,0
2025-01-05 23:15:00,2.7971,2.7971,2.7971,2.7971,2.7971,633.3,5
2025-01-05 23:30:00,2.763,2.763,2.763,2.763,2.7630,72.39777199,1
2025-01-05 23:45:00,2.763,2.763,2.763,2.763,0.0000,0.0,0
2025-01-06 00:00:00,2.7361,2.7361,2.7178,2.7178,2.7302,754.70311646,5
2025-01-06 00:15:00,2.7136,2.7136,2.7136,2.7136,2.7136,54.68425317,1
2025-01-06 00:30:00,2.7136,2.7136,2.7136,2.7136,0.0000,0.0,0
2025-01-06 00:45:00,2.7136,2.7136,2.7136,2.7136,0.0000,0.0,0
2025-01-06 01:00:00,2.6649,2.6681,2.6649,2.6681,2.6671,986.89934147,3
2025-01-06 01:15:00,2.6554,2.6554,2.6545,2.6548,2.6549,27.0,3
2025-01-06 01:30:00,2.6604,2.6681,2.6604,2.6681,2.6680,153.50850742,4
2025-01-06 01:45:00,2.6681,2.6681,2.6681,2.6681,0.0000,0.0,0
2025-01-06 02:00:00,2.6681,2.6681,2.6681,2.6681,0.0000,0.0,0
2025-01-06 02:15:00,2.6681,2.6681,2.6681,2.6681,0.0000,0.0,0
