timestamp,open,high,low,close,vwap,volume,count
2025-01-05 11:32:00,3612.47,3612.47,3611.71,3611.71,3612.45,0.25707849,5
2025-01-05 11:33:00,3611.72,3611.72,3611.71,3611.71,3611.71,0.04249681,3
2025-01-05 11:34:00,3609.99,3609.99,3608.84,3609.82,3609.8,7.27697915,8
2025-01-05 11:35:00,3609.28,3610.09,3608.85,3609.32,3609.16,0.27031802,6
2025-01-05 11:36:00,3608.24,3608.89,3608.23,3608.89,3608.29,0.39512386,6
2025-01-05 11:37:00,3608.52,3609.29,3608.52,3609.29,3609.27,4.76009369,8
2025-01-05 11:38:00,3609.3,3609.3,3609.3,3609.3,3609.3,0.26933577,68
2025-01-05 11:39:00,3609.3,3609.3,3609.3,3609.3,3609.3,0.04777476,4
2025-01-05 11:40:00,3609.3,3609.3,3609.29,3609.3,3609.29,0.0747537,21
2025-01-05 11:41:00,3609.3,3609.3,3609.3,3609.3,0.0,0.0,0
2025-01-05 11:42:00,3610.65,3610.87,3610.65,3610.87,3610.79,0.0876531,2
2025-01-05 11:43:00,3610.66,3610.66,3610.66,3610.66,3610.66,0.00339452,1
2025-01-05 11:44:00,3610.66,3610.66,3610.66,3610.66,0.0,0.0,0
2025-01-05 11:45:00,3610.66,3610.66,3610.65,3610.65,3610.65,0.00790148,2
2025-01-05 11:46:00,3610.66,3612.13,3610.66,3612.13,3610.97,1.00053054,7
2025-01-05 11:47:00,3612.13,3612.13,3612.13,3612.13,0.0,0.0,0
2025-01-05 11:48:00,3611.74,3611.74,3611.74,3611.74,3611.74,0.02825202,1
2025-01-05 11:49:00,3611.73,3612.45,3610.8,3610.8,3611.28,0.43170291,8
2025-01-05 11:50:00,3609.79,3609.79,3609.79,3609.79,3609.79,0.0036,1
2025-01-05 11:51:00,3610.88,3610.88,3610.88,3610.88,3610.88,0.01163422,1
2025-01-05 11:52:00,3610.88,3610.88,3610.88,3610.88,3610.88,0.11510688,1
2025-01-05 11:53:00,3610.3,3610.3,3610.3,3610.3,3610.3,17.01200901,3
2025-01-05 11:54:00,3610.31,3610.31,3610.3,3610.3,3610.3,0.102,2
2025-01-05 11:55:00,3610.31,3610.31,3608.8,3609.07,3610.19,0.63384439,10
2025-01-05 11:56:00,3610.31,3611.16,3610.31,3611.16,3611.05,0.07899854,3
2025-01-05 11:57:00,3611.16,3611.16,3611.16,3611.16,3611.16,0.0024,1
2025-01-05 11:58:00,3611.96,3611.96,3611.96,3611.96,3611.96,0.00843,2
2025-01-05 11:59:00,3611.22,3611.95,3611.22,3611.95,3611.94,22.45878085,2
2025-01-05 12:00:00,3611.96,3611.97,3611.17,3611.17,3611.83,0.221702,16
2025-01-05 12:01:00,3611.17,3611.17,3610.69,3610.69,3610.75,0.02422117,5
2025-01-05 12:02:00,3611.05,3611.05,3610.02,3610.04,3610.06,1.67392183,7
2025-01-05 12:03:00,3610.04,3610.04,3610.04,3610.04,0.0,0.0,0
2025-01-05 12:04:00,3609.62,3611.28,3609.62,3611.28,3609.73,0.44098658,6
2025-01-05 12:05:00,3611.28,3611.28,3611.28,3611.28,3611.28,0.00498437,1
2025-01-05 12:06:00,3608.99,3608.99,3608.98,3608.98,3608.98,0.38843936,3
2025-01-05 12:07:00,3608.98,3608.98,3608.98,3608.98,3608.98,1.15085673,1
2025-01-05 12:08:00,3607.96,3607.99,3607.92,3607.92,3607.92,0.66459331,4
2025-01-05 12:09:00,3607.2,3607.2,3605.04,3605.04,3607.12,0.07188934,2
2025-01-05 12:10:00,3605.04,3606.52,3605.04,3606.5,3605.96,1.02469912,11
2025-01-05 12:11:00,3605.23,3605.23,3605.19,3605.19,3605.21,0.11265279,2
2025-01-05 12:12:00,3606.93,3607.2,3606.93,3607.2,3607.09,0.01174591,2
2025-01-05 12:13:00,3607.59,3610.78,3607.59,3610.78,3610.62,3.11193824,20
2025-01-05 12:14:00,3610.78,3610.78,3610.78,3610.78,0.0,0.0,0
2025-01-05 12:15:00,3609.87,3609.87,3609.87,3609.87,3609.87,0.0580866,2
2025-01-05 12:16:00,3609.88,3611.29,3609.88,3611.29,3610.1,0.38239339,6
2025-01-05 12:17:00,3611.29,3614.68,3611.29,3613.92,3614.5,20.51845363,26
2025-01-05 12:18:00,3614.87,3616.5,3614.87,3616.5,3616.04,0.83649784,8
2025-01-05 12:19:00,3616.5,3616.5,3616.5,3616.5,0.0,0.0,0
2025-01-05 12:20:00,3616.49,3616.49,3616.49,3616.49,3616.49,0.02622185,1
2025-01-05 12:21:00,3614.99,3614.99,3614.45,3614.45,3614.75,16.0,3
2025-01-05 12:22:00,3616.16,3616.3,3616.16,3616.3,3616.29,0.08154794,2
2025-01-05 12:23:00,3616.22,3616.34,3616.22,3616.34,3616.33,0.15687304,3
2025-01-05 12:24:00,3615.23,3615.24,3615.13,3615.13,3615.19,0.26666723,5
2025-01-05 12:25:00,3615.13,3615.13,3615.13,3615.13,0.0,0.0,0
2025-01-05 12:26:00,3613.91,3613.91,3612.44,3612.44,3613.43,0.06178,3
2025-01-05 12:27:00,3613.14,3614.91,3613.14,3614.91,3614.2,0.06572325,3
2025-01-05 12:28:00,3614.13,3614.13,3614.13,3614.13,3614.13,0.00377829,1
2025-01-05 12:29:00,3614.13,3614.13,3614.13,3614.13,0.0,0.0,0
2025-01-05 12:30:00,3613.09,3613.61,3613.09,3613.61,3613.09,0.74703355,6
2025-01-05 12:31:00,3613.67,3613.86,3613.67,3613.86,3613.85,0.16538602,2
2025-01-05 12:32:00,3613.75,3613.75,3613.73,3613.73,3613.74,0.06149256,4
2025-01-05 12:33:00,3612.81,3612.81,3612.81,3612.81,3612.81,0.06307441,1
2025-01-05 12:34:00,3612.46,3612.62,3612.46,3612.62,3612.6,0.04209587,2
2025-01-05 12:35:00,3611.22,3611.38,3611.22,3611.38,3611.32,0.01338546,2
2025-01-05 12:36:00,3611.04,3611.04,3611.04,3611.04,3611.04,0.04041,1
2025-01-05 12:37:00,3612.18,3612.77,3612.18,3612.77,3612.34,0.46513229,6
2025-01-05 12:38:00,3612.76,3612.76,3612.76,3612.76,3612.76,0.83207986,4
2025-01-05 12:39:00,3612.77,3614.68,3612.77,3614.68,3613.13,0.03370069,2
2025-01-05 12:40:00,3614.67,3614.67,3614.67,3614.67,3614.67,0.1696478,1
2025-01-05 12:41:00,3614.68,3614.68,3614.68,3614.68,3614.68,0.17977285,3
2025-01-05 12:42:00,3614.46,3614.46,3613.81,3613.81,3613.86,0.88710159,3
2025-01-05 12:43:00,3614.68,3614.82,3614.68,3614.82,3614.73,0.01660107,2
2025-01-05 12:44:00,3614.82,3614.82,3614.82,3614.82,0.0,0.0,0
2025-01-05 12:45:00,3614.76,3614.95,3614.76,3614.95,3614.9,5.0,5
2025-01-05 12:46:00,3614.99,3614.99,3614.99,3614.99,3614.99,0.00484205,1
2025-01-05 12:47:00,3614.99,3616.48,3614.99,3616.48,3616.1,0.76700748,4
2025-01-05 12:48:00,3616.48,3616.5,3616.48,3616.5,3616.49,0.63242571,3
2025-01-05 12:49:00,3617.19,3619.62,3617.19,3619.62,3618.87,2.41231457,26
2025-01-05 12:50:00,3619.63,3619.7,3618.8,3618.8,3619.64,0.07189348,5
2025-01-05 12:51:00,3618.23,3619.55,3618.23,3619.55,3618.57,0.03329855,3
2025-01-05 12:52:00,3619.76,3621.19,3619.76,3621.19,3620.42,0.44217736,10
2025-01-05 12:53:00,3620.42,3620.42,3618.83,3619.55,3620.09,1.26869526,5
2025-01-05 12:54:00,3620.31,3620.31,3620.31,3620.31,3620.31,0.76414733,1
2025-01-05 12:55:00,3620.09,3620.19,3620.09,3620.19,3620.18,0.13811445,3
2025-01-05 12:56:00,3618.38,3618.38,3616.97,3616.97,3617.17,6.38546466,8
2025-01-05 12:57:00,3617.09,3617.09,3617.09,3617.09,3617.09,0.02329521,1
2025-01-05 12:58:00,3616.47,3616.48,3616.47,3616.48,3616.47,0.14738482,2
2025-01-05 12:59:00,3616.47,3616.47,3612.97,3612.97,3615.89,1.76480984,5
2025-01-05 13:00:00,3613.03,3613.03,3612.95,3612.96,3612.96,1.53733681,10
2025-01-05 13:01:00,3615.38,3615.38,3615.38,3615.38,3615.38,0.00498207,1
2025-01-05 13:02:00,3614.73,3615.25,3614.73,3615.25,3615.23,0.06718412,4
2025-01-05 13:03:00,3615.68,3616.34,3615.68,3616.27,3615.96,8.57521646,33
2025-01-05 13:04:00,3616.13,3616.13,3615.24,3615.24,3615.6,0.01537026,4
2025-01-05 13:05:00,3615.15,3615.15,3615.14,3615.14,3615.14,0.17298586,3
2025-01-05 13:06:00,3615.14,3615.15,3615.14,3615.15,3615.14,3.4310786,3
2025-01-05 13:07:00,3615.15,3615.15,3615.14,3615.15,3615.14,0.34349961,4
2025-01-05 13:08:00,3616.96,3617.98,3616.96,3617.96,3617.86,3.02685905,13
2025-01-05 13:09:00,3617.53,3618.18,3617.53,3617.93,3617.83,13.6678053,10
2025-01-05 13:10:00,3618.02,3618.02,3617.94,3617.94,3618.01,0.16476668,2
2025-01-05 13:11:00,3618.07,3618.79,3618.07,3618.79,3618.27,0.15346448,6
2025-01-05 13:12:00,3618.57,3618.57,3617.37,3617.37,3617.38,3.38611284,3
2025-01-05 13:13:00,3615.86,3616.16,3615.72,3616.16,3616.08,67.57404949,10
2025-01-05 13:14:00,3616.17,3616.17,3615.39,3615.39,3615.46,44.57970604,12
2025-01-05 13:15:00,3615.69,3615.96,3615.6,3615.91,3615.73,124.12293432,11
2025-01-05 13:16:00,3615.91,3615.91,3615.91,3615.91,0.0,0.0,0
2025-01-05 13:17:00,3616.64,3617.13,3616.64,3616.95,3616.92,9.07870705,7
2025-01-05 13:18:00,3618.0,3618.77,3618.0,3618.67,3618.46,20.81397057,14
2025-01-05 13:19:00,3618.67,3618.67,3618.67,3618.67,0.0,0.0,0
2025-01-05 13:20:00,3620.0,3620.0,3619.99,3619.99,3619.99,4.23506992,9
2025-01-05 13:21:00,3619.99,3619.99,3619.99,3619.99,0.0,0.0,0
2025-01-05 13:22:00,3620.0,3620.0,3620.0,3620.0,3620.0,0.14149037,1
2025-01-05 13:23:00,3620.0,3620.0,3620.0,3620.0,3620.0,6.30783937,4
2025-01-05 13:24:00,3619.99,3619.99,3618.34,3618.34,3618.36,1.6742594,8
2025-01-05 13:25:00,3618.34,3619.08,3618.34,3619.08,3618.89,0.11893278,3
2025-01-05 13:26:00,3619.07,3619.07,3619.07,3619.07,3619.07,42.66835127,9
2025-01-05 13:27:00,3619.08,3619.08,3619.07,3619.08,3619.07,0.0388324,3
2025-01-05 13:28:00,3619.08,3620.0,3619.08,3620.0,3619.08,0.35378115,3
2025-01-05 13:29:00,3619.99,3619.99,3619.99,3619.99,3619.99,0.00028194,1
2025-01-05 13:30:00,3619.99,3619.99,3619.99,3619.99,0.0,0.0,0
2025-01-05 13:31:00,3620.0,3620.0,3620.0,3620.0,0.0,0.0,0
2025-01-05 13:32:00,3619.99,3620.0,3619.99,3620.0,3619.99,56.00608598,24
2025-01-05 13:33:00,3621.28,3625.63,3621.28,3625.63,3625.01,1.68303138,18
2025-01-05 13:34:00,3625.63,3625.63,3625.63,3625.63,0.0,0.0,0
2025-01-05 13:35:00,3624.67,3624.67,3623.48,3623.48,3623.67,0.10341927,6
2025-01-05 13:36:00,3623.47,3623.48,3620.99,3620.99,3622.18,2.90344967,4
2025-01-05 13:37:00,3623.48,3623.48,3623.48,3623.48,3623.48,0.002,1
2025-01-05 13:38:00,3623.3,3623.3,3621.63,3621.63,3621.76,6.22094138,7
2025-01-05 13:39:00,3621.98,3621.98,3621.98,3621.98,3621.98,0.07869636,1
2025-01-05 13:40:00,3621.49,3621.97,3621.42,3621.97,3621.79,0.23725743,3
2025-01-05 13:41:00,3621.97,3621.98,3621.97,3621.98,3621.97,1.04221363,5
2025-01-05 13:42:00,3621.97,3621.98,3621.97,3621.98,3621.97,0.01865548,2
2025-01-05 13:43:00,3621.98,3622.25,3621.98,3622.25,3622.2,4.42199844,3
2025-01-05 13:44:00,3622.57,3622.57,3622.38,3622.38,3622.56,2.67981761,4
2025-01-05 13:45:00,3622.29,3622.29,3622.0,3622.0,3622.01,0.10199094,3
2025-01-05 13:46:00,3622.0,3622.01,3622.0,3622.0,3622.0,4.22654322,3
2025-01-05 13:47:00,3622.0,3622.0,3622.0,3622.0,0.0,0.0,0
2025-01-05 13:48:00,3622.01,3622.01,3619.48,3619.48,3621.99,15.75998927,4
2025-01-05 13:49:00,3619.11,3619.11,3619.11,3619.11,3619.11,0.21190354,3
2025-01-05 13:50:00,3619.11,3619.11,3619.11,3619.11,3619.11,1.25624522,5
2025-01-05 13:51:00,3619.11,3619.11,3619.11,3619.11,3619.11,0.03507172,1
2025-01-05 13:52:00,3619.11,3619.11,3619.11,3619.11,3619.11,0.07328202,2
2025-01-05 13:53:00,3619.11,3619.11,3619.1,3619.1,3619.1,1.12357525,3
2025-01-05 13:54:00,3619.11,3619.11,3619.11,3619.11,3619.11,0.1609777,3
2025-01-05 13:55:00,3619.1,3619.11,3619.1,3619.11,3619.1,1.36354189,6
2025-01-05 13:56:00,3619.1,3619.1,3619.1,3619.1,3619.1,1.46950889,4
2025-01-05 13:57:00,3619.09,3619.09,3615.72,3615.72,3618.41,0.33113698,8
2025-01-05 13:58:00,3615.72,3615.72,3612.06,3612.06,3612.16,57.27388737,23
2025-01-05 13:59:00,3612.53,3613.04,3612.53,3613.01,3612.99,0.17411809,5
2025-01-05 14:00:00,3613.74,3615.03,3611.66,3612.06,3612.82,3.13181476,21
2025-01-05 14:01:00,3610.44,3610.45,3608.98,3608.98,3609.26,14.70264376,10
2025-01-05 14:02:00,3608.98,3608.98,3608.98,3608.98,0.0,0.0,0
2025-01-05 14:03:00,3610.45,3613.91,3610.45,3613.91,3611.05,0.38441473,9
2025-01-05 14:04:00,3613.91,3613.91,3613.91,3613.91,0.0,0.0,0
2025-01-05 14:05:00,3614.49,3614.49,3614.49,3614.49,3614.49,0.0645,1
2025-01-05 14:06:00,3614.49,3614.49,3614.49,3614.49,0.0,0.0,0
2025-01-05 14:07:00,3613.8,3613.8,3611.49,3611.49,3613.32,0.15875884,3
2025-01-05 14:08:00,3612.05,3612.05,3612.05,3612.05,3612.05,0.05329452,2
2025-01-05 14:09:00,3612.05,3612.05,3612.05,3612.05,0.0,0.0,0
2025-01-05 14:10:00,3607.32,3608.38,3607.32,3608.38,3607.35,0.412,2
2025-01-05 14:11:00,3607.68,3607.68,3605.0,3605.01,3605.11,0.44936887,7
2025-01-05 14:12:00,3605.08,3606.68,3605.08,3606.68,3606.59,0.31358953,5
2025-01-05 14:13:00,3606.68,3606.68,3606.68,3606.68,0.0,0.0,0
