timestamp,open,high,low,close,vwap,volume,count
2025-01-04 16:25:00,0.01737,0.01737,0.01737,0.01737,0.00000,0.0,0
2025-01-04 16:30:00,0.01737,0.01737,0.01737,0.01737,0.00000,0.0,0
2025-01-04 16:35:00,0.01737,0.01737,0.01737,0.01737,0.00000,0.0,0
2025-01-04 16:40:00,0.01737,0.01737,0.01737,0.01737,0.00000,0.0,0
2025-01-04 16:45:00,0.01737,0.01737,0.01737,0.01737,0.00000,0.0,0
2025-01-04 16:50:00,0.01737,0.01737,0.01737,0.01737,0.00000,0.0,0
2025-01-04 16:55:00,0.01737,0.01737,0.01737,0.01737,0.00000,0.0,0
2025-01-04 17:00:00,0.01741,0.01741,0.01741,0.01741,0.01741,9060.10497,1
2025-01-04 17:05:00,0.01741,0.01741,0.01741,0.01741,0.00000,0.0,0
2025-01-04 17:10:00,0.01741,0.01741,0.01741,0.01741,0.00000,0.0,0
2025-01-04 17:15:00,0.01741,0.01741,0.01741,0.01741,0.00000,0.0,0
2025-01-04 17:20:00,0.0174,0.0175,0.0174,0.0175,0.01744,44197.29072525,4
2025-01-04 17:25:00,0.0175,0.0175,0.0175,0.0175,0.00000,0.0,0
2025-01-04 17:30:00,0.0175,0.0175,0.0175,0.0175,0.00000,0.0,0
2025-01-04 17:35:00,0.0175,0.0175,0.0175,0.0175,0.00000,0.0,0
2025-01-04 17:40:00,0.01747,0.01747,0.01747,0.01747,0.01747,564.92069,1
2025-01-04 17:45:00,0.01747,0.01747,0.01747,0.01747,0.00000,0.0,0
2025-01-04 17:50:00,0.01747,0.01747,0.01747,0.01747,0.00000,0.0,0
2025-01-04 17:55:00,0.01747,0.01747,0.01747,0.01747,0.00000,0.0,0
2025-01-04 18:00:00,0.01747,0.01747,0.01747,0.01747,0.00000,0.0,0
2025-01-04 18:05:00,0.01747,0.01747,0.01747,0.01747,0.00000,0.0,0
2025-01-04 18:10:00,0.01747,0.01747,0.01747,0.01747,0.00000,0.0,0
2025-01-04 18:15:00,0.01747,0.01747,0.01747,0.01747,0.00000,0.0,0
2025-01-04 18:20:00,0.01747,0.01747,0.01747,0.01747,0.00000,0.0,0
2025-01-04 18:25:00,0.01747,0.01747,0.01747,0.01747,0.00000,0.0,0
2025-01-04 18:30:00,0.01727,0.01727,0.0172,0.0172,0.01720,2161.49143,2
2025-01-04 18:35:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-04 18:40:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-04 18:45:00,0.01742,0.01745,0.01742,0.01745,0.01742,7963.21408,2
2025-01-04 18:50:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-04 18:55:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-04 19:00:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-04 19:05:00,0.0172,0.0172,0.01711,0.01711,0.01712,10248.87749596,2
2025-01-04 19:10:00,0.01737,0.01737,0.01737,0.01737,0.01737,8920.28209556,1
2025-01-04 19:15:00,0.01737,0.01737,0.01737,0.01737,0.00000,0.0,0
2025-01-04 19:20:00,0.01737,0.01737,0.01737,0.01737,0.00000,0.0,0
2025-01-04 19:25:00,0.01737,0.01737,0.01737,0.01737,0.00000,0.0,0
2025-01-04 19:30:00,0.01737,0.01737,0.01737,0.01737,0.00000,0.0,0
2025-01-04 19:35:00,0.01737,0.01737,0.01737,0.01737,0.00000,0.0,0
2025-01-04 19:40:00,0.01737,0.01737,0.01737,0.01737,0.00000,0.0,0
2025-01-04 19:45:00,0.01737,0.01737,0.01737,0.01737,0.00000,0.0,0
2025-01-04 19:50:00,0.01749,0.01749,0.01749,0.01749,0.01749,10285.87764437,1
2025-01-04 19:55:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 20:00:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 20:05:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 20:10:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 20:15:00,0.01715,0.01715,0.01715,0.01715,0.01715,2710.07426023,1
2025-01-04 20:20:00,0.01711,0.01711,0.01711,0.01711,0.01711,2892.56198,1
2025-01-04 20:25:00,0.01711,0.01711,0.01711,0.01711,0.00000,0.0,0
2025-01-04 20:30:00,0.01711,0.01711,0.01711,0.01711,0.00000,0.0,0
2025-01-04 20:35:00,0.01711,0.01711,0.01711,0.01711,0.00000,0.0,0
2025-01-04 20:40:00,0.01711,0.01711,0.01711,0.01711,0.00000,0.0,0
2025-01-04 20:45:00,0.01747,0.0175,0.01747,0.0175,0.01749,2857.65714286,2
2025-01-04 20:50:00,0.01747,0.0182,0.01747,0.0182,0.01795,200000.0,15
2025-01-04 20:55:00,0.01788,0.01788,0.01722,0.01722,0.01757,55889.3488068,15
2025-01-04 21:00:00,0.01722,0.01722,0.01722,0.01722,0.00000,0.0,0
2025-01-04 21:05:00,0.01722,0.01722,0.01722,0.01722,0.00000,0.0,0
2025-01-04 21:10:00,0.01722,0.01722,0.01722,0.01722,0.00000,0.0,0
2025-01-04 21:15:00,0.0175,0.0175,0.0175,0.0175,0.01750,7371.71920103,2
2025-01-04 21:20:00,0.01712,0.01712,0.01712,0.01712,0.01712,575.11184,1
2025-01-04 21:25:00,0.01712,0.01712,0.01712,0.01712,0.00000,0.0,0
2025-01-04 21:30:00,0.0175,0.0175,0.0175,0.0175,0.01750,571.42857142,1
2025-01-04 21:35:00,0.0175,0.0175,0.0175,0.0175,0.00000,0.0,0
2025-01-04 21:40:00,0.0175,0.0175,0.0175,0.0175,0.00000,0.0,0
2025-01-04 21:45:00,0.0175,0.0175,0.0175,0.0175,0.00000,0.0,0
2025-01-04 21:50:00,0.0175,0.0175,0.0175,0.0175,0.00000,0.0,0
2025-01-04 21:55:00,0.01749,0.01749,0.01749,0.01749,0.01749,2916.82104058,1
2025-01-04 22:00:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 22:05:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 22:10:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 22:15:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 22:20:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 22:25:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 22:30:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 22:35:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 22:40:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 22:45:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 22:50:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 22:55:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 23:00:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 23:05:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 23:10:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 23:15:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 23:20:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 23:25:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 23:30:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 23:35:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 23:40:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 23:45:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 23:50:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-04 23:55:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 00:00:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 00:05:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 00:10:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 00:15:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 00:20:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 00:25:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 00:30:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 00:35:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 00:40:00,0.01749,0.01749,0.01749,0.01749,0.01749,844.95855,1
2025-01-05 00:45:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 00:50:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 00:55:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 01:00:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 01:05:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 01:10:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 01:15:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 01:20:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 01:25:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 01:30:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 01:35:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 01:40:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 01:45:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 01:50:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 01:55:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 02:00:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 02:05:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 02:10:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 02:15:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 02:20:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 02:25:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 02:30:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 02:35:00,0.01727,0.01727,0.01722,0.01722,0.01723,974.51721,2
2025-01-05 02:40:00,0.01728,0.01728,0.01728,0.01728,0.01728,309.87395,1
2025-01-05 02:45:00,0.01728,0.01728,0.01728,0.01728,0.00000,0.0,0
2025-01-05 02:50:00,0.01727,0.01727,0.01727,0.01727,0.01727,486.10684,1
2025-01-05 02:55:00,0.01727,0.01727,0.01727,0.01727,0.00000,0.0,0
2025-01-05 03:00:00,0.01727,0.01727,0.01727,0.01727,0.00000,0.0,0
2025-01-05 03:05:00,0.01727,0.01727,0.01727,0.01727,0.00000,0.0,0
2025-01-05 03:10:00,0.01727,0.01727,0.01727,0.01727,0.00000,0.0,0
2025-01-05 03:15:00,0.01727,0.01727,0.01727,0.01727,0.00000,0.0,0
2025-01-05 03:20:00,0.01727,0.01727,0.01727,0.01727,0.00000,0.0,0
2025-01-05 03:25:00,0.01727,0.01727,0.01727,0.01727,0.00000,0.0,0
2025-01-05 03:30:00,0.01746,0.01749,0.01746,0.01749,0.01747,4537.70545,3
2025-01-05 03:35:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 03:40:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 03:45:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 03:50:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 03:55:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 04:00:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 04:05:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 04:10:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 04:15:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 04:20:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 04:25:00,0.01749,0.01749,0.01749,0.01749,0.00000,0.0,0
2025-01-05 04:30:00,0.01735,0.01735,0.0172,0.0172,0.01724,134077.91983967,8
2025-01-05 04:35:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 04:40:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 04:45:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 04:50:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 04:55:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 05:00:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 05:05:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 05:10:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 05:15:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 05:20:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 05:25:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 05:30:00,0.0172,0.0172,0.0172,0.0172,0.01720,398.46585466,1
2025-01-05 05:35:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 05:40:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 05:45:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 05:50:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 05:55:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 06:00:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 06:05:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 06:10:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 06:15:00,0.0172,0.0172,0.0172,0.0172,0.00000,0.0,0
2025-01-05 06:20:00,0.01745,0.01745,0.01745,0.01745,0.01745,610.35931,1
2025-01-05 06:25:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 06:30:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 06:35:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 06:40:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 06:45:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 06:50:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 06:55:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 07:00:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 07:05:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 07:10:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 07:15:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 07:20:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 07:25:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 07:30:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 07:35:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 07:40:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 07:45:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 07:50:00,0.01745,0.01745,0.01745,0.01745,0.00000,0.0,0
2025-01-05 07:55:00,0.01717,0.01717,0.01717,0.01717,0.01717,60.20408,1
2025-01-05 08:00:00,0.01717,0.01717,0.01717,0.01717,0.00000,0.0,0
2025-01-05 08:05:00,0.01719,0.01719,0.01719,0.01719,0.01719,10285.87764437,1
2025-01-05 08:10:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 08:15:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 08:20:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 08:25:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 08:30:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 08:35:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 08:40:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 08:45:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 08:50:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 08:55:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 09:00:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 09:05:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 09:10:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 09:15:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 09:20:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 09:25:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 09:30:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 09:35:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 09:40:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 09:45:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 09:50:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 09:55:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 10:00:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 10:05:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 10:10:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 10:15:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 10:20:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 10:25:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 10:30:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 10:35:00,0.01719,0.01719,0.01719,0.01719,0.00000,0.0,0
2025-01-05 10:40:00,0.01718,0.01718,0.01718,0.01718,0.01718,860.0,1
2025-01-05 10:45:00,0.01718,0.01718,0.01718,0.01718,0.00000,0.0,0
2025-01-05 10:50:00,0.01718,0.01718,0.01718,0.01718,0.00000,0.0,0
2025-01-05 10:55:00,0.01718,0.01718,0.01718,0.01718,0.00000,0.0,0
2025-01-05 11:00:00,0.01718,0.01718,0.01718,0.01718,0.00000,0.0,0
2025-01-05 11:05:00,0.01718,0.01718,0.01718,0.01718,0.00000,0.0,0
2025-01-05 11:10:00,0.01718,0.01718,0.01718,0.01718,0.00000,0.0,0
2025-01-05 11:15:00,0.01718,0.01718,0.01718,0.01718,0.00000,0.0,0
2025-01-05 11:20:00,0.01718,0.01718,0.01718,0.01718,0.00000,0.0,0
2025-01-05 11:25:00,0.01718,0.01718,0.01718,0.01718,0.00000,0.0,0
2025-01-05 11:30:00,0.01718,0.01718,0.01718,0.01718,0.00000,0.0,0
2025-01-05 11:35:00,0.01718,0.01718,0.01718,0.01718,0.00000,0.0,0
2025-01-05 11:40:00,0.01713,0.01713,0.01713,0.01713,0.01713,273.64316,1
2025-01-05 11:45:00,0.01713,0.01713,0.01713,0.01713,0.00000,0.0,0
2025-01-05 11:50:00,0.01713,0.01713,0.01713,0.01713,0.00000,0.0,0
2025-01-05 11:55:00,0.01713,0.01713,0.01713,0.01713,0.00000,0.0,0
2025-01-05 12:00:00,0.01713,0.01713,0.01713,0.01713,0.00000,0.0,0
2025-01-05 12:05:00,0.01713,0.01713,0.01713,0.01713,0.00000,0.0,0
2025-01-05 12:10:00,0.01713,0.01713,0.01713,0.01713,0.00000,0.0,0
2025-01-05 12:15:00,0.01713,0.01713,0.01713,0.01713,0.01713,5000.0,1
2025-01-05 12:20:00,0.01713,0.01713,0.01713,0.01713,0.00000,0.0,0
2025-01-05 12:25:00,0.01713,0.01713,0.01713,0.01713,0.00000,0.0,0
2025-01-05 12:30:00,0.01713,0.01713,0.01713,0.01713,0.00000,0.0,0
2025-01-05 12:35:00,0.01713,0.01713,0.01713,0.01713,0.00000,0.0,0
2025-01-05 12:40:00,0.01713,0.01713,0.01713,0.01713,0.00000,0.0,0
2025-01-05 12:45:00,0.01747,0.01774,0.01719,0.01774,0.01751,9097.4,10
2025-01-05 12:50:00,0.0177,0.01779,0.0177,0.01779,0.01773,70734.15699154,7
2025-01-05 12:55:00,0.01779,0.01779,0.01779,0.01779,0.00000,0.0,0
2025-01-05 13:00:00,0.01779,0.01779,0.01779,0.01779,0.00000,0.0,0
2025-01-05 13:05:00,0.01779,0.01779,0.01779,0.01779,0.00000,0.0,0
2025-01-05 13:10:00,0.01779,0.01779,0.01779,0.01779,0.00000,0.0,0
2025-01-05 13:15:00,0.01779,0.01779,0.01779,0.01779,0.00000,0.0,0
2025-01-05 13:20:00,0.01779,0.01779,0.01779,0.01779,0.00000,0.0,0
2025-01-05 13:25:00,0.01779,0.01779,0.01779,0.01779,0.00000,0.0,0
2025-01-05 13:30:00,0.01779,0.01779,0.01779,0.01779,0.00000,0.0,0
2025-01-05 13:35:00,0.01779,0.01779,0.01779,0.01779,0.00000,0.0,0
2025-01-05 13:40:00,0.01779,0.01779,0.01779,0.01779,0.00000,0.0,0
2025-01-05 13:45:00,0.01747,0.01747,0.01736,0.01736,0.01740,818.89787,3
2025-01-05 13:50:00,0.01742,0.01742,0.01742,0.01742,0.01742,59.33908,1
2025-01-05 13:55:00,0.01742,0.01742,0.01742,0.01742,0.00000,0.0,0
2025-01-05 14:00:00,0.01742,0.01742,0.01742,0.01742,0.00000,0.0,0
2025-01-05 14:05:00,0.01742,0.01742,0.01742,0.01742,0.00000,0.0,0
2025-01-05 14:10:00,0.01742,0.01742,0.01742,0.01742,0.00000,0.0,0
2025-01-05 14:15:00,0.01742,0.01742,0.01742,0.01742,0.00000,0.0,0
2025-01-05 14:20:00,0.01742,0.01742,0.01742,0.01742,0.01742,61.0,1
2025-01-05 14:25:00,0.01742,0.01742,0.01742,0.01742,0.00000,0.0,0
2025-01-05 14:30:00,0.01768,0.01789,0.01768,0.01789,0.01784,5740.52812858,5
2025-01-05 14:35:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-05 14:40:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-05 14:45:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-05 14:50:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-05 14:55:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-05 15:00:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-05 15:05:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-05 15:10:00,0.01789,0.01789,0.01789,0.01789,0.01789,2108.48341464,1
2025-01-05 15:15:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-05 15:20:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-05 15:25:00,0.01789,0.01789,0.01789,0.01789,0.01789,2915.21143926,1
2025-01-05 15:30:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-05 15:35:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-05 15:40:00,0.01789,0.01789,0.01789,0.01789,0.00000,0.0,0
2025-01-05 15:45:00,0.0179,0.0179,0.01789,0.01789,0.01789,19381.16714999,2
2025-01-05 15:50:00,0.01792,0.01808,0.01792,0.01808,0.01794,2220.2217928,2
2025-01-05 15:55:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-05 16:00:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-05 16:05:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-05 16:10:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-05 16:15:00,0.01808,0.01808,0.01808,0.01808,0.00000,0.0,0
2025-01-05 16:20:00,0.01792,0.01792,0.01792,0.01792,0.01792,1226.3972,1
2025-01-05 16:25:00,0.01792,0.01792,0.01792,0.01792,0.00000,0.0,0
2025-01-05 16:30:00,0.01792,0.01792,0.01792,0.01792,0.00000,0.0,0
2025-01-05 16:35:00,0.01792,0.01792,0.01792,0.01792,0.00000,0.0,0
2025-01-05 16:40:00,0.01792,0.01792,0.01792,0.01792,0.00000,0.0,0
2025-01-05 16:45:00,0.01792,0.01792,0.01792,0.01792,0.00000,0.0,0
2025-01-05 16:50:00,0.01792,0.01792,0.01792,0.01792,0.00000,0.0,0
2025-01-05 16:55:00,0.01792,0.01792,0.01792,0.01792,0.00000,0.0,0
2025-01-05 17:00:00,0.01792,0.01792,0.01792,0.01792,0.00000,0.0,0
2025-01-05 17:05:00,0.01792,0.01792,0.01792,0.01792,0.00000,0.0,0
2025-01-05 17:10:00,0.01792,0.01792,0.01792,0.01792,0.00000,0.0,0
2025-01-05 17:15:00,0.01816,0.01819,0.01816,0.01819,0.01816,2764.20175129,3
2025-01-05 17:20:00,0.01819,0.0182,0.01819,0.0182,0.01819,4605.5985727,2
2025-01-05 17:25:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 17:30:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 17:35:00,0.01803,0.01803,0.01803,0.01803,0.01803,11057.06262086,1
2025-01-05 17:40:00,0.01814,0.01814,0.01813,0.01813,0.01813,29422.24477,2
2025-01-05 17:45:00,0.01813,0.01813,0.01813,0.01813,0.00000,0.0,0
2025-01-05 17:50:00,0.01813,0.01813,0.01813,0.01813,0.00000,0.0,0
2025-01-05 17:55:00,0.01813,0.01813,0.01813,0.01813,0.00000,0.0,0
2025-01-05 18:00:00,0.01818,0.01819,0.01818,0.01819,0.01818,5118.55008,2
2025-01-05 18:05:00,0.01819,0.01819,0.01819,0.01819,0.00000,0.0,0
2025-01-05 18:10:00,0.01819,0.01819,0.01819,0.01819,0.00000,0.0,0
2025-01-05 18:15:00,0.01815,0.01815,0.01815,0.01815,0.01815,1189.49387,1
2025-01-05 18:20:00,0.01815,0.01815,0.01815,0.01815,0.00000,0.0,0
2025-01-05 18:25:00,0.01794,0.01794,0.01794,0.01794,0.01794,214.52691,1
2025-01-05 18:30:00,0.01794,0.01794,0.01794,0.01794,0.00000,0.0,0
2025-01-05 18:35:00,0.01794,0.01794,0.01794,0.01794,0.00000,0.0,0
