timestamp,open,high,low,close,vwap,volume,count
2025-01-01 05:15:00,3338.5,3340.0,3337.45,3340.0,3339.96,317.82445435,91
2025-01-01 05:30:00,3341.39,3342.55,3337.04,3341.4,3340.62,63.76195063,67
2025-01-01 05:45:00,3340.43,3341.76,3337.58,3337.58,3339.54,8.99031226,46
2025-01-01 06:00:00,3337.62,3339.82,3331.45,3334.11,3332.4,80.40376334,74
2025-01-01 06:15:00,3334.11,3337.84,3333.01,3336.52,3334.73,14.50389862,55
2025-01-01 06:30:00,3336.01,3336.77,3330.12,3335.9,3333.3,6.59882149,37
2025-01-01 06:45:00,3338.24,3339.19,3336.84,3338.6,3337.84,14.36712116,41
2025-01-01 07:00:00,3339.19,3339.19,3333.21,3333.65,3336.52,17.30697995,39
2025-01-01 07:15:00,3333.99,3336.89,3332.48,3334.55,3333.8,121.50163874,52
2025-01-01 07:30:00,3334.39,3338.48,3334.37,3335.75,3336.0,17.04784336,49
2025-01-01 07:45:00,3337.66,3339.65,3336.49,3338.99,3336.88,9.92854933,41
2025-01-01 08:00:00,3339.0,3341.65,3338.99,3340.0,3340.14,34.09781152,54
2025-01-01 08:15:00,3340.05,3340.76,3324.47,3329.63,3335.39,55.5758198,74
2025-01-01 08:30:00,3331.18,3335.78,3331.01,3335.3,3333.09,23.02276537,37
2025-01-01 08:45:00,3335.31,3335.31,3327.69,3329.94,3328.91,110.87861499,44
2025-01-01 09:00:00,3330.23,3334.53,3326.99,3327.0,3327.57,315.03901159,51
2025-01-01 09:15:00,3327.0,3327.0,3310.0,3315.59,3317.54,65.74171168,166
2025-01-01 09:30:00,3315.82,3322.34,3315.0,3318.08,3316.01,278.375354,114
2025-01-01 09:45:00,3319.81,3327.5,3317.92,3326.51,3325.9,58.18071445,90
2025-01-01 10:00:00,3327.84,3331.45,3322.67,3322.67,3327.84,34.15185276,86
2025-01-01 10:15:00,3322.67,3328.48,3322.67,3326.41,3325.79,4.00820302,49
2025-01-01 10:30:00,3326.41,3330.07,3323.02,3324.7,3326.72,20.67985592,63
2025-01-01 10:45:00,3324.7,3324.71,3319.59,3320.07,3322.77,4.91820119,35
2025-01-01 11:00:00,3320.07,3323.91,3318.18,3323.7,3320.72,29.66843934,69
2025-01-01 11:15:00,3323.47,3328.64,3323.47,3328.64,3324.9,11.60746693,68
2025-01-01 11:30:00,3328.65,3335.65,3328.65,3335.65,3330.41,20.66568514,48
2025-01-01 11:45:00,3335.65,3341.44,3333.2,3334.25,3334.23,33.34646904,82
2025-01-01 12:00:00,3334.08,3336.88,3331.8,3335.96,3335.27,3.59827393,59
2025-01-01 12:15:00,3335.96,3344.0,3335.95,3344.0,3339.11,14.25329862,56
2025-01-01 12:30:00,3343.93,3345.58,3340.77,3343.74,3343.7,33.85392824,91
2025-01-01 12:45:00,3343.74,3343.74,3338.13,3340.77,3339.28,4.97968106,50
2025-01-01 13:00:00,3340.78,3345.69,3330.79,3331.98,3340.57,85.18909692,146
2025-01-01 13:15:00,3332.25,3334.86,3326.06,3330.2,3331.35,13.81571461,73
2025-01-01 13:30:00,3330.29,3335.7,3329.39,3331.8,3331.4,21.26869455,58
2025-01-01 13:45:00,3330.49,3336.2,3330.49,3336.19,3334.4,11.87214247,53
2025-01-01 14:00:00,3337.71,3351.0,3337.7,3341.71,3344.72,26.20260643,120
2025-01-01 14:15:00,3341.71,3341.72,3333.69,3333.69,3336.95,92.31379679,210
2025-01-01 14:30:00,3333.0,3334.49,3322.1,3331.87,3324.68,39.1065582,59
2025-01-01 14:45:00,3332.18,3341.96,3329.3,3339.01,3338.99,116.57411458,63
2025-01-01 15:00:00,3339.41,3341.2,3328.57,3330.52,3339.19,206.9294024,85
2025-01-01 15:15:00,3329.1,3336.66,3327.33,3332.43,3332.05,11.88249103,73
2025-01-01 15:30:00,3332.43,3340.39,3332.19,3340.2,3334.57,8.68276332,68
2025-01-01 15:45:00,3340.24,3345.68,3340.24,3345.02,3342.84,10.43220178,61
2025-01-01 16:00:00,3345.56,3346.8,3341.87,3342.18,3345.54,127.50457183,101
2025-01-01 16:15:00,3342.17,3342.17,3336.99,3338.0,3339.4,97.77720283,62
2025-01-01 16:30:00,3338.01,3338.67,3329.03,3329.03,3335.23,84.00115892,94
2025-01-01 16:45:00,3329.29,3332.14,3325.02,3331.71,3330.94,230.06112354,71
2025-01-01 17:00:00,3331.71,3333.17,3323.15,3323.17,3326.02,80.13223693,69
2025-01-01 17:15:00,3324.08,3327.89,3317.69,3327.41,3322.54,27.61033355,85
2025-01-01 17:30:00,3327.2,3331.65,3326.93,3330.02,3329.32,13.12749485,79
2025-01-01 17:45:00,3330.09,3336.25,3327.52,3335.88,3329.91,37.06439191,69
2025-01-01 18:00:00,3335.89,3336.47,3327.22,3327.48,3331.36,53.60814524,65
2025-01-01 18:15:00,3327.3,3331.56,3327.27,3331.56,3329.41,4.44392459,41
2025-01-01 18:30:00,3331.55,3340.0,3331.55,3339.99,3334.83,60.54490278,123
2025-01-01 18:45:00,3340.0,3341.0,3336.73,3339.99,3339.93,36.7999533,238
2025-01-01 19:00:00,3340.0,3345.0,3338.02,3342.87,3340.32,262.84068597,230
2025-01-01 19:15:00,3339.59,3340.28,3335.03,3337.03,3337.1,58.84727302,104
2025-01-01 19:30:00,3337.24,3343.12,3333.0,3342.76,3339.64,59.51233115,169
2025-01-01 19:45:00,3343.57,3356.66,3342.75,3349.28,3352.7,102.89208282,217
2025-01-01 20:00:00,3349.28,3353.98,3348.99,3350.8,3352.58,73.5370647,162
2025-01-01 20:15:00,3351.24,3353.5,3345.18,3346.97,3348.18,186.43638214,98
2025-01-01 20:30:00,3349.69,3350.6,3346.21,3349.92,3347.82,33.15650305,88
2025-01-01 20:45:00,3349.77,3355.5,3349.1,3353.54,3353.53,236.64231307,113
2025-01-01 21:00:00,3353.54,3356.57,3346.79,3349.55,3351.66,248.56399608,119
2025-01-01 21:15:00,3349.07,3363.65,3349.07,3360.29,3353.37,64.89091272,173
2025-01-01 21:30:00,3360.24,3361.67,3353.15,3357.43,3354.6,145.92056879,88
2025-01-01 21:45:00,3357.43,3361.67,3355.03,3360.67,3358.39,61.06179473,86
2025-01-01 22:00:00,3361.46,3362.36,3354.57,3356.21,3357.23,64.24657859,90
2025-01-01 22:15:00,3357.24,3365.0,3356.54,3361.76,3364.44,113.4145276,104
2025-01-01 22:30:00,3362.39,3362.4,3356.16,3360.0,3356.4,106.46936028,61
2025-01-01 22:45:00,3360.0,3361.07,3354.81,3354.81,3358.94,121.9962033,131
2025-01-01 23:00:00,3354.81,3358.26,3350.81,3353.82,3355.53,16.96037066,83
2025-01-01 23:15:00,3353.89,3353.89,3347.78,3349.58,3348.74,120.11181212,71
2025-01-01 23:30:00,3349.57,3352.58,3347.32,3351.61,3348.81,64.21028983,88
2025-01-01 23:45:00,3351.61,3354.96,3350.04,3354.0,3350.67,54.05285524,47
2025-01-02 00:00:00,3354.01,3354.01,3348.09,3353.18,3350.76,76.52071747,95
2025-01-02 00:15:00,3353.54,3385.69,3350.46,3376.74,3375.56,117.09505505,229
2025-01-02 00:30:00,3377.6,3385.69,3368.61,3383.78,3382.9,24.36980242,118
2025-01-02 00:45:00,3383.78,3393.29,3378.44,3381.02,3386.24,489.30885039,196
2025-01-02 01:00:00,3382.27,3398.7,3382.27,3393.01,3392.36,219.04160358,147
2025-01-02 01:15:00,3393.95,3394.0,3385.04,3387.39,3391.25,55.09868387,103
2025-01-02 01:30:00,3385.01,3385.01,3372.85,3382.18,3376.62,69.69890837,81
2025-01-02 01:45:00,3382.01,3382.18,3375.83,3377.2,3378.58,8.51499689,61
2025-01-02 02:00:00,3377.2,3383.94,3375.83,3383.01,3377.7,37.00383883,108
2025-01-02 02:15:00,3383.01,3384.1,3374.62,3384.1,3377.8,52.81929242,90
2025-01-02 02:30:00,3384.09,3384.09,3375.98,3380.0,3377.7,60.05773721,69
2025-01-02 02:45:00,3381.7,3389.95,3381.7,3389.62,3388.11,210.69476324,87
2025-01-02 03:00:00,3389.86,3395.45,3383.09,3383.17,3385.47,40.21935044,82
2025-01-02 03:15:00,3383.17,3388.4,3382.7,3387.79,3386.53,14.29748584,63
2025-01-02 03:30:00,3387.9,3387.9,3382.52,3382.77,3384.51,39.96189043,52
2025-01-02 03:45:00,3384.48,3388.39,3382.72,3385.13,3386.24,27.47756415,61
2025-01-02 04:00:00,3385.13,3386.0,3382.7,3385.3,3385.34,4.11373355,61
2025-01-02 04:15:00,3385.64,3388.97,3382.54,3383.54,3387.83,112.80231116,69
2025-01-02 04:30:00,3382.79,3416.25,3382.79,3411.62,3404.4,327.00127824,218
2025-01-02 04:45:00,3411.16,3420.02,3409.76,3411.29,3414.9,104.92531424,116
2025-01-02 05:00:00,3411.29,3411.29,3399.75,3402.65,3403.34,35.02708672,82
2025-01-02 05:15:00,3402.67,3410.0,3399.41,3410.0,3405.67,16.7477283,93
2025-01-02 05:30:00,3409.99,3410.0,3409.11,3410.0,3409.95,8.99755344,46
2025-01-02 05:45:00,3409.99,3410.0,3403.26,3406.53,3405.11,28.25804632,75
2025-01-02 06:00:00,3406.73,3409.27,3401.12,3401.13,3405.07,7.06996866,46
2025-01-02 06:15:00,3402.06,3402.83,3396.97,3398.77,3398.67,284.07840646,81
2025-01-02 06:30:00,3397.8,3404.27,3397.79,3402.7,3400.07,21.76308671,64
2025-01-02 06:45:00,3403.66,3404.27,3400.82,3404.27,3402.69,14.70874318,57
2025-01-02 07:00:00,3404.27,3409.0,3404.25,3409.0,3407.27,20.02405047,63
2025-01-02 07:15:00,3408.99,3414.85,3408.73,3413.42,3410.31,133.74244921,118
2025-01-02 07:30:00,3413.41,3415.0,3411.98,3412.03,3413.62,17.91163699,58
2025-01-02 07:45:00,3412.04,3415.0,3410.0,3415.0,3412.63,13.91084108,54
2025-01-02 08:00:00,3415.0,3427.49,3414.99,3426.1,3424.56,675.88526724,285
2025-01-02 08:15:00,3427.99,3428.25,3412.29,3413.44,3419.3,294.43785275,139
2025-01-02 08:30:00,3413.15,3421.4,3409.91,3419.17,3415.88,881.62962705,126
2025-01-02 08:45:00,3418.46,3434.07,3418.46,3433.63,3426.5,151.72360445,124
2025-01-02 09:00:00,3433.64,3435.0,3429.51,3435.0,3431.95,112.17655247,99
2025-01-02 09:15:00,3434.99,3440.86,3434.99,3439.83,3439.57,799.9018389,251
2025-01-02 09:30:00,3440.41,3441.64,3434.06,3438.1,3437.48,286.78976003,112
2025-01-02 09:45:00,3437.71,3464.46,3435.01,3464.46,3449.96,72.69191675,210
2025-01-02 10:00:00,3464.62,3466.0,3456.78,3456.78,3461.77,176.86523761,156
2025-01-02 10:15:00,3456.79,3469.87,3456.78,3467.79,3462.45,106.27508562,129
2025-01-02 10:30:00,3467.8,3469.5,3463.24,3465.01,3467.79,202.91911618,92
2025-01-02 10:45:00,3465.01,3465.81,3460.0,3464.13,3463.9,218.21281804,134
2025-01-02 11:00:00,3464.12,3465.56,3460.0,3460.01,3462.95,54.32326205,98
2025-01-02 11:15:00,3460.01,3460.81,3453.92,3460.47,3455.09,473.83615419,139
2025-01-02 11:30:00,3460.47,3468.05,3460.47,3467.57,3466.14,101.20065735,123
2025-01-02 11:45:00,3466.84,3470.0,3464.22,3467.64,3467.38,101.43633859,121
2025-01-02 12:00:00,3467.18,3475.47,3467.18,3475.33,3470.71,113.94705162,154
2025-01-02 12:15:00,3475.33,3476.05,3466.39,3468.2,3470.79,115.15041272,94
2025-01-02 12:30:00,3468.19,3469.5,3463.51,3469.49,3468.12,121.2590892,73
2025-01-02 12:45:00,3469.5,3475.32,3469.49,3474.33,3472.93,537.02658713,114
2025-01-02 13:00:00,3474.33,3479.67,3458.24,3458.24,3473.37,208.29087947,187
2025-01-02 13:15:00,3459.64,3462.78,3457.2,3462.5,3460.93,17.23487331,73
2025-01-02 13:30:00,3462.49,3468.89,3462.49,3468.84,3466.85,58.60795565,115
2025-01-02 13:45:00,3468.84,3468.84,3457.94,3461.65,3460.28,140.92526239,111
2025-01-02 14:00:00,3461.65,3461.65,3437.81,3452.44,3446.82,79.58008415,199
2025-01-02 14:15:00,3452.45,3459.77,3445.62,3459.27,3451.69,52.35215963,139
2025-01-02 14:30:00,3457.95,3502.89,3457.86,3476.96,3480.1,314.67592028,437
2025-01-02 14:45:00,3476.02,3493.55,3476.02,3490.09,3489.9,260.14307948,183
2025-01-02 15:00:00,3492.64,3492.84,3477.6,3483.61,3483.82,66.04682912,139
2025-01-02 15:15:00,3483.6,3484.02,3456.07,3466.63,3467.2,71.15016086,193
2025-01-02 15:30:00,3466.98,3468.07,3454.77,3458.47,3458.01,136.00700463,163
2025-01-02 15:45:00,3458.47,3465.31,3453.74,3460.65,3460.86,75.79971233,148
2025-01-02 16:00:00,3460.65,3465.77,3445.02,3465.77,3459.34,186.28571114,216
2025-01-02 16:15:00,3465.99,3480.81,3465.7,3476.93,3474.37,334.09068579,214
2025-01-02 16:30:00,3476.94,3485.0,3473.13,3479.52,3477.43,61.53767893,165
2025-01-02 16:45:00,3479.52,3479.94,3466.52,3466.91,3473.55,92.83641481,110
2025-01-02 17:00:00,3466.99,3473.65,3463.95,3473.65,3467.35,70.17005886,307
2025-01-02 17:15:00,3473.66,3475.7,3459.24,3459.52,3467.89,175.01598815,148
2025-01-02 17:30:00,3459.19,3459.19,3440.8,3445.09,3445.0,611.24190555,273
2025-01-02 17:45:00,3443.64,3445.24,3429.39,3445.24,3435.0,256.21350871,272
2025-01-02 18:00:00,3445.25,3455.93,3436.9,3448.37,3446.12,119.60330934,155
2025-01-02 18:15:00,3448.37,3458.16,3448.37,3455.49,3453.56,105.32075608,101
2025-01-02 18:30:00,3455.5,3455.5,3447.01,3450.65,3449.87,17.32680681,89
2025-01-02 18:45:00,3450.65,3459.92,3450.65,3459.5,3457.58,82.40532931,94
2025-01-02 19:00:00,3459.51,3466.45,3458.01,3464.18,3464.01,222.32817611,123
2025-01-02 19:15:00,3464.18,3469.23,3464.17,3467.01,3466.66,44.85216314,133
2025-01-02 19:30:00,3467.01,3467.01,3458.16,3460.85,3462.19,95.14764266,147
2025-01-02 19:45:00,3460.86,3465.58,3458.18,3459.01,3463.55,62.2100819,142
2025-01-02 20:00:00,3459.01,3464.89,3459.01,3462.98,3460.66,187.38565684,332
2025-01-02 20:15:00,3463.44,3470.0,3460.53,3465.16,3466.63,42.21853891,243
2025-01-02 20:30:00,3465.12,3465.12,3450.96,3452.83,3461.26,97.36513876,213
2025-01-02 20:45:00,3452.13,3455.01,3449.44,3449.8,3452.55,57.36103101,213
2025-01-02 21:00:00,3449.88,3451.54,3440.62,3443.6,3446.01,56.50432569,157
2025-01-02 21:15:00,3443.37,3448.82,3442.04,3448.81,3444.77,61.01776721,171
2025-01-02 21:30:00,3448.81,3449.94,3445.0,3448.82,3447.34,18.12119957,88
2025-01-02 21:45:00,3445.37,3449.23,3445.0,3448.81,3447.35,21.0801496,68
2025-01-02 22:00:00,3448.82,3450.34,3443.4,3443.4,3449.62,322.94865636,104
2025-01-02 22:15:00,3443.4,3443.4,3417.1,3431.21,3425.05,239.03871827,300
2025-01-02 22:30:00,3432.63,3436.7,3430.05,3434.49,3433.56,33.28362651,85
2025-01-02 22:45:00,3434.49,3440.0,3434.48,3439.08,3435.93,51.65548558,185
2025-01-02 23:00:00,3439.07,3440.0,3434.65,3438.44,3438.25,101.81289359,127
2025-01-02 23:15:00,3438.14,3448.07,3438.14,3448.0,3445.55,211.47080053,228
2025-01-02 23:30:00,3448.0,3450.76,3448.0,3449.04,3449.7,362.58014815,105
2025-01-02 23:45:00,3449.03,3451.94,3445.21,3451.94,3450.45,422.7211353,131
2025-01-03 00:00:00,3452.31,3453.16,3447.51,3447.84,3448.15,141.69701964,105
2025-01-03 00:15:00,3447.77,3462.74,3443.72,3461.35,3459.46,222.02642035,222
2025-01-03 00:30:00,3461.35,3462.09,3449.98,3450.65,3456.44,19.63095583,94
2025-01-03 00:45:00,3450.64,3451.17,3444.72,3444.75,3445.61,264.60490794,81
2025-01-03 01:00:00,3444.75,3447.64,3441.77,3443.4,3444.76,235.61145211,97
2025-01-03 01:15:00,3443.39,3451.24,3442.07,3451.24,3443.74,86.0172416,97
2025-01-03 01:30:00,3451.63,3453.01,3448.0,3448.78,3448.76,95.63608329,79
2025-01-03 01:45:00,3448.78,3461.75,3448.78,3460.77,3459.25,307.23258729,135
2025-01-03 02:00:00,3460.76,3466.31,3457.5,3465.53,3462.54,17.56317316,86
2025-01-03 02:15:00,3465.52,3470.0,3465.5,3470.0,3469.16,35.28576332,100
2025-01-03 02:30:00,3468.93,3468.93,3461.74,3462.42,3465.86,13.18624441,64
2025-01-03 02:45:00,3462.88,3463.61,3453.94,3453.95,3460.63,25.58315928,72
2025-01-03 03:00:00,3453.94,3457.77,3453.94,3455.11,3455.52,16.91168221,67
2025-01-03 03:15:00,3453.82,3457.77,3453.11,3457.76,3454.54,27.63195454,67
2025-01-03 03:30:00,3457.77,3462.2,3457.76,3461.81,3460.53,25.69543787,56
2025-01-03 03:45:00,3461.81,3466.67,3461.81,3466.67,3464.5,13.30327253,72
2025-01-03 04:00:00,3466.67,3466.67,3462.94,3464.93,3465.53,14.66579729,55
2025-01-03 04:15:00,3464.94,3464.94,3458.62,3458.62,3463.34,31.28776027,56
2025-01-03 04:30:00,3459.48,3459.74,3455.81,3455.81,3458.09,125.96987482,59
2025-01-03 04:45:00,3455.93,3456.39,3454.35,3455.42,3455.44,38.73589395,58
2025-01-03 05:00:00,3455.42,3457.62,3448.22,3451.25,3452.76,28.67077934,80
2025-01-03 05:15:00,3451.26,3453.43,3444.01,3445.45,3450.3,65.7901558,66
2025-01-03 05:30:00,3445.45,3449.2,3444.0,3448.55,3446.05,13.6704994,80
2025-01-03 05:45:00,3447.55,3453.82,3446.85,3452.42,3449.31,21.24603453,75
2025-01-03 06:00:00,3452.42,3457.0,3450.99,3455.72,3454.41,32.85072052,65
2025-01-03 06:15:00,3455.72,3455.72,3444.37,3446.13,3445.8,81.37492674,126
2025-01-03 06:30:00,3445.68,3448.19,3445.68,3447.75,3446.36,8.67222593,44
2025-01-03 06:45:00,3446.64,3446.64,3442.07,3442.07,3444.15,56.34062944,61
2025-01-03 07:00:00,3442.08,3442.08,3433.0,3435.62,3438.71,17.06504197,78
2025-01-03 07:15:00,3435.63,3438.18,3433.0,3433.0,3434.23,10.07096813,93
2025-01-03 07:30:00,3433.0,3436.03,3430.5,3435.32,3433.28,238.51677518,104
2025-01-03 07:45:00,3435.32,3436.14,3430.68,3430.68,3434.67,8.2487495,63
2025-01-03 08:00:00,3430.48,3431.13,3429.0,3429.0,3430.41,9.17187611,89
2025-01-03 08:15:00,3429.01,3439.78,3429.01,3431.53,3435.16,77.55630041,127
2025-01-03 08:30:00,3431.52,3431.52,3422.19,3428.18,3427.09,71.44811706,93
2025-01-03 08:45:00,3428.76,3431.14,3425.56,3426.18,3430.01,19.25943423,50
2025-01-03 09:00:00,3427.11,3434.49,3426.18,3434.49,3428.81,98.29370357,89
2025-01-03 09:15:00,3435.66,3442.12,3435.65,3441.73,3440.31,192.3977323,95
2025-01-03 09:30:00,3441.69,3446.78,3438.18,3444.44,3441.94,34.11360063,83
2025-01-03 09:45:00,3444.85,3444.85,3440.51,3440.62,3441.69,30.81932381,64
2025-01-03 10:00:00,3440.98,3440.99,3436.37,3436.62,3437.94,119.03853112,92
2025-01-03 10:15:00,3436.84,3444.05,3436.79,3443.47,3439.96,232.61901718,85
2025-01-03 10:30:00,3443.49,3449.58,3443.49,3445.9,3447.83,133.37006858,61
2025-01-03 10:45:00,3445.89,3445.89,3442.4,3443.67,3443.59,14.02720763,37
2025-01-03 11:00:00,3443.67,3447.76,3443.66,3446.15,3445.33,7.36520798,53
2025-01-03 11:15:00,3446.61,3454.1,3446.02,3454.1,3449.7,40.25536033,92
2025-01-03 11:30:00,3454.1,3458.47,3453.1,3455.83,3455.3,339.26023826,111
2025-01-03 11:45:00,3456.11,3464.78,3456.1,3462.97,3462.45,139.94681284,141
2025-01-03 12:00:00,3462.89,3468.88,3460.0,3468.88,3463.31,104.03241501,128
2025-01-03 12:15:00,3468.55,3469.6,3460.88,3469.6,3465.78,239.1015471,86
2025-01-03 12:30:00,3469.6,3471.57,3463.68,3464.1,3469.52,72.68201191,95
2025-01-03 12:45:00,3464.11,3464.75,3461.25,3461.5,3462.44,76.2253597,79
2025-01-03 13:00:00,3461.12,3485.49,3460.94,3483.15,3471.02,265.08355753,211
2025-01-03 13:15:00,3481.83,3492.93,3472.8,3483.7,3479.53,344.1756249,219
2025-01-03 13:30:00,3483.63,3488.8,3481.75,3486.79,3485.8,373.06263352,147
2025-01-03 13:45:00,3486.79,3486.79,3478.76,3479.2,3482.28,863.64729257,138
2025-01-03 14:00:00,3479.19,3495.0,3479.19,3495.0,3483.17,329.05877942,164
2025-01-03 14:15:00,3494.91,3510.0,3494.91,3508.24,3502.28,291.74651366,292
2025-01-03 14:30:00,3508.31,3532.13,3506.44,3523.23,3520.67,151.43857863,375
2025-01-03 14:45:00,3523.24,3532.18,3518.71,3523.56,3523.55,141.59367268,192
2025-01-03 15:00:00,3526.11,3540.2,3520.6,3533.24,3535.7,801.25624738,324
2025-01-03 15:15:00,3533.57,3538.78,3520.6,3538.0,3531.17,145.30032821,211
2025-01-03 15:30:00,3538.0,3554.01,3533.34,3554.01,3541.96,180.83843684,351
2025-01-03 15:45:00,3554.01,3570.55,3554.01,3563.49,3564.5,325.02855441,443
2025-01-03 16:00:00,3563.08,3584.0,3563.08,3584.0,3573.24,488.35432312,371
2025-01-03 16:15:00,3584.11,3593.37,3579.09,3579.1,3582.34,1410.81573529,489
2025-01-03 16:30:00,3579.09,3587.0,3578.86,3584.34,3581.29,540.14059604,248
2025-01-03 16:45:00,3585.49,3593.5,3579.63,3580.41,3582.7,297.39669623,254
2025-01-03 17:00:00,3581.26,3587.8,3576.84,3577.54,3581.27,114.55003505,184
2025-01-03 17:15:00,3577.55,3579.84,3571.53,3574.6,3575.69,103.58775764,163
2025-01-03 17:30:00,3574.59,3583.24,3574.59,3582.23,3576.5,538.10943946,198
2025-01-03 17:45:00,3582.23,3582.23,3573.4,3573.4,3576.6,137.94154478,182
2025-01-03 18:00:00,3573.41,3586.3,3573.4,3585.79,3577.63,40.75671201,168
2025-01-03 18:15:00,3585.79,3594.43,3585.0,3594.43,3590.27,107.11035849,170
2025-01-03 18:30:00,3594.64,3615.22,3594.64,3613.02,3610.35,1605.51756512,491
2025-01-03 18:45:00,3613.2,3614.72,3598.8,3602.58,3603.37,221.42338288,200
2025-01-03 19:00:00,3602.58,3619.96,3601.0,3619.53,3608.34,161.80621936,265
2025-01-03 19:15:00,3619.53,3623.29,3615.53,3618.2,3621.62,673.26073115,281
2025-01-03 19:30:00,3618.21,3626.87,3618.21,3621.16,3622.31,155.24209745,181
2025-01-03 19:45:00,3621.0,3621.01,3615.66,3620.93,3620.1,262.47908993,157
2025-01-03 20:00:00,3620.93,3621.98,3601.98,3606.81,3615.09,345.78568503,307
2025-01-03 20:15:00,3606.81,3611.56,3603.7,3611.56,3607.68,200.11082221,171
2025-01-03 20:30:00,3611.55,3611.56,3603.9,3607.86,3608.65,101.17270117,134
2025-01-03 20:45:00,3607.91,3608.71,3601.59,3602.99,3604.51,57.34836655,131
2025-01-03 21:00:00,3601.01,3607.32,3594.99,3604.78,3600.76,130.16746382,193
2025-01-03 21:15:00,3604.17,3612.0,3604.13,3612.0,3609.4,50.36355951,130
2025-01-03 21:30:00,3612.0,3614.45,3610.19,3613.21,3611.85,89.64981179,144
2025-01-03 21:45:00,3613.21,3614.88,3606.08,3612.75,3607.98,66.3661852,126
2025-01-03 22:00:00,3613.29,3618.82,3608.78,3612.43,3613.2,140.69222547,163
2025-01-03 22:15:00,3612.57,3622.95,3612.57,3620.37,3619.15,169.82318711,182
2025-01-03 22:30:00,3619.34,3620.53,3613.84,3613.84,3617.53,573.38704374,141
2025-01-03 22:45:00,3613.84,3617.33,3611.82,3616.23,3613.01,47.3339108,97
2025-01-03 23:00:00,3616.24,3616.24,3609.08,3609.15,3612.95,37.0304611,108
2025-01-03 23:15:00,3609.16,3609.16,3605.34,3605.83,3607.63,5.98680701,85
2025-01-03 23:30:00,3605.82,3607.92,3602.98,3607.21,3604.8,36.41457248,100
2025-01-03 23:45:00,3607.36,3607.57,3603.99,3607.57,3604.8,16.84793347,70
2025-01-04 00:00:00,3607.28,3608.51,3603.76,3605.0,3606.7,42.71517558,111
2025-01-04 00:15:00,3605.0,3617.68,3605.0,3613.95,3609.29,71.26078418,142
2025-01-04 00:30:00,3614.78,3614.78,3603.4,3605.5,3608.68,20.51478484,118
2025-01-04 00:45:00,3606.36,3607.39,3600.75,3601.25,3601.89,141.74665007,88
2025-01-04 01:00:00,3601.29,3601.41,3582.48,3583.12,3590.44,137.96293126,179
2025-01-04 01:15:00,3583.81,3595.29,3581.99,3592.8,3588.16,104.24130941,158
2025-01-04 01:30:00,3592.63,3593.69,3588.78,3591.96,3590.51,40.32552268,94
2025-01-04 01:45:00,3591.09,3595.05,3590.57,3594.79,3591.84,45.77988577,87
2025-01-04 02:00:00,3594.76,3594.76,3587.0,3588.87,3592.18,53.19959349,82
2025-01-04 02:15:00,3588.87,3590.11,3584.68,3584.68,3587.34,111.64414886,50
2025-01-04 02:30:00,3584.51,3593.53,3583.81,3588.97,3589.01,138.6018222,90
2025-01-04 02:45:00,3588.98,3597.5,3588.98,3593.43,3595.02,107.06266712,128
2025-01-04 03:00:00,3593.1,3597.06,3590.55,3594.6,3593.32,16.99283315,74
2025-01-04 03:15:00,3594.6,3594.61,3590.32,3592.31,3591.53,26.73038939,75
2025-01-04 03:30:00,3592.32,3597.35,3590.25,3595.19,3593.55,11.39216202,84
2025-01-04 03:45:00,3595.2,3596.08,3593.21,3596.08,3595.0,17.9024077,65
2025-01-04 04:00:00,3596.08,3596.08,3589.0,3589.0,3589.49,3.94005161,37
2025-01-04 04:15:00,3589.01,3590.66,3589.0,3589.0,3589.13,5.76530715,37
2025-01-04 04:30:00,3589.0,3589.0,3583.02,3588.64,3585.39,33.93892584,119
2025-01-04 04:45:00,3588.45,3590.01,3585.34,3589.75,3585.85,60.03407962,62
2025-01-04 05:00:00,3589.76,3589.76,3585.36,3585.37,3586.13,5.6416402,68
2025-01-04 05:15:00,3585.37,3593.03,3585.36,3592.86,3588.52,54.96469724,76
2025-01-04 05:30:00,3591.82,3593.3,3591.81,3593.19,3592.74,19.83569868,52
2025-01-04 05:45:00,3593.16,3593.92,3588.88,3593.92,3590.56,7.74412806,40
2025-01-04 06:00:00,3593.92,3601.1,3593.92,3600.74,3597.44,20.98236217,112
2025-01-04 06:15:00,3600.85,3603.61,3597.82,3600.3,3600.68,11.61983903,72
2025-01-04 06:30:00,3600.3,3600.3,3597.0,3597.0,3598.53,7.05554324,32
2025-01-04 06:45:00,3597.0,3599.16,3594.2,3599.16,3597.66,15.36185447,58
2025-01-04 07:00:00,3598.65,3606.53,3597.82,3606.51,3599.89,16.03123381,77
2025-01-04 07:15:00,3605.65,3606.53,3599.07,3602.49,3600.55,26.13357557,41
2025-01-04 07:30:00,3602.5,3603.05,3601.08,3601.09,3601.86,4.90733473,31
2025-01-04 07:45:00,3601.09,3602.01,3592.67,3592.67,3596.68,22.58447408,56
2025-01-04 08:00:00,3592.6,3601.4,3591.41,3601.39,3593.89,573.60814813,174
2025-01-04 08:15:00,3601.4,3601.4,3589.65,3594.84,3594.99,56.88802995,67
2025-01-04 08:30:00,3594.3,3598.51,3591.49,3591.49,3596.62,12.39610491,45
2025-01-04 08:45:00,3591.5,3591.5,3583.93,3583.93,3587.17,114.34950063,102
