timestamp,open,high,low,close,vwap,volume,count
2025-01-05 06:39:00,0.9034,0.9034,0.9034,0.9034,0.9034,28.03973,1
2025-01-05 06:40:00,0.9035,0.9036,0.9035,0.9036,0.9035,2489.73483,3
2025-01-05 06:41:00,0.9036,0.9036,0.9036,0.9036,0.0,0.0,0
2025-01-05 06:42:00,0.9041,0.9046,0.9041,0.9046,0.9045,14678.23061,5
2025-01-05 06:43:00,0.9051,0.9054,0.9051,0.9051,0.9051,14221.80704,4
2025-01-05 06:44:00,0.9051,0.9051,0.9043,0.9043,0.9049,1150.19659,3
2025-01-05 06:45:00,0.9043,0.9043,0.9043,0.9043,0.0,0.0,0
2025-01-05 06:46:00,0.9043,0.9043,0.9043,0.9043,0.0,0.0,0
2025-01-05 06:47:00,0.9062,0.9062,0.9062,0.9062,0.9062,210.541,2
2025-01-05 06:48:00,0.9062,0.9062,0.9062,0.9062,0.0,0.0,0
2025-01-05 06:49:00,0.9062,0.9062,0.9062,0.9062,0.0,0.0,0
2025-01-05 06:50:00,0.9063,0.9082,0.9063,0.9072,0.9075,7380.6758,14
2025-01-05 06:51:00,0.9072,0.9072,0.9072,0.9072,0.0,0.0,0
2025-01-05 06:52:00,0.9073,0.9088,0.9073,0.9088,0.9079,1459.22119,9
2025-01-05 06:53:00,0.9088,0.9088,0.9088,0.9088,0.0,0.0,0
2025-01-05 06:54:00,0.9088,0.9088,0.9088,0.9088,0.0,0.0,0
2025-01-05 06:55:00,0.9088,0.9088,0.9088,0.9088,0.0,0.0,0
2025-01-05 06:56:00,0.9055,0.9066,0.9055,0.9066,0.9064,75.28,2
2025-01-05 06:57:00,0.9054,0.9054,0.9054,0.9054,0.9054,50.59252,1
2025-01-05 06:58:00,0.9051,0.9068,0.9051,0.9068,0.9067,28298.69857,9
2025-01-05 06:59:00,0.9068,0.9068,0.9068,0.9068,0.0,0.0,0
2025-01-05 07:00:00,0.9068,0.9068,0.9068,0.9068,0.0,0.0,0
2025-01-05 07:01:00,0.9062,0.9066,0.9062,0.9066,0.9065,2922.10692,5
2025-01-05 07:02:00,0.9066,0.9066,0.9066,0.9066,0.0,0.0,0
2025-01-05 07:03:00,0.9066,0.9066,0.9066,0.9066,0.0,0.0,0
2025-01-05 07:04:00,0.9066,0.9066,0.9066,0.9066,0.0,0.0,0
2025-01-05 07:05:00,0.9066,0.9066,0.9066,0.9066,0.0,0.0,0
2025-01-05 07:06:00,0.9088,0.9095,0.9088,0.9095,0.9089,5997.34244,8
2025-01-05 07:07:00,0.9103,0.9119,0.9103,0.9119,0.9114,808.90548,9
2025-01-05 07:08:00,0.9116,0.9136,0.9116,0.9136,0.912,135.30058,4
2025-01-05 07:09:00,0.9109,0.9112,0.9109,0.9112,0.9109,31.975,2
2025-01-05 07:10:00,0.9108,0.9108,0.9088,0.9094,0.9097,509.9634,5
2025-01-05 07:11:00,0.9094,0.9094,0.9094,0.9094,0.0,0.0,0
2025-01-05 07:12:00,0.9083,0.9083,0.9083,0.9083,0.9083,5.50479,1
2025-01-05 07:13:00,0.9075,0.9075,0.9075,0.9075,0.9075,10481.32,2
2025-01-05 07:14:00,0.9075,0.9075,0.9072,0.9075,0.9073,3065.42115,6
2025-01-05 07:15:00,0.9079,0.9085,0.9079,0.9085,0.908,13760.07992,4
2025-01-05 07:16:00,0.9085,0.9085,0.9085,0.9085,0.0,0.0,0
2025-01-05 07:17:00,0.9078,0.9078,0.9078,0.9078,0.9078,8.112,1
2025-01-05 07:18:00,0.9078,0.9078,0.9078,0.9078,0.9078,109.33172,2
2025-01-05 07:19:00,0.9078,0.9078,0.9078,0.9078,0.0,0.0,0
2025-01-05 07:20:00,0.9056,0.9056,0.9056,0.9056,0.9056,2704.79134,2
2025-01-05 07:21:00,0.9051,0.9051,0.905,0.905,0.905,7946.59,2
2025-01-05 07:22:00,0.9054,0.909,0.9054,0.909,0.9067,6125.77536,12
2025-01-05 07:23:00,0.909,0.909,0.909,0.909,0.0,0.0,0
2025-01-05 07:24:00,0.909,0.909,0.909,0.909,0.0,0.0,0
2025-01-05 07:25:00,0.909,0.909,0.909,0.909,0.0,0.0,0
2025-01-05 07:26:00,0.909,0.909,0.909,0.909,0.0,0.0,0
2025-01-05 07:27:00,0.909,0.909,0.909,0.909,0.0,0.0,0
2025-01-05 07:28:00,0.909,0.909,0.909,0.909,0.0,0.0,0
2025-01-05 07:29:00,0.909,0.909,0.909,0.909,0.0,0.0,0
2025-01-05 07:30:00,0.9066,0.9089,0.9066,0.9089,0.9075,29265.36747,18
2025-01-05 07:31:00,0.908,0.908,0.9079,0.9079,0.9079,1263.65603,3
2025-01-05 07:32:00,0.9079,0.9079,0.9079,0.9079,0.0,0.0,0
2025-01-05 07:33:00,0.9079,0.9079,0.9079,0.9079,0.0,0.0,0
2025-01-05 07:34:00,0.9079,0.9079,0.9079,0.9079,0.0,0.0,0
2025-01-05 07:35:00,0.9045,0.9045,0.9045,0.9045,0.9045,6.0,1
2025-01-05 07:36:00,0.9043,0.9043,0.9043,0.9043,0.9043,7.54447,1
2025-01-05 07:37:00,0.9043,0.9043,0.9043,0.9043,0.0,0.0,0
2025-01-05 07:38:00,0.9048,0.9069,0.9048,0.906,0.9063,20766.40791,32
2025-01-05 07:39:00,0.906,0.906,0.906,0.906,0.0,0.0,0
2025-01-05 07:40:00,0.906,0.906,0.906,0.906,0.0,0.0,0
2025-01-05 07:41:00,0.9057,0.9057,0.9057,0.9057,0.9057,51.30138,1
2025-01-05 07:42:00,0.9057,0.9057,0.9057,0.9057,0.0,0.0,0
2025-01-05 07:43:00,0.9057,0.9057,0.9057,0.9057,0.0,0.0,0
2025-01-05 07:44:00,0.9057,0.9057,0.9057,0.9057,0.0,0.0,0
2025-01-05 07:45:00,0.9057,0.9057,0.9057,0.9057,0.0,0.0,0
2025-01-05 07:46:00,0.9018,0.9037,0.9015,0.9037,0.9028,34124.97016,51
2025-01-05 07:47:00,0.9043,0.9043,0.9043,0.9043,0.9043,1248.24777,2
2025-01-05 07:48:00,0.9043,0.9043,0.9043,0.9043,0.0,0.0,0
2025-01-05 07:49:00,0.9043,0.9043,0.9043,0.9043,0.0,0.0,0
2025-01-05 07:50:00,0.9036,0.9036,0.9036,0.9036,0.9036,21.489,1
2025-01-05 07:51:00,0.9036,0.9036,0.9036,0.9036,0.0,0.0,0
2025-01-05 07:52:00,0.9036,0.9036,0.9036,0.9036,0.0,0.0,0
2025-01-05 07:53:00,0.9036,0.9036,0.9036,0.9036,0.0,0.0,0
2025-01-05 07:54:00,0.9047,0.9066,0.9047,0.9066,0.9054,2303.29706,10
2025-01-05 07:55:00,0.9067,0.9073,0.9066,0.9066,0.9071,988.48819,5
2025-01-05 07:56:00,0.9066,0.9066,0.9066,0.9066,0.9066,275.79721,6
2025-01-05 07:57:00,0.9066,0.9066,0.9066,0.9066,0.0,0.0,0
2025-01-05 07:58:00,0.9066,0.9066,0.9066,0.9066,0.0,0.0,0
2025-01-05 07:59:00,0.9066,0.9066,0.9066,0.9066,0.0,0.0,0
2025-01-05 08:00:00,0.9066,0.9066,0.9066,0.9066,0.0,0.0,0
2025-01-05 08:01:00,0.9066,0.9066,0.9066,0.9066,0.0,0.0,0
2025-01-05 08:02:00,0.9062,0.9074,0.9062,0.9074,0.9064,23303.23108,17
2025-01-05 08:03:00,0.9074,0.9074,0.9074,0.9074,0.0,0.0,0
2025-01-05 08:04:00,0.9074,0.9074,0.9074,0.9074,0.0,0.0,0
2025-01-05 08:05:00,0.8988,0.8994,0.8988,0.8994,0.899,284.42096,3
2025-01-05 08:06:00,0.8984,0.8984,0.8984,0.8984,0.8984,2087.04363,1
2025-01-05 08:07:00,0.8984,0.8984,0.8956,0.8956,0.8983,707.4916,4
2025-01-05 08:08:00,0.8956,0.8956,0.8956,0.8956,0.0,0.0,0
2025-01-05 08:09:00,0.8956,0.8956,0.8956,0.8956,0.0,0.0,0
2025-01-05 08:10:00,0.8969,0.898,0.8961,0.8961,0.8969,25703.16879,48
2025-01-05 08:11:00,0.8961,0.8961,0.8961,0.8961,0.0,0.0,0
2025-01-05 08:12:00,0.8961,0.8961,0.8961,0.8961,0.0,0.0,0
2025-01-05 08:13:00,0.8961,0.8961,0.8961,0.8961,0.0,0.0,0
2025-01-05 08:14:00,0.8961,0.8961,0.8961,0.8961,0.0,0.0,0
2025-01-05 08:15:00,0.8958,0.8958,0.8957,0.8957,0.8957,544.225,3
2025-01-05 08:16:00,0.8957,0.8957,0.8957,0.8957,0.0,0.0,0
2025-01-05 08:17:00,0.8957,0.8957,0.8957,0.8957,0.0,0.0,0
2025-01-05 08:18:00,0.8933,0.8942,0.8932,0.8932,0.8937,2357.25828,16
2025-01-05 08:19:00,0.8932,0.8938,0.8932,0.8938,0.8932,1389.22366,11
2025-01-05 08:20:00,0.8938,0.8982,0.893,0.8982,0.8953,3954.51115,16
2025-01-05 08:21:00,0.8992,0.8992,0.8992,0.8992,0.8992,79.0,1
2025-01-05 08:22:00,0.8992,0.8992,0.8992,0.8992,0.0,0.0,0
2025-01-05 08:23:00,0.8992,0.8992,0.8992,0.8992,0.0,0.0,0
2025-01-05 08:24:00,0.8992,0.8992,0.8992,0.8992,0.0,0.0,0
2025-01-05 08:25:00,0.8992,0.8992,0.8992,0.8992,0.0,0.0,0
2025-01-05 08:26:00,0.9021,0.9047,0.9021,0.9046,0.9033,26793.71785,18
2025-01-05 08:27:00,0.9046,0.9046,0.9046,0.9046,0.0,0.0,0
2025-01-05 08:28:00,0.9046,0.9046,0.9046,0.9046,0.0,0.0,0
2025-01-05 08:29:00,0.9029,0.9029,0.9029,0.9029,0.9029,45.29077,1
2025-01-05 08:30:00,0.9029,0.9029,0.9029,0.9029,0.0,0.0,0
2025-01-05 08:31:00,0.9029,0.9029,0.9029,0.9029,0.0,0.0,0
2025-01-05 08:32:00,0.9029,0.9029,0.9029,0.9029,0.0,0.0,0
2025-01-05 08:33:00,0.9029,0.9029,0.9029,0.9029,0.0,0.0,0
2025-01-05 08:34:00,0.9049,0.9053,0.9049,0.9049,0.905,4788.4017,8
2025-01-05 08:35:00,0.9052,0.9052,0.9052,0.9052,0.9052,95.49827,2
2025-01-05 08:36:00,0.9052,0.9052,0.9052,0.9052,0.0,0.0,0
2025-01-05 08:37:00,0.9052,0.9052,0.9052,0.9052,0.0,0.0,0
2025-01-05 08:38:00,0.9052,0.9052,0.9052,0.9052,0.0,0.0,0
2025-01-05 08:39:00,0.9046,0.9046,0.9015,0.902,0.9023,296.27335,6
2025-01-05 08:40:00,0.902,0.902,0.902,0.902,0.0,0.0,0
2025-01-05 08:41:00,0.902,0.902,0.902,0.902,0.0,0.0,0
2025-01-05 08:42:00,0.8988,0.9001,0.8988,0.9001,0.8999,24633.89933,11
2025-01-05 08:43:00,0.9001,0.9001,0.9001,0.9001,0.0,0.0,0
2025-01-05 08:44:00,0.9011,0.9011,0.9011,0.9011,0.9011,134.584,2
2025-01-05 08:45:00,0.9011,0.9011,0.9011,0.9011,0.0,0.0,0
2025-01-05 08:46:00,0.9011,0.9011,0.9011,0.9011,0.0,0.0,0
2025-01-05 08:47:00,0.9011,0.9011,0.9011,0.9011,0.0,0.0,0
2025-01-05 08:48:00,0.9011,0.9011,0.9011,0.9011,0.0,0.0,0
2025-01-05 08:49:00,0.9011,0.9011,0.9011,0.9011,0.0,0.0,0
2025-01-05 08:50:00,0.8997,0.9019,0.8997,0.9015,0.9014,10341.90582,12
2025-01-05 08:51:00,0.9015,0.9015,0.9015,0.9015,0.0,0.0,0
2025-01-05 08:52:00,0.9015,0.9015,0.9015,0.9015,0.0,0.0,0
2025-01-05 08:53:00,0.9015,0.9015,0.9015,0.9015,0.0,0.0,0
2025-01-05 08:54:00,0.9015,0.9015,0.9015,0.9015,0.0,0.0,0
2025-01-05 08:55:00,0.9015,0.9015,0.9015,0.9015,0.0,0.0,0
2025-01-05 08:56:00,0.9015,0.9015,0.9015,0.9015,0.0,0.0,0
2025-01-05 08:57:00,0.9013,0.9013,0.9013,0.9013,0.9013,11.262,1
2025-01-05 08:58:00,0.9015,0.9034,0.9015,0.9032,0.902,27181.18494,21
2025-01-05 08:59:00,0.9032,0.9044,0.9032,0.9041,0.9035,1612.36786,10
2025-01-05 09:00:00,0.9037,0.9052,0.9037,0.9052,0.9042,1439.80681,6
2025-01-05 09:01:00,0.9049,0.9061,0.9049,0.9061,0.9056,2837.90474,5
2025-01-05 09:02:00,0.9033,0.9033,0.9033,0.9033,0.9033,44.186,1
2025-01-05 09:03:00,0.9033,0.9033,0.9033,0.9033,0.0,0.0,0
2025-01-05 09:04:00,0.9012,0.9012,0.9009,0.9009,0.901,778.04249,7
2025-01-05 09:05:00,0.9003,0.9003,0.9002,0.9002,0.9002,324.48682,3
2025-01-05 09:06:00,0.9004,0.9016,0.9004,0.9012,0.9011,7045.67602,29
2025-01-05 09:07:00,0.9008,0.9012,0.9008,0.9008,0.901,1659.85505,10
2025-01-05 09:08:00,0.9008,0.9009,0.9008,0.9008,0.9008,269.32402,5
2025-01-05 09:09:00,0.9008,0.9008,0.9008,0.9008,0.0,0.0,0
2025-01-05 09:10:00,0.9,0.9005,0.9,0.9005,0.9003,215.543,3
2025-01-05 09:11:00,0.9005,0.9005,0.9005,0.9005,0.0,0.0,0
2025-01-05 09:12:00,0.9005,0.9005,0.9005,0.9005,0.0,0.0,0
2025-01-05 09:13:00,0.9005,0.9005,0.9005,0.9005,0.0,0.0,0
2025-01-05 09:14:00,0.9042,0.907,0.9042,0.907,0.9052,23982.21089,9
2025-01-05 09:15:00,0.907,0.907,0.907,0.907,0.0,0.0,0
2025-01-05 09:16:00,0.907,0.907,0.907,0.907,0.0,0.0,0
2025-01-05 09:17:00,0.907,0.907,0.907,0.907,0.0,0.0,0
2025-01-05 09:18:00,0.907,0.907,0.907,0.907,0.0,0.0,0
2025-01-05 09:19:00,0.907,0.907,0.907,0.907,0.0,0.0,0
2025-01-05 09:20:00,0.907,0.907,0.907,0.907,0.0,0.0,0
2025-01-05 09:21:00,0.9027,0.9027,0.9027,0.9027,0.9027,35.238,1
2025-01-05 09:22:00,0.9023,0.9044,0.9023,0.9038,0.9035,10653.00405,29
2025-01-05 09:23:00,0.9036,0.9036,0.9036,0.9036,0.9036,1011.64263,3
2025-01-05 09:24:00,0.9015,0.9015,0.8984,0.8984,0.8989,14144.15601,26
2025-01-05 09:25:00,0.8984,0.8984,0.8984,0.8984,0.0,0.0,0
2025-01-05 09:26:00,0.8998,0.8998,0.8998,0.8998,0.8998,6.817,1
2025-01-05 09:27:00,0.8983,0.8983,0.8982,0.8982,0.8982,50.0,2
2025-01-05 09:28:00,0.8982,0.8982,0.8982,0.8982,0.0,0.0,0
2025-01-05 09:29:00,0.8977,0.8977,0.8976,0.8977,0.8976,150.0,3
2025-01-05 09:30:00,0.8989,0.9005,0.8989,0.9005,0.8998,20873.52947,17
2025-01-05 09:31:00,0.9005,0.9005,0.9005,0.9005,0.0,0.0,0
2025-01-05 09:32:00,0.9005,0.9005,0.9005,0.9005,0.0,0.0,0
2025-01-05 09:33:00,0.8959,0.8959,0.8958,0.8958,0.8958,217.17,3
2025-01-05 09:34:00,0.8958,0.8958,0.8958,0.8958,0.0,0.0,0
2025-01-05 09:35:00,0.8958,0.8958,0.8958,0.8958,0.0,0.0,0
2025-01-05 09:36:00,0.901,0.901,0.9008,0.9008,0.9008,1000.0,6
2025-01-05 09:37:00,0.9008,0.9008,0.9008,0.9008,0.9008,37.477,1
2025-01-05 09:38:00,0.9013,0.9054,0.9013,0.9046,0.9028,11106.07524,16
2025-01-05 09:39:00,0.9046,0.9046,0.9046,0.9046,0.9046,872.95928,1
2025-01-05 09:40:00,0.9014,0.9014,0.9014,0.9014,0.9014,26.677,1
2025-01-05 09:41:00,0.9014,0.9014,0.9014,0.9014,0.0,0.0,0
2025-01-05 09:42:00,0.9014,0.9014,0.9014,0.9014,0.0,0.0,0
2025-01-05 09:43:00,0.9014,0.9014,0.9014,0.9014,0.0,0.0,0
2025-01-05 09:44:00,0.9014,0.9014,0.9014,0.9014,0.0,0.0,0
2025-01-05 09:45:00,0.9014,0.9014,0.9014,0.9014,0.0,0.0,0
2025-01-05 09:46:00,0.9028,0.905,0.9028,0.905,0.9042,8407.03935,25
2025-01-05 09:47:00,0.905,0.905,0.905,0.905,0.0,0.0,0
2025-01-05 09:48:00,0.905,0.905,0.905,0.905,0.0,0.0,0
2025-01-05 09:49:00,0.9012,0.9012,0.9012,0.9012,0.9012,0.8837,1
2025-01-05 09:50:00,0.9012,0.9012,0.9012,0.9012,0.0,0.0,0
2025-01-05 09:51:00,0.9012,0.9012,0.9012,0.9012,0.0,0.0,0
2025-01-05 09:52:00,0.9012,0.9012,0.9012,0.9012,0.0,0.0,0
2025-01-05 09:53:00,0.8999,0.8999,0.8999,0.8999,0.8999,6.186,1
2025-01-05 09:54:00,0.8987,0.9001,0.8987,0.9001,0.8993,29268.74729,13
2025-01-05 09:55:00,0.8993,0.8993,0.8993,0.8993,0.8993,389.67183,2
2025-01-05 09:56:00,0.8975,0.8975,0.8969,0.8969,0.8972,3450.0,19
2025-01-05 09:57:00,0.8999,0.9002,0.8999,0.9002,0.9,3053.86667,4
2025-01-05 09:58:00,0.9002,0.9002,0.9002,0.9002,0.0,0.0,0
2025-01-05 09:59:00,0.9002,0.9002,0.9002,0.9002,0.0,0.0,0
2025-01-05 10:00:00,0.9002,0.9002,0.9002,0.9002,0.0,0.0,0
2025-01-05 10:01:00,0.8981,0.8981,0.8951,0.8951,0.8963,2866.039,14
2025-01-05 10:02:00,0.8948,0.8967,0.8947,0.8947,0.895,32037.61605,41
2025-01-05 10:03:00,0.8954,0.8963,0.8954,0.8963,0.8954,10622.18696,4
2025-01-05 10:04:00,0.8963,0.8963,0.8963,0.8963,0.0,0.0,0
2025-01-05 10:05:00,0.8963,0.8963,0.8963,0.8963,0.0,0.0,0
2025-01-05 10:06:00,0.8963,0.8963,0.8963,0.8963,0.0,0.0,0
2025-01-05 10:07:00,0.8932,0.8932,0.8932,0.8932,0.8932,100.0,1
2025-01-05 10:08:00,0.8932,0.8932,0.8932,0.8932,0.0,0.0,0
2025-01-05 10:09:00,0.8932,0.8932,0.8932,0.8932,0.0,0.0,0
2025-01-05 10:10:00,0.8976,0.8982,0.8976,0.8982,0.898,5168.18732,6
2025-01-05 10:11:00,0.8982,0.8982,0.8982,0.8982,0.0,0.0,0
2025-01-05 10:12:00,0.8982,0.8982,0.8982,0.8982,0.0,0.0,0
2025-01-05 10:13:00,0.8982,0.8982,0.8982,0.8982,0.0,0.0,0
2025-01-05 10:14:00,0.8982,0.8982,0.8982,0.8982,0.0,0.0,0
2025-01-05 10:15:00,0.8982,0.8982,0.8982,0.8982,0.0,0.0,0
2025-01-05 10:16:00,0.8982,0.8982,0.8982,0.8982,0.0,0.0,0
2025-01-05 10:17:00,0.8982,0.8982,0.8982,0.8982,0.0,0.0,0
2025-01-05 10:18:00,0.8984,0.9009,0.8984,0.8998,0.8989,47326.22156,46
2025-01-05 10:19:00,0.8998,0.8998,0.8998,0.8998,0.0,0.0,0
2025-01-05 10:20:00,0.8998,0.8998,0.8998,0.8998,0.0,0.0,0
2025-01-05 10:21:00,0.8998,0.8998,0.8998,0.8998,0.0,0.0,0
2025-01-05 10:22:00,0.8983,0.8983,0.8983,0.8983,0.8983,839.07875,1
2025-01-05 10:23:00,0.8983,0.8983,0.8983,0.8983,0.8983,3073.45448,4
2025-01-05 10:24:00,0.8983,0.8983,0.8983,0.8983,0.0,0.0,0
2025-01-05 10:25:00,0.8983,0.8983,0.8983,0.8983,0.0,0.0,0
2025-01-05 10:26:00,0.8955,0.8989,0.8955,0.8979,0.897,39683.08,40
2025-01-05 10:27:00,0.8982,0.8982,0.8976,0.8976,0.8981,15468.18316,9
2025-01-05 10:28:00,0.8975,0.8975,0.8975,0.8975,0.8975,1.317,1
2025-01-05 10:29:00,0.8975,0.8975,0.8975,0.8975,0.0,0.0,0
2025-01-05 10:30:00,0.8953,0.8953,0.8947,0.8947,0.8951,379.08772,4
2025-01-05 10:31:00,0.8947,0.8947,0.8947,0.8947,0.0,0.0,0
2025-01-05 10:32:00,0.8947,0.8947,0.8947,0.8947,0.0,0.0,0
2025-01-05 10:33:00,0.8947,0.8947,0.8947,0.8947,0.0,0.0,0
2025-01-05 10:34:00,0.8988,0.9007,0.8988,0.9005,0.8998,45210.28299,30
2025-01-05 10:35:00,0.9004,0.9011,0.9004,0.9011,0.9004,7224.60671,6
2025-01-05 10:36:00,0.9011,0.9011,0.9011,0.9011,0.0,0.0,0
2025-01-05 10:37:00,0.902,0.902,0.902,0.902,0.902,364.58333,3
2025-01-05 10:38:00,0.9026,0.9026,0.9026,0.9026,0.9026,5.52488,1
2025-01-05 10:39:00,0.9019,0.9019,0.9017,0.9017,0.9017,117.264,3
2025-01-05 10:40:00,0.9017,0.9017,0.9017,0.9017,0.0,0.0,0
2025-01-05 10:41:00,0.9017,0.9017,0.9017,0.9017,0.0,0.0,0
2025-01-05 10:42:00,0.8992,0.9009,0.8992,0.9009,0.8997,20144.99644,18
2025-01-05 10:43:00,0.9009,0.9024,0.9009,0.9024,0.9021,768.72408,8
2025-01-05 10:44:00,0.9024,0.9024,0.9024,0.9024,0.0,0.0,0
2025-01-05 10:45:00,0.9024,0.9024,0.9024,0.9024,0.0,0.0,0
2025-01-05 10:46:00,0.9024,0.9024,0.9024,0.9024,0.0,0.0,0
2025-01-05 10:47:00,0.9026,0.9026,0.9026,0.9026,0.9026,1.5,1
2025-01-05 10:48:00,0.9026,0.9026,0.9026,0.9026,0.0,0.0,0
2025-01-05 10:49:00,0.9028,0.9029,0.9028,0.9029,0.9028,1161.87913,4
2025-01-05 10:50:00,0.9034,0.9052,0.9032,0.9052,0.904,52036.42997,19
2025-01-05 10:51:00,0.9043,0.9043,0.9043,0.9043,0.9043,160.3125,1
2025-01-05 10:52:00,0.9021,0.9021,0.902,0.902,0.902,447.2,3
2025-01-05 10:53:00,0.902,0.902,0.902,0.902,0.0,0.0,0
2025-01-05 10:54:00,0.902,0.902,0.902,0.902,0.0,0.0,0
2025-01-05 10:55:00,0.902,0.902,0.902,0.902,0.0,0.0,0
2025-01-05 10:56:00,0.902,0.902,0.902,0.902,0.0,0.0,0
2025-01-05 10:57:00,0.902,0.902,0.902,0.902,0.0,0.0,0
2025-01-05 10:58:00,0.9022,0.9032,0.902,0.9025,0.9025,18612.54681,20
2025-01-05 10:59:00,0.9026,0.9035,0.9026,0.9026,0.9028,587.60417,4
2025-01-05 11:00:00,0.9026,0.9026,0.9026,0.9026,0.0,0.0,0
2025-01-05 11:01:00,0.9026,0.9026,0.9026,0.9026,0.0,0.0,0
2025-01-05 11:02:00,0.9026,0.9026,0.9026,0.9026,0.0,0.0,0
2025-01-05 11:03:00,0.8993,0.8993,0.8993,0.8993,0.8993,338.826,2
2025-01-05 11:04:00,0.8993,0.8993,0.8993,0.8993,0.0,0.0,0
2025-01-05 11:05:00,0.8993,0.8993,0.8993,0.8993,0.0,0.0,0
2025-01-05 11:06:00,0.8961,0.8979,0.8961,0.8979,0.8969,53864.85832,29
2025-01-05 11:07:00,0.8983,0.8983,0.8983,0.8983,0.8983,106.66667,1
2025-01-05 11:08:00,0.8983,0.8983,0.8983,0.8983,0.0,0.0,0
2025-01-05 11:09:00,0.8983,0.8983,0.8983,0.8983,0.0,0.0,0
2025-01-05 11:10:00,0.8958,0.8958,0.8958,0.8958,0.8958,4.795,1
2025-01-05 11:11:00,0.8981,0.8981,0.8977,0.8977,0.8978,698.30475,4
2025-01-05 11:12:00,0.8977,0.8977,0.8977,0.8977,0.0,0.0,0
2025-01-05 11:13:00,0.8977,0.8977,0.8977,0.8977,0.0,0.0,0
2025-01-05 11:14:00,0.8985,0.9008,0.8985,0.9007,0.8994,13124.60134,14
2025-01-05 11:15:00,0.9007,0.9007,0.9007,0.9007,0.0,0.0,0
2025-01-05 11:16:00,0.9007,0.9007,0.9007,0.9007,0.0,0.0,0
2025-01-05 11:17:00,0.9007,0.9007,0.9007,0.9007,0.0,0.0,0
2025-01-05 11:18:00,0.9014,0.9014,0.9014,0.9014,0.9014,203.65762,1
2025-01-05 11:19:00,0.9014,0.9014,0.9014,0.9014,0.0,0.0,0
2025-01-05 11:20:00,0.9014,0.9014,0.9014,0.9014,0.0,0.0,0
2025-01-05 11:21:00,0.9014,0.9014,0.9014,0.9014,0.0,0.0,0
2025-01-05 11:22:00,0.8966,0.8975,0.8966,0.8969,0.8967,17801.50956,18
2025-01-05 11:23:00,0.8966,0.8966,0.8949,0.8949,0.8962,27093.29035,17
2025-01-05 11:24:00,0.8949,0.8949,0.8949,0.8949,0.0,0.0,0
2025-01-05 11:25:00,0.8949,0.8949,0.8949,0.8949,0.0,0.0,0
2025-01-05 11:26:00,0.8949,0.8949,0.8949,0.8949,0.0,0.0,0
2025-01-05 11:27:00,0.8949,0.8949,0.8949,0.8949,0.0,0.0,0
2025-01-05 11:28:00,0.8949,0.8949,0.8949,0.8949,0.0,0.0,0
2025-01-05 11:29:00,0.8949,0.8949,0.8949,0.8949,0.0,0.0,0
2025-01-05 11:30:00,0.8973,0.8986,0.8973,0.8981,0.8977,39854.70426,26
2025-01-05 11:31:00,0.8981,0.8981,0.8981,0.8981,0.0,0.0,0
2025-01-05 11:32:00,0.8981,0.8981,0.8981,0.8981,0.0,0.0,0
2025-01-05 11:33:00,0.8929,0.8929,0.8929,0.8929,0.8929,12.59939,1
2025-01-05 11:34:00,0.8922,0.8922,0.8916,0.8916,0.8918,500.0,7
2025-01-05 11:35:00,0.8916,0.8916,0.8916,0.8916,0.0,0.0,0
2025-01-05 11:36:00,0.8924,0.8924,0.8923,0.8923,0.8923,571.88891,5
2025-01-05 11:37:00,0.8923,0.8923,0.8923,0.8923,0.0,0.0,0
2025-01-05 11:38:00,0.8938,0.8958,0.8938,0.8956,0.8948,27418.99245,26
2025-01-05 11:39:00,0.8956,0.8956,0.8956,0.8956,0.0,0.0,0
2025-01-05 11:40:00,0.8956,0.8956,0.8956,0.8956,0.0,0.0,0
2025-01-05 11:41:00,0.8956,0.8956,0.8956,0.8956,0.0,0.0,0
2025-01-05 11:42:00,0.8956,0.8956,0.8956,0.8956,0.0,0.0,0
2025-01-05 11:43:00,0.8956,0.8956,0.8956,0.8956,0.0,0.0,0
2025-01-05 11:44:00,0.8956,0.8956,0.8956,0.8956,0.0,0.0,0
2025-01-05 11:45:00,0.8941,0.8941,0.8941,0.8941,0.8941,27.53606,2
2025-01-05 11:46:00,0.8926,0.8932,0.892,0.8929,0.892,31259.53998,12
2025-01-05 11:47:00,0.8926,0.8928,0.8926,0.8928,0.8926,12056.57548,5
2025-01-05 11:48:00,0.8927,0.8932,0.8927,0.8932,0.8928,441.957,3
2025-01-05 11:49:00,0.8932,0.8932,0.8932,0.8932,0.0,0.0,0
2025-01-05 11:50:00,0.8928,0.8928,0.8922,0.8922,0.8927,209.73,3
2025-01-05 11:51:00,0.8922,0.8922,0.8922,0.8922,0.0,0.0,0
2025-01-05 11:52:00,0.8922,0.8922,0.8922,0.8922,0.0,0.0,0
2025-01-05 11:53:00,0.8921,0.8921,0.8921,0.8921,0.8921,39.984,1
2025-01-05 11:54:00,0.8926,0.8933,0.8925,0.8927,0.8926,14034.2344,21
2025-01-05 11:55:00,0.893,0.8935,0.8921,0.8929,0.8926,3386.93818,13
2025-01-05 11:56:00,0.8929,0.8933,0.8929,0.8933,0.8932,933.45218,4
2025-01-05 11:57:00,0.8933,0.8933,0.8933,0.8933,0.0,0.0,0
2025-01-05 11:58:00,0.8925,0.8925,0.8925,0.8925,0.8925,1915.83446,1
