timestamp,open,high,low,close,vwap,volume,count
2025-01-04 17:10:00,2.7523,2.7523,2.7523,2.7523,0.0,0.0,0
2025-01-04 17:15:00,2.7523,2.7523,2.7523,2.7523,0.0,0.0,0
2025-01-04 17:20:00,2.7523,2.7523,2.7523,2.7523,0.0,0.0,0
2025-01-04 17:25:00,2.7523,2.7523,2.7523,2.7523,0.0,0.0,0
2025-01-04 17:30:00,2.7523,2.7523,2.7523,2.7523,0.0,0.0,0
2025-01-04 17:35:00,2.7523,2.7523,2.7523,2.7523,0.0,0.0,0
2025-01-04 17:40:00,2.7562,2.7562,2.7562,2.7562,2.7562,4.41912778,1
2025-01-04 17:45:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 17:50:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 17:55:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 18:00:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 18:05:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 18:10:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 18:15:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 18:20:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 18:25:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 18:30:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 18:35:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 18:40:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 18:45:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 18:50:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 18:55:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 19:00:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 19:05:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 19:10:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 19:15:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 19:20:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 19:25:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 19:30:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 19:35:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 19:40:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 19:45:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 19:50:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 19:55:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 20:00:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 20:05:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 20:10:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 20:15:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 20:20:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 20:25:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 20:30:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 20:35:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 20:40:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 20:45:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 20:50:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 20:55:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 21:00:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 21:05:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 21:10:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 21:15:00,2.7562,2.7562,2.7562,2.7562,0.0,0.0,0
2025-01-04 21:20:00,2.7577,2.7577,2.7577,2.7577,2.7577,30.0,1
2025-01-04 21:25:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 21:30:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 21:35:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 21:40:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 21:45:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 21:50:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 21:55:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 22:00:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 22:05:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 22:10:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 22:15:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 22:20:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 22:25:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 22:30:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 22:35:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 22:40:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 22:45:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 22:50:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 22:55:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 23:00:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 23:05:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 23:10:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 23:15:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 23:20:00,2.7577,2.7577,2.7577,2.7577,0.0,0.0,0
2025-01-04 23:25:00,2.7435,2.7486,2.7435,2.7486,2.7478,575.48727272,3
2025-01-04 23:30:00,2.7486,2.7486,2.7486,2.7486,0.0,0.0,0
2025-01-04 23:35:00,2.7527,2.7527,2.7516,2.7516,2.752,14.70518,2
2025-01-04 23:40:00,2.7585,2.7585,2.7548,2.7548,2.7557,12.0124,2
2025-01-04 23:45:00,2.7501,2.7501,2.7501,2.7501,2.7501,42.70668,1
2025-01-04 23:50:00,2.7501,2.7501,2.7501,2.7501,0.0,0.0,0
2025-01-04 23:55:00,2.7396,2.7396,2.7395,2.7395,2.7395,91.58393206,2
2025-01-05 00:00:00,2.7395,2.7395,2.7395,2.7395,0.0,0.0,0
2025-01-05 00:05:00,2.7076,2.7076,2.7076,2.7076,2.7076,18.19363,1
2025-01-05 00:10:00,2.7076,2.7076,2.7076,2.7076,0.0,0.0,0
2025-01-05 00:15:00,2.6975,2.6975,2.6975,2.6975,2.6975,2.16134,1
2025-01-05 00:20:00,2.6975,2.6975,2.6975,2.6975,0.0,0.0,0
2025-01-05 00:25:00,2.6975,2.6975,2.6975,2.6975,0.0,0.0,0
2025-01-05 00:30:00,2.6975,2.6975,2.6975,2.6975,0.0,0.0,0
2025-01-05 00:35:00,2.6975,2.6975,2.6975,2.6975,0.0,0.0,0
2025-01-05 00:40:00,2.6975,2.6975,2.6975,2.6975,0.0,0.0,0
2025-01-05 00:45:00,2.6975,2.6975,2.6975,2.6975,0.0,0.0,0
2025-01-05 00:50:00,2.6975,2.6975,2.6975,2.6975,0.0,0.0,0
2025-01-05 00:55:00,2.6975,2.6975,2.6975,2.6975,0.0,0.0,0
2025-01-05 01:00:00,2.9163,2.9258,2.9163,2.9258,2.9216,74.18766127,3
2025-01-05 01:05:00,2.923,2.9361,2.9001,2.9051,2.926,3835.0,5
2025-01-05 01:10:00,2.9083,2.9083,2.8801,2.8877,2.8821,996.21703072,4
2025-01-05 01:15:00,2.8877,2.8877,2.8877,2.8877,0.0,0.0,0
2025-01-05 01:20:00,2.8752,2.8752,2.8538,2.8538,2.8589,712.65018058,3
2025-01-05 01:25:00,2.8904,2.8904,2.8904,2.8904,2.8904,2801.38201513,1
2025-01-05 01:30:00,2.9226,2.9226,2.9226,2.9226,2.9226,28.0,1
2025-01-05 01:35:00,2.908,2.908,2.908,2.908,2.908,27.98323537,1
2025-01-05 01:40:00,2.9068,2.9145,2.9017,2.9145,2.9116,246.75151688,5
2025-01-05 01:45:00,2.9318,2.9581,2.9318,2.9555,2.9338,627.3,4
2025-01-05 01:50:00,3.0149,3.0149,2.9992,2.9992,3.0135,41.76901323,4
2025-01-05 01:55:00,2.9992,2.9992,2.9992,2.9992,0.0,0.0,0
2025-01-05 02:00:00,2.9921,2.9976,2.9876,2.9876,2.9901,190.88893,5
2025-01-05 02:05:00,2.9876,2.9876,2.9876,2.9876,0.0,0.0,0
2025-01-05 02:10:00,2.9503,2.9824,2.9417,2.9824,2.9611,3584.88308737,7
2025-01-05 02:15:00,2.967,2.9867,2.967,2.9867,2.9707,17.41578762,2
2025-01-05 02:20:00,2.9502,2.9502,2.9502,2.9502,2.9502,53.37953866,1
2025-01-05 02:25:00,2.9502,2.9502,2.9502,2.9502,0.0,0.0,0
2025-01-05 02:30:00,2.9394,2.9394,2.9394,2.9394,2.9394,41.0,1
2025-01-05 02:35:00,2.9473,2.9473,2.9473,2.9473,2.9473,617.89606,1
2025-01-05 02:40:00,2.9263,2.928,2.9263,2.928,2.9264,116.0,3
2025-01-05 02:45:00,2.9314,2.9314,2.9314,2.9314,2.9314,53.91684297,1
2025-01-05 02:50:00,2.9314,2.9314,2.9314,2.9314,0.0,0.0,0
2025-01-05 02:55:00,2.9314,2.9314,2.9314,2.9314,0.0,0.0,0
2025-01-05 03:00:00,2.9314,2.9314,2.9314,2.9314,0.0,0.0,0
2025-01-05 03:05:00,2.9314,2.9314,2.9314,2.9314,0.0,0.0,0
2025-01-05 03:10:00,2.9314,2.9314,2.9314,2.9314,0.0,0.0,0
2025-01-05 03:15:00,2.9314,2.9314,2.9314,2.9314,0.0,0.0,0
2025-01-05 03:20:00,2.9314,2.9314,2.9314,2.9314,0.0,0.0,0
2025-01-05 03:25:00,2.9314,2.9314,2.9314,2.9314,0.0,0.0,0
2025-01-05 03:30:00,2.9692,2.9692,2.9692,2.9692,2.9692,7.51777422,1
2025-01-05 03:35:00,2.9692,2.9692,2.9692,2.9692,0.0,0.0,0
2025-01-05 03:40:00,2.9692,2.9692,2.9692,2.9692,0.0,0.0,0
2025-01-05 03:45:00,2.9745,2.9745,2.9745,2.9745,2.9745,6.06946,1
2025-01-05 03:50:00,2.9745,2.9745,2.9745,2.9745,0.0,0.0,0
2025-01-05 03:55:00,2.9473,2.9473,2.9472,2.9472,2.9472,66.50614805,2
2025-01-05 04:00:00,2.9472,2.9472,2.9472,2.9472,0.0,0.0,0
2025-01-05 04:05:00,2.9472,2.9472,2.9472,2.9472,0.0,0.0,0
2025-01-05 04:10:00,2.9472,2.9472,2.9472,2.9472,0.0,0.0,0
2025-01-05 04:15:00,2.9472,2.9472,2.9472,2.9472,0.0,0.0,0
2025-01-05 04:20:00,2.9472,2.9472,2.9472,2.9472,0.0,0.0,0
2025-01-05 04:25:00,2.9472,2.9472,2.9472,2.9472,0.0,0.0,0
2025-01-05 04:30:00,2.9472,2.9472,2.9472,2.9472,0.0,0.0,0
2025-01-05 04:35:00,2.9472,2.9472,2.9472,2.9472,0.0,0.0,0
2025-01-05 04:40:00,2.9472,2.9472,2.9472,2.9472,0.0,0.0,0
2025-01-05 04:45:00,2.9472,2.9472,2.9472,2.9472,0.0,0.0,0
2025-01-05 04:50:00,2.9472,2.9472,2.9472,2.9472,0.0,0.0,0
2025-01-05 04:55:00,2.8826,2.8826,2.8826,2.8826,2.8826,39.43621089,1
2025-01-05 05:00:00,2.8826,2.8826,2.8826,2.8826,0.0,0.0,0
2025-01-05 05:05:00,2.8767,2.8767,2.8766,2.8766,2.8766,299.41413697,7
2025-01-05 05:10:00,2.8766,2.8766,2.8766,2.8766,0.0,0.0,0
2025-01-05 05:15:00,2.8789,2.8789,2.8789,2.8789,2.8789,41.27016542,1
2025-01-05 05:20:00,2.8789,2.8789,2.8789,2.8789,0.0,0.0,0
2025-01-05 05:25:00,2.8789,2.8789,2.8789,2.8789,0.0,0.0,0
2025-01-05 05:30:00,2.8789,2.8789,2.8789,2.8789,0.0,0.0,0
2025-01-05 05:35:00,2.8789,2.8789,2.8789,2.8789,0.0,0.0,0
2025-01-05 05:40:00,2.8789,2.8789,2.8789,2.8789,0.0,0.0,0
2025-01-05 05:45:00,2.8789,2.8789,2.8789,2.8789,0.0,0.0,0
2025-01-05 05:50:00,2.8789,2.8789,2.8789,2.8789,0.0,0.0,0
2025-01-05 05:55:00,2.8789,2.8789,2.8789,2.8789,0.0,0.0,0
2025-01-05 06:00:00,2.8789,2.8789,2.8789,2.8789,0.0,0.0,0
2025-01-05 06:05:00,2.8789,2.8789,2.8789,2.8789,0.0,0.0,0
2025-01-05 06:10:00,2.8789,2.8789,2.8789,2.8789,0.0,0.0,0
2025-01-05 06:15:00,2.8789,2.8789,2.8789,2.8789,0.0,0.0,0
2025-01-05 06:20:00,2.8789,2.8789,2.8789,2.8789,0.0,0.0,0
2025-01-05 06:25:00,2.8789,2.8789,2.8789,2.8789,0.0,0.0,0
2025-01-05 06:30:00,2.7921,2.8245,2.7915,2.8245,2.7924,2266.85363045,21
2025-01-05 06:35:00,2.8245,2.8245,2.8245,2.8245,0.0,0.0,0
2025-01-05 06:40:00,2.8743,2.8743,2.8743,2.8743,2.8743,6.0,1
2025-01-05 06:45:00,2.8743,2.8743,2.8743,2.8743,0.0,0.0,0
2025-01-05 06:50:00,2.8743,2.8743,2.8743,2.8743,0.0,0.0,0
2025-01-05 06:55:00,2.8743,2.8743,2.8743,2.8743,0.0,0.0,0
2025-01-05 07:00:00,2.8743,2.8743,2.8743,2.8743,0.0,0.0,0
2025-01-05 07:05:00,2.8743,2.8743,2.8743,2.8743,0.0,0.0,0
2025-01-05 07:10:00,2.8743,2.8743,2.8743,2.8743,0.0,0.0,0
2025-01-05 07:15:00,2.8743,2.8743,2.8743,2.8743,0.0,0.0,0
2025-01-05 07:20:00,2.8743,2.8743,2.8743,2.8743,0.0,0.0,0
2025-01-05 07:25:00,2.8743,2.8743,2.8743,2.8743,0.0,0.0,0
2025-01-05 07:30:00,2.8743,2.8743,2.8743,2.8743,0.0,0.0,0
2025-01-05 07:35:00,2.8743,2.8743,2.8743,2.8743,0.0,0.0,0
2025-01-05 07:40:00,2.8743,2.8743,2.8743,2.8743,0.0,0.0,0
2025-01-05 07:45:00,2.8743,2.8743,2.8743,2.8743,0.0,0.0,0
2025-01-05 07:50:00,2.8743,2.8743,2.8743,2.8743,0.0,0.0,0
2025-01-05 07:55:00,2.8743,2.8743,2.8743,2.8743,0.0,0.0,0
2025-01-05 08:00:00,2.8743,2.8743,2.8743,2.8743,0.0,0.0,0
2025-01-05 08:05:00,2.8743,2.8743,2.8743,2.8743,0.0,0.0,0
2025-01-05 08:10:00,2.7304,2.7304,2.7304,2.7304,2.7304,127.54432,1
2025-01-05 08:15:00,2.726,2.726,2.7259,2.7259,2.7259,61.444011,2
2025-01-05 08:20:00,2.7067,2.7067,2.7067,2.7067,2.7067,2.57369,1
2025-01-05 08:25:00,2.7153,2.7153,2.7153,2.7153,2.7153,45.15154863,1
2025-01-05 08:30:00,2.7148,2.7148,2.7147,2.7147,2.7147,800.0,2
2025-01-05 08:35:00,2.7147,2.7147,2.7147,2.7147,0.0,0.0,0
2025-01-05 08:40:00,2.7147,2.7147,2.7147,2.7147,0.0,0.0,0
2025-01-05 08:45:00,2.7147,2.7147,2.7147,2.7147,0.0,0.0,0
2025-01-05 08:50:00,2.7147,2.7147,2.7147,2.7147,0.0,0.0,0
2025-01-05 08:55:00,2.7147,2.7147,2.7147,2.7147,0.0,0.0,0
2025-01-05 09:00:00,2.7147,2.7147,2.7147,2.7147,0.0,0.0,0
2025-01-05 09:05:00,2.7147,2.7147,2.7147,2.7147,0.0,0.0,0
2025-01-05 09:10:00,2.7147,2.7147,2.7147,2.7147,0.0,0.0,0
2025-01-05 09:15:00,2.7147,2.7147,2.7147,2.7147,0.0,0.0,0
2025-01-05 09:20:00,2.7147,2.7147,2.7147,2.7147,0.0,0.0,0
2025-01-05 09:25:00,2.7147,2.7147,2.7147,2.7147,0.0,0.0,0
2025-01-05 09:30:00,2.7147,2.7147,2.7147,2.7147,0.0,0.0,0
2025-01-05 09:35:00,2.7075,2.7075,2.7075,2.7075,2.7075,4.4067927,1
2025-01-05 09:40:00,2.7075,2.7075,2.7075,2.7075,0.0,0.0,0
2025-01-05 09:45:00,2.7075,2.7075,2.7075,2.7075,0.0,0.0,0
2025-01-05 09:50:00,2.7014,2.7014,2.7014,2.7014,2.7014,3.38713259,1
2025-01-05 09:55:00,2.7014,2.7014,2.7014,2.7014,0.0,0.0,0
2025-01-05 10:00:00,2.7014,2.7014,2.7014,2.7014,0.0,0.0,0
2025-01-05 10:05:00,2.7014,2.7014,2.7014,2.7014,0.0,0.0,0
2025-01-05 10:10:00,2.7014,2.7014,2.7014,2.7014,0.0,0.0,0
2025-01-05 10:15:00,2.7014,2.7014,2.7014,2.7014,0.0,0.0,0
2025-01-05 10:20:00,2.7014,2.7014,2.7014,2.7014,0.0,0.0,0
2025-01-05 10:25:00,2.7014,2.7014,2.7014,2.7014,0.0,0.0,0
2025-01-05 10:30:00,2.663,2.663,2.6628,2.6628,2.6628,13.21500868,2
2025-01-05 10:35:00,2.6675,2.6675,2.6675,2.6675,2.6675,6.06946,1
2025-01-05 10:40:00,2.6675,2.6675,2.6675,2.6675,0.0,0.0,0
2025-01-05 10:45:00,2.6619,2.6619,2.6612,2.6612,2.6616,133.21130476,4
2025-01-05 10:50:00,2.6612,2.6612,2.6612,2.6612,0.0,0.0,0
2025-01-05 10:55:00,2.6612,2.6612,2.6612,2.6612,0.0,0.0,0
2025-01-05 11:00:00,2.6739,2.6739,2.6738,2.6738,2.6738,112.1465,3
2025-01-05 11:05:00,2.671,2.6718,2.671,2.6718,2.6711,85.18292015,2
2025-01-05 11:10:00,2.6718,2.6718,2.6718,2.6718,0.0,0.0,0
2025-01-05 11:15:00,2.6718,2.6718,2.6718,2.6718,0.0,0.0,0
2025-01-05 11:20:00,2.6718,2.6718,2.6718,2.6718,0.0,0.0,0
2025-01-05 11:25:00,2.7143,2.7143,2.7143,2.7143,2.7143,7.0,1
2025-01-05 11:30:00,2.7143,2.7143,2.7143,2.7143,0.0,0.0,0
2025-01-05 11:35:00,2.7143,2.7143,2.7143,2.7143,0.0,0.0,0
2025-01-05 11:40:00,2.7143,2.7143,2.7143,2.7143,0.0,0.0,0
2025-01-05 11:45:00,2.7143,2.7143,2.7143,2.7143,0.0,0.0,0
2025-01-05 11:50:00,2.7143,2.7143,2.7143,2.7143,0.0,0.0,0
2025-01-05 11:55:00,2.7143,2.7143,2.7143,2.7143,0.0,0.0,0
2025-01-05 12:00:00,2.7143,2.7143,2.7143,2.7143,0.0,0.0,0
2025-01-05 12:05:00,2.6864,2.6864,2.6864,2.6864,2.6864,4.85447,1
2025-01-05 12:10:00,2.6864,2.6864,2.6864,2.6864,0.0,0.0,0
2025-01-05 12:15:00,2.6864,2.6864,2.6864,2.6864,0.0,0.0,0
2025-01-05 12:20:00,2.6864,2.6864,2.6864,2.6864,0.0,0.0,0
2025-01-05 12:25:00,2.6864,2.6864,2.6864,2.6864,0.0,0.0,0
2025-01-05 12:30:00,2.6864,2.6864,2.6864,2.6864,0.0,0.0,0
2025-01-05 12:35:00,2.6864,2.6864,2.6864,2.6864,0.0,0.0,0
2025-01-05 12:40:00,2.6864,2.6864,2.6864,2.6864,0.0,0.0,0
2025-01-05 12:45:00,2.6864,2.6864,2.6864,2.6864,0.0,0.0,0
2025-01-05 12:50:00,2.6675,2.6675,2.6675,2.6675,2.6675,84.8,1
2025-01-05 12:55:00,2.6675,2.6675,2.6675,2.6675,0.0,0.0,0
2025-01-05 13:00:00,2.6675,2.6675,2.6675,2.6675,0.0,0.0,0
2025-01-05 13:05:00,2.6675,2.6675,2.6675,2.6675,0.0,0.0,0
2025-01-05 13:10:00,2.6627,2.6627,2.6626,2.6626,2.6626,70.09237,2
2025-01-05 13:15:00,2.6626,2.6626,2.6626,2.6626,0.0,0.0,0
2025-01-05 13:20:00,2.6626,2.6626,2.6626,2.6626,0.0,0.0,0
2025-01-05 13:25:00,2.702,2.702,2.702,2.702,2.702,7.0,1
2025-01-05 13:30:00,2.702,2.702,2.702,2.702,0.0,0.0,0
2025-01-05 13:35:00,2.7426,2.7483,2.7426,2.7483,2.7454,14.0,2
2025-01-05 13:40:00,2.8018,2.8018,2.7917,2.7974,2.7935,231.64488785,6
2025-01-05 13:45:00,2.7983,2.803,2.7983,2.803,2.8007,191.72952103,6
2025-01-05 13:50:00,2.803,2.803,2.803,2.803,0.0,0.0,0
2025-01-05 13:55:00,2.803,2.803,2.803,2.803,0.0,0.0,0
2025-01-05 14:00:00,2.803,2.803,2.803,2.803,0.0,0.0,0
2025-01-05 14:05:00,2.803,2.803,2.803,2.803,0.0,0.0,0
2025-01-05 14:10:00,2.803,2.803,2.803,2.803,0.0,0.0,0
2025-01-05 14:15:00,2.803,2.803,2.803,2.803,0.0,0.0,0
2025-01-05 14:20:00,2.803,2.803,2.803,2.803,0.0,0.0,0
2025-01-05 14:25:00,2.803,2.803,2.803,2.803,0.0,0.0,0
2025-01-05 14:30:00,2.803,2.803,2.803,2.803,0.0,0.0,0
2025-01-05 14:35:00,2.803,2.803,2.803,2.803,0.0,0.0,0
2025-01-05 14:40:00,2.803,2.803,2.803,2.803,0.0,0.0,0
2025-01-05 14:45:00,2.803,2.803,2.803,2.803,0.0,0.0,0
2025-01-05 14:50:00,2.803,2.803,2.803,2.803,0.0,0.0,0
2025-01-05 14:55:00,2.803,2.803,2.803,2.803,0.0,0.0,0
2025-01-05 15:00:00,2.803,2.803,2.803,2.803,0.0,0.0,0
2025-01-05 15:05:00,2.7634,2.7634,2.7634,2.7634,2.7634,60.0,1
2025-01-05 15:10:00,2.7634,2.7634,2.7634,2.7634,0.0,0.0,0
2025-01-05 15:15:00,2.7634,2.7634,2.7634,2.7634,0.0,0.0,0
2025-01-05 15:20:00,2.7383,2.7383,2.7344,2.7344,2.7373,3636.76846,5
2025-01-05 15:25:00,2.7344,2.7344,2.7344,2.7344,0.0,0.0,0
2025-01-05 15:30:00,2.7344,2.7344,2.7344,2.7344,0.0,0.0,0
2025-01-05 15:35:00,2.7506,2.7506,2.7506,2.7506,2.7506,9.52338,1
2025-01-05 15:40:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 15:45:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 15:50:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 15:55:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 16:00:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 16:05:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 16:10:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 16:15:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 16:20:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 16:25:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 16:30:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 16:35:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 16:40:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 16:45:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 16:50:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 16:55:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 17:00:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 17:05:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 17:10:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 17:15:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 17:20:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 17:25:00,2.7506,2.7506,2.7506,2.7506,0.0,0.0,0
2025-01-05 17:30:00,2.698,2.698,2.698,2.698,2.698,1.43144,1
2025-01-05 17:35:00,2.698,2.698,2.698,2.698,0.0,0.0,0
2025-01-05 17:40:00,2.698,2.698,2.698,2.698,0.0,0.0,0
2025-01-05 17:45:00,2.6966,2.6966,2.6966,2.6966,2.6966,80.932517,1
2025-01-05 17:50:00,2.6966,2.6966,2.6966,2.6966,0.0,0.0,0
2025-01-05 17:55:00,2.6966,2.6966,2.6966,2.6966,0.0,0.0,0
2025-01-05 18:00:00,2.6966,2.6966,2.6966,2.6966,0.0,0.0,0
2025-01-05 18:05:00,2.6966,2.6966,2.6966,2.6966,0.0,0.0,0
2025-01-05 18:10:00,2.6939,2.6939,2.6939,2.6939,2.6939,8.799199,1
2025-01-05 18:15:00,2.6939,2.6939,2.6939,2.6939,0.0,0.0,0
2025-01-05 18:20:00,2.6979,2.6979,2.6976,2.6976,2.6977,102.21495,3
2025-01-05 18:25:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
2025-01-05 18:30:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
2025-01-05 18:35:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
2025-01-05 18:40:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
2025-01-05 18:45:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
2025-01-05 18:50:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
2025-01-05 18:55:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
2025-01-05 19:00:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
2025-01-05 19:05:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
2025-01-05 19:10:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
2025-01-05 19:15:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
2025-01-05 19:20:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
2025-01-05 19:25:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
2025-01-05 19:30:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
2025-01-05 19:35:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
2025-01-05 19:40:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
2025-01-05 19:45:00,2.6893,2.6893,2.6834,2.6834,2.684,597.470931,5
2025-01-05 19:50:00,2.6834,2.6834,2.6834,2.6834,0.0,0.0,0
2025-01-05 19:55:00,2.6834,2.6834,2.6834,2.6834,0.0,0.0,0
2025-01-05 20:00:00,2.6834,2.6834,2.6834,2.6834,0.0,0.0,0
2025-01-05 20:05:00,2.6834,2.6834,2.6834,2.6834,0.0,0.0,0
