timestamp,open,high,low,close,vwap,volume,count
2025-01-01 04:00:00,0.33536,0.33536,0.33317,0.33317,0.33391,68109.7068181,32
2025-01-01 04:15:00,0.33294,0.33344,0.33125,0.33125,0.3325,47758.62314656,27
2025-01-01 04:30:00,0.3319,0.33267,0.33137,0.3314,0.33184,526.81162718,7
2025-01-01 04:45:00,0.33114,0.33147,0.33036,0.33036,0.33091,5718.58458893,16
2025-01-01 05:00:00,0.33046,0.33149,0.33046,0.33149,0.33105,9610.63550385,14
2025-01-01 05:15:00,0.33356,0.33621,0.33356,0.33529,0.33477,36635.86937821,33
2025-01-01 05:30:00,0.33653,0.33671,0.33394,0.33433,0.33615,4945.7362348,17
2025-01-01 05:45:00,0.33672,0.3379,0.33659,0.33659,0.33696,987.35140749,14
2025-01-01 06:00:00,0.3377,0.3377,0.33431,0.33431,0.33591,1856.81945749,11
2025-01-01 06:15:00,0.33567,0.33603,0.33543,0.33543,0.33561,1011.20149937,7
2025-01-01 06:30:00,0.33488,0.33488,0.33363,0.33393,0.33379,166.84664191,6
2025-01-01 06:45:00,0.33496,0.33499,0.33357,0.33439,0.33452,113242.41556022,30
2025-01-01 07:00:00,0.33442,0.33442,0.3341,0.3341,0.33418,414.04614768,2
2025-01-01 07:15:00,0.33438,0.33438,0.33422,0.33422,0.33433,32898.23933154,10
2025-01-01 07:30:00,0.33482,0.33519,0.33425,0.33425,0.33456,2269.21534606,3
2025-01-01 07:45:00,0.33456,0.33463,0.33376,0.33423,0.33422,70773.31611527,18
2025-01-01 08:00:00,0.33402,0.33402,0.33284,0.33306,0.33308,56273.77199647,28
2025-01-01 08:15:00,0.33365,0.33429,0.33233,0.33233,0.3335,63123.38415427,27
2025-01-01 08:30:00,0.3321,0.33241,0.3321,0.33231,0.33227,717.51318798,5
2025-01-01 08:45:00,0.33217,0.33217,0.33,0.33,0.33102,9957.32277886,14
2025-01-01 09:00:00,0.3303,0.33031,0.32905,0.32905,0.32999,66232.55821412,35
2025-01-01 09:15:00,0.32868,0.32868,0.3271,0.3271,0.32787,2566.62437996,14
2025-01-01 09:30:00,0.32754,0.32889,0.32754,0.32889,0.32799,11861.77502838,11
2025-01-01 09:45:00,0.32711,0.32874,0.32711,0.32874,0.32845,6634.37509663,6
2025-01-01 10:00:00,0.32948,0.33005,0.32948,0.33003,0.32997,2143.39512804,3
2025-01-01 10:15:00,0.32902,0.32903,0.3283,0.3283,0.32883,3971.03162163,7
2025-01-01 10:30:00,0.32974,0.33017,0.32931,0.32931,0.32948,17385.10539236,13
2025-01-01 10:45:00,0.32874,0.32874,0.32803,0.32803,0.3282,2053.11950295,4
2025-01-01 11:00:00,0.32781,0.32872,0.32781,0.32872,0.32801,52.81077531,2
2025-01-01 11:15:00,0.32952,0.33412,0.32952,0.33263,0.33108,21326.56822378,27
2025-01-01 11:30:00,0.33231,0.33441,0.3314,0.33441,0.33194,3510.73811481,12
2025-01-01 11:45:00,0.33482,0.33732,0.3342,0.336,0.33532,457433.49026559,98
2025-01-01 12:00:00,0.33732,0.33794,0.33472,0.33571,0.33697,6355.91945376,15
2025-01-01 12:15:00,0.33566,0.34099,0.33517,0.34036,0.33817,2612.71965907,21
2025-01-01 12:30:00,0.34,0.34165,0.33923,0.3412,0.34008,38066.78117301,23
2025-01-01 12:45:00,0.34117,0.34452,0.33962,0.34309,0.34297,141445.96896001,111
2025-01-01 13:00:00,0.34363,0.3451,0.34211,0.34348,0.34407,141485.55389121,68
2025-01-01 13:15:00,0.34386,0.34597,0.34057,0.34156,0.34348,579739.95586355,122
2025-01-01 13:30:00,0.34127,0.34147,0.33994,0.33994,0.34015,11725.67708912,9
2025-01-01 13:45:00,0.34088,0.34282,0.34079,0.34208,0.3417,48418.03341489,33
2025-01-01 14:00:00,0.3437,0.34708,0.3437,0.34639,0.34578,292928.26616985,113
2025-01-01 14:15:00,0.34514,0.34569,0.34482,0.34504,0.34528,7159.57525392,12
2025-01-01 14:30:00,0.34416,0.34455,0.34162,0.34394,0.34233,158957.11750506,61
2025-01-01 14:45:00,0.34325,0.34793,0.34325,0.34785,0.34689,56896.63009339,36
2025-01-01 15:00:00,0.34713,0.34713,0.34244,0.34244,0.34356,17578.24848562,27
2025-01-01 15:15:00,0.34234,0.346,0.34234,0.34494,0.34462,2304.45268347,13
2025-01-01 15:30:00,0.34542,0.34949,0.34542,0.34949,0.34848,113191.00367208,47
2025-01-01 15:45:00,0.34989,0.3542,0.34989,0.3542,0.35327,549600.51317142,215
2025-01-01 16:00:00,0.3542,0.3585,0.35144,0.35834,0.35587,703742.52613984,225
2025-01-01 16:15:00,0.35727,0.36072,0.35539,0.3597,0.35796,108278.47175937,71
2025-01-01 16:30:00,0.35929,0.36055,0.35475,0.35489,0.35607,717265.69653546,165
2025-01-01 16:45:00,0.3549,0.35879,0.3547,0.3565,0.35549,548293.16178576,174
2025-01-01 17:00:00,0.3565,0.3571,0.34989,0.35075,0.35559,567546.03522837,140
2025-01-01 17:15:00,0.35133,0.3537,0.34999,0.3537,0.3505,32286.33789249,20
2025-01-01 17:30:00,0.35392,0.36181,0.35392,0.36181,0.35913,201612.91283728,121
2025-01-01 17:45:00,0.36181,0.36315,0.35936,0.36266,0.36222,544232.36452955,157
2025-01-01 18:00:00,0.36266,0.36338,0.35962,0.36104,0.36111,97667.18860145,51
2025-01-01 18:15:00,0.36112,0.36479,0.36112,0.36361,0.36305,198705.54537978,80
2025-01-01 18:30:00,0.36385,0.37043,0.36385,0.36917,0.36792,135217.94483844,128
2025-01-01 18:45:00,0.37064,0.37305,0.36969,0.37088,0.37155,84784.80638166,99
2025-01-01 19:00:00,0.37129,0.38031,0.37129,0.37863,0.37623,241740.35071604,169
2025-01-01 19:15:00,0.37625,0.37907,0.37409,0.37592,0.37628,323434.45361429,166
2025-01-01 19:30:00,0.3754,0.37577,0.37193,0.37577,0.374,78890.53936218,58
2025-01-01 19:45:00,0.37581,0.37922,0.3747,0.37576,0.37602,97604.8542973,68
2025-01-01 20:00:00,0.37791,0.38078,0.37531,0.37749,0.3785,545423.08089512,123
2025-01-01 20:15:00,0.37897,0.38391,0.37734,0.38001,0.38058,81214.6599735,81
2025-01-01 20:30:00,0.38137,0.38137,0.37695,0.37779,0.37809,375775.36374872,137
2025-01-01 20:45:00,0.37814,0.38064,0.37807,0.38012,0.37934,34171.78173399,29
2025-01-01 21:00:00,0.38077,0.38398,0.3775,0.37824,0.37868,130360.0214609,83
2025-01-01 21:15:00,0.38094,0.38539,0.38085,0.383,0.38277,135847.15912308,67
2025-01-01 21:30:00,0.38265,0.38265,0.38094,0.38175,0.38173,32853.7725657,27
2025-01-01 21:45:00,0.38045,0.38256,0.37963,0.38178,0.38038,9848.13810571,19
2025-01-01 22:00:00,0.38292,0.38382,0.37855,0.37863,0.38135,68086.81927931,49
2025-01-01 22:15:00,0.37939,0.37951,0.37691,0.37951,0.37829,354397.64462171,88
2025-01-01 22:30:00,0.37767,0.38056,0.37615,0.37637,0.37724,58593.87562515,38
2025-01-01 22:45:00,0.37581,0.38047,0.37557,0.38042,0.37686,84146.9412551,56
2025-01-01 23:00:00,0.37991,0.38145,0.37764,0.3794,0.37967,23734.91842334,23
2025-01-01 23:15:00,0.37857,0.3807,0.3773,0.37932,0.37853,48623.85011572,37
2025-01-01 23:30:00,0.37808,0.37945,0.37752,0.37843,0.37848,27138.49548439,20
2025-01-01 23:45:00,0.37773,0.37773,0.3758,0.376,0.37655,3990.84280984,8
2025-01-02 00:00:00,0.37773,0.38746,0.37773,0.38609,0.38509,238681.98772385,134
2025-01-02 00:15:00,0.38624,0.3956,0.38527,0.39401,0.39018,230287.31103298,186
2025-01-02 00:30:00,0.39416,0.39909,0.39126,0.39875,0.39386,124989.0981562,95
2025-01-02 00:45:00,0.3985,0.40225,0.39137,0.39409,0.39655,698146.02035565,318
2025-01-02 01:00:00,0.39476,0.40324,0.39476,0.40075,0.39913,761303.19457581,230
2025-01-02 01:15:00,0.39984,0.40145,0.39762,0.39762,0.39968,126747.63428732,96
2025-01-02 01:30:00,0.3966,0.39699,0.39351,0.39693,0.39529,167577.27994058,86
2025-01-02 01:45:00,0.39685,0.39685,0.39234,0.39318,0.39509,19497.31829172,34
2025-01-02 02:00:00,0.39302,0.39651,0.39216,0.39651,0.3937,75734.94168703,51
2025-01-02 02:15:00,0.39563,0.3967,0.39412,0.39559,0.39505,5691.53557633,15
2025-01-02 02:30:00,0.3947,0.3947,0.39254,0.39431,0.39399,55107.02520959,39
2025-01-02 02:45:00,0.394,0.39793,0.39364,0.39792,0.39622,4027.71084005,15
2025-01-02 03:00:00,0.39787,0.39884,0.39474,0.39474,0.39679,128442.25799798,64
2025-01-02 03:15:00,0.39529,0.39607,0.39477,0.39491,0.39537,55335.01182508,27
2025-01-02 03:30:00,0.39469,0.39469,0.39197,0.39229,0.39375,24274.53579027,32
2025-01-02 03:45:00,0.39278,0.39362,0.39259,0.39323,0.39304,36315.20167878,29
2025-01-02 04:00:00,0.39384,0.39549,0.39228,0.39443,0.39351,42217.10196567,18
2025-01-02 04:15:00,0.39512,0.3963,0.39361,0.39588,0.39471,67034.91114714,53
2025-01-02 04:30:00,0.3967,0.40222,0.39627,0.39845,0.39951,495829.4252146,105
2025-01-02 04:45:00,0.39799,0.40102,0.39798,0.39996,0.39936,112980.43179943,41
2025-01-02 05:00:00,0.39901,0.39901,0.39537,0.3969,0.39583,26819.64988049,31
2025-01-02 05:15:00,0.39678,0.39678,0.39497,0.39601,0.39601,62251.93199557,43
2025-01-02 05:30:00,0.395,0.39588,0.39496,0.39546,0.3953,88530.14215642,51
2025-01-02 05:45:00,0.39623,0.39623,0.39154,0.3935,0.39254,253654.88614045,79
2025-01-02 06:00:00,0.39354,0.39493,0.39113,0.3915,0.39276,49241.16157303,27
2025-01-02 06:15:00,0.39113,0.39113,0.38809,0.38809,0.38983,267166.18740425,106
2025-01-02 06:30:00,0.38804,0.38933,0.3872,0.38816,0.38892,11621.87713508,37
2025-01-02 06:45:00,0.3869,0.38793,0.38603,0.38793,0.38633,31928.70071171,33
2025-01-02 07:00:00,0.38764,0.38769,0.3867,0.38714,0.38768,19090.00395147,6
2025-01-02 07:15:00,0.38882,0.38979,0.38718,0.38752,0.38822,83552.15128368,44
2025-01-02 07:30:00,0.38765,0.38865,0.38747,0.38787,0.38834,43210.85672074,25
2025-01-02 07:45:00,0.38786,0.39163,0.38786,0.39124,0.39037,230840.92732752,94
2025-01-02 08:00:00,0.39186,0.39275,0.39125,0.3926,0.39201,65541.81449201,34
2025-01-02 08:15:00,0.39259,0.39485,0.39167,0.39485,0.39266,18319.81523111,28
2025-01-02 08:30:00,0.39508,0.39851,0.39462,0.3985,0.39817,40028.33248663,54
2025-01-02 08:45:00,0.39853,0.405,0.39853,0.40465,0.40355,118951.03207684,93
2025-01-02 09:00:00,0.4035,0.40723,0.40054,0.40682,0.40424,161527.50226482,127
2025-01-02 09:15:00,0.40602,0.40825,0.40433,0.40537,0.40598,81094.63326332,52
2025-01-02 09:30:00,0.40576,0.40576,0.39887,0.39941,0.40214,191293.24875047,100
2025-01-02 09:45:00,0.39955,0.40292,0.39887,0.40257,0.402,20547.85343366,35
2025-01-02 10:00:00,0.40154,0.40169,0.39961,0.39962,0.40062,10476.24784973,12
2025-01-02 10:15:00,0.39909,0.39909,0.39748,0.39779,0.39802,49048.52846518,36
2025-01-02 10:30:00,0.39795,0.40254,0.39792,0.40095,0.39862,62575.7621497,40
2025-01-02 10:45:00,0.39951,0.40339,0.39951,0.40314,0.40223,66298.31929459,31
2025-01-02 11:00:00,0.40226,0.40233,0.39864,0.39864,0.40184,8271.78771132,18
2025-01-02 11:15:00,0.39908,0.39921,0.398,0.398,0.39861,59073.50805859,33
2025-01-02 11:30:00,0.3981,0.40122,0.39763,0.39989,0.39934,14019.27193978,18
2025-01-02 11:45:00,0.40022,0.40116,0.40011,0.40081,0.40035,30919.16003269,17
2025-01-02 12:00:00,0.40159,0.40294,0.40101,0.40102,0.40169,25963.4098366,23
2025-01-02 12:15:00,0.402,0.40245,0.39683,0.39876,0.39843,113884.2376022,57
2025-01-02 12:30:00,0.39879,0.39879,0.39615,0.39722,0.39712,19476.2163154,32
2025-01-02 12:45:00,0.39716,0.39777,0.39496,0.39508,0.39593,54531.55111145,38
2025-01-02 13:00:00,0.39546,0.39736,0.3949,0.39585,0.39621,58695.7436267,67
2025-01-02 13:15:00,0.39512,0.39628,0.39458,0.39566,0.3951,27669.54034943,42
2025-01-02 13:30:00,0.39575,0.39682,0.39505,0.39682,0.39555,10713.41757902,42
2025-01-02 13:45:00,0.39674,0.39766,0.39466,0.39533,0.39612,41058.4187673,55
2025-01-02 14:00:00,0.39534,0.39551,0.39216,0.39495,0.39394,83117.44543151,76
2025-01-02 14:15:00,0.39535,0.39762,0.3944,0.39762,0.39548,115480.57757355,122
2025-01-02 14:30:00,0.39764,0.40225,0.39366,0.39679,0.39749,167490.9027336,137
2025-01-02 14:45:00,0.397,0.39818,0.396,0.39688,0.39692,30237.3013437,48
2025-01-02 15:00:00,0.39701,0.39917,0.39674,0.39781,0.39783,28303.99625743,56
2025-01-02 15:15:00,0.39702,0.39702,0.39369,0.39402,0.39435,25118.72691758,17
2025-01-02 15:30:00,0.39461,0.39574,0.39212,0.39338,0.39311,198276.96169577,83
2025-01-02 15:45:00,0.39358,0.39601,0.39358,0.39537,0.39556,18873.49741661,41
2025-01-02 16:00:00,0.39536,0.39579,0.3924,0.394,0.39421,77247.92024687,50
2025-01-02 16:15:00,0.39401,0.39619,0.3937,0.39591,0.39449,79867.66700815,60
2025-01-02 16:30:00,0.39513,0.39525,0.39373,0.39404,0.39451,33731.78468619,24
2025-01-02 16:45:00,0.39478,0.39569,0.39465,0.3953,0.39497,19136.06620131,24
2025-01-02 17:00:00,0.39494,0.39763,0.39494,0.39752,0.39695,54607.17889976,56
2025-01-02 17:15:00,0.39764,0.39917,0.39764,0.39855,0.39845,23142.26581105,47
2025-01-02 17:30:00,0.397,0.397,0.39339,0.39426,0.39598,43710.79988799,45
2025-01-02 17:45:00,0.39378,0.39446,0.39197,0.39446,0.39283,7636.31644698,47
2025-01-02 18:00:00,0.39462,0.39716,0.39426,0.3967,0.39538,18538.5333012,51
2025-01-02 18:15:00,0.39476,0.39739,0.39476,0.39661,0.39573,69319.21363622,39
2025-01-02 18:30:00,0.39602,0.39884,0.39598,0.39731,0.39726,5577.3841444,49
2025-01-02 18:45:00,0.3974,0.39903,0.3974,0.3988,0.39774,15693.8524135,31
2025-01-02 19:00:00,0.39885,0.39885,0.39644,0.39651,0.39788,33653.19487844,26
2025-01-02 19:15:00,0.39624,0.39738,0.39624,0.39655,0.39675,21050.14335201,29
2025-01-02 19:30:00,0.3964,0.3964,0.39485,0.39494,0.39548,31016.47468604,43
2025-01-02 19:45:00,0.3951,0.39531,0.39399,0.39498,0.39463,92103.32770363,115
2025-01-02 20:00:00,0.39499,0.39683,0.39499,0.39683,0.39539,28685.42649736,43
2025-01-02 20:15:00,0.39645,0.39685,0.39546,0.39546,0.39622,36925.33539354,26
2025-01-02 20:30:00,0.39511,0.3952,0.39152,0.39184,0.39369,36211.24755001,49
2025-01-02 20:45:00,0.39152,0.39286,0.39151,0.39286,0.39234,31613.94428369,35
2025-01-02 21:00:00,0.39281,0.39458,0.39229,0.39285,0.39339,14013.05204142,30
2025-01-02 21:15:00,0.39298,0.39394,0.39239,0.39266,0.39339,180668.6177059,53
2025-01-02 21:30:00,0.39127,0.39156,0.38922,0.39156,0.3901,82703.80469026,69
2025-01-02 21:45:00,0.39152,0.3936,0.39131,0.3936,0.39246,10336.42996029,42
2025-01-02 22:00:00,0.39361,0.39502,0.39287,0.39287,0.39355,59438.25402387,44
2025-01-02 22:15:00,0.39162,0.39243,0.39049,0.39201,0.39159,46906.6991791,40
2025-01-02 22:30:00,0.39232,0.39459,0.39232,0.39458,0.394,7816.35872678,25
2025-01-02 22:45:00,0.39453,0.39453,0.39347,0.3937,0.39369,3222.94473,6
2025-01-02 23:00:00,0.39374,0.39412,0.39205,0.39231,0.39254,14188.60499469,22
2025-01-02 23:15:00,0.39211,0.39322,0.39211,0.39322,0.39297,3004.40615216,22
2025-01-02 23:30:00,0.39273,0.39333,0.39208,0.39304,0.39273,8951.87461302,24
2025-01-02 23:45:00,0.39263,0.39293,0.39263,0.39285,0.39272,5200.10427134,15
2025-01-03 00:00:00,0.39213,0.39731,0.39213,0.39612,0.39536,68830.37878378,100
2025-01-03 00:15:00,0.39616,0.39805,0.39536,0.39805,0.39646,4451.12882624,46
2025-01-03 00:30:00,0.39833,0.39969,0.39677,0.39969,0.3986,46053.85501888,70
2025-01-03 00:45:00,0.39971,0.40109,0.39867,0.39968,0.39974,29990.87985586,66
2025-01-03 01:00:00,0.40002,0.40161,0.39739,0.39772,0.39993,17354.20049871,58
2025-01-03 01:15:00,0.39821,0.407,0.39797,0.40601,0.40509,1414223.36419652,494
2025-01-03 01:30:00,0.4062,0.40651,0.40271,0.4034,0.4044,47510.67579547,63
2025-01-03 01:45:00,0.40308,0.40763,0.4022,0.40267,0.4056,61721.86947186,73
2025-01-03 02:00:00,0.40286,0.409,0.40286,0.40696,0.40756,31534.53676333,119
2025-01-03 02:15:00,0.40681,0.41491,0.40665,0.41322,0.41153,99916.98897675,222
2025-01-03 02:30:00,0.41404,0.4163,0.41103,0.41171,0.41411,141672.57659539,145
2025-01-03 02:45:00,0.4119,0.41487,0.40923,0.40923,0.41262,172547.17349916,84
2025-01-03 03:00:00,0.40963,0.41208,0.40581,0.41185,0.40806,175372.51333795,172
2025-01-03 03:15:00,0.41072,0.41093,0.4055,0.40714,0.40672,1184886.2728681,293
2025-01-03 03:30:00,0.40662,0.40726,0.40372,0.40421,0.40522,51155.89148276,54
2025-01-03 03:45:00,0.40381,0.415,0.40354,0.41384,0.41347,1200479.65974963,279
2025-01-03 04:00:00,0.41357,0.41357,0.40908,0.41121,0.41022,178457.39110213,121
2025-01-03 04:15:00,0.41143,0.41196,0.40743,0.40854,0.40782,126274.82520434,75
2025-01-03 04:30:00,0.40801,0.40861,0.40592,0.40652,0.4068,15322.18175966,32
2025-01-03 04:45:00,0.40628,0.40689,0.40362,0.40427,0.40509,12542.82609702,54
2025-01-03 05:00:00,0.40472,0.40614,0.4025,0.40522,0.40497,114336.36016593,87
2025-01-03 05:15:00,0.40399,0.40407,0.39957,0.40058,0.40109,75260.36636676,52
2025-01-03 05:30:00,0.40048,0.40229,0.40048,0.40228,0.40138,85131.4200659,84
2025-01-03 05:45:00,0.40147,0.40147,0.40076,0.40112,0.40118,17248.86963162,12
2025-01-03 06:00:00,0.40125,0.40771,0.40125,0.40735,0.40626,21046.33625262,98
2025-01-03 06:15:00,0.40775,0.40808,0.40531,0.40531,0.40741,3287.35339356,17
2025-01-03 06:30:00,0.40531,0.40691,0.40299,0.40562,0.40375,72239.4229346,75
2025-01-03 06:45:00,0.40584,0.40614,0.40509,0.40509,0.40541,56200.91787843,50
2025-01-03 07:00:00,0.40563,0.40563,0.40196,0.40196,0.40454,32230.37899331,47
2025-01-03 07:15:00,0.40261,0.40413,0.40028,0.40043,0.40251,20977.02441716,37
2025-01-03 07:30:00,0.40093,0.40302,0.40093,0.40218,0.40206,23220.61837052,38
2025-01-03 07:45:00,0.40188,0.40369,0.40137,0.40369,0.40161,32131.01455465,34
2025-01-03 08:00:00,0.40235,0.40532,0.402,0.40448,0.40384,205867.27020042,146
2025-01-03 08:15:00,0.40424,0.40963,0.40424,0.40693,0.4069,27075.36594513,104
2025-01-03 08:30:00,0.40605,0.40821,0.40388,0.40821,0.40609,192026.11729107,119
2025-01-03 08:45:00,0.40795,0.40878,0.4054,0.40788,0.40796,35294.33113755,57
2025-01-03 09:00:00,0.40888,0.41303,0.40888,0.41303,0.41102,114826.03319885,147
2025-01-03 09:15:00,0.41236,0.414,0.4114,0.414,0.41331,81199.18241123,59
2025-01-03 09:30:00,0.41333,0.41333,0.41083,0.41263,0.41275,11731.70693328,28
2025-01-03 09:45:00,0.41271,0.415,0.41271,0.41439,0.41398,103064.51577873,73
2025-01-03 10:00:00,0.41374,0.41397,0.41133,0.41133,0.41339,147079.20164263,70
2025-01-03 10:15:00,0.41159,0.41726,0.41149,0.41698,0.41528,27288.36912966,95
2025-01-03 10:30:00,0.41641,0.42057,0.41576,0.41595,0.41813,111447.37255506,158
2025-01-03 10:45:00,0.41596,0.41732,0.41375,0.41636,0.41411,35854.87993116,64
2025-01-03 11:00:00,0.4157,0.41872,0.4157,0.41804,0.41754,25754.05455775,53
2025-01-03 11:15:00,0.41826,0.42124,0.41778,0.42124,0.41966,43743.62104083,65
2025-01-03 11:30:00,0.42125,0.42598,0.42043,0.42062,0.42333,119630.53864501,162
2025-01-03 11:45:00,0.42098,0.42162,0.41939,0.42005,0.42014,27413.74096258,64
2025-01-03 12:00:00,0.41973,0.42036,0.41613,0.41618,0.41719,22242.05098332,45
2025-01-03 12:15:00,0.41602,0.42067,0.41602,0.42006,0.41847,25452.74674197,80
2025-01-03 12:30:00,0.41989,0.42463,0.41841,0.4209,0.42122,41266.09407897,88
2025-01-03 12:45:00,0.42115,0.42133,0.41725,0.41885,0.41819,27330.31425845,40
2025-01-03 13:00:00,0.41931,0.42066,0.41315,0.41315,0.41426,390565.32957664,159
2025-01-03 13:15:00,0.41306,0.41306,0.40984,0.41007,0.41057,993542.63079244,192
2025-01-03 13:30:00,0.41026,0.41282,0.41006,0.41185,0.41173,27802.15221626,64
2025-01-03 13:45:00,0.41192,0.41702,0.4119,0.413,0.41435,1119598.82691708,172
2025-01-03 14:00:00,0.41343,0.41734,0.41343,0.41521,0.41632,16191.71724416,58
2025-01-03 14:15:00,0.41537,0.4166,0.41362,0.41459,0.41467,77101.61204606,73
2025-01-03 14:30:00,0.41397,0.41903,0.41384,0.41589,0.41608,48518.04992328,95
2025-01-03 14:45:00,0.41551,0.41812,0.41393,0.41812,0.41559,47828.89119255,73
2025-01-03 15:00:00,0.41694,0.42222,0.41655,0.42161,0.42059,97007.54580449,112
2025-01-03 15:15:00,0.42118,0.42654,0.42118,0.42647,0.42376,143503.72910557,196
2025-01-03 15:30:00,0.42547,0.42547,0.418,0.41949,0.42095,1157616.54702388,209
2025-01-03 15:45:00,0.41998,0.4214,0.41962,0.42081,0.42034,84790.12285774,62
2025-01-03 16:00:00,0.42048,0.4213,0.41748,0.41774,0.41847,84165.70889667,83
2025-01-03 16:15:00,0.41783,0.41784,0.41602,0.41654,0.41721,306706.67401134,113
2025-01-03 16:30:00,0.41671,0.42268,0.41671,0.42268,0.41969,709167.90880335,273
2025-01-03 16:45:00,0.42268,0.42648,0.42095,0.42359,0.42372,1795605.81127013,405
2025-01-03 17:00:00,0.42314,0.42567,0.42147,0.42243,0.42403,264015.43342551,90
2025-01-03 17:15:00,0.42174,0.42205,0.4195,0.41966,0.42085,223474.77709529,93
2025-01-03 17:30:00,0.41966,0.41968,0.41775,0.41798,0.41866,43204.08971358,33
2025-01-03 17:45:00,0.41802,0.41977,0.41603,0.41665,0.41727,81013.39044575,111
2025-01-03 18:00:00,0.41601,0.41654,0.41601,0.41642,0.41632,11228.63750785,36
2025-01-03 18:15:00,0.41639,0.41963,0.41639,0.41963,0.41802,38957.91427006,101
2025-01-03 18:30:00,0.41964,0.421,0.4191,0.42008,0.42079,1131116.54827144,271
2025-01-03 18:45:00,0.42013,0.42077,0.41959,0.42056,0.42021,140944.53379811,60
2025-01-03 19:00:00,0.42057,0.42257,0.41951,0.4201,0.42115,42788.60609404,82
2025-01-03 19:15:00,0.42048,0.42076,0.41998,0.4206,0.4204,40607.55933777,37
2025-01-03 19:30:00,0.4206,0.42266,0.42006,0.42006,0.42184,199261.18568009,112
2025-01-03 19:45:00,0.41896,0.41974,0.41811,0.41974,0.41932,141883.69275912,63
2025-01-03 20:00:00,0.4181,0.4181,0.41457,0.41537,0.41576,90192.02272527,83
2025-01-03 20:15:00,0.41543,0.4172,0.41543,0.4172,0.41602,14441.4704873,56
2025-01-03 20:30:00,0.41727,0.41747,0.41578,0.4158,0.41709,10092.66241138,43
2025-01-03 20:45:00,0.41605,0.41627,0.41414,0.41414,0.41575,45687.24341045,24
2025-01-03 21:00:00,0.4141,0.41549,0.41329,0.41508,0.41407,31603.20385806,73
2025-01-03 21:15:00,0.41491,0.42,0.4149,0.41876,0.41886,1485530.65917623,400
2025-01-03 21:30:00,0.41894,0.41925,0.41723,0.41866,0.41778,189578.82011017,95
2025-01-03 21:45:00,0.41912,0.41934,0.4185,0.41885,0.41902,7886.62525685,34
2025-01-03 22:00:00,0.41866,0.41954,0.41849,0.4195,0.41916,45016.03595025,71
2025-01-03 22:15:00,0.41936,0.42022,0.41823,0.42022,0.419,117462.242467,121
2025-01-03 22:30:00,0.4202,0.42076,0.41902,0.41938,0.41923,40831.1124655,48
2025-01-03 22:45:00,0.41983,0.41998,0.41915,0.41963,0.41974,151540.09599985,61
2025-01-03 23:00:00,0.41964,0.41996,0.41819,0.41819,0.41951,19100.0261442,33
2025-01-03 23:15:00,0.41886,0.41886,0.41728,0.41765,0.41812,77630.68550045,39
2025-01-03 23:30:00,0.41751,0.41751,0.41597,0.41611,0.41633,39358.77227101,34
2025-01-03 23:45:00,0.41609,0.41895,0.41608,0.41893,0.41766,132010.37855445,122
2025-01-04 00:00:00,0.41894,0.42139,0.4172,0.4172,0.41946,88488.26906778,78
2025-01-04 00:15:00,0.4171,0.4171,0.41418,0.41452,0.41549,95819.26358814,49
2025-01-04 00:30:00,0.41452,0.41452,0.41062,0.41062,0.41147,280476.06998016,143
2025-01-04 00:45:00,0.41092,0.41218,0.41065,0.41147,0.41133,23809.70079801,47
2025-01-04 01:00:00,0.41194,0.41482,0.41194,0.41254,0.41397,140652.83806701,132
2025-01-04 01:15:00,0.41254,0.41569,0.41241,0.41505,0.41384,57634.94947395,55
2025-01-04 01:30:00,0.41371,0.41608,0.41312,0.4158,0.41547,27054.30697779,89
2025-01-04 01:45:00,0.41616,0.42269,0.41616,0.42222,0.41995,21004.46260634,183
2025-01-04 02:00:00,0.4222,0.4286,0.42213,0.42555,0.42512,324705.56685304,310
2025-01-04 02:15:00,0.42516,0.42887,0.42419,0.42573,0.42605,82846.97502951,129
2025-01-04 02:30:00,0.42465,0.42956,0.42264,0.4295,0.42758,144979.66819244,142
2025-01-04 02:45:00,0.4295,0.43069,0.42725,0.42775,0.42942,169661.80151281,195
2025-01-04 03:00:00,0.42828,0.42948,0.42523,0.42564,0.42704,69864.65525114,84
2025-01-04 03:15:00,0.42553,0.42553,0.42176,0.42333,0.42396,4576.94316735,47
2025-01-04 03:30:00,0.42314,0.43101,0.42314,0.43038,0.42699,123266.3555742,227
2025-01-04 03:45:00,0.43023,0.43023,0.42311,0.42311,0.42599,42417.27831028,37
2025-01-04 04:00:00,0.42399,0.42491,0.41859,0.41913,0.41995,69505.17976593,84
2025-01-04 04:15:00,0.41925,0.42008,0.41652,0.41652,0.41951,48348.64681826,75
2025-01-04 04:30:00,0.41641,0.41879,0.41641,0.41879,0.4176,7071.00737452,72
2025-01-04 04:45:00,0.41898,0.41903,0.4175,0.4175,0.4179,30180.18753368,23
2025-01-04 05:00:00,0.41768,0.4217,0.41631,0.42051,0.41849,89544.65351386,152
2025-01-04 05:15:00,0.42098,0.42255,0.42058,0.42255,0.42172,14209.42975189,75
2025-01-04 05:30:00,0.42172,0.4219,0.41903,0.41916,0.4197,17923.38325908,16
2025-01-04 05:45:00,0.41881,0.41881,0.41681,0.41681,0.4179,19140.51783872,19
2025-01-04 06:00:00,0.4172,0.4187,0.41719,0.41761,0.41796,3070.37811756,43
2025-01-04 06:15:00,0.41773,0.42036,0.41773,0.41969,0.41826,21311.63315656,86
