timestamp,open,high,low,close,vwap,volume,count
2025-01-05 20:05:00,341.34,341.34,341.34,341.34,0.00,0.0,0
2025-01-05 20:06:00,341.0,341.0,341.0,341.0,341.00,0.02754958,1
2025-01-05 20:07:00,341.0,341.0,341.0,341.0,0.00,0.0,0
2025-01-05 20:08:00,341.0,341.0,341.0,341.0,0.00,0.0,0
2025-01-05 20:09:00,341.24,341.31,341.24,341.31,341.28,1.58844,9
2025-01-05 20:10:00,341.31,341.31,341.31,341.31,0.00,0.0,0
2025-01-05 20:11:00,341.31,341.31,341.31,341.31,0.00,0.0,0
2025-01-05 20:12:00,341.31,341.31,341.31,341.31,0.00,0.0,0
2025-01-05 20:13:00,341.0,341.0,341.0,341.0,341.00,0.02566509,1
2025-01-05 20:14:00,341.0,341.0,341.0,341.0,0.00,0.0,0
2025-01-05 20:15:00,341.0,341.0,341.0,341.0,0.00,0.0,0
2025-01-05 20:16:00,341.0,341.0,341.0,341.0,341.00,0.02571998,1
2025-01-05 20:17:00,341.09,341.37,341.09,341.37,341.20,1.34630287,14
2025-01-05 20:18:00,341.41,341.88,341.41,341.88,341.57,0.87809859,12
2025-01-05 20:19:00,342.56,342.59,342.41,342.41,342.47,0.35599985,3
2025-01-05 20:20:00,342.58,342.85,342.58,342.85,342.69,0.43376495,6
2025-01-05 20:21:00,342.86,342.86,342.86,342.86,342.86,0.14664046,2
2025-01-05 20:22:00,342.63,342.63,342.63,342.63,342.63,0.02581454,1
2025-01-05 20:23:00,342.63,342.63,342.63,342.63,0.00,0.0,0
2025-01-05 20:24:00,342.59,342.59,342.59,342.59,342.59,0.03339081,1
2025-01-05 20:25:00,342.53,342.53,342.44,342.44,342.44,0.31787305,2
2025-01-05 20:26:00,342.44,342.44,342.44,342.44,0.00,0.0,0
2025-01-05 20:27:00,342.44,342.44,342.44,342.44,0.00,0.0,0
2025-01-05 20:28:00,342.32,342.32,342.07,342.07,342.30,1.27364302,3
2025-01-05 20:29:00,342.07,342.07,342.07,342.07,0.00,0.0,0
2025-01-05 20:30:00,342.07,342.07,342.07,342.07,0.00,0.0,0
2025-01-05 20:31:00,341.3,341.3,341.3,341.3,341.30,0.02613536,1
2025-01-05 20:32:00,341.3,341.3,341.3,341.3,0.00,0.0,0
2025-01-05 20:33:00,341.3,341.3,341.3,341.3,0.00,0.0,0
2025-01-05 20:34:00,341.51,341.51,341.51,341.51,341.51,0.02565679,1
2025-01-05 20:35:00,341.05,341.49,341.05,341.49,341.46,1.03848829,2
2025-01-05 20:36:00,341.08,341.08,340.84,340.84,341.05,4.20629617,14
2025-01-05 20:37:00,340.83,340.84,340.83,340.84,340.83,0.03341668,2
2025-01-05 20:38:00,341.01,341.01,341.01,341.01,341.01,0.15669115,1
2025-01-05 20:39:00,341.09,341.1,341.09,341.1,341.09,0.42494099,2
2025-01-05 20:40:00,341.42,341.44,341.42,341.44,341.43,0.28663892,2
2025-01-05 20:41:00,341.44,341.44,341.44,341.44,0.00,0.0,0
2025-01-05 20:42:00,341.44,341.44,341.44,341.44,0.00,0.0,0
2025-01-05 20:43:00,341.22,341.22,341.22,341.22,341.22,0.02564929,1
2025-01-05 20:44:00,341.22,341.22,341.22,341.22,0.00,0.0,0
2025-01-05 20:45:00,341.22,341.22,341.22,341.22,0.00,0.0,0
2025-01-05 20:46:00,341.3,341.3,341.3,341.3,341.30,0.02613613,1
2025-01-05 20:47:00,340.96,340.96,340.96,340.96,340.96,1.12404328,1
2025-01-05 20:48:00,340.83,340.83,340.83,340.83,340.83,0.55106606,1
2025-01-05 20:49:00,340.47,340.47,340.47,340.47,340.47,0.0257691,1
2025-01-05 20:50:00,340.47,340.47,340.47,340.47,0.00,0.0,0
2025-01-05 20:51:00,340.52,340.52,340.52,340.52,340.52,0.09223005,1
2025-01-05 20:52:00,340.52,340.52,340.52,340.52,0.00,0.0,0
2025-01-05 20:53:00,340.52,340.52,340.52,340.52,0.00,0.0,0
2025-01-05 20:54:00,340.62,340.62,340.62,340.62,340.62,0.29013259,1
2025-01-05 20:55:00,340.71,340.71,340.71,340.71,340.71,0.12278,1
2025-01-05 20:56:00,340.72,340.77,340.72,340.77,340.75,0.1956,3
2025-01-05 20:57:00,340.77,340.77,340.77,340.77,0.00,0.0,0
2025-01-05 20:58:00,340.77,340.77,340.77,340.77,0.00,0.0,0
2025-01-05 20:59:00,340.77,340.77,340.77,340.77,0.00,0.0,0
2025-01-05 21:00:00,340.77,340.77,340.77,340.77,0.00,0.0,0
2025-01-05 21:01:00,340.77,340.77,340.77,340.77,0.00,0.0,0
2025-01-05 21:02:00,340.77,340.77,340.77,340.77,0.00,0.0,0
2025-01-05 21:03:00,340.65,340.65,340.65,340.65,340.65,0.02788868,1
2025-01-05 21:04:00,340.64,340.64,340.64,340.64,340.64,0.0552278,2
2025-01-05 21:05:00,340.64,340.64,340.64,340.64,0.00,0.0,0
2025-01-05 21:06:00,340.29,340.32,340.29,340.32,340.29,0.13376257,2
2025-01-05 21:07:00,340.32,340.32,340.32,340.32,0.00,0.0,0
2025-01-05 21:08:00,340.32,340.32,340.32,340.32,0.00,0.0,0
2025-01-05 21:09:00,340.51,340.51,340.51,340.51,340.51,0.02428781,1
2025-01-05 21:10:00,340.51,340.51,340.51,340.51,0.00,0.0,0
2025-01-05 21:11:00,340.51,340.68,340.51,340.68,340.55,0.28598437,4
2025-01-05 21:12:00,340.68,340.68,340.68,340.68,0.00,0.0,0
2025-01-05 21:13:00,340.68,340.68,340.68,340.68,0.00,0.0,0
2025-01-05 21:14:00,340.68,340.68,340.68,340.68,0.00,0.0,0
2025-01-05 21:15:00,340.25,340.25,340.25,340.25,340.25,0.03171104,1
2025-01-05 21:16:00,340.25,340.25,340.25,340.25,0.00,0.0,0
2025-01-05 21:17:00,340.29,340.29,340.13,340.13,340.21,15.0,12
2025-01-05 21:18:00,340.19,340.19,340.19,340.19,340.19,0.03172409,1
2025-01-05 21:19:00,340.19,340.19,340.19,340.19,340.19,0.25284,1
2025-01-05 21:20:00,340.19,340.19,340.19,340.19,0.00,0.0,0
2025-01-05 21:21:00,340.22,340.22,339.93,339.93,339.98,10.23494722,10
2025-01-05 21:22:00,340.01,340.01,339.92,339.92,339.93,10.0,6
2025-01-05 21:23:00,339.92,339.92,339.92,339.92,0.00,0.0,0
2025-01-05 21:24:00,340.43,340.6,340.43,340.6,340.51,1.33684567,14
2025-01-05 21:25:00,340.66,340.78,340.66,340.78,340.71,0.54489992,6
2025-01-05 21:26:00,340.78,340.78,340.78,340.78,0.00,0.0,0
2025-01-05 21:27:00,340.78,340.78,340.78,340.78,0.00,0.0,0
2025-01-05 21:28:00,340.78,340.78,340.78,340.78,0.00,0.0,0
2025-01-05 21:29:00,340.2,340.23,340.2,340.23,340.21,0.08818687,2
2025-01-05 21:30:00,340.23,340.23,340.23,340.23,0.00,0.0,0
2025-01-05 21:31:00,340.23,340.23,340.23,340.23,0.00,0.0,0
2025-01-05 21:32:00,340.23,340.23,340.23,340.23,0.00,0.0,0
2025-01-05 21:33:00,340.11,340.11,340.11,340.11,340.11,0.02940657,1
2025-01-05 21:34:00,340.09,340.46,340.09,340.46,340.31,2.53511537,18
2025-01-05 21:35:00,340.46,340.46,340.46,340.46,0.00,0.0,0
2025-01-05 21:36:00,340.69,340.69,340.69,340.69,340.69,0.01022,1
2025-01-05 21:37:00,340.68,340.87,340.68,340.87,340.82,2.04561069,5
2025-01-05 21:38:00,340.89,341.07,340.89,341.07,341.00,0.49309835,5
2025-01-05 21:39:00,341.09,341.58,341.09,341.58,341.37,3.38476911,19
2025-01-05 21:40:00,341.58,341.58,341.58,341.58,0.00,0.0,0
2025-01-05 21:41:00,341.58,341.58,341.58,341.58,0.00,0.0,0
2025-01-05 21:42:00,341.01,341.01,341.01,341.01,341.01,0.10392772,1
2025-01-05 21:43:00,341.01,341.01,341.01,341.01,0.00,0.0,0
2025-01-05 21:44:00,341.01,341.01,341.01,341.01,0.00,0.0,0
2025-01-05 21:45:00,340.71,340.71,340.71,340.71,340.71,0.03187741,1
2025-01-05 21:46:00,340.71,340.71,340.71,340.71,0.00,0.0,0
2025-01-05 21:47:00,340.71,340.71,340.71,340.71,0.00,0.0,0
2025-01-05 21:48:00,340.71,340.92,340.71,340.92,340.80,0.05893087,2
2025-01-05 21:49:00,340.92,340.92,340.92,340.92,0.00,0.0,0
2025-01-05 21:50:00,340.92,340.92,340.92,340.92,0.00,0.0,0
2025-01-05 21:51:00,340.83,340.83,340.83,340.83,340.83,0.03172599,1
2025-01-05 21:52:00,340.73,340.9,340.64,340.9,340.72,48.52054299,10
2025-01-05 21:53:00,340.92,340.97,340.92,340.97,340.95,0.22719279,4
2025-01-05 21:54:00,340.98,341.02,340.98,341.02,340.98,0.16202496,2
2025-01-05 21:55:00,341.02,341.23,341.02,341.23,341.20,28.72740973,21
2025-01-05 21:56:00,341.63,341.65,341.63,341.65,341.64,0.49859501,3
2025-01-05 21:57:00,341.66,341.66,341.66,341.66,341.66,0.03218638,1
2025-01-05 21:58:00,341.66,341.73,341.66,341.73,341.67,0.27441586,4
2025-01-05 21:59:00,341.69,341.69,341.64,341.64,341.64,0.18040958,2
2025-01-05 22:00:00,341.64,341.64,341.64,341.64,0.00,0.0,0
2025-01-05 22:01:00,341.64,341.64,341.64,341.64,0.00,0.0,0
2025-01-05 22:02:00,341.64,341.64,341.64,341.64,0.00,0.0,0
2025-01-05 22:03:00,341.64,341.64,341.64,341.64,0.00,0.0,0
2025-01-05 22:04:00,340.78,340.78,340.72,340.72,340.75,0.05713694,2
2025-01-05 22:05:00,340.72,340.72,340.72,340.72,0.00,0.0,0
2025-01-05 22:06:00,340.72,340.72,340.72,340.72,0.00,0.0,0
2025-01-05 22:07:00,340.84,340.84,340.84,340.84,340.84,0.02990023,1
2025-01-05 22:08:00,340.67,340.67,340.67,340.67,340.67,0.6522,1
2025-01-05 22:09:00,340.65,340.65,340.6,340.6,340.64,10.50913499,5
2025-01-05 22:10:00,340.6,340.6,340.6,340.6,0.00,0.0,0
2025-01-05 22:11:00,340.6,340.6,340.6,340.6,0.00,0.0,0
2025-01-05 22:12:00,340.6,340.6,340.6,340.6,0.00,0.0,0
2025-01-05 22:13:00,340.6,340.6,340.6,340.6,0.00,0.0,0
2025-01-05 22:14:00,339.67,339.67,339.67,339.67,339.67,0.31605273,1
2025-01-05 22:15:00,339.67,339.67,339.67,339.67,0.00,0.0,0
2025-01-05 22:16:00,339.67,339.67,339.67,339.67,0.00,0.0,0
2025-01-05 22:17:00,340.09,340.28,340.09,340.28,340.16,0.69403469,8
2025-01-05 22:18:00,340.28,340.59,340.28,340.55,340.32,0.2880534,4
2025-01-05 22:19:00,340.55,340.55,340.55,340.55,0.00,0.0,0
2025-01-05 22:20:00,340.55,340.55,340.55,340.55,0.00,0.0,0
2025-01-05 22:21:00,340.65,340.84,340.65,340.84,340.72,0.16218895,3
2025-01-05 22:22:00,340.84,340.84,340.84,340.84,0.00,0.0,0
2025-01-05 22:23:00,340.85,340.89,340.85,340.89,340.86,0.17103589,3
2025-01-05 22:24:00,340.9,341.17,340.9,341.17,340.98,1.06130615,9
2025-01-05 22:25:00,341.23,341.63,341.23,341.63,341.40,1.01292606,13
2025-01-05 22:26:00,341.64,341.8,341.64,341.8,341.68,0.55357396,5
2025-01-05 22:27:00,341.88,342.0,341.88,342.0,341.99,22.26507639,2
2025-01-05 22:28:00,342.0,342.0,342.0,342.0,0.00,0.0,0
2025-01-05 22:29:00,342.0,342.0,342.0,342.0,342.00,7.05840135,1
2025-01-05 22:30:00,341.91,341.91,341.84,341.84,341.88,44.79384241,7
2025-01-05 22:31:00,342.21,342.21,342.21,342.21,342.21,0.14692486,1
2025-01-05 22:32:00,342.1,342.1,342.1,342.1,342.10,0.08770134,1
2025-01-05 22:33:00,342.1,342.1,342.1,342.1,0.00,0.0,0
2025-01-05 22:34:00,342.1,342.1,342.1,342.1,0.00,0.0,0
2025-01-05 22:35:00,341.91,341.91,341.91,341.91,341.91,0.28001109,2
2025-01-05 22:36:00,342.14,342.15,342.14,342.15,342.14,0.31635396,3
2025-01-05 22:37:00,342.16,342.22,342.16,342.22,342.21,1.96889192,11
2025-01-05 22:38:00,342.34,342.62,342.34,342.62,342.49,1.60528876,17
2025-01-05 22:39:00,342.62,342.62,342.62,342.62,342.62,0.33950186,2
2025-01-05 22:40:00,342.62,342.62,342.62,342.62,0.00,0.0,0
2025-01-05 22:41:00,342.62,342.62,342.62,342.62,0.00,0.0,0
2025-01-05 22:42:00,342.62,342.62,342.62,342.62,0.00,0.0,0
2025-01-05 22:43:00,342.62,342.62,342.62,342.62,0.00,0.0,0
2025-01-05 22:44:00,342.62,342.62,342.62,342.62,0.00,0.0,0
2025-01-05 22:45:00,342.62,342.62,342.62,342.62,0.00,0.0,0
2025-01-05 22:46:00,342.62,342.62,342.62,342.62,0.00,0.0,0
2025-01-05 22:47:00,342.15,342.15,342.15,342.15,342.15,1.95056918,2
2025-01-05 22:48:00,342.14,342.14,342.14,342.14,342.14,2.72739742,2
2025-01-05 22:49:00,342.14,342.14,342.14,342.14,0.00,0.0,0
2025-01-05 22:50:00,342.14,342.14,342.14,342.14,0.00,0.0,0
2025-01-05 22:51:00,342.14,342.14,342.14,342.14,0.00,0.0,0
2025-01-05 22:52:00,342.14,342.14,342.14,342.14,0.00,0.0,0
2025-01-05 22:53:00,342.14,342.14,342.14,342.14,0.00,0.0,0
2025-01-05 22:54:00,342.14,342.14,342.14,342.14,0.00,0.0,0
2025-01-05 22:55:00,342.14,342.14,342.14,342.14,0.00,0.0,0
2025-01-05 22:56:00,342.01,342.2,342.01,342.2,342.09,1.51127881,19
2025-01-05 22:57:00,342.49,342.53,342.49,342.53,342.50,0.11639937,2
2025-01-05 22:58:00,342.53,342.53,342.53,342.53,0.00,0.0,0
2025-01-05 22:59:00,342.72,342.72,342.72,342.72,342.72,0.07120165,1
2025-01-05 23:00:00,342.76,342.76,342.76,342.76,342.76,0.03940989,1
2025-01-05 23:01:00,342.87,342.92,342.87,342.92,342.90,0.35954533,3
2025-01-05 23:02:00,343.03,343.08,343.03,343.08,343.05,0.46504198,6
2025-01-05 23:03:00,343.16,343.27,343.16,343.27,343.18,0.4300273,5
2025-01-05 23:04:00,343.27,343.9,343.27,343.9,343.61,1.90628307,17
2025-01-05 23:05:00,343.9,343.9,343.9,343.9,0.00,0.0,0
2025-01-05 23:06:00,343.46,343.46,343.46,343.46,343.46,13.3906,1
2025-01-05 23:07:00,343.47,343.47,343.47,343.47,343.47,0.0295522,1
2025-01-05 23:08:00,343.47,343.62,343.47,343.62,343.57,4.27334967,5
2025-01-05 23:09:00,343.52,343.52,343.52,343.52,343.52,0.03278927,1
2025-01-05 23:10:00,343.72,343.72,343.72,343.72,343.72,0.02717723,1
2025-01-05 23:11:00,343.72,343.72,343.72,343.72,0.00,0.0,0
2025-01-05 23:12:00,343.72,343.72,343.72,343.72,0.00,0.0,0
2025-01-05 23:13:00,343.72,343.72,343.72,343.72,0.00,0.0,0
2025-01-05 23:14:00,342.97,342.97,342.97,342.97,342.97,0.02551317,1
2025-01-05 23:15:00,342.96,342.96,342.81,342.81,342.83,29.2388533,10
2025-01-05 23:16:00,342.4,342.48,342.4,342.48,342.42,1.0,3
2025-01-05 23:17:00,342.48,342.48,342.48,342.48,0.00,0.0,0
2025-01-05 23:18:00,342.48,342.48,342.48,342.48,0.00,0.0,0
2025-01-05 23:19:00,342.48,342.48,342.48,342.48,0.00,0.0,0
2025-01-05 23:20:00,341.79,341.79,341.79,341.79,341.79,0.02,1
2025-01-05 23:21:00,341.8,341.8,341.55,341.55,341.62,10.0,6
2025-01-05 23:22:00,341.55,341.55,341.55,341.55,341.55,0.02588125,1
2025-01-05 23:23:00,341.55,341.55,341.55,341.55,0.00,0.0,0
2025-01-05 23:24:00,341.47,341.73,341.47,341.73,341.62,0.52905972,4
2025-01-05 23:25:00,341.82,341.99,341.82,341.99,341.90,0.9634092,9
2025-01-05 23:26:00,341.99,341.99,341.99,341.99,0.00,0.0,0
2025-01-05 23:27:00,341.99,341.99,341.99,341.99,341.99,0.01063544,1
2025-01-05 23:28:00,342.06,342.06,342.06,342.06,342.06,1.22296133,3
2025-01-05 23:29:00,342.07,342.08,342.07,342.07,342.07,0.51082807,3
2025-01-05 23:30:00,342.14,342.16,342.14,342.16,342.14,0.17917941,3
2025-01-05 23:31:00,342.33,342.44,342.33,342.44,342.37,0.73170608,6
2025-01-05 23:32:00,342.44,342.44,342.44,342.44,0.00,0.0,0
2025-01-05 23:33:00,342.5,342.73,342.5,342.73,342.59,0.23240295,3
2025-01-05 23:34:00,342.73,342.73,342.73,342.73,0.00,0.0,0
2025-01-05 23:35:00,342.73,342.73,342.73,342.73,0.00,0.0,0
2025-01-05 23:36:00,341.9,341.9,341.89,341.89,341.89,0.34491056,2
2025-01-05 23:37:00,342.17,342.56,342.17,342.44,342.51,10.84426432,11
2025-01-05 23:38:00,342.44,342.44,342.44,342.44,0.00,0.0,0
2025-01-05 23:39:00,342.44,342.44,342.44,342.44,0.00,0.0,0
2025-01-05 23:40:00,342.63,342.63,342.63,342.63,342.63,0.02440021,1
2025-01-05 23:41:00,342.63,342.75,342.63,342.75,342.68,0.2479773,3
2025-01-05 23:42:00,342.75,342.75,342.72,342.72,342.72,3.96749,3
2025-01-05 23:43:00,342.72,342.72,342.72,342.72,0.00,0.0,0
2025-01-05 23:44:00,342.52,342.52,342.48,342.48,342.49,2.97562,3
2025-01-05 23:45:00,342.48,342.48,342.48,342.48,0.00,0.0,0
2025-01-05 23:46:00,341.7,341.84,341.65,341.78,341.73,8.0,8
2025-01-05 23:47:00,341.78,341.78,341.78,341.78,0.00,0.0,0
2025-01-05 23:48:00,341.78,341.78,341.78,341.78,0.00,0.0,0
2025-01-05 23:49:00,342.02,342.02,342.02,342.02,342.02,0.05672282,1
2025-01-05 23:50:00,342.13,342.27,342.13,342.27,342.15,0.14955342,2
2025-01-05 23:51:00,342.27,342.27,342.27,342.27,0.00,0.0,0
2025-01-05 23:52:00,342.27,342.27,342.27,342.27,0.00,0.0,0
2025-01-05 23:53:00,342.15,342.15,342.08,342.08,342.11,15.0,5
2025-01-05 23:54:00,341.98,341.98,341.98,341.98,341.98,0.03166481,1
2025-01-05 23:55:00,341.98,341.98,341.98,341.98,0.00,0.0,0
2025-01-05 23:56:00,341.98,341.98,341.98,341.98,0.00,0.0,0
2025-01-05 23:57:00,341.45,341.45,341.45,341.45,341.45,0.02931271,1
2025-01-05 23:58:00,341.45,341.45,341.45,341.45,0.00,0.0,0
2025-01-05 23:59:00,341.45,341.45,341.45,341.45,0.00,0.0,0
2025-01-06 00:00:00,341.77,342.42,341.77,342.42,341.99,1.57162726,18
2025-01-06 00:01:00,342.19,342.42,342.19,342.42,342.31,0.06837329,2
2025-01-06 00:02:00,342.6,342.6,342.6,342.6,342.60,0.06547949,1
2025-01-06 00:03:00,342.64,342.64,342.64,342.64,342.64,0.15020944,1
2025-01-06 00:04:00,342.39,342.4,342.39,342.4,342.39,1.005,2
2025-01-06 00:05:00,342.03,342.03,342.03,342.03,342.03,0.0347531,1
2025-01-06 00:06:00,342.03,342.03,342.03,342.03,0.00,0.0,0
2025-01-06 00:07:00,341.56,341.56,341.56,341.56,341.56,0.09216578,1
2025-01-06 00:08:00,341.59,341.59,341.5,341.5,341.55,0.24498239,2
2025-01-06 00:09:00,341.54,341.54,341.54,341.54,341.54,0.03448882,1
2025-01-06 00:10:00,341.67,341.91,341.67,341.91,341.84,1.93341224,11
2025-01-06 00:11:00,341.79,341.79,341.79,341.79,341.79,0.04109348,1
2025-01-06 00:12:00,341.79,341.79,341.79,341.79,0.00,0.0,0
2025-01-06 00:13:00,341.79,341.79,341.79,341.79,0.00,0.0,0
2025-01-06 00:14:00,341.79,341.79,341.79,341.79,0.00,0.0,0
2025-01-06 00:15:00,341.02,341.02,341.02,341.02,341.02,0.04628787,1
2025-01-06 00:16:00,340.81,340.81,340.3,340.3,340.46,0.12297474,3
2025-01-06 00:17:00,339.96,339.96,339.53,339.82,339.54,4.33609833,7
2025-01-06 00:18:00,340.17,340.17,339.84,339.84,340.09,0.15613473,2
2025-01-06 00:19:00,339.84,339.84,339.84,339.84,0.00,0.0,0
2025-01-06 00:20:00,340.19,340.19,340.19,340.19,340.19,0.10999582,1
2025-01-06 00:21:00,340.23,340.48,339.89,340.48,340.05,12.74317284,22
2025-01-06 00:22:00,340.51,341.46,340.51,341.46,340.88,2.21205186,18
2025-01-06 00:23:00,341.47,341.47,341.47,341.47,341.47,0.03046973,1
2025-01-06 00:24:00,341.73,341.73,341.73,341.73,341.73,0.15350491,1
2025-01-06 00:25:00,341.83,342.77,341.83,342.77,342.17,1.98379269,21
2025-01-06 00:26:00,341.99,341.99,341.99,341.99,341.99,0.03320472,1
2025-01-06 00:27:00,341.99,341.99,341.99,341.99,0.00,0.0,0
2025-01-06 00:28:00,341.99,341.99,341.99,341.99,0.00,0.0,0
2025-01-06 00:29:00,341.99,341.99,341.99,341.99,0.00,0.0,0
2025-01-06 00:30:00,341.99,341.99,341.99,341.99,0.00,0.0,0
2025-01-06 00:31:00,341.13,341.13,341.12,341.12,341.12,0.32685494,2
2025-01-06 00:32:00,341.12,341.12,341.12,341.12,0.00,0.0,0
2025-01-06 00:33:00,340.79,340.79,340.71,340.71,340.73,13.21048,6
2025-01-06 00:34:00,340.71,340.71,340.71,340.71,0.00,0.0,0
2025-01-06 00:35:00,339.74,339.74,339.72,339.72,339.72,12.11237324,4
2025-01-06 00:36:00,339.21,339.21,338.81,339.03,339.00,29.13414202,19
2025-01-06 00:37:00,339.25,339.25,338.14,338.14,338.40,242.22655992,85
2025-01-06 00:38:00,339.09,339.09,339.08,339.08,339.08,0.71784671,2
2025-01-06 00:39:00,339.48,339.48,339.48,339.48,339.48,0.11314083,1
2025-01-06 00:40:00,339.48,339.48,339.48,339.48,0.00,0.0,0
2025-01-06 00:41:00,339.18,339.18,339.13,339.14,339.14,1.95425651,10
2025-01-06 00:42:00,339.14,339.14,339.14,339.14,0.00,0.0,0
2025-01-06 00:43:00,339.14,339.14,339.14,339.14,0.00,0.0,0
2025-01-06 00:44:00,338.98,339.56,338.98,339.56,339.28,0.59139447,6
2025-01-06 00:45:00,339.35,339.38,339.26,339.38,339.35,0.19593559,3
2025-01-06 00:46:00,339.59,339.59,339.59,339.59,339.59,0.26,1
2025-01-06 00:47:00,339.12,339.12,339.12,339.12,339.12,0.05514,1
2025-01-06 00:48:00,339.12,339.12,339.12,339.12,0.00,0.0,0
2025-01-06 00:49:00,339.24,339.24,339.24,339.24,339.24,0.03348661,1
2025-01-06 00:50:00,338.39,338.39,336.97,337.19,337.49,48.54767662,62
2025-01-06 00:51:00,337.72,337.74,337.72,337.74,337.72,3.89415,4
2025-01-06 00:52:00,337.74,337.74,337.74,337.74,0.00,0.0,0
2025-01-06 00:53:00,337.52,337.52,337.52,337.52,337.52,0.03159796,1
2025-01-06 00:54:00,337.74,337.76,337.74,337.76,337.75,1.37922,3
2025-01-06 00:55:00,337.73,337.73,337.73,337.73,337.73,1.89083,1
2025-01-06 00:56:00,337.6,337.6,337.6,337.6,337.60,0.03007963,1
2025-01-06 00:57:00,337.5,337.5,337.5,337.5,337.50,0.47081744,1
2025-01-06 00:58:00,337.5,337.5,337.5,337.5,0.00,0.0,0
2025-01-06 00:59:00,337.49,337.49,337.49,337.49,337.49,2.96305075,1
2025-01-06 01:00:00,337.39,337.45,337.37,337.45,337.39,9.39446098,10
2025-01-06 01:01:00,337.02,338.09,336.61,338.09,337.09,41.49381382,47
2025-01-06 01:02:00,338.09,338.09,338.09,338.09,338.09,0.0769026,1
2025-01-06 01:03:00,337.95,337.95,337.65,337.65,337.93,0.49788502,2
2025-01-06 01:04:00,337.65,337.65,337.65,337.65,0.00,0.0,0
2025-01-06 01:05:00,337.78,337.78,337.72,337.72,337.73,2.87900359,4
2025-01-06 01:06:00,337.84,337.84,337.84,337.84,337.84,0.07695951,1
2025-01-06 01:07:00,336.55,336.55,336.55,336.55,336.55,0.211886,3
2025-01-06 01:08:00,336.63,336.67,336.63,336.67,336.66,19.53582,4
2025-01-06 01:09:00,336.65,336.65,336.65,336.65,336.65,2.15065376,4
2025-01-06 01:10:00,336.65,336.65,336.65,336.65,0.00,0.0,0
2025-01-06 01:11:00,336.65,336.65,336.65,336.65,0.00,0.0,0
2025-01-06 01:12:00,336.33,336.33,336.19,336.19,336.22,0.5175004,7
2025-01-06 01:13:00,336.12,336.12,336.12,336.12,336.12,0.03188,1
2025-01-06 01:14:00,336.12,336.12,336.12,336.12,0.00,0.0,0
2025-01-06 01:15:00,336.57,336.57,336.47,336.47,336.53,0.43049268,3
2025-01-06 01:16:00,336.6,336.66,336.6,336.66,336.65,24.690739,5
2025-01-06 01:17:00,336.66,336.66,336.66,336.66,0.00,0.0,0
2025-01-06 01:18:00,336.79,336.79,336.78,336.78,336.78,1.89083,2
2025-01-06 01:19:00,336.58,336.68,336.58,336.68,336.67,1.02071076,2
2025-01-06 01:20:00,336.05,336.05,336.05,336.05,336.05,0.02072431,1
2025-01-06 01:21:00,336.05,336.05,336.05,336.05,0.00,0.0,0
2025-01-06 01:22:00,336.05,336.05,336.05,336.05,0.00,0.0,0
2025-01-06 01:23:00,336.57,336.57,336.57,336.57,336.57,0.02002436,1
2025-01-06 01:24:00,336.57,336.57,336.57,336.57,0.00,0.0,0
2025-01-06 01:25:00,336.57,336.57,336.57,336.57,0.00,0.0,0
2025-01-06 01:26:00,336.57,336.57,336.57,336.57,0.00,0.0,0
2025-01-06 01:27:00,336.57,336.57,336.57,336.57,0.00,0.0,0
2025-01-06 01:28:00,336.57,336.57,336.57,336.57,0.00,0.0,0
2025-01-06 01:29:00,336.57,336.57,336.57,336.57,0.00,0.0,0
2025-01-06 01:30:00,336.57,336.57,336.57,336.57,0.00,0.0,0
2025-01-06 01:31:00,336.57,336.57,336.57,336.57,0.00,0.0,0
2025-01-06 01:32:00,336.57,336.57,336.57,336.57,0.00,0.0,0
2025-01-06 01:33:00,337.44,337.44,337.44,337.44,337.44,0.02,1
2025-01-06 01:34:00,337.44,337.44,337.44,337.44,0.00,0.0,0
2025-01-06 01:35:00,337.56,337.86,337.56,337.79,337.73,1.04958065,8
2025-01-06 01:36:00,337.73,337.82,337.71,337.71,337.76,2.42279041,10
2025-01-06 01:37:00,337.71,337.71,337.71,337.71,0.00,0.0,0
2025-01-06 01:38:00,337.71,337.71,337.71,337.71,0.00,0.0,0
2025-01-06 01:39:00,337.71,337.71,337.71,337.71,0.00,0.0,0
2025-01-06 01:40:00,337.71,337.71,337.71,337.71,0.00,0.0,0
2025-01-06 01:41:00,337.71,337.71,337.71,337.71,0.00,0.0,0
2025-01-06 01:42:00,337.88,337.88,337.88,337.88,337.88,0.08770134,1
2025-01-06 01:43:00,337.88,337.88,337.88,337.88,0.00,0.0,0
2025-01-06 01:44:00,338.08,338.08,338.08,338.08,338.08,0.087385,1
2025-01-06 01:45:00,338.08,338.08,338.08,338.08,0.00,0.0,0
2025-01-06 01:46:00,338.08,338.08,338.08,338.08,0.00,0.0,0
2025-01-06 01:47:00,338.08,338.08,338.08,338.08,0.00,0.0,0
2025-01-06 01:48:00,338.4,338.42,338.4,338.42,338.40,0.73875594,2
2025-01-06 01:49:00,338.55,338.55,338.55,338.55,338.55,0.074242,1
2025-01-06 01:50:00,338.87,338.96,338.87,338.96,338.95,30.0,6
2025-01-06 01:51:00,339.05,339.07,339.05,339.07,339.06,20.0,5
2025-01-06 01:52:00,339.56,339.56,339.56,339.56,339.56,0.04674626,1
2025-01-06 01:53:00,339.92,341.65,339.92,341.59,341.54,15.67549029,16
