timestamp,open,high,low,close,vwap,volume,count
2025-01-05 04:55:00,5.2389,5.2389,5.2213,5.2213,5.2347,278.11574,13
2025-01-05 05:00:00,5.223,5.2464,5.223,5.24,5.2365,249.4535,16
2025-01-05 05:05:00,5.2201,5.2201,5.2195,5.2199,5.2199,288.48239,7
2025-01-05 05:10:00,5.2158,5.2375,5.2158,5.2306,5.2261,998.59658,22
2025-01-05 05:15:00,5.223,5.223,5.2173,5.2173,5.2205,6125.28199,15
2025-01-05 05:20:00,5.2188,5.227,5.2188,5.222,5.2214,2833.08445,16
2025-01-05 05:25:00,5.2248,5.2266,5.2218,5.2226,5.2246,8658.2231,14
2025-01-05 05:30:00,5.2214,5.2232,5.2168,5.2179,5.2206,900.81316,17
2025-01-05 05:35:00,5.2169,5.221,5.2099,5.2205,5.2158,3406.87401,41
2025-01-05 05:40:00,5.2153,5.2235,5.2148,5.2177,5.2171,906.24114,19
2025-01-05 05:45:00,5.218,5.2195,5.2099,5.2099,5.2145,3671.7851,32
2025-01-05 05:50:00,5.2099,5.2251,5.2093,5.2242,5.2113,7013.79734,39
2025-01-05 05:55:00,5.2225,5.2228,5.213,5.213,5.2186,2175.66958,20
2025-01-05 06:00:00,5.2129,5.2184,5.2086,5.213,5.2118,3075.36435,31
2025-01-05 06:05:00,5.209,5.209,5.1945,5.1945,5.2044,2682.14504,50
2025-01-05 06:10:00,5.1944,5.1945,5.1813,5.1818,5.1861,10006.06957,64
2025-01-05 06:15:00,5.1808,5.1808,5.1789,5.1796,5.1798,9048.6243,98
2025-01-05 06:20:00,5.1878,5.1878,5.1702,5.1702,5.1751,2920.96042,33
2025-01-05 06:25:00,5.1752,5.1752,5.1621,5.1661,5.1687,304.50308,19
2025-01-05 06:30:00,5.1639,5.1688,5.1622,5.1678,5.1682,1483.2413,9
2025-01-05 06:35:00,5.1733,5.1777,5.1733,5.1768,5.1752,587.79756,11
2025-01-05 06:40:00,5.1777,5.1905,5.1777,5.1905,5.1884,1935.62627,14
2025-01-05 06:45:00,5.1903,5.1979,5.1876,5.195,5.1941,4937.67647,40
2025-01-05 06:50:00,5.199,5.199,5.1878,5.195,5.1946,3148.84683,30
2025-01-05 06:55:00,5.195,5.2109,5.1929,5.1956,5.2046,52607.71962,76
2025-01-05 07:00:00,5.1952,5.2014,5.1952,5.1994,5.1996,474.25656,7
2025-01-05 07:05:00,5.2079,5.2113,5.199,5.199,5.2032,3996.59645,44
2025-01-05 07:10:00,5.1919,5.1919,5.18,5.181,5.1836,1786.82282,38
2025-01-05 07:15:00,5.1822,5.1991,5.1822,5.195,5.1951,2747.97925,31
2025-01-05 07:20:00,5.1981,5.2091,5.1962,5.2018,5.2067,16561.53843,28
2025-01-05 07:25:00,5.199,5.2021,5.199,5.202,5.2003,363.51701,7
2025-01-05 07:30:00,5.194,5.1976,5.194,5.1968,5.1942,699.29228,11
2025-01-05 07:35:00,5.194,5.1941,5.1826,5.1838,5.192,482.69045,14
2025-01-05 07:40:00,5.1872,5.1892,5.1819,5.1822,5.1883,2302.89128,45
2025-01-05 07:45:00,5.1821,5.1821,5.1746,5.1746,5.1803,2467.85408,21
2025-01-05 07:50:00,5.1743,5.1794,5.1722,5.1743,5.1743,1249.15394,24
2025-01-05 07:55:00,5.1709,5.1709,5.1662,5.167,5.1684,87.29846,5
2025-01-05 08:00:00,5.1702,5.1873,5.1701,5.1746,5.1794,22663.70596,58
2025-01-05 08:05:00,5.1701,5.1701,5.1365,5.1502,5.1505,40413.17783,164
2025-01-05 08:10:00,5.1441,5.1462,5.1335,5.1393,5.138,3361.42239,40
2025-01-05 08:15:00,5.1354,5.1359,5.1194,5.121,5.1257,16147.08947,126
2025-01-05 08:20:00,5.1244,5.1495,5.123,5.1469,5.1413,15316.7707,80
2025-01-05 08:25:00,5.1496,5.1511,5.1456,5.1459,5.15,5188.11747,27
2025-01-05 08:30:00,5.1459,5.1577,5.1458,5.1528,5.1471,1586.31617,43
2025-01-05 08:35:00,5.1544,5.1632,5.1507,5.1611,5.1551,3174.75341,31
2025-01-05 08:40:00,5.1605,5.1605,5.1533,5.156,5.1575,821.6306,17
2025-01-05 08:45:00,5.1598,5.1643,5.1532,5.1532,5.1619,4327.99865,20
2025-01-05 08:50:00,5.1492,5.157,5.1473,5.1568,5.1508,341.03514,10
2025-01-05 08:55:00,5.1566,5.1622,5.1566,5.1595,5.1605,413.95234,11
2025-01-05 09:00:00,5.1535,5.1535,5.1478,5.1478,5.1493,2003.1232,16
2025-01-05 09:05:00,5.1514,5.1529,5.1477,5.1529,5.1482,7075.07349,24
2025-01-05 09:10:00,5.1529,5.1699,5.1524,5.1695,5.1565,8455.23805,80
2025-01-05 09:15:00,5.1715,5.1715,5.1566,5.1566,5.159,6042.03261,33
2025-01-05 09:20:00,5.1501,5.1512,5.1462,5.1464,5.1478,19794.29049,44
2025-01-05 09:25:00,5.1518,5.1569,5.1492,5.1535,5.1538,1021.15078,22
2025-01-05 09:30:00,5.1547,5.1572,5.1517,5.1564,5.1539,2417.67358,24
2025-01-05 09:35:00,5.1605,5.1685,5.1602,5.1672,5.1641,587.61814,18
2025-01-05 09:40:00,5.166,5.1702,5.166,5.1661,5.1673,45.64168,6
2025-01-05 09:45:00,5.1679,5.1736,5.1679,5.1688,5.1706,737.7237,19
2025-01-05 09:50:00,5.1601,5.1602,5.1497,5.1538,5.158,363.23023,7
2025-01-05 09:55:00,5.1506,5.1515,5.1494,5.1515,5.1502,410.79409,9
2025-01-05 10:00:00,5.1498,5.1498,5.1304,5.1482,5.1406,26688.89879,126
2025-01-05 10:05:00,5.146,5.1635,5.1428,5.16,5.1592,10520.90294,61
2025-01-05 10:10:00,5.1644,5.1836,5.1644,5.1787,5.1725,990.25729,26
2025-01-05 10:15:00,5.175,5.2032,5.1682,5.2032,5.1763,15138.19805,90
2025-01-05 10:20:00,5.1961,5.1961,5.1769,5.1769,5.1899,6181.49805,36
2025-01-05 10:25:00,5.1858,5.1929,5.1805,5.187,5.1901,9748.24734,33
2025-01-05 10:30:00,5.1864,5.197,5.1864,5.197,5.1958,2607.33993,22
2025-01-05 10:35:00,5.1885,5.198,5.1855,5.198,5.1941,20813.82832,41
2025-01-05 10:40:00,5.1942,5.2095,5.1942,5.199,5.1998,3261.31711,22
2025-01-05 10:45:00,5.2,5.2,5.192,5.192,5.1992,2681.71774,18
2025-01-05 10:50:00,5.1896,5.1896,5.1785,5.1785,5.185,646.68355,9
2025-01-05 10:55:00,5.1861,5.194,5.1861,5.194,5.1871,573.62067,10
2025-01-05 11:00:00,5.1882,5.189,5.1859,5.1889,5.1883,682.43292,15
2025-01-05 11:05:00,5.1874,5.1874,5.1762,5.179,5.1821,11689.12774,34
2025-01-05 11:10:00,5.1791,5.1903,5.1791,5.1903,5.1856,1339.70663,20
2025-01-05 11:15:00,5.1893,5.2,5.1893,5.1977,5.1977,5363.74682,26
2025-01-05 11:20:00,5.1968,5.1968,5.1821,5.1825,5.1897,637.62567,14
2025-01-05 11:25:00,5.1847,5.1854,5.1814,5.1814,5.1829,3701.73792,17
2025-01-05 11:30:00,5.1794,5.1794,5.1692,5.1737,5.1742,20791.77538,51
2025-01-05 11:35:00,5.1799,5.1859,5.1799,5.1859,5.1819,113.70038,3
2025-01-05 11:40:00,5.1976,5.1993,5.1966,5.1985,5.1982,10510.17264,49
2025-01-05 11:45:00,5.1979,5.1987,5.1943,5.1953,5.1961,662.76502,12
2025-01-05 11:50:00,5.1932,5.1947,5.1929,5.1947,5.1931,2128.032,5
2025-01-05 11:55:00,5.1932,5.1971,5.1932,5.195,5.196,732.72593,13
2025-01-05 12:00:00,5.1911,5.1912,5.181,5.1896,5.1874,932.94968,19
2025-01-05 12:05:00,5.1955,5.1965,5.1929,5.1929,5.1944,1351.91317,11
2025-01-05 12:10:00,5.1909,5.2012,5.1909,5.2012,5.1981,4104.28036,20
2025-01-05 12:15:00,5.2041,5.2056,5.204,5.204,5.2041,3317.04453,24
2025-01-05 12:20:00,5.204,5.204,5.1792,5.1792,5.1847,12866.99519,41
2025-01-05 12:25:00,5.179,5.1837,5.1716,5.1837,5.1753,1037.45337,18
2025-01-05 12:30:00,5.1846,5.1874,5.1713,5.1713,5.185,396.53946,8
2025-01-05 12:35:00,5.1688,5.173,5.161,5.1673,5.1686,18518.45575,52
2025-01-05 12:40:00,5.1646,5.1659,5.1619,5.1643,5.1642,745.8933,18
2025-01-05 12:45:00,5.1682,5.1832,5.1675,5.1787,5.1806,1068.00603,16
2025-01-05 12:50:00,5.1799,5.1799,5.1641,5.1641,5.174,1723.79975,23
2025-01-05 12:55:00,5.163,5.1694,5.16,5.1655,5.1663,795.875,14
2025-01-05 13:00:00,5.1633,5.176,5.1615,5.1687,5.1745,15852.3054,30
2025-01-05 13:05:00,5.168,5.183,5.1679,5.183,5.1682,646.40204,11
2025-01-05 13:10:00,5.1882,5.1882,5.1726,5.184,5.1827,10340.78477,90
2025-01-05 13:15:00,5.1866,5.1942,5.1862,5.1942,5.1878,483.23083,6
2025-01-05 13:20:00,5.1953,5.1984,5.1911,5.1911,5.1966,1136.18003,15
2025-01-05 13:25:00,5.1926,5.1968,5.191,5.1968,5.1914,1438.45542,8
2025-01-05 13:30:00,5.1968,5.1968,5.1968,5.1968,0.0,0.0,0
2025-01-05 13:35:00,5.186,5.1895,5.1838,5.1895,5.1862,17558.36858,94
2025-01-05 13:40:00,5.1951,5.1957,5.194,5.194,5.1943,27.50814,3
2025-01-05 13:45:00,5.194,5.194,5.194,5.194,0.0,0.0,0
2025-01-05 13:50:00,5.1847,5.1847,5.1847,5.1847,5.1847,341.47275,3
2025-01-05 13:55:00,5.1898,5.1901,5.1847,5.1847,5.1867,530.85764,9
2025-01-05 14:00:00,5.1847,5.1952,5.1847,5.1912,5.1877,31786.03476,80
2025-01-05 14:05:00,5.1954,5.1954,5.1784,5.1784,5.1843,962.7459,12
2025-01-05 14:10:00,5.1794,5.1834,5.1725,5.1794,5.1771,1864.9381,24
2025-01-05 14:15:00,5.1794,5.1794,5.1794,5.1794,0.0,0.0,0
