timestamp,open,high,low,close,vwap,volume,count
2025-01-05 11:21:00,0.99959,0.99959,0.99959,0.99959,0.99959,4686.6424675,12
2025-01-05 11:22:00,0.99959,0.9996,0.99955,0.99955,0.99956,27151.59458153,32
2025-01-05 11:23:00,0.99959,0.9996,0.99958,0.9996,0.99958,106106.2259478,12
2025-01-05 11:24:00,0.9996,0.9996,0.99959,0.99959,0.99959,30797.15979156,7
2025-01-05 11:25:00,0.99959,0.99959,0.99959,0.99959,0.99959,609.0,4
2025-01-05 11:26:00,0.9996,0.9996,0.99959,0.99959,0.99959,8002.41765099,13
2025-01-05 11:27:00,0.9996,0.9996,0.99959,0.99959,0.99959,1628.13886318,6
2025-01-05 11:28:00,0.99959,0.99959,0.99958,0.99958,0.99958,9626.71601726,14
2025-01-05 11:29:00,0.99958,0.99958,0.99956,0.99957,0.99956,34171.63633155,14
2025-01-05 11:30:00,0.99957,0.99957,0.99956,0.99956,0.99956,6374.74270604,12
2025-01-05 11:31:00,0.99957,0.99957,0.99956,0.99956,0.99956,15125.58593576,12
2025-01-05 11:32:00,0.99956,0.99959,0.99956,0.99959,0.99958,17999.22988921,19
2025-01-05 11:33:00,0.99959,0.99965,0.99959,0.99965,0.99961,39446.59056512,22
2025-01-05 11:34:00,0.99964,0.99964,0.9996,0.99962,0.99961,13437.45274985,16
2025-01-05 11:35:00,0.99962,0.99962,0.99962,0.99962,0.99962,5347.27607208,4
2025-01-05 11:36:00,0.99962,0.99962,0.99961,0.99961,0.99961,553.50011313,6
2025-01-05 11:37:00,0.99961,0.99962,0.99961,0.99962,0.99961,35115.88514255,22
2025-01-05 11:38:00,0.99962,0.99962,0.99961,0.99961,0.99961,7370.15236224,7
2025-01-05 11:39:00,0.99961,0.99962,0.99961,0.99961,0.99961,12580.0721086,17
2025-01-05 11:40:00,0.99961,0.99962,0.99961,0.99961,0.99961,3237.62603782,7
2025-01-05 11:41:00,0.99961,0.99965,0.9996,0.99965,0.99962,164105.27460426,36
2025-01-05 11:42:00,0.99966,0.99966,0.99966,0.99966,0.99966,10.00330112,1
2025-01-05 11:43:00,0.99966,0.99966,0.99966,0.99966,0.99966,238.307,1
2025-01-05 11:44:00,0.99965,0.99966,0.99965,0.99965,0.99965,5506.28675368,6
2025-01-05 11:45:00,0.99965,0.99971,0.99965,0.9997,0.99966,138893.88485174,29
2025-01-05 11:46:00,0.9997,0.9997,0.9997,0.9997,0.9997,383.61457031,2
2025-01-05 11:47:00,0.9997,0.9997,0.9997,0.9997,0.9997,7870.0,7
2025-01-05 11:48:00,0.99971,0.99971,0.99971,0.99971,0.99971,38.8714,1
2025-01-05 11:49:00,0.99971,0.99971,0.99971,0.99971,0.99971,2694.31261086,8
2025-01-05 11:50:00,0.99971,0.99971,0.9997,0.9997,0.9997,1047.70339199,4
2025-01-05 11:51:00,0.9997,0.99971,0.9997,0.9997,0.9997,6650.49991019,4
2025-01-05 11:52:00,0.9997,0.9997,0.9997,0.9997,0.9997,76505.80249902,7
2025-01-05 11:53:00,0.99969,0.99973,0.99969,0.99972,0.99971,196214.99451237,25
2025-01-05 11:54:00,0.99971,0.99973,0.99971,0.99973,0.99971,41780.38698288,16
2025-01-05 11:55:00,0.99973,0.99973,0.99973,0.99973,0.0,0.0,0
2025-01-05 11:56:00,0.99973,0.99973,0.99972,0.99972,0.99972,4239.505,4
2025-01-05 11:57:00,0.99973,0.99973,0.99972,0.99973,0.99972,460016.9789169,16
2025-01-05 11:58:00,0.99972,0.99973,0.99972,0.99973,0.99972,1075.27933136,2
2025-01-05 11:59:00,0.99973,0.99973,0.99972,0.99972,0.99972,10931.08222765,7
2025-01-05 12:00:00,0.99972,0.99973,0.99972,0.99972,0.99972,1116234.73321632,29
2025-01-05 12:01:00,0.99973,0.99974,0.99972,0.99973,0.99972,3672.25738155,10
2025-01-05 12:02:00,0.99973,0.99973,0.99973,0.99973,0.99973,515.64503645,2
2025-01-05 12:03:00,0.99973,0.99974,0.99973,0.99974,0.99973,1093.98817693,4
2025-01-05 12:04:00,0.99973,0.99974,0.99973,0.99974,0.99973,42872.846671,11
2025-01-05 12:05:00,0.99973,0.99974,0.99973,0.99974,0.99973,7830.48190335,5
2025-01-05 12:06:00,0.99974,0.99977,0.99974,0.99976,0.99974,112198.64855316,18
2025-01-05 12:07:00,0.99976,0.99976,0.99976,0.99976,0.99976,311.44893121,1
2025-01-05 12:08:00,0.99976,0.99976,0.99972,0.99974,0.99972,605110.40015558,42
2025-01-05 12:09:00,0.99974,0.99977,0.99972,0.99976,0.99972,1177960.9170276,52
2025-01-05 12:10:00,0.99977,0.99977,0.99971,0.99973,0.99972,767900.85089689,37
2025-01-05 12:11:00,0.99972,0.99973,0.99969,0.99972,0.9997,228412.25733439,28
2025-01-05 12:12:00,0.99972,0.99972,0.99967,0.99967,0.99969,126778.93103315,17
2025-01-05 12:13:00,0.99967,0.99967,0.99967,0.99967,0.99967,1120.64407723,2
2025-01-05 12:14:00,0.99967,0.99967,0.99965,0.99965,0.99965,5246.0273426,15
2025-01-05 12:15:00,0.99965,0.99965,0.99964,0.99964,0.99964,23860.9349172,7
2025-01-05 12:16:00,0.99965,0.99965,0.99964,0.99964,0.99964,14028.74057682,7
2025-01-05 12:17:00,0.99964,0.99964,0.99963,0.99963,0.99963,19416.18284767,12
2025-01-05 12:18:00,0.99964,0.99964,0.99963,0.99963,0.99963,6133.24296746,5
2025-01-05 12:19:00,0.99963,0.99963,0.99962,0.99962,0.99962,14804.8996929,6
2025-01-05 12:20:00,0.99963,0.99963,0.99962,0.99962,0.99962,2424.48963056,6
2025-01-05 12:21:00,0.99963,0.99963,0.99963,0.99963,0.99963,64790.02810336,3
2025-01-05 12:22:00,0.99963,0.99963,0.99962,0.99962,0.99962,32623.60076697,6
2025-01-05 12:23:00,0.99962,0.99962,0.99962,0.99962,0.0,0.0,0
2025-01-05 12:24:00,0.99963,0.99963,0.99963,0.99963,0.99963,35058.8727981,9
2025-01-05 12:25:00,0.99964,0.99964,0.99964,0.99964,0.99964,3241.52806211,8
2025-01-05 12:26:00,0.99964,0.99965,0.99964,0.99965,0.99964,14577.29535576,13
2025-01-05 12:27:00,0.99965,0.99965,0.99964,0.99964,0.99964,631.28958435,3
2025-01-05 12:28:00,0.99964,0.99965,0.99964,0.99964,0.99964,3762.18349334,6
2025-01-05 12:29:00,0.99964,0.99965,0.99964,0.99965,0.99964,1347.84153806,4
2025-01-05 12:30:00,0.99964,0.99965,0.99964,0.99965,0.99964,10377.28944938,8
2025-01-05 12:31:00,0.99964,0.99965,0.99964,0.99965,0.99964,5620.58035862,2
2025-01-05 12:32:00,0.99964,0.99965,0.99964,0.99964,0.99964,967.95724719,4
2025-01-05 12:33:00,0.99964,0.99964,0.99964,0.99964,0.0,0.0,0
2025-01-05 12:34:00,0.99965,0.99965,0.99965,0.99965,0.99965,1004.34809748,3
2025-01-05 12:35:00,0.99965,0.99965,0.99965,0.99965,0.0,0.0,0
2025-01-05 12:36:00,0.99965,0.99966,0.99965,0.99966,0.99965,7289.10215211,10
2025-01-05 12:37:00,0.99965,0.99966,0.99965,0.99966,0.99965,12197.76411686,5
2025-01-05 12:38:00,0.99966,0.99966,0.99965,0.99965,0.99965,1708.2111811,11
2025-01-05 12:39:00,0.99965,0.99966,0.99965,0.99965,0.99965,6541.61592227,10
2025-01-05 12:40:00,0.99965,0.99966,0.99964,0.99964,0.99965,775.03666757,4
2025-01-05 12:41:00,0.99964,0.99965,0.99964,0.99964,0.99964,476.39,5
2025-01-05 12:42:00,0.99965,0.99967,0.99965,0.99967,0.99966,226590.0,14
2025-01-05 12:43:00,0.99967,0.9997,0.99967,0.9997,0.99968,151677.36752575,12
2025-01-05 12:44:00,0.99971,0.99971,0.9997,0.9997,0.9997,296.19521286,2
2025-01-05 12:45:00,0.99971,0.99978,0.9997,0.99977,0.99973,249443.74961345,30
2025-01-05 12:46:00,0.99977,0.99977,0.99977,0.99977,0.99977,106.72006235,2
2025-01-05 12:47:00,0.99976,0.99977,0.99974,0.99974,0.99974,14599.13842199,16
2025-01-05 12:48:00,0.99974,0.99975,0.99974,0.99974,0.99974,2839.38135526,9
2025-01-05 12:49:00,0.99975,0.99975,0.99974,0.99975,0.99974,2103.5331231,8
2025-01-05 12:50:00,0.99974,0.99974,0.99974,0.99974,0.99974,2298.07770642,4
2025-01-05 12:51:00,0.99974,0.99975,0.99974,0.99974,0.99974,250.52546028,4
2025-01-05 12:52:00,0.99975,0.99975,0.99974,0.99975,0.99974,777.1560233,3
2025-01-05 12:53:00,0.99974,0.99975,0.99974,0.99975,0.99974,125.57239335,2
2025-01-05 12:54:00,0.99974,0.99975,0.99974,0.99975,0.99974,6516.94925578,8
2025-01-05 12:55:00,0.99975,0.99975,0.99975,0.99975,0.99975,3484.9286865,2
2025-01-05 12:56:00,0.99974,0.99975,0.99974,0.99975,0.99974,407.29067289,6
2025-01-05 12:57:00,0.99975,0.99975,0.99972,0.99975,0.99973,50980.77884447,28
2025-01-05 12:58:00,0.99974,0.99975,0.99972,0.99975,0.99973,104518.86503525,10
2025-01-05 12:59:00,0.99974,0.99974,0.99974,0.99974,0.99974,75.1623,1
2025-01-05 13:00:00,0.99974,0.99975,0.99974,0.99975,0.99974,16633.91316619,10
2025-01-05 13:01:00,0.99974,0.99974,0.99974,0.99974,0.99974,595.15474023,1
2025-01-05 13:02:00,0.99974,0.99975,0.99974,0.99974,0.99974,2161.50054278,9
2025-01-05 13:03:00,0.99975,0.99975,0.99974,0.99974,0.99974,459.50341313,5
2025-01-05 13:04:00,0.99974,0.99974,0.99974,0.99974,0.0,0.0,0
2025-01-05 13:05:00,0.99975,0.99975,0.99975,0.99975,0.99975,214.4342,1
2025-01-05 13:06:00,0.99974,0.99975,0.99974,0.99974,0.99974,57990.22503509,8
2025-01-05 13:07:00,0.99974,0.99974,0.99973,0.99973,0.99973,126036.68207042,14
2025-01-05 13:08:00,0.99973,0.99973,0.99972,0.99972,0.99972,12608.90513469,10
2025-01-05 13:09:00,0.99973,0.99973,0.99972,0.99972,0.99972,9330.13603665,2
2025-01-05 13:10:00,0.99972,0.99973,0.99972,0.99973,0.99972,66.64689364,3
2025-01-05 13:11:00,0.99973,0.99975,0.99973,0.99975,0.99973,35308.33639077,20
2025-01-05 13:12:00,0.99975,0.99975,0.99975,0.99975,0.99975,161047.50849535,5
2025-01-05 13:13:00,0.99974,0.99975,0.99974,0.99975,0.99974,11356.24979335,6
2025-01-05 13:14:00,0.99975,0.99975,0.99975,0.99975,0.99975,2226.25283126,5
2025-01-05 13:15:00,0.99975,0.99975,0.99974,0.99974,0.99974,671.31439439,3
2025-01-05 13:16:00,0.99974,0.99974,0.99973,0.99974,0.99973,30825.30484684,5
2025-01-05 13:17:00,0.99975,0.99975,0.99975,0.99975,0.99975,105.39532688,2
2025-01-05 13:18:00,0.99974,0.99975,0.99974,0.99974,0.99974,20313.08710391,7
2025-01-05 13:19:00,0.99974,0.99974,0.99974,0.99974,0.0,0.0,0
2025-01-05 13:20:00,0.99975,0.99975,0.99975,0.99975,0.99975,17.90447611,1
2025-01-05 13:21:00,0.99975,0.99975,0.99974,0.99974,0.99974,2383.04558691,4
2025-01-05 13:22:00,0.99975,0.99975,0.99975,0.99975,0.99975,10.55263815,1
2025-01-05 13:23:00,0.99974,0.99975,0.99974,0.99975,0.99974,143.54411563,3
2025-01-05 13:24:00,0.99974,0.99975,0.99974,0.99974,0.99974,263.29211486,6
2025-01-05 13:25:00,0.99974,0.99975,0.99974,0.99975,0.99974,26041.07008021,5
2025-01-05 13:26:00,0.99973,0.99973,0.99973,0.99973,0.99973,99.0,1
2025-01-05 13:27:00,0.99973,0.99974,0.99972,0.99972,0.99973,16548.41372438,35
2025-01-05 13:28:00,0.99972,0.99972,0.99972,0.99972,0.99972,584.02685995,4
2025-01-05 13:29:00,0.99973,0.99973,0.99973,0.99973,0.99973,2716.30584773,4
2025-01-05 13:30:00,0.99972,0.99973,0.99971,0.99973,0.99972,10762.30183816,15
2025-01-05 13:31:00,0.99973,0.99973,0.99969,0.99969,0.9997,12161.02876549,20
2025-01-05 13:32:00,0.99969,0.99969,0.99968,0.99969,0.99968,3949.4066854,9
2025-01-05 13:33:00,0.99968,0.9997,0.99968,0.99968,0.99968,83766.86699096,27
2025-01-05 13:34:00,0.99968,0.9997,0.99968,0.9997,0.99969,17064.5767304,21
2025-01-05 13:35:00,0.9997,0.9997,0.99969,0.99969,0.99969,1124.10348673,3
2025-01-05 13:36:00,0.9997,0.99971,0.9997,0.9997,0.9997,96005.07003856,10
2025-01-05 13:37:00,0.9997,0.99971,0.9997,0.99971,0.9997,630.495274,2
2025-01-05 13:38:00,0.9997,0.99971,0.9997,0.99971,0.9997,5494.39164115,7
2025-01-05 13:39:00,0.99973,0.99973,0.99972,0.99972,0.99972,8529.0296,7
2025-01-05 13:40:00,0.99972,0.99973,0.99972,0.99973,0.99972,5453.97475423,7
2025-01-05 13:41:00,0.99972,0.99973,0.99972,0.99973,0.99972,6329.262155,5
2025-01-05 13:42:00,0.99973,0.99973,0.99972,0.99973,0.99972,4642.17754306,6
2025-01-05 13:43:00,0.99973,0.99973,0.99972,0.99972,0.99972,4018.09996768,7
2025-01-05 13:44:00,0.99972,0.99972,0.99972,0.99972,0.99972,273.51,1
2025-01-05 13:45:00,0.99972,0.99972,0.99972,0.99972,0.0,0.0,0
2025-01-05 13:46:00,0.99973,0.99973,0.99973,0.99973,0.99973,6962.302,4
2025-01-05 13:47:00,0.99973,0.99975,0.99973,0.99975,0.99973,18034.08490528,14
2025-01-05 13:48:00,0.99975,0.99976,0.99975,0.99976,0.99975,60534.93162371,58
2025-01-05 13:49:00,0.99975,0.99976,0.99975,0.99975,0.99975,19096.74080725,24
2025-01-05 13:50:00,0.99976,0.99976,0.99975,0.99975,0.99975,15840.13009693,12
2025-01-05 13:51:00,0.99975,0.99976,0.99975,0.99975,0.99975,11825.60167327,13
2025-01-05 13:52:00,0.99975,0.99976,0.99975,0.99975,0.99975,14284.33067479,13
2025-01-05 13:53:00,0.99975,0.99975,0.99975,0.99975,0.99975,10037.22709112,7
2025-01-05 13:54:00,0.99975,0.99976,0.99975,0.99975,0.99975,48091.74045317,47
2025-01-05 13:55:00,0.99975,0.99976,0.99975,0.99976,0.99975,13790.93838178,12
2025-01-05 13:56:00,0.99975,0.99976,0.99975,0.99976,0.99975,4520.10372575,6
2025-01-05 13:57:00,0.99975,0.99977,0.99975,0.99976,0.99975,95327.59508214,13
2025-01-05 13:58:00,0.99977,0.99978,0.99976,0.99978,0.99976,1938.06790545,9
2025-01-05 13:59:00,0.99978,0.99979,0.99977,0.99979,0.99977,6636.83363913,17
2025-01-05 14:00:00,0.99978,0.99979,0.99978,0.99979,0.99978,12780.72511848,17
2025-01-05 14:01:00,0.99979,0.99979,0.99978,0.99979,0.99978,5478.69094722,8
2025-01-05 14:02:00,0.99978,0.99979,0.99974,0.99974,0.99975,268590.85592744,197
2025-01-05 14:03:00,0.99974,0.99974,0.99973,0.99973,0.99973,254594.08488227,210
2025-01-05 14:04:00,0.99972,0.99973,0.99972,0.99972,0.99972,13617.25402862,26
2025-01-05 14:05:00,0.99972,0.99973,0.99972,0.99973,0.99972,8649.8823,5
2025-01-05 14:06:00,0.99973,0.99973,0.99973,0.99973,0.99973,7002.30174134,16
2025-01-05 14:07:00,0.99973,0.99973,0.99973,0.99973,0.99973,1888.97694803,6
2025-01-05 14:08:00,0.99973,0.99973,0.99973,0.99973,0.0,0.0,0
2025-01-05 14:09:00,0.99972,0.99974,0.99972,0.99974,0.99973,51393.57363911,16
2025-01-05 14:10:00,0.99974,0.99975,0.99974,0.99975,0.99974,73578.35735133,17
2025-01-05 14:11:00,0.99974,0.99974,0.99974,0.99974,0.99974,100.02500625,1
2025-01-05 14:12:00,0.99975,0.99975,0.99971,0.99972,0.99972,53319.01117798,34
2025-01-05 14:13:00,0.99971,0.99972,0.99971,0.99971,0.99971,20643.07370579,20
2025-01-05 14:14:00,0.99972,0.99972,0.99972,0.99972,0.99972,30.9006,1
2025-01-05 14:15:00,0.99971,0.99972,0.99971,0.99971,0.99971,5044.33232937,11
2025-01-05 14:16:00,0.99971,0.99973,0.99971,0.99973,0.99971,169923.86788833,40
2025-01-05 14:17:00,0.99973,0.99977,0.99972,0.99977,0.99973,146377.5215896,134
2025-01-05 14:18:00,0.99976,0.99977,0.99976,0.99976,0.99976,7557.80339854,7
2025-01-05 14:19:00,0.99976,0.99977,0.99976,0.99976,0.99976,23174.01925955,28
2025-01-05 14:20:00,0.99976,0.99976,0.99975,0.99975,0.99975,44394.01800678,44
2025-01-05 14:21:00,0.99975,0.99975,0.99973,0.99973,0.99973,29153.06340288,40
2025-01-05 14:22:00,0.99973,0.99974,0.99973,0.99974,0.99973,14291.5034229,26
2025-01-05 14:23:00,0.99973,0.99974,0.99973,0.99974,0.99973,39469.15691745,46
2025-01-05 14:24:00,0.99973,0.99974,0.99973,0.99973,0.99973,19495.24749595,21
2025-01-05 14:25:00,0.99973,0.99974,0.99972,0.99972,0.99972,15142.87857767,19
2025-01-05 14:26:00,0.99973,0.99973,0.99971,0.99971,0.99971,47214.77112717,51
2025-01-05 14:27:00,0.99971,0.99971,0.99971,0.99971,0.99971,14698.28245487,8
2025-01-05 14:28:00,0.99971,0.99971,0.99971,0.99971,0.99971,404.69161621,1
2025-01-05 14:29:00,0.99971,0.99972,0.99971,0.99971,0.99971,8262.95254679,4
2025-01-05 14:30:00,0.99971,0.99974,0.99971,0.99974,0.99972,267112.16783766,23
2025-01-05 14:31:00,0.99974,0.99974,0.99972,0.99972,0.99973,5011.20418945,13
2025-01-05 14:32:00,0.99972,0.99972,0.99972,0.99972,0.99972,2477.64880331,5
2025-01-05 14:33:00,0.99973,0.99973,0.99973,0.99973,0.99973,916.3064,4
2025-01-05 14:34:00,0.99972,0.99972,0.99972,0.99972,0.99972,451.0522128,4
2025-01-05 14:35:00,0.99972,0.99973,0.99971,0.99971,0.99971,37938.28477794,53
2025-01-05 14:36:00,0.99971,0.99972,0.99971,0.99971,0.99971,4229.56498306,8
2025-01-05 14:37:00,0.99971,0.99971,0.99971,0.99971,0.99971,65443.15860721,10
2025-01-05 14:38:00,0.99972,0.99972,0.99971,0.99972,0.99971,14699.62283615,14
2025-01-05 14:39:00,0.99972,0.99972,0.9997,0.9997,0.99971,7567.75561101,13
2025-01-05 14:40:00,0.9997,0.99972,0.9997,0.99972,0.99971,484544.40636712,18
2025-01-05 14:41:00,0.99971,0.99972,0.9997,0.9997,0.9997,22968.69367844,23
2025-01-05 14:42:00,0.9997,0.9997,0.99969,0.99969,0.99969,136689.119915,24
2025-01-05 14:43:00,0.99969,0.99972,0.99969,0.99971,0.99971,858906.31106981,35
2025-01-05 14:44:00,0.99971,0.99972,0.99971,0.99971,0.99971,6024.5279,8
2025-01-05 14:45:00,0.99972,0.99972,0.99971,0.99972,0.99971,19382.41032249,22
2025-01-05 14:46:00,0.99972,0.99972,0.99969,0.9997,0.9997,12690.96656534,23
2025-01-05 14:47:00,0.99969,0.9997,0.99969,0.9997,0.99969,1511.16035693,3
2025-01-05 14:48:00,0.9997,0.9997,0.99969,0.9997,0.99969,355307.8962,11
2025-01-05 14:49:00,0.9997,0.9997,0.99969,0.9997,0.99969,52262.99338241,22
2025-01-05 14:50:00,0.99969,0.9997,0.99969,0.99969,0.99969,8394.91578534,11
2025-01-05 14:51:00,0.99969,0.9997,0.99969,0.9997,0.99969,53131.78435432,36
2025-01-05 14:52:00,0.9997,0.9997,0.99969,0.9997,0.99969,11496.28229883,17
2025-01-05 14:53:00,0.99969,0.9997,0.99969,0.99969,0.99969,12821.43242713,18
2025-01-05 14:54:00,0.99969,0.9997,0.99969,0.99969,0.99969,503.6598,4
2025-01-05 14:55:00,0.99969,0.9997,0.99969,0.99969,0.99969,1498.13946461,3
2025-01-05 14:56:00,0.99969,0.99973,0.99969,0.99973,0.9997,470217.03984254,55
2025-01-05 14:57:00,0.99973,0.99974,0.99973,0.99974,0.99973,6637.67107735,6
2025-01-05 14:58:00,0.99974,0.99974,0.99974,0.99974,0.99974,205.59345429,2
2025-01-05 14:59:00,0.99974,0.99974,0.99973,0.99974,0.99973,6150.90939569,12
2025-01-05 15:00:00,0.99974,0.99974,0.99973,0.99974,0.99973,3565.57160205,6
2025-01-05 15:01:00,0.99973,0.99974,0.99973,0.99974,0.99973,6272.84800782,9
2025-01-05 15:02:00,0.99973,0.99974,0.99973,0.99974,0.99973,1376.23504258,4
2025-01-05 15:03:00,0.99974,0.99974,0.99974,0.99974,0.99974,7159.91220065,2
2025-01-05 15:04:00,0.99974,0.99974,0.99971,0.99971,0.99972,92779.64550952,25
2025-01-05 15:05:00,0.99972,0.99972,0.99972,0.99972,0.99972,1827.3055807,6
2025-01-05 15:06:00,0.99971,0.99972,0.99971,0.99971,0.99971,1236.88297335,5
2025-01-05 15:07:00,0.99971,0.99971,0.99971,0.99971,0.0,0.0,0
2025-01-05 15:08:00,0.99972,0.99972,0.9997,0.9997,0.99971,11749.35908422,12
2025-01-05 15:09:00,0.99971,0.99971,0.9997,0.99971,0.9997,27824.86028567,24
2025-01-05 15:10:00,0.9997,0.99971,0.9997,0.99971,0.9997,586.85481724,2
2025-01-05 15:11:00,0.99971,0.99971,0.99971,0.99971,0.0,0.0,0
2025-01-05 15:12:00,0.9997,0.99971,0.9997,0.99971,0.9997,65127.96956292,8
2025-01-05 15:13:00,0.99971,0.99972,0.99971,0.99972,0.99971,54882.70048683,12
2025-01-05 15:14:00,0.99971,0.99972,0.99971,0.99972,0.99971,153575.62137133,17
2025-01-05 15:15:00,0.99972,0.99975,0.99972,0.99975,0.99973,63676.7219682,17
2025-01-05 15:16:00,0.99976,0.99977,0.99975,0.99977,0.99976,14348.47083277,23
2025-01-05 15:17:00,0.99976,0.99977,0.99975,0.99975,0.99975,2640.38574022,6
2025-01-05 15:18:00,0.99975,0.99975,0.99975,0.99975,0.99975,13005.50092853,6
2025-01-05 15:19:00,0.99976,0.99976,0.99975,0.99976,0.99975,1640.43387703,8
2025-01-05 15:20:00,0.99975,0.99976,0.99975,0.99975,0.99975,4289.46195292,4
2025-01-05 15:21:00,0.99976,0.99976,0.99976,0.99976,0.99976,10626.4949,2
2025-01-05 15:22:00,0.99975,0.99976,0.99975,0.99976,0.99975,1230.14537652,2
2025-01-05 15:23:00,0.99975,0.99976,0.99975,0.99975,0.99975,743.05459019,7
2025-01-05 15:24:00,0.99975,0.99976,0.99975,0.99975,0.99975,22086.05872024,9
2025-01-05 15:25:00,0.99976,0.99976,0.99975,0.99976,0.99975,13135.38961002,11
2025-01-05 15:26:00,0.99975,0.99975,0.99975,0.99975,0.99975,1446.08707148,2
2025-01-05 15:27:00,0.99975,0.99976,0.99975,0.99976,0.99975,1233.66405091,5
2025-01-05 15:28:00,0.99976,0.99976,0.99974,0.99974,0.99975,8124.51240282,8
2025-01-05 15:29:00,0.99975,0.99975,0.99974,0.99975,0.99974,4119.99373227,4
2025-01-05 15:30:00,0.99974,0.99974,0.99972,0.99973,0.99973,11309.59165122,23
2025-01-05 15:31:00,0.99972,0.99973,0.99971,0.99971,0.99971,50260.77650111,18
2025-01-05 15:32:00,0.99971,0.99972,0.99969,0.99971,0.99969,48705.33969047,18
2025-01-05 15:33:00,0.9997,0.99971,0.9997,0.99971,0.9997,1389.24964984,7
2025-01-05 15:34:00,0.9997,0.99971,0.9997,0.9997,0.9997,4202.01952273,5
2025-01-05 15:35:00,0.99971,0.99971,0.99971,0.99971,0.99971,1978.07609781,3
2025-01-05 15:36:00,0.9997,0.99971,0.9997,0.99971,0.9997,1591.60505171,8
2025-01-05 15:37:00,0.9997,0.99971,0.99969,0.9997,0.99969,6159.84661314,8
2025-01-05 15:38:00,0.99969,0.9997,0.99969,0.99969,0.99969,8391.61736065,14
2025-01-05 15:39:00,0.9997,0.9997,0.99969,0.9997,0.99969,1261.419,4
2025-01-05 15:40:00,0.99969,0.9997,0.99969,0.9997,0.99969,1116.13675505,4
2025-01-05 15:41:00,0.99969,0.9997,0.99969,0.9997,0.99969,3987.4013126,6
2025-01-05 15:42:00,0.9997,0.99971,0.9997,0.99971,0.9997,33672.49812341,8
2025-01-05 15:43:00,0.9997,0.99971,0.9997,0.9997,0.9997,9130.98210633,12
2025-01-05 15:44:00,0.99971,0.99972,0.99971,0.99972,0.99971,235.93211866,2
2025-01-05 15:45:00,0.99971,0.99972,0.99971,0.99971,0.99971,3701.28176687,5
2025-01-05 15:46:00,0.99972,0.99972,0.99971,0.99971,0.99971,2629.90589985,4
2025-01-05 15:47:00,0.99972,0.99972,0.99971,0.99972,0.99971,140733.02311246,21
2025-01-05 15:48:00,0.99972,0.99974,0.99971,0.99974,0.99972,214085.36713453,22
2025-01-05 15:49:00,0.99973,0.99974,0.99972,0.99974,0.99973,210654.41635094,15
2025-01-05 15:50:00,0.99974,0.99974,0.99974,0.99974,0.99974,506099.1338,20
2025-01-05 15:51:00,0.99974,0.99974,0.99973,0.99974,0.99973,443274.32101496,33
2025-01-05 15:52:00,0.99974,0.99974,0.99973,0.99974,0.99973,185064.12531923,20
2025-01-05 15:53:00,0.99974,0.99974,0.99973,0.99974,0.99973,200804.9505,15
2025-01-05 15:54:00,0.99974,0.99974,0.99972,0.99974,0.99973,202505.17295139,26
2025-01-05 15:55:00,0.99972,0.99975,0.99972,0.99973,0.99973,210506.69258481,29
2025-01-05 15:56:00,0.99973,0.99975,0.99972,0.99974,0.99973,166451.75397357,21
2025-01-05 15:57:00,0.99972,0.99975,0.99972,0.99974,0.99974,87869.46743404,19
2025-01-05 15:58:00,0.99974,0.99974,0.99974,0.99974,0.99974,1526.046,3
2025-01-05 15:59:00,0.99973,0.99974,0.99973,0.99974,0.99973,930.34444013,2
2025-01-05 16:00:00,0.99974,0.99974,0.99973,0.99973,0.99973,1038.50196086,5
2025-01-05 16:01:00,0.99974,0.99974,0.99973,0.99973,0.99973,2901.80220276,5
2025-01-05 16:02:00,0.99974,0.99974,0.99973,0.99973,0.99973,2518.49136057,5
2025-01-05 16:03:00,0.99973,0.99973,0.99973,0.99973,0.99973,689.80325955,3
2025-01-05 16:04:00,0.99973,0.99974,0.99973,0.99974,0.99973,1520.50380512,8
2025-01-05 16:05:00,0.99973,0.99974,0.99972,0.99972,0.99972,19984.57453129,29
2025-01-05 16:06:00,0.99972,0.99973,0.99972,0.99972,0.99972,4040.56064335,10
2025-01-05 16:07:00,0.99972,0.99973,0.99972,0.99973,0.99972,4129.9290534,8
2025-01-05 16:08:00,0.99973,0.99973,0.99972,0.99973,0.99972,7387.51760396,13
2025-01-05 16:09:00,0.99972,0.99973,0.99972,0.99973,0.99972,10430.35531925,18
2025-01-05 16:10:00,0.99972,0.99973,0.99972,0.99973,0.99972,2445.7075905,6
2025-01-05 16:11:00,0.99973,0.99973,0.99972,0.99973,0.99972,42762.89732396,22
2025-01-05 16:12:00,0.99972,0.99973,0.99972,0.99973,0.99972,17749.00851316,21
2025-01-05 16:13:00,0.99973,0.99973,0.99972,0.99972,0.99972,5966.16491906,12
2025-01-05 16:14:00,0.99972,0.99975,0.99972,0.99975,0.99973,36054.43440654,14
2025-01-05 16:15:00,0.99975,0.99975,0.99974,0.99974,0.99974,3768.79992521,7
2025-01-05 16:16:00,0.99974,0.99975,0.99974,0.99975,0.99974,4405.80904223,4
2025-01-05 16:17:00,0.99974,0.99975,0.99974,0.99975,0.99974,2023.13578283,5
2025-01-05 16:18:00,0.99974,0.99976,0.99974,0.99976,0.99975,5027.37481705,12
2025-01-05 16:19:00,0.99977,0.99977,0.99976,0.99976,0.99976,23686.90238928,9
2025-01-05 16:20:00,0.99976,0.99977,0.99976,0.99977,0.99976,1968.08565972,5
