timestamp,open,high,low,close,vwap,volume,count
2025-01-01 03:45:00,1.03525,1.0354,1.03525,1.03535,1.03537,12656.62344196,35
2025-01-01 04:00:00,1.03535,1.03537,1.03533,1.03533,1.03536,18759.35083305,41
2025-01-01 04:15:00,1.03535,1.03536,1.03532,1.03532,1.03535,15263.22689544,59
2025-01-01 04:30:00,1.03533,1.03534,1.03523,1.03526,1.03527,22794.7434429,72
2025-01-01 04:45:00,1.03526,1.03549,1.03515,1.03528,1.03535,148438.38778879,69
2025-01-01 05:00:00,1.03522,1.03528,1.03517,1.03524,1.03524,43136.02584088,326
2025-01-01 05:15:00,1.03527,1.03533,1.03525,1.03528,1.03529,63800.06780063,117
2025-01-01 05:30:00,1.03526,1.03532,1.03525,1.0353,1.03528,22706.99262999,114
2025-01-01 05:45:00,1.03531,1.03533,1.03526,1.03528,1.03528,17900.1579011,85
2025-01-01 06:00:00,1.03526,1.03543,1.03522,1.0353,1.0353,23683.57955564,65
2025-01-01 06:15:00,1.03529,1.03534,1.03521,1.03524,1.03526,34135.06525612,90
2025-01-01 06:30:00,1.03525,1.03528,1.03515,1.03524,1.03523,57244.59044124,183
2025-01-01 06:45:00,1.03522,1.03524,1.03514,1.03518,1.03519,38497.34281946,99
2025-01-01 07:00:00,1.03518,1.03521,1.03509,1.0352,1.03517,9630.53411665,52
2025-01-01 07:15:00,1.0352,1.03528,1.03518,1.03524,1.03523,34518.72039296,167
2025-01-01 07:30:00,1.03524,1.03526,1.0351,1.03521,1.03519,19514.99694122,83
2025-01-01 07:45:00,1.03519,1.03524,1.03504,1.03508,1.03511,32494.76142386,247
2025-01-01 08:00:00,1.03507,1.0351,1.03496,1.03502,1.03506,14952.07444544,110
2025-01-01 08:15:00,1.03501,1.03503,1.03481,1.03503,1.03491,169268.91701656,144
2025-01-01 08:30:00,1.03505,1.03505,1.03484,1.03488,1.03488,46529.11259081,111
2025-01-01 08:45:00,1.03488,1.03489,1.03478,1.03487,1.03482,72388.55549715,136
2025-01-01 09:00:00,1.03489,1.03501,1.03455,1.03472,1.03483,292109.48440997,226
2025-01-01 09:15:00,1.03475,1.03481,1.03449,1.03449,1.03465,107674.88358846,233
2025-01-01 09:30:00,1.03461,1.0347,1.03454,1.03461,1.03459,49711.03012608,174
2025-01-01 09:45:00,1.03462,1.03485,1.03445,1.03453,1.03455,247603.87868866,257
2025-01-01 10:00:00,1.03454,1.03475,1.03447,1.03456,1.03459,246699.07181803,224
2025-01-01 10:15:00,1.03454,1.03462,1.03428,1.03436,1.03444,165219.10882672,214
2025-01-01 10:30:00,1.03437,1.03441,1.03421,1.03435,1.03431,119197.84350507,443
2025-01-01 10:45:00,1.0343,1.03442,1.03429,1.03441,1.03436,21330.65902953,142
2025-01-01 11:00:00,1.03435,1.03441,1.03431,1.03441,1.03435,45375.54418249,121
2025-01-01 11:15:00,1.0344,1.03442,1.0343,1.03433,1.03436,34056.06266501,219
2025-01-01 11:30:00,1.03433,1.03434,1.03427,1.03433,1.03432,50481.49784021,168
2025-01-01 11:45:00,1.0343,1.03434,1.03409,1.03426,1.03419,155463.97952337,129
2025-01-01 12:00:00,1.03427,1.03434,1.03426,1.03432,1.0343,64221.14615246,108
2025-01-01 12:15:00,1.03433,1.03433,1.03416,1.0343,1.03426,28538.22896826,114
2025-01-01 12:30:00,1.0343,1.03436,1.03427,1.0343,1.03431,59777.99959443,140
2025-01-01 12:45:00,1.03431,1.03437,1.03429,1.03432,1.03432,65762.46373676,123
2025-01-01 13:00:00,1.03431,1.0346,1.03418,1.03429,1.03442,281162.14149833,274
2025-01-01 13:15:00,1.03427,1.03438,1.03421,1.03434,1.03428,80306.57115032,149
2025-01-01 13:30:00,1.03432,1.03435,1.03414,1.03434,1.03427,115137.52923407,217
2025-01-01 13:45:00,1.03433,1.03435,1.03431,1.03432,1.03432,7371.44572406,70
2025-01-01 14:00:00,1.03432,1.03444,1.03424,1.0343,1.0343,95197.86436868,122
2025-01-01 14:15:00,1.03429,1.0346,1.03426,1.03429,1.03436,67106.53539714,112
2025-01-01 14:30:00,1.03429,1.03457,1.03429,1.03429,1.03439,42426.97971895,142
2025-01-01 14:45:00,1.03429,1.03435,1.03425,1.03426,1.03428,77646.3922586,94
2025-01-01 15:00:00,1.03426,1.03457,1.03425,1.03441,1.03435,115960.16308218,90
2025-01-01 15:15:00,1.0345,1.03456,1.03442,1.03443,1.03445,24563.29270456,133
2025-01-01 15:30:00,1.03446,1.03466,1.03445,1.03458,1.0346,27510.47338114,130
2025-01-01 15:45:00,1.03456,1.03458,1.03418,1.03421,1.03441,118033.80992822,166
2025-01-01 16:00:00,1.0342,1.03435,1.0342,1.03429,1.03424,41771.26281311,126
2025-01-01 16:15:00,1.0343,1.0343,1.03378,1.03412,1.03407,154112.09915777,213
2025-01-01 16:30:00,1.03411,1.03464,1.03403,1.03464,1.03422,133387.50729324,294
2025-01-01 16:45:00,1.03465,1.03472,1.03442,1.03444,1.03456,78284.83957585,247
2025-01-01 17:00:00,1.03444,1.03494,1.03436,1.03489,1.03457,76632.22948747,261
2025-01-01 17:15:00,1.03488,1.03498,1.03477,1.03495,1.0349,40461.77416811,139
2025-01-01 17:30:00,1.0349,1.035,1.03465,1.03469,1.03481,76632.23037359,174
2025-01-01 17:45:00,1.0347,1.03487,1.03461,1.03467,1.0347,90985.18633934,157
2025-01-01 18:00:00,1.03466,1.03479,1.03462,1.03477,1.03469,101645.13504915,262
2025-01-01 18:15:00,1.03475,1.03487,1.03457,1.03457,1.03472,86779.50434591,155
2025-01-01 18:30:00,1.0346,1.0348,1.03453,1.03458,1.03469,106210.35182281,239
2025-01-01 18:45:00,1.03456,1.03458,1.03429,1.03434,1.03442,55769.16273822,227
2025-01-01 19:00:00,1.03437,1.0344,1.03425,1.03427,1.03432,66478.21471149,191
2025-01-01 19:15:00,1.03427,1.03439,1.03413,1.03424,1.03427,129791.04290787,234
2025-01-01 19:30:00,1.03425,1.03448,1.03418,1.03431,1.03431,120025.11285814,245
2025-01-01 19:45:00,1.03429,1.03463,1.0341,1.03429,1.03428,84168.885973,338
2025-01-01 20:00:00,1.03428,1.03436,1.03418,1.03424,1.03426,86547.81936946,273
2025-01-01 20:15:00,1.03426,1.03426,1.03404,1.03408,1.03413,52990.84669939,163
2025-01-01 20:30:00,1.03405,1.03421,1.03399,1.03418,1.03412,291340.60470645,318
2025-01-01 20:45:00,1.03418,1.03419,1.03388,1.03409,1.03408,197266.94816117,281
2025-01-01 21:00:00,1.03411,1.03495,1.03411,1.03495,1.03479,154008.86096912,183
2025-01-01 21:15:00,1.03491,1.03503,1.0348,1.03481,1.03488,75927.83271571,125
2025-01-01 21:30:00,1.03482,1.03483,1.03437,1.03473,1.03467,193161.5169976,170
2025-01-01 21:45:00,1.03477,1.03509,1.03464,1.03491,1.03479,47887.12577854,170
2025-01-01 22:00:00,1.0349,1.03538,1.03453,1.03503,1.03512,192319.5062831,186
2025-01-01 22:15:00,1.03503,1.03538,1.03489,1.03533,1.03524,104506.71317756,168
2025-01-01 22:30:00,1.03535,1.03537,1.03524,1.03534,1.03534,56322.12181529,87
2025-01-01 22:45:00,1.03534,1.03539,1.03527,1.03527,1.03536,69865.90962465,143
2025-01-01 23:00:00,1.03525,1.03534,1.03509,1.03521,1.03519,128764.61584836,167
2025-01-01 23:15:00,1.03515,1.03538,1.03513,1.03513,1.03529,265465.53072765,130
2025-01-01 23:30:00,1.03521,1.03539,1.03475,1.03495,1.03513,252455.43472485,158
2025-01-01 23:45:00,1.03492,1.03525,1.03487,1.03503,1.03506,122044.9594967,211
2025-01-02 00:00:00,1.03503,1.03528,1.03479,1.03501,1.03509,211686.08104328,375
2025-01-02 00:15:00,1.03492,1.03509,1.03465,1.03495,1.03486,275905.98617132,315
2025-01-02 00:30:00,1.03495,1.03504,1.03479,1.03501,1.03488,52150.62869617,157
2025-01-02 00:45:00,1.03499,1.03539,1.03491,1.03511,1.0352,86053.85888568,187
2025-01-02 01:00:00,1.03505,1.03515,1.03461,1.03498,1.03495,346747.22910093,187
2025-01-02 01:15:00,1.03488,1.03525,1.03463,1.03501,1.03484,92851.08341202,165
2025-01-02 01:30:00,1.03498,1.03585,1.03488,1.0356,1.0353,224656.04233535,225
2025-01-02 01:45:00,1.0356,1.03574,1.03554,1.03557,1.03562,39550.04196235,59
2025-01-02 02:00:00,1.03559,1.03596,1.03554,1.0359,1.03573,30623.95926349,76
2025-01-02 02:15:00,1.03596,1.03634,1.03585,1.03623,1.03603,17099.54377884,41
2025-01-02 02:30:00,1.0363,1.03665,1.03629,1.03663,1.03635,27970.55909584,88
2025-01-02 02:45:00,1.03671,1.03709,1.03665,1.03705,1.03693,21713.68713461,73
2025-01-02 03:00:00,1.0371,1.03728,1.03706,1.0372,1.03713,103846.4613549,147
2025-01-02 03:15:00,1.03725,1.03725,1.03694,1.03706,1.0371,23655.00800743,48
2025-01-02 03:30:00,1.03708,1.03737,1.03701,1.03715,1.03707,43159.42501563,100
2025-01-02 03:45:00,1.03715,1.03723,1.037,1.03722,1.0371,8562.23223598,54
2025-01-02 04:00:00,1.03719,1.03751,1.03719,1.03748,1.03737,40460.25241551,55
2025-01-02 04:15:00,1.03738,1.03746,1.03706,1.03714,1.03724,96271.29612336,145
2025-01-02 04:30:00,1.03714,1.03716,1.03679,1.0368,1.03692,148229.95307149,287
2025-01-02 04:45:00,1.03681,1.03715,1.03681,1.0371,1.03692,68728.9841045,131
2025-01-02 05:00:00,1.0371,1.03716,1.0367,1.03678,1.03695,122988.48759274,218
2025-01-02 05:15:00,1.03678,1.03686,1.03655,1.03659,1.03673,91901.71383407,136
2025-01-02 05:30:00,1.03665,1.03669,1.03638,1.03638,1.03648,51982.60400909,101
2025-01-02 05:45:00,1.03635,1.03649,1.03624,1.03645,1.03641,12751.14831948,81
2025-01-02 06:00:00,1.03642,1.03642,1.03615,1.03628,1.03624,45261.25851504,159
2025-01-02 06:15:00,1.03627,1.03639,1.03616,1.03626,1.03629,100502.9166913,190
2025-01-02 06:30:00,1.0363,1.0365,1.03614,1.03624,1.03638,198945.07208261,200
2025-01-02 06:45:00,1.03623,1.03643,1.03623,1.03639,1.03633,28771.56769106,185
2025-01-02 07:00:00,1.03638,1.03676,1.03629,1.03674,1.03669,140060.95824241,325
2025-01-02 07:15:00,1.03669,1.03683,1.0366,1.03675,1.03672,202148.28615993,274
2025-01-02 07:30:00,1.03674,1.03684,1.03638,1.03653,1.03664,96382.98320316,230
2025-01-02 07:45:00,1.03657,1.03686,1.03584,1.03584,1.03652,104032.30144139,148
2025-01-02 08:00:00,1.03594,1.03657,1.03545,1.03552,1.03597,177237.40825686,216
2025-01-02 08:15:00,1.03546,1.03546,1.03451,1.03456,1.0349,158891.07457742,234
2025-01-02 08:30:00,1.03456,1.03553,1.03433,1.03542,1.03508,71141.5332946,139
2025-01-02 08:45:00,1.0355,1.03586,1.03525,1.03585,1.03547,237630.41649423,233
2025-01-02 09:00:00,1.03588,1.03617,1.03524,1.03588,1.03587,114068.69144138,246
2025-01-02 09:15:00,1.03593,1.03648,1.03566,1.03566,1.036,292761.31239628,342
2025-01-02 09:30:00,1.03566,1.03595,1.03493,1.03506,1.03559,122430.80377002,231
2025-01-02 09:45:00,1.03508,1.03525,1.03449,1.03467,1.03503,131899.83415847,249
2025-01-02 10:00:00,1.03478,1.03502,1.03473,1.035,1.03486,195659.51747238,329
2025-01-02 10:15:00,1.03498,1.0354,1.0346,1.0348,1.0351,137036.66046348,237
2025-01-02 10:30:00,1.0347,1.03479,1.03364,1.03367,1.03397,154314.97279022,255
2025-01-02 10:45:00,1.03379,1.03379,1.03127,1.03127,1.03221,242913.20904625,256
2025-01-02 11:00:00,1.03137,1.03276,1.03137,1.03263,1.03221,153843.29622062,241
2025-01-02 11:15:00,1.03261,1.03289,1.03195,1.03195,1.03244,87188.53611084,204
2025-01-02 11:30:00,1.03194,1.03197,1.03122,1.03189,1.03165,28966.85934235,182
2025-01-02 11:45:00,1.03197,1.03262,1.03188,1.03262,1.03205,205707.33287209,200
2025-01-02 12:00:00,1.03262,1.03297,1.03222,1.03247,1.03256,104787.20980445,219
2025-01-02 12:15:00,1.03247,1.03267,1.03211,1.03234,1.03241,225703.94625529,245
2025-01-02 12:30:00,1.03233,1.03264,1.0319,1.03199,1.03227,49797.34948706,135
2025-01-02 12:45:00,1.03196,1.03226,1.03111,1.03126,1.03175,121816.05458722,204
2025-01-02 13:00:00,1.03134,1.03196,1.0311,1.03133,1.03156,76769.43345396,207
2025-01-02 13:15:00,1.03138,1.03175,1.0308,1.03138,1.03134,195238.99187901,283
2025-01-02 13:30:00,1.03134,1.03223,1.03078,1.0317,1.0316,354298.4250067,281
2025-01-02 13:45:00,1.03173,1.03173,1.03039,1.03083,1.03083,291352.94864507,258
2025-01-02 14:00:00,1.03078,1.03079,1.03033,1.03071,1.03061,312205.06911032,490
2025-01-02 14:15:00,1.0307,1.03151,1.03058,1.03125,1.03118,514754.84667163,232
2025-01-02 14:30:00,1.0313,1.03194,1.03065,1.03098,1.03109,368667.7531941,439
2025-01-02 14:45:00,1.03091,1.03137,1.03009,1.03028,1.03079,319001.24505147,299
2025-01-02 15:00:00,1.03034,1.03042,1.02984,1.03022,1.03018,153672.78841211,228
2025-01-02 15:15:00,1.03015,1.03045,1.02802,1.0286,1.0295,662985.78776862,412
2025-01-02 15:30:00,1.02853,1.02926,1.02803,1.02888,1.02864,155299.63052546,185
2025-01-02 15:45:00,1.02893,1.02898,1.02729,1.02741,1.02812,329676.90083455,216
2025-01-02 16:00:00,1.02737,1.0275,1.02257,1.02553,1.02441,1549934.04016922,616
2025-01-02 16:15:00,1.02554,1.02614,1.02501,1.02536,1.02558,126568.33395605,195
2025-01-02 16:30:00,1.02518,1.0253,1.02406,1.02447,1.0248,467656.31565071,377
2025-01-02 16:45:00,1.02449,1.0262,1.02431,1.02605,1.02495,105429.56783014,228
2025-01-02 17:00:00,1.02595,1.02646,1.02553,1.02618,1.02606,124278.14814027,218
2025-01-02 17:15:00,1.02605,1.02625,1.02532,1.02534,1.02597,94291.06546656,156
2025-01-02 17:30:00,1.0253,1.02623,1.02491,1.02617,1.02571,200399.32854158,220
2025-01-02 17:45:00,1.02617,1.0263,1.02565,1.02608,1.02603,192975.66658767,275
2025-01-02 18:00:00,1.02616,1.02618,1.02567,1.02567,1.02595,172055.58610614,163
2025-01-02 18:15:00,1.02574,1.02604,1.02551,1.02581,1.02576,224060.70718864,278
2025-01-02 18:30:00,1.02582,1.02586,1.0251,1.02554,1.0254,231382.73331486,221
2025-01-02 18:45:00,1.02557,1.0257,1.02507,1.02516,1.02539,60127.01588522,154
2025-01-02 19:00:00,1.02516,1.02548,1.02446,1.02461,1.02509,354737.17320267,288
2025-01-02 19:15:00,1.02466,1.02522,1.0245,1.02513,1.02479,188825.70382627,171
2025-01-02 19:30:00,1.02512,1.02536,1.02483,1.02483,1.02503,415133.50057596,328
2025-01-02 19:45:00,1.02483,1.0249,1.02433,1.02466,1.02463,83488.93666947,123
2025-01-02 20:00:00,1.02465,1.02523,1.02465,1.02505,1.02489,58427.51481298,160
2025-01-02 20:15:00,1.02506,1.02587,1.02506,1.02575,1.02548,118704.17922553,287
2025-01-02 20:30:00,1.02581,1.02603,1.02557,1.0259,1.02579,127888.16770583,212
2025-01-02 20:45:00,1.02589,1.02605,1.02581,1.02591,1.02595,31182.08126227,108
2025-01-02 21:00:00,1.0259,1.02627,1.0259,1.0262,1.02612,38600.31265,116
2025-01-02 21:15:00,1.02608,1.02642,1.02602,1.02635,1.02611,10144.71958273,81
2025-01-02 21:30:00,1.02641,1.02666,1.02628,1.02659,1.02637,35106.735593,187
2025-01-02 21:45:00,1.02661,1.02677,1.02651,1.02669,1.02667,62314.18931785,161
2025-01-02 22:00:00,1.02661,1.02661,1.02584,1.02594,1.02597,100873.48306873,232
2025-01-02 22:15:00,1.02597,1.02631,1.0259,1.02621,1.0261,48510.49073932,190
2025-01-02 22:30:00,1.02621,1.02637,1.02618,1.02637,1.02628,52483.31375856,126
2025-01-02 22:45:00,1.02636,1.02645,1.02628,1.02636,1.02641,63232.275816,134
2025-01-02 23:00:00,1.02641,1.02646,1.02626,1.0264,1.02635,10150.22116036,109
2025-01-02 23:15:00,1.02641,1.02644,1.02618,1.02627,1.02636,30584.53648219,87
2025-01-02 23:30:00,1.02634,1.02634,1.02619,1.02626,1.02625,12663.57250709,61
2025-01-02 23:45:00,1.02626,1.02641,1.02622,1.02633,1.02631,56534.0184362,102
2025-01-03 00:00:00,1.02634,1.02649,1.0263,1.02634,1.02635,46390.14399785,113
2025-01-03 00:15:00,1.02632,1.02686,1.02629,1.02678,1.02656,227675.38329839,99
2025-01-03 00:30:00,1.02675,1.02708,1.02675,1.02704,1.027,35530.72082578,99
2025-01-03 00:45:00,1.02707,1.02742,1.02702,1.02742,1.02717,80074.91665346,171
2025-01-03 01:00:00,1.0274,1.0274,1.02699,1.02699,1.02714,18906.85792163,106
2025-01-03 01:15:00,1.0271,1.02719,1.02679,1.02687,1.02697,76731.03366758,132
2025-01-03 01:30:00,1.02692,1.02701,1.02685,1.02691,1.02695,10786.40676576,54
2025-01-03 01:45:00,1.02686,1.02701,1.02671,1.02681,1.02688,11459.46310412,63
2025-01-03 02:00:00,1.02677,1.02714,1.02676,1.02712,1.02701,62471.13040095,210
2025-01-03 02:15:00,1.02715,1.0273,1.02694,1.0273,1.02709,177826.67722419,345
2025-01-03 02:30:00,1.02725,1.02737,1.02721,1.02728,1.02728,21253.34145736,69
2025-01-03 02:45:00,1.02728,1.02751,1.02716,1.02739,1.02726,47184.09328067,85
2025-01-03 03:00:00,1.02739,1.02739,1.02725,1.02729,1.02733,85621.3190833,74
2025-01-03 03:15:00,1.02726,1.02758,1.02718,1.02757,1.02734,156391.97276495,80
2025-01-03 03:30:00,1.0275,1.02756,1.02722,1.02729,1.02741,11130.95284398,109
2025-01-03 03:45:00,1.02733,1.02747,1.02712,1.02735,1.02732,84619.460854,90
2025-01-03 04:00:00,1.0273,1.02735,1.02704,1.02718,1.02723,10013.51014951,55
2025-01-03 04:15:00,1.02716,1.02724,1.02701,1.02708,1.02715,24909.00009963,86
2025-01-03 04:30:00,1.02715,1.02721,1.02702,1.02702,1.02714,5289.61644845,33
2025-01-03 04:45:00,1.02705,1.0272,1.02702,1.0272,1.0271,10020.67420142,36
2025-01-03 05:00:00,1.02719,1.02726,1.02696,1.02698,1.0271,7499.13054072,47
2025-01-03 05:15:00,1.02691,1.02739,1.02675,1.02739,1.02686,18050.06077182,83
2025-01-03 05:30:00,1.02737,1.02751,1.02722,1.02725,1.02737,274708.68143999,92
2025-01-03 05:45:00,1.02721,1.02729,1.02706,1.02718,1.02717,7443.77611443,106
2025-01-03 06:00:00,1.02726,1.02748,1.02718,1.02744,1.02737,20788.77291255,133
2025-01-03 06:15:00,1.02743,1.02746,1.02733,1.02737,1.02737,98188.58365667,280
2025-01-03 06:30:00,1.0273,1.02733,1.02717,1.02726,1.02723,72332.72932763,117
2025-01-03 06:45:00,1.02732,1.02788,1.02725,1.02787,1.02761,195107.69951114,213
2025-01-03 07:00:00,1.02788,1.02817,1.02752,1.02806,1.02786,126024.9620276,151
2025-01-03 07:15:00,1.02812,1.02818,1.02718,1.02798,1.02778,341010.89851174,170
2025-01-03 07:30:00,1.02818,1.02868,1.02818,1.0284,1.02838,78735.43755846,155
2025-01-03 07:45:00,1.02839,1.02839,1.02811,1.02824,1.02826,287816.64954225,195
2025-01-03 08:00:00,1.02821,1.02882,1.02786,1.02832,1.02844,116305.17466063,177
2025-01-03 08:15:00,1.02824,1.02856,1.02791,1.02797,1.02822,385733.28479808,256
2025-01-03 08:30:00,1.02795,1.028,1.02709,1.0275,1.02744,115034.5125819,215
2025-01-03 08:45:00,1.02757,1.02835,1.02757,1.02798,1.02791,157397.57488938,236
2025-01-03 09:00:00,1.02796,1.02912,1.02796,1.02903,1.02874,593642.47811736,402
2025-01-03 09:15:00,1.02903,1.02953,1.02876,1.02916,1.02921,476728.64388398,386
2025-01-03 09:30:00,1.02921,1.02945,1.02858,1.02862,1.02898,504871.16449082,448
2025-01-03 09:45:00,1.02853,1.02862,1.02825,1.02843,1.02848,277637.96964633,311
2025-01-03 10:00:00,1.02843,1.02895,1.0282,1.02827,1.02865,705381.05043905,1325
2025-01-03 10:15:00,1.02827,1.02852,1.02797,1.02821,1.02826,74914.35876534,516
2025-01-03 10:30:00,1.0282,1.02844,1.02813,1.02817,1.02827,36081.03602102,190
2025-01-03 10:45:00,1.02813,1.02823,1.02767,1.02777,1.02794,87206.34007158,536
2025-01-03 11:00:00,1.02785,1.02853,1.02785,1.0285,1.02813,315659.96066237,350
2025-01-03 11:15:00,1.0285,1.02952,1.0285,1.02949,1.02866,204667.97144132,720
2025-01-03 11:30:00,1.02943,1.0297,1.02894,1.02964,1.02918,79436.02844124,174
2025-01-03 11:45:00,1.02967,1.02994,1.02952,1.02952,1.02969,110310.49797465,202
2025-01-03 12:00:00,1.02958,1.02986,1.02934,1.02976,1.02965,98338.73370187,252
2025-01-03 12:15:00,1.02974,1.02981,1.02952,1.02964,1.02962,46445.79427551,389
2025-01-03 12:30:00,1.02969,1.0299,1.02924,1.02924,1.02966,217445.94554234,303
2025-01-03 12:45:00,1.02927,1.02953,1.02901,1.02901,1.02928,569398.39540853,219
2025-01-03 13:00:00,1.029,1.02938,1.029,1.02921,1.02922,198620.80504172,296
2025-01-03 13:15:00,1.02921,1.02935,1.02851,1.02857,1.02892,264318.74528547,267
2025-01-03 13:30:00,1.02874,1.02929,1.02824,1.02872,1.0288,812023.41334806,277
2025-01-03 13:45:00,1.02873,1.0294,1.02799,1.02816,1.02858,355004.62211808,213
2025-01-03 14:00:00,1.02806,1.0281,1.02768,1.02783,1.02778,98535.66187867,115
2025-01-03 14:15:00,1.0278,1.02863,1.02778,1.02782,1.028,372689.29550029,353
2025-01-03 14:30:00,1.02785,1.02887,1.02755,1.02854,1.02817,470354.25320265,435
2025-01-03 14:45:00,1.02844,1.02899,1.02829,1.02883,1.02857,339247.89853541,433
2025-01-03 15:00:00,1.02877,1.02943,1.02797,1.02797,1.02859,353758.48286784,365
2025-01-03 15:15:00,1.02793,1.02799,1.02659,1.02671,1.02752,746414.93339343,479
2025-01-03 15:30:00,1.02684,1.02747,1.02651,1.02723,1.02712,320313.2498781,448
2025-01-03 15:45:00,1.02716,1.02817,1.02688,1.0275,1.02757,380778.78543728,360
2025-01-03 16:00:00,1.02765,1.02831,1.02748,1.02785,1.02783,228652.8440512,318
2025-01-03 16:15:00,1.02782,1.02872,1.02782,1.02867,1.02824,393264.16450755,613
2025-01-03 16:30:00,1.02866,1.02909,1.02778,1.02795,1.02852,130935.13585439,455
2025-01-03 16:45:00,1.02805,1.02817,1.0275,1.02814,1.02792,254664.20032662,570
2025-01-03 17:00:00,1.02817,1.02948,1.02817,1.02937,1.02884,392872.02598006,431
2025-01-03 17:15:00,1.02937,1.02962,1.02905,1.0293,1.02931,54330.62201481,201
2025-01-03 17:30:00,1.02937,1.02964,1.02894,1.02912,1.02921,621614.82048277,283
2025-01-03 17:45:00,1.02908,1.03013,1.02891,1.02906,1.02939,747595.94126306,551
2025-01-03 18:00:00,1.02901,1.02915,1.02846,1.02901,1.02879,101933.08342361,273
2025-01-03 18:15:00,1.02904,1.02934,1.02887,1.0293,1.02912,87267.08537607,216
2025-01-03 18:30:00,1.02927,1.02954,1.029,1.0291,1.02927,424510.09548263,208
2025-01-03 18:45:00,1.0291,1.02917,1.02857,1.02882,1.02886,108621.03479778,258
2025-01-03 19:00:00,1.02882,1.02897,1.02851,1.02888,1.0287,77531.22046374,232
2025-01-03 19:15:00,1.02889,1.02961,1.02889,1.02956,1.02929,73663.96826608,180
2025-01-03 19:30:00,1.02958,1.02981,1.02942,1.02969,1.02962,175352.74311848,296
2025-01-03 19:45:00,1.0297,1.02974,1.02908,1.02935,1.02938,174107.77337332,247
2025-01-03 20:00:00,1.02922,1.02991,1.02906,1.02991,1.02948,112735.72254609,262
2025-01-03 20:15:00,1.03,1.03011,1.02975,1.02983,1.02997,80509.33537086,256
2025-01-03 20:30:00,1.02982,1.02985,1.02956,1.02961,1.02974,91643.18711587,237
2025-01-03 20:45:00,1.02963,1.03023,1.02962,1.03018,1.02986,18987.17230408,112
2025-01-03 21:00:00,1.03006,1.03021,1.03,1.03021,1.03009,40924.58274738,162
2025-01-03 21:15:00,1.0302,1.03072,1.03008,1.03018,1.0302,360442.77683446,196
2025-01-03 21:30:00,1.03019,1.03042,1.02995,1.03021,1.03022,126327.58850948,168
2025-01-03 21:45:00,1.03021,1.03028,1.03015,1.03021,1.03023,84767.63982048,140
2025-01-03 22:00:00,1.03018,1.0304,1.03006,1.03023,1.03021,104055.78702758,540
2025-01-03 22:15:00,1.03027,1.0303,1.03004,1.03007,1.03019,90242.68454431,238
2025-01-03 22:30:00,1.03007,1.03015,1.02988,1.02996,1.02999,81729.6157949,207
2025-01-03 22:45:00,1.02999,1.03007,1.02981,1.03,1.02996,120685.53408588,173
2025-01-03 23:00:00,1.03,1.03009,1.02983,1.03009,1.02995,84674.43982784,141
2025-01-03 23:15:00,1.03001,1.03022,1.02997,1.03017,1.03008,28039.00785673,167
2025-01-03 23:30:00,1.0302,1.03034,1.03015,1.03025,1.03026,92939.35369371,128
2025-01-03 23:45:00,1.03025,1.03027,1.03018,1.0302,1.03021,40955.72657082,95
2025-01-04 00:00:00,1.03019,1.03023,1.03003,1.03011,1.0301,98800.34291667,230
2025-01-04 00:15:00,1.0301,1.03026,1.03009,1.03025,1.03015,99898.11040211,178
2025-01-04 00:30:00,1.03025,1.03032,1.03,1.03019,1.03012,78896.482741,193
2025-01-04 00:45:00,1.03021,1.03044,1.03018,1.03033,1.0303,78510.7732641,106
2025-01-04 01:00:00,1.03038,1.03043,1.03029,1.03037,1.03033,57725.87781586,216
2025-01-04 01:15:00,1.03034,1.03063,1.03033,1.03056,1.03044,64445.68856152,115
2025-01-04 01:30:00,1.03067,1.03067,1.03042,1.03043,1.03052,13096.03646454,55
2025-01-04 01:45:00,1.03043,1.03056,1.03042,1.0305,1.0305,11823.50183862,55
2025-01-04 02:00:00,1.03044,1.03066,1.03039,1.03056,1.03053,130431.20944684,128
2025-01-04 02:15:00,1.03057,1.0307,1.03039,1.03044,1.03047,108661.56925463,80
2025-01-04 02:30:00,1.03045,1.0305,1.03012,1.03032,1.03035,126036.7857328,92
2025-01-04 02:45:00,1.03035,1.03044,1.02985,1.03011,1.03022,152729.92855946,93
2025-01-04 03:00:00,1.0301,1.03017,1.02976,1.03009,1.03004,72190.08917911,144
2025-01-04 03:15:00,1.03009,1.03017,1.03004,1.03006,1.03007,7958.42002959,71
2025-01-04 03:30:00,1.03012,1.03025,1.03001,1.03016,1.03012,73184.93663997,113
2025-01-04 03:45:00,1.03017,1.03018,1.03005,1.03007,1.03007,38778.27694969,42
2025-01-04 04:00:00,1.03006,1.0301,1.02994,1.02994,1.03003,51246.50175131,99
2025-01-04 04:15:00,1.02992,1.02998,1.0299,1.02995,1.02994,9604.88155088,55
2025-01-04 04:30:00,1.02997,1.03013,1.02989,1.02998,1.02998,41875.39699017,175
2025-01-04 04:45:00,1.02998,1.03005,1.0299,1.03003,1.02996,31284.32928446,88
2025-01-04 05:00:00,1.03001,1.03003,1.0299,1.02995,1.02998,15045.22662615,107
2025-01-04 05:15:00,1.02996,1.03012,1.02995,1.03007,1.03006,17958.1847042,67
2025-01-04 05:30:00,1.03008,1.03015,1.03006,1.03008,1.03008,5230.50015348,52
2025-01-04 05:45:00,1.03012,1.03027,1.03012,1.03018,1.0302,18904.11445202,81
