timestamp,open,high,low,close,vwap,volume,count
2025-01-01 07:00:00,1.0,1.0,0.9999,1.0,0.9999,657099.02117604,135
2025-01-01 07:15:00,0.9999,1.0,0.9999,1.0,0.9999,5647.34699872,14
2025-01-01 07:30:00,0.9999,1.0,0.9999,1.0,0.9999,29337.08978112,23
2025-01-01 07:45:00,1.0,1.0,0.9999,1.0,0.9999,109984.12539639,34
2025-01-01 08:00:00,1.0,1.0,0.9999,1.0,0.9999,21518.29146969,25
2025-01-01 08:15:00,1.0,1.0,0.9999,1.0,0.9999,206332.00174238,196
2025-01-01 08:30:00,1.0,1.0,0.9999,0.9999,0.9999,345734.76421819,43
2025-01-01 08:45:00,1.0,1.0,0.9999,0.9999,0.9999,22388.19315659,38
2025-01-01 09:00:00,1.0,1.0,0.9999,1.0,0.9999,232297.1608872,55
2025-01-01 09:15:00,1.0,1.0,0.9999,1.0,0.9999,206841.25098929,151
2025-01-01 09:30:00,1.0,1.0,0.9999,1.0,0.9999,49600.62743276,50
2025-01-01 09:45:00,1.0,1.0,0.9999,0.9999,0.9999,6732.8081,24
2025-01-01 10:00:00,0.9999,1.0,0.9999,0.9999,0.9999,31414.4876012,23
2025-01-01 10:15:00,1.0,1.0,0.9999,1.0,0.9999,251512.88704125,200
2025-01-01 10:30:00,1.0,1.0,0.9999,1.0,0.9999,25171.7452497,49
2025-01-01 10:45:00,0.9999,1.0,0.9999,0.9999,0.9999,313.4902,7
2025-01-01 11:00:00,0.9999,1.0,0.9999,1.0,0.9999,171005.13752979,154
2025-01-01 11:15:00,1.0,1.0,0.9999,1.0,0.9999,345946.43128128,232
2025-01-01 11:30:00,0.9999,1.0,0.9999,0.9999,0.9999,289086.50284996,59
2025-01-01 11:45:00,0.9999,1.0,0.9999,0.9999,0.9999,98088.09321423,30
2025-01-01 12:00:00,0.9999,1.0,0.9999,0.9999,0.9999,52202.18648373,60
2025-01-01 12:15:00,1.0,1.0,0.9999,0.9999,0.9999,22349.20776921,10
2025-01-01 12:30:00,1.0,1.0,0.9999,0.9999,0.9999,106840.63436454,17
2025-01-01 12:45:00,0.9999,1.0,0.9999,0.9999,0.9999,25275.4562753,28
2025-01-01 13:00:00,0.9999,1.0,0.9999,1.0,0.9999,358775.59938915,302
2025-01-01 13:15:00,1.0,1.0,0.9999,0.9999,0.9999,77605.02807251,71
2025-01-01 13:30:00,1.0,1.0,0.9999,1.0,0.9999,112829.12624116,117
2025-01-01 13:45:00,1.0,1.0,0.9999,1.0,0.9999,23661.10053611,25
2025-01-01 14:00:00,0.9999,1.0,0.9999,0.9999,0.9999,906254.38803653,401
2025-01-01 14:15:00,1.0,1.0,0.9999,0.9999,0.9999,200972.39971959,22
2025-01-01 14:30:00,0.9999,1.0,0.9999,1.0,0.9999,37719.2990732,14
2025-01-01 14:45:00,0.9999,1.0,0.9999,1.0,0.9999,104705.57049989,23
2025-01-01 15:00:00,0.9999,1.0,0.9999,0.9999,0.9999,19853.34980747,26
2025-01-01 15:15:00,0.9999,1.0,0.9999,1.0,0.9999,15128.00755842,14
2025-01-01 15:30:00,1.0,1.0,0.9999,1.0,0.9999,18615.62327601,20
2025-01-01 15:45:00,1.0,1.0,0.9999,0.9999,0.9999,328481.43031168,151
2025-01-01 16:00:00,0.9999,1.0,0.9999,1.0,0.9999,154132.93233488,99
2025-01-01 16:15:00,0.9999,1.0,0.9999,1.0,0.9999,505131.08779182,370
2025-01-01 16:30:00,0.9999,1.0,0.9999,1.0,0.9999,46532.67894773,46
2025-01-01 16:45:00,0.9999,1.0,0.9999,1.0,0.9999,670177.57340849,141
2025-01-01 17:00:00,1.0,1.0,0.9999,0.9999,0.9999,85028.67365152,34
2025-01-01 17:15:00,0.9999,1.0,0.9999,1.0,0.9999,61852.39771649,33
2025-01-01 17:30:00,0.9999,1.0,0.9999,0.9999,0.9999,377456.18975745,49
2025-01-01 17:45:00,0.9999,1.0,0.9999,0.9999,0.9999,186884.65098307,34
2025-01-01 18:00:00,1.0,1.0,0.9999,0.9999,0.9999,118846.67641348,41
2025-01-01 18:15:00,0.9999,1.0,0.9999,0.9999,0.9999,408595.81476137,160
2025-01-01 18:30:00,0.9999,1.0,0.9999,0.9999,0.9999,72811.41271209,64
2025-01-01 18:45:00,0.9999,1.0,0.9999,1.0,0.9999,241824.51961982,196
2025-01-01 19:00:00,0.9999,1.0,0.9999,0.9999,0.9999,185362.13844848,96
2025-01-01 19:15:00,0.9999,1.0,0.9999,0.9999,0.9999,237298.02980289,184
2025-01-01 19:30:00,1.0,1.0,0.9999,1.0,0.9999,267997.08933664,135
2025-01-01 19:45:00,0.9999,1.0,0.9999,1.0,0.9999,224756.36374807,115
2025-01-01 20:00:00,0.9999,1.0,0.9999,0.9999,0.9999,16875.88718947,28
2025-01-01 20:15:00,0.9999,1.0,0.9999,0.9999,0.9999,799339.02477562,127
2025-01-01 20:30:00,0.9999,1.0,0.9999,0.9999,0.9999,349589.62390338,56
2025-01-01 20:45:00,0.9999,1.0,0.9999,1.0,0.9999,350480.17940405,144
2025-01-01 21:00:00,1.0,1.0,0.9999,1.0,0.9999,153975.21092281,37
2025-01-01 21:15:00,1.0,1.0,0.9999,1.0,0.9999,136875.65393382,50
2025-01-01 21:30:00,1.0,1.0,0.9999,1.0,0.9999,76704.71034832,102
2025-01-01 21:45:00,1.0,1.0,0.9999,0.9999,0.9999,522424.13286223,183
2025-01-01 22:00:00,0.9999,1.0,0.9999,1.0,0.9999,389426.51505525,66
2025-01-01 22:15:00,0.9999,1.0,0.9999,1.0,0.9999,32755.706792,39
2025-01-01 22:30:00,1.0,1.0,0.9999,1.0,0.9999,423138.82500252,45
2025-01-01 22:45:00,1.0,1.0,0.9999,1.0,0.9999,48870.51029788,25
2025-01-01 23:00:00,0.9999,1.0,0.9999,1.0,0.9999,115470.43085373,41
2025-01-01 23:15:00,1.0,1.0,0.9999,1.0,0.9999,199565.96267453,206
2025-01-01 23:30:00,1.0,1.0,0.9999,1.0,0.9999,129202.54116945,62
2025-01-01 23:45:00,1.0,1.0,0.9999,0.9999,0.9999,68542.25595997,24
2025-01-02 00:00:00,0.9999,1.0,0.9998,0.9999,0.9999,1048758.37417449,181
2025-01-02 00:15:00,1.0,1.0,0.9999,1.0,0.9999,202806.16569228,90
2025-01-02 00:30:00,0.9999,1.0,0.9999,1.0,0.9999,376808.18975436,266
2025-01-02 00:45:00,1.0,1.0,0.9999,0.9999,0.9999,793206.22426159,412
2025-01-02 01:00:00,1.0,1.0,0.9999,1.0,0.9999,452636.66853185,273
2025-01-02 01:15:00,0.9999,1.0,0.9999,1.0,0.9999,352944.24133555,284
2025-01-02 01:30:00,1.0,1.0,0.9999,1.0,0.9999,267412.58561235,254
2025-01-02 01:45:00,1.0,1.0,0.9999,1.0,0.9999,158392.34446246,84
2025-01-02 02:00:00,1.0,1.0,0.9999,0.9999,0.9999,152298.91948368,100
2025-01-02 02:15:00,0.9999,1.0,0.9999,1.0,0.9999,169223.16636004,197
2025-01-02 02:30:00,1.0,1.0,0.9999,0.9999,0.9999,207845.81194886,150
2025-01-02 02:45:00,1.0,1.0,0.9999,1.0,0.9999,55966.1705222,62
2025-01-02 03:00:00,0.9999,1.0001,0.9999,1.0,0.9999,291588.90930513,275
2025-01-02 03:15:00,1.0,1.0001,1.0,1.0,1.0,202762.29094731,19
2025-01-02 03:30:00,1.0,1.0001,1.0,1.0001,1.0,218765.20704127,159
2025-01-02 03:45:00,1.0001,1.0001,1.0,1.0001,1.0,20312.51532518,19
2025-01-02 04:00:00,1.0,1.0001,1.0,1.0001,1.0,153146.5819207,32
2025-01-02 04:15:00,1.0,1.0001,1.0,1.0001,1.0,8233.30390889,20
2025-01-02 04:30:00,1.0,1.0001,1.0,1.0,1.0,388255.23716951,76
2025-01-02 04:45:00,1.0001,1.0001,1.0,1.0,1.0,64584.293105,25
2025-01-02 05:00:00,1.0001,1.0001,1.0,1.0001,1.0,235738.95335875,209
2025-01-02 05:15:00,1.0001,1.0002,1.0001,1.0002,1.0001,164940.50627018,150
2025-01-02 05:30:00,1.0002,1.0002,1.0001,1.0002,1.0001,106071.28059719,118
2025-01-02 05:45:00,1.0002,1.0002,1.0001,1.0002,1.0001,211224.88292644,218
2025-01-02 06:00:00,1.0002,1.0002,1.0001,1.0002,1.0001,265148.65592104,113
2025-01-02 06:15:00,1.0002,1.0002,1.0001,1.0002,1.0001,86778.55388598,92
2025-01-02 06:30:00,1.0002,1.0002,1.0,1.0,1.0001,130812.89628594,51
2025-01-02 06:45:00,1.0,1.0001,1.0,1.0,1.0,284823.98266368,125
2025-01-02 07:00:00,1.0,1.0,0.9999,1.0,0.9999,276744.79961861,300
2025-01-02 07:15:00,1.0,1.0,0.9999,1.0,0.9999,136782.47046496,214
2025-01-02 07:30:00,1.0,1.0,0.9999,1.0,0.9999,107988.19669,102
2025-01-02 07:45:00,1.0,1.0,0.9999,0.9999,0.9999,513717.11776587,470
2025-01-02 08:00:00,1.0,1.0,0.9999,0.9999,0.9999,54662.46133021,65
2025-01-02 08:15:00,0.9999,1.0,0.9999,0.9999,0.9999,910062.6086248,579
2025-01-02 08:30:00,0.9999,1.0,0.9999,1.0,0.9999,663484.60146849,311
2025-01-02 08:45:00,0.9999,1.0,0.9999,0.9999,0.9999,52833.15438422,23
2025-01-02 09:00:00,0.9999,1.0,0.9999,1.0,0.9999,121627.05806495,99
2025-01-02 09:15:00,1.0,1.0,0.9999,1.0,0.9999,1154767.69326021,320
2025-01-02 09:30:00,1.0,1.0,0.9999,1.0,0.9999,1058144.91027648,526
2025-01-02 09:45:00,1.0,1.0,0.9999,0.9999,0.9999,343785.75873491,95
2025-01-02 10:00:00,0.9999,1.0,0.9999,0.9999,0.9999,408785.11823785,276
2025-01-02 10:15:00,0.9999,1.0,0.9999,1.0,0.9999,162430.80338313,137
2025-01-02 10:30:00,1.0,1.0,0.9998,0.9999,0.9999,1059414.19193021,351
2025-01-02 10:45:00,0.9999,1.0,0.9999,1.0,0.9999,375143.26661235,256
2025-01-02 11:00:00,0.9999,1.0,0.9999,0.9999,0.9999,260825.48715272,139
2025-01-02 11:15:00,0.9999,1.0,0.9999,1.0,0.9999,95553.5379206,86
2025-01-02 11:30:00,0.9999,1.0,0.9999,1.0,0.9999,40447.48818189,27
2025-01-02 11:45:00,1.0,1.0,0.9999,1.0,0.9999,287710.32243567,114
2025-01-02 12:00:00,1.0,1.0,0.9999,0.9999,0.9999,97853.00695219,64
2025-01-02 12:15:00,1.0,1.0,0.9999,0.9999,0.9999,395241.0819441,191
2025-01-02 12:30:00,0.9999,1.0,0.9999,1.0,0.9999,181088.87772885,84
2025-01-02 12:45:00,1.0,1.0,0.9999,0.9999,0.9999,265477.08602602,110
2025-01-02 13:00:00,0.9999,1.0,0.9999,0.9999,0.9999,519340.69703712,191
2025-01-02 13:15:00,1.0,1.0,0.9999,1.0,0.9999,214652.89986881,195
2025-01-02 13:30:00,1.0,1.0,0.9999,1.0,0.9999,296757.19440527,172
2025-01-02 13:45:00,0.9999,1.0,0.9999,1.0,0.9999,349563.66175832,133
2025-01-02 14:00:00,1.0,1.0,0.9999,0.9999,0.9999,188615.32136147,113
2025-01-02 14:15:00,1.0,1.0,0.9999,1.0,0.9999,186303.85545408,157
2025-01-02 14:30:00,0.9999,1.0,0.9999,1.0,0.9999,276738.24807238,144
2025-01-02 14:45:00,0.9999,1.0,0.9999,1.0,0.9999,432985.79721071,178
2025-01-02 15:00:00,0.9999,1.0,0.9996,1.0,0.9998,1215243.681213,259
2025-01-02 15:15:00,1.0,1.0,0.9999,1.0,0.9999,997484.73656673,601
2025-01-02 15:30:00,1.0,1.0,0.9999,0.9999,0.9999,205580.94073211,81
2025-01-02 15:45:00,0.9999,1.0,0.9999,0.9999,0.9999,486959.8582912,204
2025-01-02 16:00:00,0.9999,1.0,0.9999,1.0,0.9999,1244480.75970577,528
2025-01-02 16:15:00,0.9999,1.0,0.9999,1.0,0.9999,240380.49428297,81
2025-01-02 16:30:00,1.0,1.0,0.9999,1.0,0.9999,681393.68201159,525
2025-01-02 16:45:00,1.0,1.0,0.9999,1.0,0.9999,218241.79893294,91
2025-01-02 17:00:00,1.0,1.0,0.9998,0.9999,0.9999,171320.75772513,121
2025-01-02 17:15:00,0.9998,0.9999,0.999,0.9998,0.9997,564400.17460479,69
2025-01-02 17:30:00,0.9999,1.0,0.9998,0.9999,0.9998,563774.66962409,388
2025-01-02 17:45:00,1.0,1.0,0.9997,0.9998,0.9998,663407.78625585,252
2025-01-02 18:00:00,0.9998,0.9999,0.9998,0.9999,0.9998,326897.09541705,239
2025-01-02 18:15:00,0.9998,0.9999,0.9998,0.9999,0.9998,131088.29187432,40
2025-01-02 18:30:00,0.9998,0.9999,0.9998,0.9999,0.9998,72026.22732906,40
2025-01-02 18:45:00,0.9999,0.9999,0.9998,0.9998,0.9998,799610.8889925,189
2025-01-02 19:00:00,0.9998,0.9999,0.9996,0.9998,0.9997,1385127.47618978,495
2025-01-02 19:15:00,0.9998,0.9999,0.9997,0.9998,0.9997,1118333.09312967,264
2025-01-02 19:30:00,0.9999,0.9999,0.9997,0.9998,0.9998,1266674.50329816,573
2025-01-02 19:45:00,0.9999,0.9999,0.9997,0.9998,0.9997,209280.82414761,257
2025-01-02 20:00:00,0.9999,0.9999,0.9973,0.9998,0.9997,2366758.72668784,523
2025-01-02 20:15:00,0.9998,0.9999,0.9997,0.9999,0.9998,1412509.69437643,461
2025-01-02 20:30:00,0.9999,0.9999,0.9998,0.9999,0.9998,1547348.97212523,390
2025-01-02 20:45:00,0.9999,0.9999,0.9998,0.9998,0.9998,784381.21130745,159
2025-01-02 21:00:00,0.9998,0.9999,0.9998,0.9998,0.9998,860018.3000958,61
2025-01-02 21:15:00,0.9998,1.0,0.9998,1.0,0.9998,358571.96013842,106
2025-01-02 21:30:00,0.9999,1.0,0.9999,0.9999,0.9999,51142.30455042,42
2025-01-02 21:45:00,0.9999,1.0,0.9999,1.0,0.9999,43296.5852672,47
2025-01-02 22:00:00,1.0,1.0,0.9999,1.0,0.9999,615934.31649826,229
2025-01-02 22:15:00,1.0,1.0,0.9999,1.0,0.9999,417474.2642676,184
2025-01-02 22:30:00,1.0,1.0,0.9999,1.0,0.9999,172344.7654011,90
2025-01-02 22:45:00,1.0,1.0,0.9999,1.0,0.9999,254170.61806536,45
2025-01-02 23:00:00,1.0,1.0,0.9999,0.9999,0.9999,124148.12948745,88
2025-01-02 23:15:00,1.0,1.0,0.9999,0.9999,0.9999,160343.84131956,129
2025-01-02 23:30:00,1.0,1.0,0.9999,1.0,0.9999,137649.18565118,35
2025-01-02 23:45:00,1.0,1.0,0.9999,1.0,0.9999,166177.88704221,214
2025-01-03 00:00:00,1.0,1.0,0.9999,1.0,0.9999,128404.62239719,69
2025-01-03 00:15:00,1.0,1.0,0.9999,0.9999,0.9999,129819.17898013,131
2025-01-03 00:30:00,1.0,1.0,0.9999,1.0,0.9999,194807.01684799,110
2025-01-03 00:45:00,1.0,1.0,0.9999,1.0,0.9999,469461.79015657,589
2025-01-03 01:00:00,1.0,1.0,0.9999,1.0,0.9999,187556.62288113,260
2025-01-03 01:15:00,1.0,1.0,0.9999,0.9999,0.9999,24837.14531604,29
2025-01-03 01:30:00,0.9999,1.0,0.9999,1.0,0.9999,101843.8467711,68
2025-01-03 01:45:00,0.9999,1.0,0.9999,0.9999,0.9999,26054.02009508,43
2025-01-03 02:00:00,0.9999,1.0,0.9999,0.9999,0.9999,74644.1125276,31
2025-01-03 02:15:00,0.9999,1.0,0.9999,0.9999,0.9999,235856.05512793,174
2025-01-03 02:30:00,1.0,1.0,0.9999,1.0,0.9999,87789.99969743,177
2025-01-03 02:45:00,0.9999,1.0,0.9999,1.0,0.9999,265777.04816842,125
2025-01-03 03:00:00,1.0,1.0,0.9999,0.9999,0.9999,158397.0713594,54
2025-01-03 03:15:00,1.0,1.0,0.9999,0.9999,0.9999,104697.90707215,143
2025-01-03 03:30:00,1.0,1.0,0.9999,0.9999,0.9999,27988.58773538,16
2025-01-03 03:45:00,1.0,1.0,0.9999,0.9999,0.9999,83250.22153814,60
2025-01-03 04:00:00,1.0,1.0,0.9999,1.0,0.9999,75115.3947676,103
2025-01-03 04:15:00,1.0,1.0,0.9999,1.0,0.9999,91938.93692836,93
2025-01-03 04:30:00,1.0,1.0,0.9999,1.0,0.9999,62272.71942891,140
2025-01-03 04:45:00,1.0,1.0,0.9999,0.9999,0.9999,251896.72649933,29
2025-01-03 05:00:00,1.0,1.0,0.9999,0.9999,0.9999,108051.43992203,40
2025-01-03 05:15:00,0.9999,1.0,0.9999,1.0,0.9999,64604.75192567,73
2025-01-03 05:30:00,1.0,1.0,0.9999,0.9999,0.9999,446193.33551104,138
2025-01-03 05:45:00,0.9999,1.0,0.9999,1.0,0.9999,52588.73271085,56
2025-01-03 06:00:00,0.9999,1.0,0.9998,1.0,0.9998,349248.49901742,56
2025-01-03 06:15:00,1.0,1.0,0.9998,0.9999,0.9999,674064.89786245,460
2025-01-03 06:30:00,0.9999,0.9999,0.9998,0.9999,0.9998,497940.10863511,318
2025-01-03 06:45:00,0.9999,0.9999,0.9998,0.9999,0.9998,401708.15769233,312
2025-01-03 07:00:00,0.9999,0.9999,0.9998,0.9998,0.9998,893091.53698017,446
2025-01-03 07:15:00,0.9999,0.9999,0.9998,0.9999,0.9998,448871.62004135,359
2025-01-03 07:30:00,0.9999,0.9999,0.9998,0.9999,0.9998,250815.08944236,320
2025-01-03 07:45:00,0.9999,0.9999,0.9998,0.9999,0.9998,238738.21636813,252
2025-01-03 08:00:00,0.9999,0.9999,0.9998,0.9999,0.9998,747883.53208504,661
2025-01-03 08:15:00,0.9999,0.9999,0.9998,0.9999,0.9998,1583765.93891063,956
2025-01-03 08:30:00,0.9999,0.9999,0.9998,0.9999,0.9998,258598.36055123,214
2025-01-03 08:45:00,0.9998,0.9999,0.9998,0.9999,0.9998,2415106.22480608,162
2025-01-03 09:00:00,0.9999,0.9999,0.9998,0.9999,0.9998,2326292.20671309,316
2025-01-03 09:15:00,0.9999,0.9999,0.9998,0.9999,0.9998,213909.46458423,190
2025-01-03 09:30:00,0.9999,0.9999,0.9998,0.9999,0.9998,1246914.49731204,1214
2025-01-03 09:45:00,0.9999,0.9999,0.9998,0.9999,0.9998,147571.58999579,225
2025-01-03 10:00:00,0.9998,1.0,0.9998,1.0,0.9999,1375104.00804073,1877
2025-01-03 10:15:00,1.0,1.0,0.9999,1.0,0.9999,68338.11945032,415
2025-01-03 10:30:00,1.0,1.0,0.9999,0.9999,0.9999,42951.45287456,63
2025-01-03 10:45:00,1.0,1.0,0.9999,1.0,0.9999,167525.09358453,536
2025-01-03 11:00:00,0.9999,1.0,0.9999,0.9999,0.9999,422222.90455748,308
2025-01-03 11:15:00,1.0,1.0,0.9999,1.0,0.9999,210981.04832962,611
2025-01-03 11:30:00,1.0,1.0,0.9999,1.0,0.9999,223045.30960285,135
2025-01-03 11:45:00,1.0,1.0,0.9999,0.9999,0.9999,288929.87515268,262
2025-01-03 12:00:00,1.0,1.0,0.9999,0.9999,0.9999,85296.48319249,163
2025-01-03 12:15:00,1.0,1.0,0.9999,0.9999,0.9999,456612.77990705,305
2025-01-03 12:30:00,0.9999,1.0,0.9999,1.0,0.9999,907592.07699489,538
2025-01-03 12:45:00,1.0,1.0,0.9999,1.0,0.9999,346452.33700884,174
2025-01-03 13:00:00,1.0,1.0,0.9999,0.9999,0.9999,365293.72973234,252
2025-01-03 13:15:00,0.9999,1.0,0.9999,1.0,0.9999,247863.87317733,118
2025-01-03 13:30:00,1.0,1.0,0.9999,0.9999,0.9999,264538.01838633,89
2025-01-03 13:45:00,0.9999,1.0,0.9999,1.0,0.9999,57682.32218353,30
2025-01-03 14:00:00,0.9999,1.0,0.9999,0.9999,0.9999,404043.5949284,45
2025-01-03 14:15:00,1.0,1.0,0.9999,0.9999,0.9999,271258.88521828,146
2025-01-03 14:30:00,0.9999,1.0,0.9999,1.0,0.9999,325488.87822935,185
2025-01-03 14:45:00,1.0,1.0,0.9999,0.9999,0.9999,449250.09031408,349
2025-01-03 15:00:00,0.9999,1.0,0.9999,0.9999,0.9999,813954.75446533,241
2025-01-03 15:15:00,1.0,1.0,0.9998,1.0,0.9998,2097064.72247586,490
2025-01-03 15:30:00,0.9999,1.0,0.9999,0.9999,0.9999,1368761.54716118,599
2025-01-03 15:45:00,1.0,1.0,0.9999,0.9999,0.9999,835840.3802415,670
2025-01-03 16:00:00,0.9999,1.0,0.9999,0.9999,0.9999,249332.27740562,209
2025-01-03 16:15:00,0.9999,1.0,0.9998,1.0,0.9998,1839923.29151094,585
2025-01-03 16:30:00,1.0,1.0,0.9999,0.9999,0.9999,547842.88815949,193
2025-01-03 16:45:00,0.9999,1.0,0.9999,1.0,0.9999,702001.54936846,426
2025-01-03 17:00:00,0.9999,1.0,0.9999,1.0,0.9999,268614.11558171,130
2025-01-03 17:15:00,1.0,1.0,0.9999,0.9999,0.9999,173172.39309487,66
2025-01-03 17:30:00,1.0,1.0,0.9999,1.0,0.9999,622797.84684198,168
2025-01-03 17:45:00,1.0,1.0,0.9999,1.0,0.9999,288955.37594678,140
2025-01-03 18:00:00,0.9999,1.0,0.9999,0.9999,0.9999,312073.8912829,120
2025-01-03 18:15:00,1.0,1.0,0.9999,0.9999,0.9999,454544.44174868,107
2025-01-03 18:30:00,1.0,1.0,0.9999,0.9999,0.9999,284541.74798457,147
2025-01-03 18:45:00,1.0,1.0,0.9999,0.9999,0.9999,653757.89276627,262
2025-01-03 19:00:00,1.0,1.0,0.9999,1.0,0.9999,385670.01754474,374
2025-01-03 19:15:00,1.0,1.0,0.9999,1.0,0.9999,1029847.45314505,616
2025-01-03 19:30:00,1.0,1.0,0.9999,1.0,0.9999,531000.86290506,435
2025-01-03 19:45:00,0.9999,1.0,0.9999,1.0,0.9999,454386.36075499,194
2025-01-03 20:00:00,1.0,1.0,0.9999,0.9999,0.9999,845845.18204199,176
2025-01-03 20:15:00,0.9999,1.0,0.9998,1.0,0.9999,2566191.63176878,445
2025-01-03 20:30:00,1.0,1.0,0.9999,0.9999,0.9999,918575.50628675,790
2025-01-03 20:45:00,0.9999,1.0,0.9999,0.9999,0.9999,522732.24760576,447
2025-01-03 21:00:00,1.0,1.0,0.9999,0.9999,0.9999,547348.27706048,398
2025-01-03 21:15:00,0.9999,1.0,0.9999,1.0,0.9999,284892.70940978,274
2025-01-03 21:30:00,1.0,1.0,0.9999,0.9999,0.9999,197053.95569541,195
2025-01-03 21:45:00,1.0,1.0,0.9999,0.9999,0.9999,1191444.37668291,136
2025-01-03 22:00:00,0.9999,1.0,0.9998,1.0,0.9999,766522.15498742,174
2025-01-03 22:15:00,1.0,1.0,0.9999,1.0,0.9999,166523.46903411,190
2025-01-03 22:30:00,1.0,1.0,0.9999,1.0,0.9999,106725.33298948,106
2025-01-03 22:45:00,1.0,1.0,0.9999,1.0,0.9999,106125.65585025,83
2025-01-03 23:00:00,1.0,1.0,0.9999,0.9999,0.9999,209834.61236936,231
2025-01-03 23:15:00,1.0,1.0,0.9999,0.9999,0.9999,55596.68169135,50
2025-01-03 23:30:00,1.0,1.0,0.9999,0.9999,0.9999,62569.97344313,49
2025-01-03 23:45:00,0.9999,1.0,0.9999,1.0,0.9999,505994.05539849,88
2025-01-04 00:00:00,0.9999,1.0,0.9999,1.0,0.9999,179767.64006545,54
2025-01-04 00:15:00,0.9999,1.0,0.9999,0.9999,0.9999,177010.90251134,34
2025-01-04 00:30:00,1.0,1.0,0.9999,1.0,0.9999,435787.139895,290
2025-01-04 00:45:00,1.0,1.0,0.9999,0.9999,0.9999,117448.55688061,99
2025-01-04 01:00:00,1.0,1.0,0.9999,0.9999,0.9999,312912.6513474,163
2025-01-04 01:15:00,1.0,1.0,0.9999,0.9999,0.9999,52702.99543939,41
2025-01-04 01:30:00,1.0,1.0,0.9999,1.0,0.9999,15390.71461015,45
2025-01-04 01:45:00,1.0,1.0,0.9999,0.9999,0.9999,111418.36735888,77
2025-01-04 02:00:00,0.9999,1.0,0.9999,1.0,0.9999,108676.95905165,25
2025-01-04 02:15:00,1.0,1.0,0.9999,1.0,0.9999,107118.81884678,27
2025-01-04 02:30:00,1.0,1.0,0.9999,0.9999,0.9999,29379.95821723,26
2025-01-04 02:45:00,0.9999,1.0,0.9999,1.0,0.9999,158846.75610564,166
2025-01-04 03:00:00,1.0,1.0,0.9999,1.0,0.9999,209930.63013815,194
2025-01-04 03:15:00,1.0,1.0,0.9999,1.0,0.9999,162627.2756917,194
2025-01-04 03:30:00,1.0,1.0,0.9999,1.0,0.9999,367763.8609898,111
2025-01-04 03:45:00,0.9999,1.0,0.9999,1.0,0.9999,40102.97530097,57
2025-01-04 04:00:00,1.0,1.0,0.9999,0.9999,0.9999,141830.18534344,157
2025-01-04 04:15:00,1.0,1.0,0.9999,1.0,0.9999,22010.01515937,8
2025-01-04 04:30:00,1.0,1.0,0.9999,1.0,0.9999,26676.83132753,9
2025-01-04 04:45:00,0.9999,1.0,0.9999,0.9999,0.9999,73480.54796513,25
2025-01-04 05:00:00,1.0,1.0,0.9999,0.9999,0.9999,55788.90082918,54
2025-01-04 05:15:00,1.0,1.0,0.9999,1.0,0.9999,1964.71511464,7
2025-01-04 05:30:00,0.9999,1.0,0.9999,1.0,0.9999,317399.48916663,147
2025-01-04 05:45:00,1.0,1.0,0.9999,1.0,0.9999,139574.8579113,169
2025-01-04 06:00:00,1.0,1.0,0.9999,0.9999,0.9999,123147.51681181,151
2025-01-04 06:15:00,1.0,1.0,0.9999,1.0,0.9999,9937.21118977,12
2025-01-04 06:30:00,1.0,1.0,0.9999,0.9999,0.9999,40023.56336824,34
2025-01-04 06:45:00,1.0,1.0,0.9999,0.9999,0.9999,69877.30117745,27
2025-01-04 07:00:00,1.0,1.0,0.9999,1.0,0.9999,86492.87657164,100
2025-01-04 07:15:00,1.0,1.0,0.9999,1.0,0.9999,268935.27464452,188
2025-01-04 07:30:00,1.0,1.0,0.9999,0.9999,0.9999,462794.43010729,500
2025-01-04 07:45:00,0.9999,1.0,0.9999,1.0,0.9999,628127.97600829,121
2025-01-04 08:00:00,0.9999,1.0,0.9999,1.0,0.9999,49287.50410715,22
2025-01-04 08:15:00,1.0,1.0,0.9999,1.0,0.9999,387810.73572174,483
2025-01-04 08:30:00,1.0,1.0,0.9999,1.0,0.9999,74262.41220628,39
2025-01-04 08:45:00,1.0,1.0,0.9999,1.0,0.9999,202236.93526693,226
2025-01-04 09:00:00,1.0,1.0,0.9999,0.9999,0.9999,205757.87109173,211
2025-01-04 09:15:00,1.0,1.0,0.9999,1.0,0.9999,11984.32665235,10
2025-01-04 09:30:00,0.9999,1.0,0.9999,1.0,0.9999,18417.42346245,24
2025-01-04 09:45:00,1.0,1.0,0.9999,1.0,0.9999,300866.31822681,110
2025-01-04 10:00:00,1.0,1.0,0.9999,1.0,0.9999,92315.49009204,122
2025-01-04 10:15:00,1.0,1.0,0.9999,1.0,0.9999,150440.32631959,97
2025-01-04 10:30:00,0.9999,1.0,0.9999,0.9999,0.9999,35517.41776414,25
2025-01-04 10:45:00,1.0,1.0,0.9999,1.0,0.9999,33172.68214181,58
2025-01-04 11:00:00,0.9999,1.0,0.9999,1.0,0.9999,118276.65113819,196
2025-01-04 11:15:00,1.0,1.0,0.9999,0.9999,0.9999,89484.02717597,169
2025-01-04 11:30:00,0.9999,1.0,0.9999,1.0,0.9999,156991.29934545,225
2025-01-04 11:45:00,1.0,1.0,0.9999,1.0,0.9999,61121.32459721,83
2025-01-04 12:00:00,0.9999,1.0,0.9999,1.0,0.9999,28852.50060154,61
2025-01-04 12:15:00,1.0,1.0,0.9999,1.0,0.9999,11852.18963012,19
