timestamp,open,high,low,close,vwap,volume,count
2025-01-02 07:15:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 07:30:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 07:45:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 08:00:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 08:15:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 08:30:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 08:45:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 09:00:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 09:15:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 09:30:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 09:45:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 10:00:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 10:15:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 10:30:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 10:45:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 11:00:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 11:15:00,19.3,19.3,19.3,19.3,0.00,0.0,0
2025-01-02 11:30:00,19.57,19.57,19.57,19.57,19.57,3.54934,1
2025-01-02 11:45:00,19.57,19.57,19.57,19.57,0.00,0.0,0
2025-01-02 12:00:00,19.57,19.57,19.57,19.57,0.00,0.0,0
2025-01-02 12:15:00,19.57,19.57,19.57,19.57,0.00,0.0,0
2025-01-02 12:30:00,19.57,19.57,19.57,19.57,0.00,0.0,0
2025-01-02 12:45:00,19.57,19.57,19.57,19.57,0.00,0.0,0
2025-01-02 13:00:00,19.86,19.86,19.86,19.86,19.86,0.84402,1
2025-01-02 13:15:00,19.84,19.96,19.84,19.87,19.90,34.86581394,9
2025-01-02 13:30:00,19.87,19.87,19.87,19.87,0.00,0.0,0
2025-01-02 13:45:00,19.87,19.87,19.87,19.87,0.00,0.0,0
2025-01-02 14:00:00,19.87,19.87,19.87,19.87,0.00,0.0,0
2025-01-02 14:15:00,19.87,19.87,19.87,19.87,0.00,0.0,0
2025-01-02 14:30:00,20.1,20.1,20.1,20.1,20.10,0.61890547,1
2025-01-02 14:45:00,20.1,20.1,20.1,20.1,0.00,0.0,0
2025-01-02 15:00:00,20.1,20.1,20.1,20.1,0.00,0.0,0
2025-01-02 15:15:00,20.09,20.09,20.0,20.0,20.04,3.78064,2
2025-01-02 15:30:00,20.0,20.0,20.0,20.0,0.00,0.0,0
2025-01-02 15:45:00,20.0,20.0,20.0,20.0,0.00,0.0,0
2025-01-02 16:00:00,20.14,20.14,20.12,20.12,20.13,23.0861109,4
2025-01-02 16:15:00,20.21,20.21,20.21,20.21,20.21,3.18595054,5
2025-01-02 16:30:00,20.3,20.3,20.3,20.3,20.30,2.0095048,1
2025-01-02 16:45:00,20.35,20.35,20.35,20.35,20.35,10.28,1
2025-01-02 17:00:00,20.28,20.28,20.27,20.27,20.27,10.456556,2
2025-01-02 17:15:00,20.27,20.27,20.27,20.27,0.00,0.0,0
2025-01-02 17:30:00,20.15,20.25,20.11,20.25,20.14,9.21135,3
2025-01-02 17:45:00,20.25,20.25,20.25,20.25,0.00,0.0,0
2025-01-02 18:00:00,20.25,20.25,20.25,20.25,0.00,0.0,0
2025-01-02 18:15:00,20.28,20.32,20.28,20.32,20.30,1.3949553,2
2025-01-02 18:30:00,20.24,20.24,20.24,20.24,20.24,13.96301,2
2025-01-02 18:45:00,20.29,20.29,20.29,20.29,20.29,2.19887,1
2025-01-02 19:00:00,20.43,20.43,20.43,20.43,20.43,1.98185108,1
2025-01-02 19:15:00,20.43,20.43,20.43,20.43,0.00,0.0,0
2025-01-02 19:30:00,20.43,20.43,20.43,20.43,0.00,0.0,0
2025-01-02 19:45:00,20.33,20.33,20.32,20.32,20.32,3.85357447,2
2025-01-02 20:00:00,20.32,20.32,20.32,20.32,0.00,0.0,0
2025-01-02 20:15:00,20.32,20.32,20.32,20.32,0.00,0.0,0
2025-01-02 20:30:00,20.32,20.32,20.32,20.32,0.00,0.0,0
2025-01-02 20:45:00,19.98,19.98,19.88,19.88,19.91,33.71395142,6
2025-01-02 21:00:00,19.88,19.88,19.88,19.88,0.00,0.0,0
2025-01-02 21:15:00,19.88,19.88,19.88,19.88,0.00,0.0,0
2025-01-02 21:30:00,19.88,19.88,19.88,19.88,0.00,0.0,0
2025-01-02 21:45:00,19.88,19.88,19.88,19.88,0.00,0.0,0
2025-01-02 22:00:00,19.88,19.88,19.88,19.88,0.00,0.0,0
2025-01-02 22:15:00,19.88,19.88,19.88,19.88,0.00,0.0,0
2025-01-02 22:30:00,19.88,19.88,19.88,19.88,0.00,0.0,0
2025-01-02 22:45:00,19.88,19.88,19.88,19.88,0.00,0.0,0
2025-01-02 23:00:00,19.88,19.88,19.88,19.88,0.00,0.0,0
2025-01-02 23:15:00,19.88,19.88,19.88,19.88,0.00,0.0,0
2025-01-02 23:30:00,19.88,19.88,19.88,19.88,0.00,0.0,0
2025-01-02 23:45:00,19.88,19.88,19.88,19.88,0.00,0.0,0
2025-01-03 00:00:00,19.93,19.93,19.93,19.93,19.93,1.01687936,1
2025-01-03 00:15:00,19.93,19.93,19.93,19.93,0.00,0.0,0
2025-01-03 00:30:00,19.93,19.93,19.93,19.93,0.00,0.0,0
2025-01-03 00:45:00,19.88,19.88,19.75,19.75,19.81,4.39693818,3
2025-01-03 01:00:00,19.72,19.72,19.72,19.72,19.72,0.46255,1
2025-01-03 01:15:00,19.72,19.72,19.72,19.72,0.00,0.0,0
2025-01-03 01:30:00,19.72,19.72,19.72,19.72,0.00,0.0,0
2025-01-03 01:45:00,19.72,19.72,19.72,19.72,0.00,0.0,0
2025-01-03 02:00:00,19.72,19.72,19.72,19.72,0.00,0.0,0
2025-01-03 02:15:00,19.72,19.72,19.72,19.72,0.00,0.0,0
2025-01-03 02:30:00,19.72,19.72,19.72,19.72,0.00,0.0,0
2025-01-03 02:45:00,19.72,19.72,19.72,19.72,0.00,0.0,0
2025-01-03 03:00:00,19.72,19.72,19.72,19.72,0.00,0.0,0
2025-01-03 03:15:00,19.72,19.72,19.72,19.72,0.00,0.0,0
2025-01-03 03:30:00,19.72,19.72,19.72,19.72,0.00,0.0,0
2025-01-03 03:45:00,19.72,19.72,19.72,19.72,0.00,0.0,0
2025-01-03 04:00:00,19.79,19.79,19.79,19.79,19.79,1.45725,1
2025-01-03 04:15:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 04:30:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 04:45:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 05:00:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 05:15:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 05:30:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 05:45:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 06:00:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 06:15:00,19.89,19.89,19.89,19.89,19.89,1.38281,1
2025-01-03 06:30:00,19.79,19.79,19.79,19.79,19.79,0.5050505,1
2025-01-03 06:45:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 07:00:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 07:15:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 07:30:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 07:45:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 08:00:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 08:15:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 08:30:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 08:45:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 09:00:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 09:15:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 09:30:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 09:45:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 10:00:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 10:15:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 10:30:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 10:45:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 11:00:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 11:15:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 11:30:00,19.79,19.79,19.79,19.79,0.00,0.0,0
2025-01-03 11:45:00,19.9,19.9,19.9,19.9,19.90,16.86,1
2025-01-03 12:00:00,19.9,19.9,19.9,19.9,0.00,0.0,0
2025-01-03 12:15:00,19.96,19.96,19.9,19.9,19.90,101.30983159,12
2025-01-03 12:30:00,19.9,19.9,19.9,19.9,0.00,0.0,0
2025-01-03 12:45:00,19.9,19.9,19.9,19.9,19.90,8.60617034,4
2025-01-03 13:00:00,19.9,19.9,19.9,19.9,19.90,8.13529143,1
2025-01-03 13:15:00,19.9,19.9,19.9,19.9,19.90,17.29262418,5
2025-01-03 13:30:00,19.9,19.9,19.9,19.9,0.00,0.0,0
2025-01-03 13:45:00,19.9,19.9,19.9,19.9,0.00,0.0,0
2025-01-03 14:00:00,19.9,19.9,19.9,19.9,0.00,0.0,0
2025-01-03 14:15:00,20.08,20.08,20.08,20.08,20.08,0.71887751,1
2025-01-03 14:30:00,20.08,20.08,20.08,20.08,0.00,0.0,0
2025-01-03 14:45:00,20.22,20.22,20.22,20.22,20.22,4.98007968,1
2025-01-03 15:00:00,20.26,20.26,20.26,20.26,20.26,2.44077,1
2025-01-03 15:15:00,20.26,20.26,20.26,20.26,0.00,0.0,0
2025-01-03 15:30:00,20.26,20.26,20.26,20.26,0.00,0.0,0
2025-01-03 15:45:00,20.39,20.39,20.39,20.39,20.39,0.69693232,1
2025-01-03 16:00:00,20.43,20.44,20.43,20.44,20.43,10.0,3
2025-01-03 16:15:00,20.44,20.44,20.44,20.44,0.00,0.0,0
2025-01-03 16:30:00,20.44,20.44,20.44,20.44,0.00,0.0,0
2025-01-03 16:45:00,20.44,20.44,20.44,20.44,0.00,0.0,0
2025-01-03 17:00:00,20.49,20.49,20.49,20.49,20.49,1.03566,1
2025-01-03 17:15:00,20.54,20.54,20.54,20.54,20.54,0.97370983,1
2025-01-03 17:30:00,20.54,20.54,20.54,20.54,0.00,0.0,0
2025-01-03 17:45:00,20.49,20.49,20.49,20.49,20.49,0.86649,1
2025-01-03 18:00:00,20.57,20.57,20.57,20.57,20.57,8.29969,1
2025-01-03 18:15:00,20.57,20.57,20.57,20.57,0.00,0.0,0
2025-01-03 18:30:00,20.57,20.57,20.57,20.57,0.00,0.0,0
2025-01-03 18:45:00,20.57,20.57,20.57,20.57,0.00,0.0,0
2025-01-03 19:00:00,20.57,20.57,20.57,20.57,0.00,0.0,0
2025-01-03 19:15:00,20.57,20.57,20.57,20.57,0.00,0.0,0
2025-01-03 19:30:00,20.74,20.75,20.74,20.75,20.74,1.86776201,3
2025-01-03 19:45:00,20.75,20.75,20.75,20.75,0.00,0.0,0
2025-01-03 20:00:00,20.74,21.01,20.74,21.01,20.85,175.41488,5
2025-01-03 20:15:00,20.75,20.75,20.75,20.75,20.75,7.65958172,4
2025-01-03 20:30:00,20.76,20.78,20.75,20.76,20.76,47.72269024,4
2025-01-03 20:45:00,20.72,20.72,20.72,20.72,20.72,1.91179841,1
2025-01-03 21:00:00,20.72,20.72,20.72,20.72,0.00,0.0,0
2025-01-03 21:15:00,20.72,20.72,20.72,20.72,0.00,0.0,0
2025-01-03 21:30:00,20.73,20.73,20.73,20.73,20.73,0.2499933,1
2025-01-03 21:45:00,20.73,20.73,20.73,20.73,0.00,0.0,0
2025-01-03 22:00:00,20.83,20.92,20.83,20.92,20.91,5.2148253,4
2025-01-03 22:15:00,20.92,20.92,20.92,20.92,0.00,0.0,0
2025-01-03 22:30:00,20.88,20.88,20.88,20.88,20.88,0.47680076,1
2025-01-03 22:45:00,20.88,20.88,20.88,20.88,0.00,0.0,0
2025-01-03 23:00:00,20.88,20.88,20.88,20.88,0.00,0.0,0
2025-01-03 23:15:00,20.68,20.68,20.68,20.68,20.68,4.65,1
2025-01-03 23:30:00,20.68,20.68,20.68,20.68,0.00,0.0,0
2025-01-03 23:45:00,20.68,20.68,20.68,20.68,0.00,0.0,0
2025-01-04 00:00:00,20.72,20.72,20.72,20.72,20.72,0.85896755,1
2025-01-04 00:15:00,20.72,20.72,20.72,20.72,0.00,0.0,0
2025-01-04 00:30:00,20.56,20.56,20.49,20.49,20.50,3.67064727,4
2025-01-04 00:45:00,20.62,20.62,20.62,20.62,20.62,0.70947,1
2025-01-04 01:00:00,20.62,20.62,20.62,20.62,0.00,0.0,0
2025-01-04 01:15:00,20.62,20.62,20.62,20.62,0.00,0.0,0
2025-01-04 01:30:00,20.62,20.62,20.62,20.62,0.00,0.0,0
2025-01-04 01:45:00,20.48,20.48,20.48,20.48,20.48,0.1936653,1
2025-01-04 02:00:00,20.58,20.58,20.54,20.54,20.56,51.3325,3
2025-01-04 02:15:00,20.54,20.54,20.54,20.54,0.00,0.0,0
2025-01-04 02:30:00,20.54,20.54,20.54,20.54,0.00,0.0,0
2025-01-04 02:45:00,20.54,20.54,20.54,20.54,0.00,0.0,0
2025-01-04 03:00:00,20.54,20.54,20.54,20.54,0.00,0.0,0
2025-01-04 03:15:00,20.54,20.54,20.54,20.54,0.00,0.0,0
2025-01-04 03:30:00,20.54,20.54,20.54,20.54,0.00,0.0,0
2025-01-04 03:45:00,20.54,20.54,20.54,20.54,0.00,0.0,0
2025-01-04 04:00:00,20.54,20.54,20.54,20.54,0.00,0.0,0
2025-01-04 04:15:00,20.54,20.54,20.54,20.54,0.00,0.0,0
2025-01-04 04:30:00,20.54,20.54,20.54,20.54,0.00,0.0,0
2025-01-04 04:45:00,20.54,20.54,20.54,20.54,0.00,0.0,0
2025-01-04 05:00:00,20.54,20.54,20.54,20.54,0.00,0.0,0
2025-01-04 05:15:00,20.63,20.63,20.63,20.63,20.63,3.33,1
2025-01-04 05:30:00,20.63,20.63,20.63,20.63,0.00,0.0,0
2025-01-04 05:45:00,20.63,20.63,20.63,20.63,0.00,0.0,0
2025-01-04 06:00:00,20.63,20.63,20.63,20.63,0.00,0.0,0
2025-01-04 06:15:00,20.63,20.63,20.63,20.63,0.00,0.0,0
2025-01-04 06:30:00,20.63,20.63,20.63,20.63,0.00,0.0,0
2025-01-04 06:45:00,20.63,20.63,20.63,20.63,0.00,0.0,0
2025-01-04 07:00:00,20.63,20.63,20.63,20.63,0.00,0.0,0
2025-01-04 07:15:00,20.63,20.63,20.63,20.63,0.00,0.0,0
2025-01-04 07:30:00,20.63,20.63,20.63,20.63,0.00,0.0,0
2025-01-04 07:45:00,20.79,20.79,20.79,20.79,20.79,0.20490945,1
2025-01-04 08:00:00,20.86,20.86,20.86,20.86,20.86,0.96151847,3
2025-01-04 08:15:00,20.79,20.79,20.79,20.79,20.79,1.79511031,1
2025-01-04 08:30:00,20.79,20.79,20.79,20.79,0.00,0.0,0
2025-01-04 08:45:00,20.53,20.53,20.53,20.53,20.53,0.97209517,1
2025-01-04 09:00:00,20.53,20.53,20.53,20.53,0.00,0.0,0
2025-01-04 09:15:00,20.53,20.53,20.53,20.53,0.00,0.0,0
2025-01-04 09:30:00,20.53,20.53,20.53,20.53,0.00,0.0,0
2025-01-04 09:45:00,20.53,20.53,20.53,20.53,0.00,0.0,0
2025-01-04 10:00:00,20.48,20.48,20.46,20.46,20.47,2.08776434,2
2025-01-04 10:15:00,20.51,20.65,20.51,20.65,20.52,2.83258301,6
2025-01-04 10:30:00,20.65,20.65,20.65,20.65,0.00,0.0,0
2025-01-04 10:45:00,20.65,20.65,20.65,20.65,0.00,0.0,0
2025-01-04 11:00:00,20.62,20.62,20.62,20.62,20.62,24.62,1
2025-01-04 11:15:00,20.62,20.62,20.62,20.62,0.00,0.0,0
2025-01-04 11:30:00,20.62,20.62,20.62,20.62,0.00,0.0,0
2025-01-04 11:45:00,20.62,20.62,20.62,20.62,0.00,0.0,0
2025-01-04 12:00:00,20.62,20.62,20.62,20.62,0.00,0.0,0
2025-01-04 12:15:00,20.62,20.62,20.62,20.62,0.00,0.0,0
2025-01-04 12:30:00,20.62,20.62,20.62,20.62,0.00,0.0,0
2025-01-04 12:45:00,20.62,20.62,20.62,20.62,0.00,0.0,0
2025-01-04 13:00:00,20.62,20.62,20.62,20.62,0.00,0.0,0
2025-01-04 13:15:00,20.62,20.62,20.62,20.62,0.00,0.0,0
2025-01-04 13:30:00,20.62,20.62,20.62,20.62,0.00,0.0,0
2025-01-04 13:45:00,20.78,20.81,20.78,20.81,20.79,3.11840966,2
2025-01-04 14:00:00,20.81,20.81,20.81,20.81,0.00,0.0,0
2025-01-04 14:15:00,20.8,20.8,20.8,20.8,20.80,0.9610764,1
2025-01-04 14:30:00,20.8,20.8,20.8,20.8,0.00,0.0,0
2025-01-04 14:45:00,20.8,20.8,20.8,20.8,0.00,0.0,0
2025-01-04 15:00:00,20.8,20.8,20.8,20.8,0.00,0.0,0
2025-01-04 15:15:00,20.7,20.7,20.63,20.63,20.68,6.99818377,5
2025-01-04 15:30:00,20.5,20.5,20.5,20.5,20.50,1.16267999,2
2025-01-04 15:45:00,20.31,20.31,20.31,20.31,20.31,0.15227474,1
2025-01-04 16:00:00,20.31,20.31,20.31,20.31,0.00,0.0,0
2025-01-04 16:15:00,20.31,20.31,20.31,20.31,0.00,0.0,0
2025-01-04 16:30:00,20.31,20.31,20.31,20.31,0.00,0.0,0
2025-01-04 16:45:00,20.32,20.32,20.31,20.31,20.31,4.98007968,2
2025-01-04 17:00:00,20.31,20.31,20.31,20.31,0.00,0.0,0
2025-01-04 17:15:00,20.31,20.31,20.31,20.31,0.00,0.0,0
2025-01-04 17:30:00,20.31,20.31,20.31,20.31,0.00,0.0,0
2025-01-04 17:45:00,20.31,20.31,20.31,20.31,0.00,0.0,0
2025-01-04 18:00:00,20.31,20.31,20.31,20.31,0.00,0.0,0
2025-01-04 18:15:00,20.31,20.31,20.31,20.31,0.00,0.0,0
2025-01-04 18:30:00,20.52,20.52,20.52,20.52,20.52,2.4837791,1
2025-01-04 18:45:00,20.52,20.52,20.52,20.52,0.00,0.0,0
2025-01-04 19:00:00,20.52,20.52,20.52,20.52,0.00,0.0,0
2025-01-04 19:15:00,20.52,20.52,20.52,20.52,0.00,0.0,0
2025-01-04 19:30:00,20.52,20.52,20.52,20.52,0.00,0.0,0
2025-01-04 19:45:00,20.52,20.52,20.52,20.52,0.00,0.0,0
2025-01-04 20:00:00,20.66,20.66,20.66,20.66,20.66,0.1525,1
2025-01-04 20:15:00,20.7,20.7,20.7,20.7,20.70,2.40749,1
2025-01-04 20:30:00,20.7,20.7,20.7,20.7,0.00,0.0,0
2025-01-04 20:45:00,20.7,20.7,20.7,20.7,0.00,0.0,0
2025-01-04 21:00:00,20.7,20.7,20.7,20.7,0.00,0.0,0
2025-01-04 21:15:00,20.81,20.83,20.81,20.81,20.82,14.27836339,3
2025-01-04 21:30:00,20.81,20.81,20.81,20.81,0.00,0.0,0
2025-01-04 21:45:00,20.68,20.68,20.68,20.68,20.68,2.55033344,1
2025-01-04 22:00:00,20.68,20.68,20.68,20.68,20.68,2.55242921,1
2025-01-04 22:15:00,20.81,20.82,20.81,20.82,20.81,14.62,2
2025-01-04 22:30:00,20.82,20.82,20.82,20.82,0.00,0.0,0
2025-01-04 22:45:00,20.82,20.82,20.82,20.82,0.00,0.0,0
2025-01-04 23:00:00,20.82,20.82,20.82,20.82,0.00,0.0,0
2025-01-04 23:15:00,20.8,20.8,20.8,20.8,20.80,4.80307396,1
2025-01-04 23:30:00,20.8,20.8,20.8,20.8,0.00,0.0,0
2025-01-04 23:45:00,20.81,20.81,20.81,20.81,20.81,0.31234983,1
2025-01-05 00:00:00,20.81,20.81,20.81,20.81,0.00,0.0,0
2025-01-05 00:15:00,20.81,20.81,20.81,20.81,0.00,0.0,0
2025-01-05 00:30:00,20.81,20.81,20.81,20.81,0.00,0.0,0
2025-01-05 00:45:00,20.81,20.81,20.81,20.81,0.00,0.0,0
2025-01-05 01:00:00,20.81,20.81,20.81,20.81,0.00,0.0,0
2025-01-05 01:15:00,20.81,20.81,20.81,20.81,0.00,0.0,0
2025-01-05 01:30:00,20.81,20.81,20.81,20.81,0.00,0.0,0
2025-01-05 01:45:00,20.81,20.81,20.81,20.81,0.00,0.0,0
2025-01-05 02:00:00,20.81,20.81,20.81,20.81,0.00,0.0,0
2025-01-05 02:15:00,20.76,20.76,20.76,20.76,20.76,13.28,1
2025-01-05 02:30:00,20.76,20.76,20.76,20.76,0.00,0.0,0
2025-01-05 02:45:00,20.76,20.76,20.76,20.76,0.00,0.0,0
2025-01-05 03:00:00,20.71,20.71,20.71,20.71,20.71,1.12134851,1
2025-01-05 03:15:00,20.71,20.71,20.71,20.71,0.00,0.0,0
2025-01-05 03:30:00,20.71,20.71,20.71,20.71,0.00,0.0,0
2025-01-05 03:45:00,20.71,20.71,20.71,20.71,0.00,0.0,0
2025-01-05 04:00:00,20.71,20.71,20.71,20.71,0.00,0.0,0
2025-01-05 04:15:00,20.71,20.71,20.71,20.71,0.00,0.0,0
2025-01-05 04:30:00,20.84,20.84,20.84,20.84,20.84,4.5135615,1
2025-01-05 04:45:00,20.84,20.84,20.84,20.84,0.00,0.0,0
2025-01-05 05:00:00,20.84,20.84,20.84,20.84,0.00,0.0,0
2025-01-05 05:15:00,20.83,20.83,20.83,20.83,20.83,1.44023043,1
2025-01-05 05:30:00,20.83,20.83,20.83,20.83,0.00,0.0,0
2025-01-05 05:45:00,20.88,20.88,20.88,20.88,20.88,2.50624717,1
2025-01-05 06:00:00,20.88,20.88,20.88,20.88,0.00,0.0,0
2025-01-05 06:15:00,20.88,20.88,20.88,20.88,0.00,0.0,0
2025-01-05 06:30:00,20.88,20.88,20.87,20.87,20.87,8.28419468,2
2025-01-05 06:45:00,20.95,21.04,20.95,21.04,20.98,63.34562649,4
2025-01-05 07:00:00,21.01,21.01,21.01,21.01,21.01,2.47783084,1
2025-01-05 07:15:00,21.01,21.01,21.01,21.01,0.00,0.0,0
2025-01-05 07:30:00,21.01,21.01,20.95,21.0,21.00,9.03830115,4
2025-01-05 07:45:00,21.0,21.0,21.0,21.0,21.00,2.0,3
2025-01-05 08:00:00,21.0,21.0,21.0,21.0,0.00,0.0,0
2025-01-05 08:15:00,20.88,20.88,20.88,20.88,20.88,1.23603286,1
2025-01-05 08:30:00,21.1,21.1,21.09,21.09,21.09,0.46797716,2
2025-01-05 08:45:00,21.09,21.09,21.09,21.09,0.00,0.0,0
2025-01-05 09:00:00,21.08,21.08,21.08,21.08,21.08,24.53,1
2025-01-05 09:15:00,21.08,21.08,21.08,21.08,0.00,0.0,0
2025-01-05 09:30:00,21.08,21.08,21.08,21.08,0.00,0.0,0
2025-01-05 09:45:00,20.95,20.95,20.95,20.95,20.95,0.02976989,1
2025-01-05 10:00:00,20.95,20.95,20.95,20.95,0.00,0.0,0
2025-01-05 10:15:00,20.95,20.95,20.95,20.95,0.00,0.0,0
2025-01-05 10:30:00,20.95,20.95,20.95,20.95,0.00,0.0,0
2025-01-05 10:45:00,20.95,20.95,20.95,20.95,0.00,0.0,0
2025-01-05 11:00:00,20.95,20.95,20.95,20.95,0.00,0.0,0
2025-01-05 11:15:00,20.95,20.95,20.95,20.95,0.00,0.0,0
2025-01-05 11:30:00,21.17,21.17,21.17,21.17,21.17,2.39332853,1
2025-01-05 11:45:00,21.17,21.17,21.17,21.17,0.00,0.0,0
2025-01-05 12:00:00,21.17,21.17,21.17,21.17,0.00,0.0,0
2025-01-05 12:15:00,21.17,21.17,21.17,21.17,0.00,0.0,0
2025-01-05 12:30:00,21.17,21.17,21.17,21.17,0.00,0.0,0
2025-01-05 12:45:00,21.17,21.17,21.17,21.17,0.00,0.0,0
2025-01-05 13:00:00,21.17,21.17,21.17,21.17,0.00,0.0,0
2025-01-05 13:15:00,21.17,21.17,21.17,21.17,0.00,0.0,0
2025-01-05 13:30:00,21.17,21.17,21.17,21.17,0.00,0.0,0
2025-01-05 13:45:00,21.17,21.17,21.17,21.17,0.00,0.0,0
2025-01-05 14:00:00,21.17,21.17,21.17,21.17,0.00,0.0,0
2025-01-05 14:15:00,20.79,20.79,20.79,20.79,20.79,5.24079651,3
2025-01-05 14:30:00,20.79,20.79,20.79,20.79,0.00,0.0,0
2025-01-05 14:45:00,20.79,20.79,20.79,20.79,0.00,0.0,0
2025-01-05 15:00:00,20.96,20.96,20.96,20.96,20.96,0.23854961,1
2025-01-05 15:15:00,20.96,20.96,20.96,20.96,0.00,0.0,0
2025-01-05 15:30:00,20.96,20.96,20.96,20.96,0.00,0.0,0
2025-01-05 15:45:00,20.96,20.96,20.96,20.96,0.00,0.0,0
2025-01-05 16:00:00,20.96,20.96,20.96,20.96,0.00,0.0,0
2025-01-05 16:15:00,20.96,20.96,20.96,20.96,20.96,4.37574,1
2025-01-05 16:30:00,20.96,20.96,20.96,20.96,0.00,0.0,0
2025-01-05 16:45:00,20.96,20.96,20.96,20.96,0.00,0.0,0
2025-01-05 17:00:00,20.96,20.96,20.96,20.96,0.00,0.0,0
2025-01-05 17:15:00,20.96,20.96,20.96,20.96,0.00,0.0,0
2025-01-05 17:30:00,20.96,20.96,20.96,20.96,0.00,0.0,0
2025-01-05 17:45:00,20.96,20.96,20.96,20.96,0.00,0.0,0
2025-01-05 18:00:00,20.96,20.96,20.96,20.96,0.00,0.0,0
2025-01-05 18:15:00,20.75,20.75,20.75,20.75,20.75,2.71170155,5
2025-01-05 18:30:00,20.75,20.75,20.75,20.75,0.00,0.0,0
2025-01-05 18:45:00,20.75,20.75,20.75,20.75,0.00,0.0,0
2025-01-05 19:00:00,20.75,20.75,20.75,20.75,0.00,0.0,0
2025-01-05 19:15:00,20.75,20.75,20.75,20.75,0.00,0.0,0
2025-01-05 19:30:00,20.75,20.75,20.75,20.75,0.00,0.0,0
2025-01-05 19:45:00,20.75,20.75,20.75,20.75,0.00,0.0,0
2025-01-05 20:00:00,20.85,20.85,20.85,20.85,20.85,0.21674072,1
2025-01-05 20:15:00,20.78,20.78,20.78,20.78,20.78,6.8343194,3
2025-01-05 20:30:00,20.82,20.82,20.82,20.82,20.82,0.21674489,1
2025-01-05 20:45:00,20.82,20.82,20.82,20.82,0.00,0.0,0
2025-01-05 21:00:00,20.79,20.79,20.79,20.79,20.79,7.89113405,1
2025-01-05 21:15:00,20.79,20.79,20.79,20.79,0.00,0.0,0
2025-01-05 21:30:00,20.79,20.79,20.79,20.79,0.00,0.0,0
2025-01-05 21:45:00,20.79,20.79,20.79,20.79,0.00,0.0,0
2025-01-05 22:00:00,20.79,20.79,20.79,20.79,0.00,0.0,0
2025-01-05 22:15:00,20.79,20.79,20.79,20.79,0.00,0.0,0
2025-01-05 22:30:00,20.84,20.84,20.84,20.84,20.84,4.08194722,1
2025-01-05 22:45:00,20.84,20.84,20.84,20.84,0.00,0.0,0
2025-01-05 23:00:00,20.84,20.84,20.84,20.84,0.00,0.0,0
2025-01-05 23:15:00,20.84,20.84,20.84,20.84,0.00,0.0,0
2025-01-05 23:30:00,20.84,20.84,20.84,20.84,0.00,0.0,0
