timestamp,open,high,low,close,vwap,volume,count
2025-01-04 05:35:00,217.04,217.07,216.92,216.98,216.99,49.60868173,30
2025-01-04 05:40:00,216.98,217.1,216.98,216.99,217.0,20.83474505,26
2025-01-04 05:45:00,216.99,217.17,216.99,217.16,217.03,14.71522113,18
2025-01-04 05:50:00,217.17,217.17,216.79,216.79,217.05,55.10170917,31
2025-01-04 05:55:00,216.86,217.09,216.86,217.09,216.97,47.34769679,16
2025-01-04 06:00:00,217.09,217.32,217.08,217.12,217.09,200.74112133,43
2025-01-04 06:05:00,217.11,217.3,217.02,217.13,217.16,222.29168869,47
2025-01-04 06:10:00,217.13,217.13,216.67,216.82,216.85,5130.49714742,95
2025-01-04 06:15:00,216.81,217.11,216.81,217.09,217.05,55.92196835,25
2025-01-04 06:20:00,217.08,217.09,216.92,217.04,217.05,19.9123165,26
2025-01-04 06:25:00,217.05,217.77,217.05,217.7,217.24,425.28769779,151
2025-01-04 06:30:00,217.71,217.71,217.36,217.36,217.48,50.33898421,37
2025-01-04 06:35:00,217.35,217.6,217.34,217.49,217.43,1646.82187234,69
2025-01-04 06:40:00,217.51,217.57,217.34,217.34,217.44,43.46118552,27
2025-01-04 06:45:00,217.44,217.59,217.32,217.59,217.41,29.8174779,25
2025-01-04 06:50:00,217.61,217.82,217.56,217.82,217.63,72.55937308,47
2025-01-04 06:55:00,217.81,217.82,217.44,217.54,217.55,317.05160484,34
2025-01-04 07:00:00,217.55,217.59,217.54,217.55,217.56,28.46529061,23
2025-01-04 07:05:00,217.54,217.61,217.54,217.55,217.56,57.54089143,22
2025-01-04 07:10:00,217.55,217.55,217.54,217.55,217.54,54.46919471,33
2025-01-04 07:15:00,217.54,217.64,217.5,217.51,217.56,546.77700257,121
2025-01-04 07:20:00,217.35,217.35,217.05,217.15,217.09,49.72777466,33
2025-01-04 07:25:00,217.15,217.25,217.15,217.21,217.21,23.3225796,22
2025-01-04 07:30:00,217.22,217.22,217.2,217.2,217.2,73.78850756,18
2025-01-04 07:35:00,217.13,217.13,216.98,217.01,217.02,102.75327579,22
2025-01-04 07:40:00,217.01,217.02,216.9,217.0,216.99,90.50104413,28
2025-01-04 07:45:00,217.0,217.02,216.65,216.65,216.83,85.71670732,23
2025-01-04 07:50:00,216.66,216.66,216.4,216.41,216.53,100.58108485,33
2025-01-04 07:55:00,216.41,216.68,216.4,216.65,216.63,886.52275397,59
2025-01-04 08:00:00,216.6,216.62,216.19,216.19,216.45,492.59249868,75
2025-01-04 08:05:00,216.19,216.2,216.11,216.11,216.15,4.54420886,16
2025-01-04 08:10:00,216.11,216.33,216.11,216.32,216.27,38.75387626,23
2025-01-04 08:15:00,216.33,216.37,216.13,216.13,216.24,563.35716555,32
2025-01-04 08:20:00,216.14,216.29,215.88,215.89,215.97,226.83972516,43
2025-01-04 08:25:00,215.88,215.94,215.55,215.69,215.82,209.44778851,62
2025-01-04 08:30:00,215.75,216.14,215.75,216.08,215.94,195.2842356,93
2025-01-04 08:35:00,216.0,216.02,215.64,215.64,215.89,87.52457126,30
2025-01-04 08:40:00,215.62,215.94,215.6,215.6,215.63,364.83327772,54
2025-01-04 08:45:00,215.6,215.6,215.25,215.36,215.41,769.13168314,78
2025-01-04 08:50:00,215.35,215.5,215.35,215.49,215.41,97.13592901,50
2025-01-04 08:55:00,215.5,215.78,215.5,215.68,215.57,151.74687508,71
2025-01-04 09:00:00,215.69,216.06,215.64,216.06,215.84,97.46066566,49
2025-01-04 09:05:00,216.05,216.08,215.92,215.93,215.98,87.84979939,34
2025-01-04 09:10:00,215.92,215.97,215.92,215.92,215.92,84.12957516,23
2025-01-04 09:15:00,215.92,216.2,215.92,216.18,216.05,236.63895285,57
2025-01-04 09:20:00,216.22,216.3,216.06,216.3,216.17,16.08737718,29
2025-01-04 09:25:00,216.28,216.28,216.07,216.14,216.12,276.17560988,19
2025-01-04 09:30:00,216.13,216.27,216.13,216.27,216.18,5.25933167,18
2025-01-04 09:35:00,216.26,216.27,216.13,216.14,216.14,74.90571789,20
2025-01-04 09:40:00,216.13,216.14,215.88,215.92,216.07,86.83738131,41
2025-01-04 09:45:00,215.92,215.92,215.54,215.55,215.6,148.50304459,36
2025-01-04 09:50:00,215.55,215.7,215.54,215.68,215.66,207.80048663,31
2025-01-04 09:55:00,215.67,215.71,215.61,215.69,215.69,8.86131886,33
2025-01-04 10:00:00,215.63,215.72,215.54,215.54,215.62,71.59999268,28
2025-01-04 10:05:00,215.55,215.55,214.99,215.0,215.31,743.3152167,205
2025-01-04 10:10:00,214.99,214.99,214.8,214.8,214.9,158.53542219,64
2025-01-04 10:15:00,214.8,215.05,214.5,214.54,214.67,1410.99887924,137
2025-01-04 10:20:00,214.49,214.59,214.43,214.58,214.51,223.13861889,47
2025-01-04 10:25:00,214.59,215.0,214.59,214.92,214.87,1153.91068281,109
2025-01-04 10:30:00,214.94,215.25,214.91,215.25,215.13,40.88086461,40
2025-01-04 10:35:00,215.25,215.3,215.18,215.3,215.25,510.19762815,140
2025-01-04 10:40:00,215.3,215.6,215.29,215.56,215.48,527.04593736,92
2025-01-04 10:45:00,215.56,215.66,215.55,215.6,215.56,147.71967282,32
2025-01-04 10:50:00,215.6,215.68,215.6,215.61,215.63,19.21305856,20
2025-01-04 10:55:00,215.61,215.61,215.57,215.57,215.58,152.35578651,18
2025-01-04 11:00:00,215.57,215.61,215.24,215.32,215.51,25.90650755,33
2025-01-04 11:05:00,215.3,215.45,215.29,215.45,215.3,136.21544892,16
2025-01-04 11:10:00,215.45,215.86,215.45,215.86,215.67,96.0303551,57
2025-01-04 11:15:00,215.86,215.93,215.86,215.86,215.88,22.07055744,31
2025-01-04 11:20:00,215.87,215.88,215.86,215.87,215.86,24.39738144,16
2025-01-04 11:25:00,215.87,215.87,215.77,215.81,215.84,73.42188233,25
2025-01-04 11:30:00,215.85,215.85,215.75,215.75,215.76,28.72617176,20
2025-01-04 11:35:00,215.79,216.16,215.73,216.16,215.93,115.80958717,34
2025-01-04 11:40:00,216.16,216.3,216.16,216.22,216.24,39.89842028,44
2025-01-04 11:45:00,216.23,216.26,216.15,216.15,216.2,356.03579072,133
2025-01-04 11:50:00,216.15,216.29,216.15,216.29,216.18,6.52903164,25
2025-01-04 11:55:00,216.29,216.5,216.29,216.39,216.42,24.04970977,36
2025-01-04 12:00:00,216.4,216.4,216.34,216.35,216.37,15.32562288,23
2025-01-04 12:05:00,216.35,216.35,216.18,216.23,216.29,79.86821846,56
2025-01-04 12:10:00,216.22,216.22,216.15,216.22,216.16,92.63189762,18
2025-01-04 12:15:00,216.2,216.37,216.2,216.34,216.34,490.52621069,46
2025-01-04 12:20:00,216.27,216.51,216.27,216.43,216.3,530.73676215,42
2025-01-04 12:25:00,216.51,216.76,216.38,216.58,216.57,181.60820965,45
2025-01-04 12:30:00,216.61,217.05,216.53,217.05,216.96,509.85975889,63
2025-01-04 12:35:00,217.04,217.04,216.81,217.04,216.97,391.99907069,98
2025-01-04 12:40:00,216.93,217.03,216.81,216.81,216.99,178.43635515,54
2025-01-04 12:45:00,216.81,216.82,216.25,216.52,216.71,996.4527884,251
2025-01-04 12:50:00,216.52,216.57,216.16,216.39,216.36,160.6930533,31
2025-01-04 12:55:00,216.44,217.0,216.44,216.93,216.95,108.6264047,43
2025-01-04 13:00:00,217.01,217.04,216.79,216.83,216.86,1862.70265813,61
2025-01-04 13:05:00,216.85,217.05,216.82,217.05,216.91,265.55101128,44
2025-01-04 13:10:00,217.05,217.38,217.05,217.2,217.29,55.96028109,75
2025-01-04 13:15:00,217.27,217.5,217.08,217.5,217.39,299.74214091,94
2025-01-04 13:20:00,217.49,217.49,217.0,217.13,217.22,664.29497456,66
2025-01-04 13:25:00,217.11,217.2,217.1,217.15,217.14,36.86314385,30
2025-01-04 13:30:00,217.15,217.15,216.7,216.78,216.84,202.74172838,76
2025-01-04 13:35:00,216.77,216.77,216.64,216.68,216.68,43.38243519,28
2025-01-04 13:40:00,216.69,216.69,216.68,216.68,216.68,13.66182945,19
2025-01-04 13:45:00,216.69,216.89,216.68,216.89,216.78,140.44970261,40
2025-01-04 13:50:00,216.89,217.07,216.88,217.03,216.92,515.2132075,73
2025-01-04 13:55:00,217.06,217.18,216.96,216.96,217.06,522.09384542,53
2025-01-04 14:00:00,216.94,217.09,216.45,216.59,216.87,51.20828879,56
2025-01-04 14:05:00,216.62,216.66,216.37,216.59,216.52,941.42928747,56
2025-01-04 14:10:00,216.5,216.5,216.32,216.32,216.46,59.58163777,47
2025-01-04 14:15:00,216.39,216.48,216.29,216.46,216.31,511.94652116,41
2025-01-04 14:20:00,216.46,216.58,216.24,216.45,216.43,425.76128203,42
2025-01-04 14:25:00,216.55,216.6,216.31,216.31,216.51,219.5431722,44
2025-01-04 14:30:00,216.3,216.3,216.15,216.16,216.16,44.94114736,20
2025-01-04 14:35:00,216.18,216.39,216.15,216.16,216.27,371.38910109,53
2025-01-04 14:40:00,216.16,216.17,215.84,215.95,216.12,354.39771019,88
2025-01-04 14:45:00,215.95,215.97,215.9,215.9,215.95,69.04764622,47
2025-01-04 14:50:00,215.9,216.02,215.82,216.02,215.89,61.32008932,44
2025-01-04 14:55:00,216.02,216.03,215.83,215.88,215.91,127.94749523,27
2025-01-04 15:00:00,215.88,215.88,215.73,215.74,215.79,119.90574106,71
2025-01-04 15:05:00,215.79,215.79,215.67,215.68,215.72,22.03170106,19
2025-01-04 15:10:00,215.68,215.76,215.54,215.76,215.67,54.14267045,48
2025-01-04 15:15:00,215.76,216.4,215.76,216.37,216.04,685.98684661,96
2025-01-04 15:20:00,216.36,216.41,216.14,216.28,216.32,390.32422227,103
2025-01-04 15:25:00,216.12,216.13,214.9,215.17,215.35,1649.78309159,396
2025-01-04 15:30:00,215.23,215.23,214.41,214.45,214.66,1001.55606935,201
2025-01-04 15:35:00,214.39,214.45,213.87,213.88,214.08,364.85281288,247
2025-01-04 15:40:00,213.88,213.96,213.68,213.77,213.8,318.10739426,84
2025-01-04 15:45:00,213.83,214.25,213.61,213.74,213.84,902.53754728,112
2025-01-04 15:50:00,213.85,214.53,213.78,214.52,214.44,621.33916267,78
2025-01-04 15:55:00,214.51,214.52,214.29,214.43,214.41,937.99072246,88
2025-01-04 16:00:00,214.38,214.87,214.38,214.64,214.75,87.97199559,114
2025-01-04 16:05:00,214.63,214.64,213.98,214.0,214.24,219.11667863,43
2025-01-04 16:10:00,214.0,214.48,214.0,214.38,214.39,93.58205431,57
2025-01-04 16:15:00,214.46,214.75,214.4,214.5,214.61,96.67708207,64
2025-01-04 16:20:00,214.49,214.64,214.34,214.53,214.48,69.96948076,65
2025-01-04 16:25:00,214.5,214.56,214.44,214.49,214.47,51.70201415,23
2025-01-04 16:30:00,214.48,214.48,213.71,213.71,214.09,307.06907017,83
2025-01-04 16:35:00,213.81,214.23,213.81,214.17,214.02,208.51672177,53
2025-01-04 16:40:00,214.21,214.29,213.96,214.08,214.08,80.37184726,73
2025-01-04 16:45:00,214.09,214.16,213.98,214.16,214.06,135.05175274,30
2025-01-04 16:50:00,214.16,214.26,214.15,214.25,214.16,55.14414316,28
2025-01-04 16:55:00,214.26,214.4,214.24,214.36,214.35,66.14338847,25
2025-01-04 17:00:00,214.36,214.51,214.22,214.22,214.37,158.04991579,42
2025-01-04 17:05:00,214.25,214.72,214.25,214.64,214.62,68.84340547,48
2025-01-04 17:10:00,214.63,214.78,214.38,214.75,214.62,253.25076598,77
2025-01-04 17:15:00,214.79,215.21,214.79,215.18,214.98,617.70576746,69
2025-01-04 17:20:00,215.19,215.25,215.18,215.22,215.2,39.03475201,26
2025-01-04 17:25:00,215.23,215.23,215.04,215.06,215.18,43.09922273,39
2025-01-04 17:30:00,215.07,215.5,215.07,215.49,215.31,1313.75364594,138
2025-01-04 17:35:00,215.49,215.5,215.25,215.39,215.31,453.76495231,60
2025-01-04 17:40:00,215.4,215.41,214.99,215.24,215.09,1326.01894314,139
2025-01-04 17:45:00,215.22,215.44,215.22,215.42,215.27,13.70607139,37
2025-01-04 17:50:00,215.24,215.58,215.24,215.39,215.51,450.5470627,48
2025-01-04 17:55:00,215.44,215.74,215.44,215.69,215.64,1500.2780777,75
2025-01-04 18:00:00,215.72,215.72,215.26,215.46,215.35,453.88423449,80
2025-01-04 18:05:00,215.43,215.52,215.33,215.43,215.4,145.08871006,65
2025-01-04 18:10:00,215.46,215.5,215.45,215.47,215.48,712.19962302,36
2025-01-04 18:15:00,215.48,215.48,215.22,215.35,215.35,1867.23188035,132
2025-01-04 18:20:00,215.41,215.43,215.25,215.43,215.28,842.6537181,53
2025-01-04 18:25:00,215.41,215.67,215.41,215.62,215.66,117.65627879,39
2025-01-04 18:30:00,215.59,215.6,215.29,215.53,215.44,770.94581169,65
2025-01-04 18:35:00,215.51,215.67,215.5,215.61,215.6,647.02583294,56
2025-01-04 18:40:00,215.71,215.93,215.71,215.89,215.86,40.7611334,47
2025-01-04 18:45:00,215.93,215.93,215.18,215.33,215.28,1000.55930145,102
2025-01-04 18:50:00,215.34,215.6,215.33,215.52,215.37,261.39368784,41
2025-01-04 18:55:00,215.47,215.51,215.43,215.46,215.48,73.71064718,21
2025-01-04 19:00:00,215.51,215.51,215.18,215.19,215.34,40.93133292,40
2025-01-04 19:05:00,215.3,215.3,215.19,215.21,215.2,60.7571337,30
2025-01-04 19:10:00,215.22,215.35,215.19,215.35,215.2,275.45328664,35
2025-01-04 19:15:00,215.35,215.66,215.25,215.25,215.42,431.72736912,105
2025-01-04 19:20:00,215.29,215.3,215.23,215.3,215.25,277.15505623,38
2025-01-04 19:25:00,215.3,215.5,215.29,215.46,215.33,67.90851348,28
2025-01-04 19:30:00,215.45,215.71,215.44,215.69,215.51,116.37648685,43
2025-01-04 19:35:00,215.65,215.78,215.56,215.63,215.61,231.95106704,48
2025-01-04 19:40:00,215.63,215.63,215.25,215.27,215.46,49.51312436,29
2025-01-04 19:45:00,215.28,215.33,215.19,215.24,215.25,61.15535302,25
2025-01-04 19:50:00,215.3,215.51,215.3,215.49,215.45,72.91964337,34
2025-01-04 19:55:00,215.5,215.65,215.5,215.59,215.59,116.12444283,40
2025-01-04 20:00:00,215.62,215.82,215.53,215.55,215.65,122.82377934,61
2025-01-04 20:05:00,215.54,215.71,215.54,215.59,215.6,8.27349766,22
2025-01-04 20:10:00,215.59,215.7,215.59,215.64,215.64,20.45453306,24
2025-01-04 20:15:00,215.7,215.82,215.69,215.76,215.79,125.95165126,32
2025-01-04 20:20:00,215.72,215.88,215.59,215.59,215.81,503.48822934,49
2025-01-04 20:25:00,215.59,215.72,215.59,215.66,215.62,223.00676486,22
2025-01-04 20:30:00,215.67,215.7,215.51,215.63,215.66,69.64823604,57
2025-01-04 20:35:00,215.67,215.76,215.54,215.68,215.71,1452.25889661,59
2025-01-04 20:40:00,215.74,216.13,215.74,216.13,216.05,460.11061343,58
2025-01-04 20:45:00,216.07,216.38,216.01,216.35,216.15,285.31888027,62
2025-01-04 20:50:00,216.36,216.68,216.2,216.68,216.32,509.814656,136
2025-01-04 20:55:00,216.58,216.66,216.37,216.42,216.51,231.52743579,46
2025-01-04 21:00:00,216.45,216.55,216.26,216.31,216.31,1990.63941257,68
2025-01-04 21:05:00,216.31,216.33,216.05,216.05,216.2,74.29880573,36
2025-01-04 21:10:00,216.13,216.18,216.01,216.07,216.08,121.95611058,45
2025-01-04 21:15:00,216.02,216.28,216.0,216.23,216.03,140.53706252,42
2025-01-04 21:20:00,216.24,216.45,216.24,216.38,216.35,47.99513266,46
2025-01-04 21:25:00,216.37,216.44,216.37,216.43,216.43,30.58369258,22
2025-01-04 21:30:00,216.37,216.37,216.0,216.29,216.22,229.45641203,49
2025-01-04 21:35:00,216.31,216.31,216.23,216.27,216.28,98.57170643,34
2025-01-04 21:40:00,216.27,216.3,216.05,216.16,216.25,191.17485418,34
2025-01-04 21:45:00,216.15,216.15,215.86,215.86,215.91,114.78753003,32
2025-01-04 21:50:00,215.94,216.0,215.83,215.83,215.88,59.97449788,28
2025-01-04 21:55:00,215.86,215.94,215.79,215.93,215.91,81.98121923,16
2025-01-04 22:00:00,215.93,215.94,215.84,215.84,215.88,627.15716539,53
2025-01-04 22:05:00,215.85,215.88,215.8,215.85,215.85,225.85222557,24
2025-01-04 22:10:00,215.85,215.87,215.76,215.85,215.81,64.08944523,35
2025-01-04 22:15:00,215.85,215.94,215.71,215.94,215.76,478.35027131,33
2025-01-04 22:20:00,215.93,215.94,215.93,215.94,215.93,250.19207683,56
2025-01-04 22:25:00,215.94,216.31,215.94,216.25,216.01,379.03125396,63
2025-01-04 22:30:00,216.2,216.4,216.19,216.35,216.25,387.54822878,33
2025-01-04 22:35:00,216.35,216.36,216.23,216.24,216.25,41.36597128,39
2025-01-04 22:40:00,216.23,216.3,216.2,216.25,216.27,196.57865284,39
2025-01-04 22:45:00,216.24,216.47,216.23,216.47,216.31,97.68949668,47
2025-01-04 22:50:00,216.45,216.68,216.45,216.68,216.59,214.79318262,43
2025-01-04 22:55:00,216.68,217.13,216.68,217.13,216.99,1527.99719222,145
2025-01-04 23:00:00,217.13,217.15,216.87,216.98,216.96,420.87855758,42
2025-01-04 23:05:00,217.0,217.14,216.88,217.14,216.93,434.64485087,47
2025-01-04 23:10:00,217.12,217.18,217.0,217.06,217.06,20.32144366,28
2025-01-04 23:15:00,217.04,217.07,216.78,216.91,216.85,250.21985816,28
2025-01-04 23:20:00,216.89,216.94,216.72,216.72,216.87,40.65868433,28
2025-01-04 23:25:00,216.79,216.91,216.76,216.76,216.8,11.59672403,13
2025-01-04 23:30:00,216.79,216.85,216.75,216.81,216.78,3.34405392,12
2025-01-04 23:35:00,216.82,216.82,216.81,216.81,216.81,10.01479689,19
2025-01-04 23:40:00,216.81,216.81,216.75,216.76,216.76,33.96728749,17
2025-01-04 23:45:00,216.76,216.85,216.57,216.66,216.75,225.78580071,68
2025-01-04 23:50:00,216.7,216.7,216.61,216.63,216.65,33.3178423,23
2025-01-04 23:55:00,216.63,216.67,216.48,216.67,216.59,33.95459938,34
2025-01-05 00:00:00,216.67,216.73,216.47,216.47,216.7,418.49275996,245
2025-01-05 00:05:00,216.6,216.81,216.41,216.8,216.51,98.27921557,39
2025-01-05 00:10:00,216.82,217.1,216.82,217.05,217.03,119.89003563,46
2025-01-05 00:15:00,217.04,217.26,217.03,217.24,217.17,156.40056644,30
2025-01-05 00:20:00,217.26,217.28,217.0,217.0,217.06,38.88566971,17
2025-01-05 00:25:00,216.84,216.92,216.72,216.91,216.81,10.9677322,21
2025-01-05 00:30:00,216.91,217.38,216.86,217.37,216.96,86.76962384,48
2025-01-05 00:35:00,217.38,217.81,217.38,217.71,217.72,778.22646895,88
2025-01-05 00:40:00,217.7,217.7,217.3,217.32,217.33,417.41049135,35
2025-01-05 00:45:00,217.32,217.42,217.03,217.07,217.27,51.89203515,32
2025-01-05 00:50:00,217.07,217.24,217.07,217.23,217.12,102.37660082,40
2025-01-05 00:55:00,217.23,217.26,217.12,217.25,217.23,273.63259567,133
2025-01-05 01:00:00,217.13,217.13,216.8,216.8,217.11,130.59416895,64
2025-01-05 01:05:00,216.86,216.86,216.37,216.4,216.63,160.28411144,43
2025-01-05 01:10:00,216.6,216.73,216.56,216.71,216.68,47.32214242,18
2025-01-05 01:15:00,216.7,216.75,216.69,216.75,216.69,65.40373447,21
2025-01-05 01:20:00,216.81,216.9,216.69,216.69,216.75,481.72403745,61
2025-01-05 01:25:00,216.69,216.72,216.69,216.7,216.69,237.56388037,133
2025-01-05 01:30:00,216.7,216.7,216.3,216.34,216.58,230.13417859,139
2025-01-05 01:35:00,216.41,216.41,215.72,215.89,215.87,73.49397371,43
2025-01-05 01:40:00,215.88,215.88,215.59,215.84,215.7,520.4485932,77
2025-01-05 01:45:00,215.83,215.84,215.56,215.57,215.61,199.88914042,38
2025-01-05 01:50:00,215.59,215.59,215.25,215.45,215.37,281.07894467,58
2025-01-05 01:55:00,215.44,215.72,215.43,215.71,215.6,52.21629392,44
2025-01-05 02:00:00,215.71,215.88,215.62,215.62,215.81,71.81169717,67
2025-01-05 02:05:00,215.62,215.74,215.62,215.74,215.63,10.34044295,17
2025-01-05 02:10:00,215.73,216.04,215.73,216.0,215.76,14.42427813,30
2025-01-05 02:15:00,216.04,216.04,215.87,215.87,216.01,72.26302563,18
2025-01-05 02:20:00,215.88,215.88,215.87,215.88,215.87,895.49322641,140
2025-01-05 02:25:00,215.84,215.94,215.84,215.87,215.88,197.30324767,19
2025-01-05 02:30:00,215.9,215.95,215.56,215.95,215.74,311.43618023,39
2025-01-05 02:35:00,215.95,216.83,215.95,216.63,216.47,115.26924993,81
2025-01-05 02:40:00,216.64,217.25,216.63,217.12,216.95,325.38877466,92
2025-01-05 02:45:00,216.99,217.15,216.89,216.89,217.04,41.61076792,35
2025-01-05 02:50:00,216.9,216.91,216.74,216.78,216.78,100.4622482,26
2025-01-05 02:55:00,216.78,217.03,216.77,217.0,216.78,1593.87766763,101
2025-01-05 03:00:00,216.98,217.04,216.79,216.85,216.81,413.871925,40
2025-01-05 03:05:00,216.85,216.86,216.64,216.7,216.73,275.2910047,38
2025-01-05 03:10:00,216.71,216.92,216.71,216.92,216.79,5.23779677,27
2025-01-05 03:15:00,216.91,217.16,216.87,216.92,217.1,225.99119713,54
2025-01-05 03:20:00,216.9,216.99,216.87,216.95,216.93,25.69993829,29
2025-01-05 03:25:00,216.96,217.38,216.91,217.38,217.15,35.22533945,54
2025-01-05 03:30:00,217.37,217.86,217.37,217.85,217.81,316.22517295,74
2025-01-05 03:35:00,217.86,218.67,217.86,218.66,218.06,1000.16159237,209
2025-01-05 03:40:00,218.67,218.67,218.14,218.14,218.47,393.06336634,49
2025-01-05 03:45:00,218.02,218.32,217.92,218.32,218.18,41.8216227,33
2025-01-05 03:50:00,218.17,218.24,217.68,217.7,218.11,69.94586026,43
2025-01-05 03:55:00,217.64,217.82,217.55,217.81,217.77,10.41323437,27
2025-01-05 04:00:00,217.82,218.41,217.82,218.29,218.25,252.02221556,102
2025-01-05 04:05:00,218.41,218.48,218.18,218.18,218.22,41.61096197,26
2025-01-05 04:10:00,218.18,218.28,218.07,218.07,218.19,426.0672676,71
2025-01-05 04:15:00,218.08,218.31,217.87,218.26,218.11,138.9631793,37
2025-01-05 04:20:00,218.27,218.56,218.27,218.52,218.47,137.85688308,53
2025-01-05 04:25:00,218.52,218.82,218.52,218.69,218.65,253.78252086,72
2025-01-05 04:30:00,218.7,218.7,218.47,218.51,218.67,104.06601159,81
2025-01-05 04:35:00,218.51,218.68,218.4,218.5,218.49,126.70157654,46
2025-01-05 04:40:00,218.55,218.55,218.38,218.38,218.43,28.7657555,39
2025-01-05 04:45:00,218.35,218.5,218.28,218.46,218.34,44.13637514,28
2025-01-05 04:50:00,218.46,218.49,218.46,218.46,218.46,22.9718469,19
2025-01-05 04:55:00,218.46,218.46,218.0,218.0,218.22,158.89565673,47
2025-01-05 05:00:00,218.01,218.01,217.44,217.49,217.95,409.03076294,111
2025-01-05 05:05:00,217.54,217.56,217.4,217.53,217.53,21.55831665,14
2025-01-05 05:10:00,217.48,217.48,217.4,217.4,217.46,5.21097543,11
2025-01-05 05:15:00,217.55,217.55,217.16,217.17,217.2,69.41394582,29
2025-01-05 05:20:00,217.15,217.15,217.0,217.02,217.1,353.28811944,113
2025-01-05 05:25:00,217.02,217.06,217.01,217.01,217.03,13.44902458,24
2025-01-05 05:30:00,217.02,217.27,216.87,216.87,217.07,153.37508238,73
2025-01-05 05:35:00,216.87,216.87,216.47,216.6,216.82,275.37927453,82
2025-01-05 05:40:00,216.56,216.65,216.56,216.64,216.59,259.05527226,28
2025-01-05 05:45:00,216.64,216.72,216.23,216.23,216.55,149.64137114,50
2025-01-05 05:50:00,216.28,216.49,216.14,216.49,216.27,68.76763605,43
2025-01-05 05:55:00,216.48,216.5,216.31,216.31,216.44,21.27960714,41
2025-01-05 06:00:00,216.31,216.44,215.93,216.25,216.0,75.66947759,51
2025-01-05 06:05:00,216.21,216.46,216.16,216.33,216.31,37.66622233,31
2025-01-05 06:10:00,216.32,216.33,216.21,216.32,216.27,81.25682068,22
2025-01-05 06:15:00,216.34,216.55,216.34,216.48,216.47,13.44250243,24
2025-01-05 06:20:00,216.49,216.75,216.49,216.75,216.63,27.8705729,43
2025-01-05 06:25:00,216.75,216.75,216.73,216.74,216.74,219.08006001,55
2025-01-05 06:30:00,216.75,216.84,216.74,216.79,216.76,82.74210313,33
2025-01-05 06:35:00,216.78,216.81,216.77,216.77,216.78,176.63361498,21
2025-01-05 06:40:00,216.78,216.85,216.78,216.78,216.78,2.50311199,10
2025-01-05 06:45:00,216.78,216.81,216.77,216.77,216.77,111.0276499,41
2025-01-05 06:50:00,216.77,216.89,216.77,216.8,216.81,221.75659721,31
2025-01-05 06:55:00,216.8,216.8,216.73,216.74,216.75,9.48334246,20
2025-01-05 07:00:00,216.73,216.74,216.43,216.51,216.66,181.96936862,103
2025-01-05 07:05:00,216.54,216.75,216.53,216.75,216.55,67.81577225,47
2025-01-05 07:10:00,216.59,216.59,216.19,216.19,216.4,181.42308209,23
2025-01-05 07:15:00,216.22,216.22,216.12,216.21,216.18,697.82572571,40
2025-01-05 07:20:00,216.2,216.54,216.17,216.54,216.28,82.97281665,25
2025-01-05 07:25:00,216.5,216.55,216.45,216.52,216.5,28.93913147,25
2025-01-05 07:30:00,216.58,216.59,216.47,216.58,216.57,151.90591462,23
2025-01-05 07:35:00,216.57,216.58,216.57,216.57,216.57,9.37070491,12
2025-01-05 07:40:00,216.58,216.58,216.57,216.57,216.57,25.07856586,18
2025-01-05 07:45:00,216.57,216.58,216.4,216.49,216.43,76.14944986,21
2025-01-05 07:50:00,216.48,216.49,216.45,216.45,216.46,60.92043411,14
2025-01-05 07:55:00,216.44,216.45,216.35,216.4,216.43,3.58736439,9
2025-01-05 08:00:00,216.4,216.47,216.24,216.29,216.38,188.7757447,30
2025-01-05 08:05:00,216.36,216.39,215.39,215.39,215.72,72.08140403,49
2025-01-05 08:10:00,215.49,215.5,215.04,215.39,215.17,347.47881527,53
2025-01-05 08:15:00,215.19,215.42,214.95,214.95,215.03,327.97904421,57
2025-01-05 08:20:00,214.99,215.14,214.99,215.08,215.06,57.69685166,24
2025-01-05 08:25:00,215.04,215.25,215.01,215.25,215.22,68.32195566,20
2025-01-05 08:30:00,215.25,215.25,215.24,215.24,215.24,130.52194403,17
2025-01-05 08:35:00,215.24,215.5,215.24,215.45,215.37,331.51991235,57
2025-01-05 08:40:00,215.29,215.34,215.25,215.29,215.3,60.07041757,15
2025-01-05 08:45:00,215.38,215.39,215.24,215.24,215.27,36.01206094,24
2025-01-05 08:50:00,215.12,215.12,215.01,215.03,215.07,168.95935018,33
2025-01-05 08:55:00,215.04,215.09,215.04,215.05,215.05,15.3332258,28
2025-01-05 09:00:00,215.05,215.06,214.72,214.73,214.97,178.58983363,45
2025-01-05 09:05:00,214.7,214.7,214.5,214.5,214.54,50.74549249,46
2025-01-05 09:10:00,214.5,214.93,214.5,214.93,214.68,203.95670738,38
2025-01-05 09:15:00,214.87,215.0,214.59,214.59,214.92,1632.66426011,58
2025-01-05 09:20:00,214.59,214.59,214.5,214.51,214.5,554.18682647,32
2025-01-05 09:25:00,214.51,214.51,214.5,214.51,214.5,31.00010041,27
2025-01-05 09:30:00,214.5,214.51,213.99,213.99,214.34,463.64227749,171
2025-01-05 09:35:00,213.98,214.2,213.96,214.2,214.0,117.99501886,82
2025-01-05 09:40:00,214.09,214.35,214.09,214.26,214.31,108.51822951,26
2025-01-05 09:45:00,214.3,214.41,214.02,214.08,214.2,143.16567935,64
2025-01-05 09:50:00,214.08,214.08,212.89,213.0,213.36,2235.00705274,261
