timestamp,open,high,low,close,vwap,volume,count
2025-01-05 16:45:00,343.42,343.75,343.42,343.75,343.66,4.05972359,11
2025-01-05 17:00:00,343.79,344.42,343.6,343.6,344.02,63.8740859,30
2025-01-05 17:15:00,343.02,343.02,341.8,342.02,342.10,50.14096199,33
2025-01-05 17:30:00,341.89,342.7,341.79,342.07,342.46,5.81177848,29
2025-01-05 17:45:00,341.11,341.11,340.27,340.72,340.64,6.01213607,20
2025-01-05 18:00:00,340.72,340.86,339.37,339.94,340.12,245.38898786,128
2025-01-05 18:15:00,339.79,340.69,339.79,340.69,340.31,4.77394662,37
2025-01-05 18:30:00,340.7,342.5,340.68,342.25,341.59,61.4864725,85
2025-01-05 18:45:00,342.34,342.34,342.0,342.09,342.10,4.20968614,13
2025-01-05 19:00:00,342.0,342.97,341.36,342.97,342.32,6.51665117,57
2025-01-05 19:15:00,342.8,342.8,341.25,342.03,341.52,13.03310976,32
2025-01-05 19:30:00,342.03,342.32,341.94,342.2,342.20,4.26588763,21
2025-01-05 19:45:00,342.28,342.29,341.63,341.77,341.84,17.25591093,33
2025-01-05 20:00:00,341.79,341.8,341.0,341.0,341.33,1.84584856,14
2025-01-05 20:15:00,341.0,342.86,341.0,342.07,341.93,4.83724812,45
2025-01-05 20:30:00,341.3,341.51,340.83,341.22,341.14,6.22391364,26
2025-01-05 20:45:00,341.3,341.3,340.47,340.77,340.84,2.42775721,10
2025-01-05 21:00:00,340.65,340.68,340.29,340.68,340.50,0.52715123,10
2025-01-05 21:15:00,340.25,340.78,339.92,340.23,340.09,37.52115481,53
2025-01-05 21:30:00,340.11,341.58,340.09,341.01,340.90,8.60214781,50
2025-01-05 21:45:00,340.71,341.73,340.64,341.64,340.91,78.74531157,51
2025-01-05 22:00:00,340.78,340.84,339.67,339.67,340.61,11.56442489,10
2025-01-05 22:15:00,340.09,342.0,340.09,342.0,341.87,33.26659684,48
2025-01-05 22:30:00,341.91,342.62,341.84,342.62,341.92,49.5385162,44
2025-01-05 22:45:00,342.15,342.72,342.01,342.72,342.14,6.37684643,26
2025-01-05 23:00:00,342.76,343.9,342.76,342.97,343.47,20.97928911,42
2025-01-05 23:15:00,342.96,342.96,341.47,342.07,342.47,43.52162831,41
2025-01-05 23:30:00,342.14,342.75,341.89,342.48,342.54,19.54795083,35
2025-01-05 23:45:00,341.7,342.27,341.45,341.45,341.98,23.26725376,18
2025-01-06 00:00:00,341.77,342.64,341.5,341.79,342.01,5.24158529,41
2025-01-06 00:15:00,341.02,342.77,339.53,341.99,340.25,21.92768824,78
2025-01-06 00:30:00,341.13,341.13,338.14,339.56,338.62,300.38704864,135
2025-01-06 00:45:00,339.35,339.59,336.97,337.49,337.54,59.7519846,80
2025-01-06 01:00:00,337.39,338.09,336.12,336.12,337.03,76.86676568,84
2025-01-06 01:15:00,336.57,336.79,336.05,336.57,336.66,28.07352111,14
2025-01-06 01:30:00,337.44,338.08,337.44,338.08,337.76,3.6674574,21
2025-01-06 01:45:00,338.4,342.4,338.4,341.17,339.64,68.36617925,38
2025-01-06 02:00:00,341.94,344.76,341.94,343.94,343.63,51.44696736,69
2025-01-06 02:15:00,343.94,343.94,343.94,343.94,0.00,0.0,0
