timestamp,open,high,low,close,vwap,volume,count
2025-01-01 19:00:00,2.8494,2.8565,2.8488,2.8565,2.8505,258.95527517,10
2025-01-01 19:15:00,2.848,2.8489,2.8418,2.8489,2.8465,1450.01750087,28
2025-01-01 19:30:00,2.8395,2.8437,2.8384,2.8437,2.8421,81.49436332,4
2025-01-01 19:45:00,2.8449,2.858,2.8449,2.8545,2.8536,1196.07797385,18
2025-01-01 20:00:00,2.8618,2.8649,2.8596,2.8601,2.8624,194.45947098,9
2025-01-01 20:15:00,2.86,2.8614,2.8598,2.8614,2.8601,302.21330496,6
2025-01-01 20:30:00,2.8637,2.8671,2.8599,2.8612,2.8645,1026.60530441,13
2025-01-01 20:45:00,2.8604,2.869,2.8604,2.869,2.8629,829.06699415,10
2025-01-01 21:00:00,2.871,2.8718,2.8521,2.8593,2.8632,2572.94677544,27
2025-01-01 21:15:00,2.8593,2.8738,2.8593,2.8738,2.8652,600.1987098,16
2025-01-01 21:30:00,2.8633,2.871,2.8633,2.871,2.8681,180.0,6
2025-01-01 21:45:00,2.8702,2.8734,2.8107,2.865,2.8404,52330.56542912,292
2025-01-01 22:00:00,2.865,2.8673,2.8568,2.8637,2.8645,2615.81729985,167
2025-01-01 22:15:00,2.8633,2.8642,2.8598,2.8598,2.8621,1286.60219906,13
2025-01-01 22:30:00,2.8677,2.8677,2.8547,2.8673,2.8622,1454.27378156,19
2025-01-01 22:45:00,2.8678,2.8745,2.8678,2.8745,2.8731,54.03234432,2
2025-01-01 23:00:00,2.8751,2.8764,2.8631,2.8742,2.8711,1484.06187719,65
2025-01-01 23:15:00,2.8736,2.8736,2.8654,2.8654,2.8692,1076.664058,10
2025-01-01 23:30:00,2.8742,2.8773,2.8705,2.8721,2.8734,2032.42890256,10
2025-01-01 23:45:00,2.8777,2.8777,2.8651,2.871,2.8681,1036.91433772,10
2025-01-02 00:00:00,2.8748,2.88,2.872,2.872,2.8747,99.13760323,16
2025-01-02 00:15:00,2.8778,2.9162,2.873,2.9031,2.907,4033.58255393,81
2025-01-02 00:30:00,2.9028,2.9139,2.8962,2.9139,2.9116,2235.83853312,25
2025-01-02 00:45:00,2.9003,2.91,2.8942,2.8942,2.8999,4354.20798401,18
2025-01-02 01:00:00,2.8998,2.9163,2.8998,2.9163,2.907,1096.04432758,14
2025-01-02 01:15:00,2.9146,2.9147,2.91,2.9126,2.9112,526.91172665,6
2025-01-02 01:30:00,2.908,2.908,2.8992,2.9007,2.9023,133.51785608,4
2025-01-02 01:45:00,2.909,2.9095,2.8947,2.8947,2.9044,1829.90627722,16
2025-01-02 02:00:00,2.9012,2.9065,2.9012,2.9065,2.9062,665.67693102,3
2025-01-02 02:15:00,2.9072,2.9072,2.8986,2.8986,2.9027,1186.33585258,7
2025-01-02 02:30:00,2.9124,2.9124,2.908,2.9102,2.9096,787.00430463,10
2025-01-02 02:45:00,2.9129,2.9215,2.9129,2.9215,2.9161,110.69521497,5
2025-01-02 03:00:00,2.9245,2.9291,2.9243,2.9274,2.9268,371.52971378,10
2025-01-02 03:15:00,2.9274,2.9274,2.9274,2.9274,0.0,0.0,0
2025-01-02 03:30:00,2.9192,2.9233,2.9192,2.9233,2.923,357.24559463,3
2025-01-02 03:45:00,2.9206,2.9206,2.9205,2.9205,2.9205,419.99999653,2
2025-01-02 04:00:00,2.92,2.9219,2.92,2.9219,2.9211,80.0,3
2025-01-02 04:15:00,2.9282,2.9292,2.9255,2.9292,2.9279,54.5863715,4
2025-01-02 04:30:00,2.9297,2.9676,2.9297,2.9676,2.9557,3405.67349797,33
2025-01-02 04:45:00,2.9698,2.9819,2.9698,2.9795,2.9794,134.1028225,9
2025-01-02 05:00:00,2.9688,2.973,2.964,2.965,2.9688,701.44895078,13
2025-01-02 05:15:00,2.95,2.9658,2.95,2.9555,2.9607,1674.70166736,12
2025-01-02 05:30:00,2.9756,2.9756,2.9748,2.9748,2.9755,41.12622532,2
2025-01-02 05:45:00,2.9769,2.9775,2.959,2.959,2.972,1601.82684644,18
2025-01-02 06:00:00,2.9704,2.9704,2.9601,2.9601,2.9617,696.04034936,11
2025-01-02 06:15:00,2.9653,2.9653,2.9653,2.9653,2.9653,327.16935,1
2025-01-02 06:30:00,2.95,2.9597,2.9488,2.9597,2.9515,2340.84514146,57
2025-01-02 06:45:00,2.962,2.962,2.962,2.962,2.962,32.66743,1
2025-01-02 07:00:00,2.9624,2.9722,2.9597,2.9722,2.9625,1519.48377195,44
2025-01-02 07:15:00,2.9731,2.9835,2.9723,2.9835,2.9754,940.09254987,21
2025-01-02 07:30:00,2.9839,2.992,2.9839,2.9876,2.9874,459.1147902,9
2025-01-02 07:45:00,2.9842,2.9931,2.984,2.9931,2.9906,700.38241418,10
2025-01-02 08:00:00,2.9964,3.0004,2.9964,3.0004,2.9982,250.82653313,6
2025-01-02 08:15:00,3.0008,3.0008,3.0008,3.0008,3.0008,41.65485972,1
2025-01-02 08:30:00,2.9989,3.0092,2.9578,3.0054,2.989,6500.64281433,38
2025-01-02 08:45:00,3.0044,3.0294,2.996,3.0294,3.0058,4294.07330276,40
2025-01-02 09:00:00,3.0293,3.0293,3.0065,3.009,3.0194,1197.0270585,13
2025-01-02 09:15:00,3.009,3.009,3.009,3.009,0.0,0.0,0
2025-01-02 09:30:00,3.0286,3.03,3.0286,3.03,3.0292,1468.68851835,12
2025-01-02 09:45:00,3.0291,3.039,3.0291,3.039,3.0379,2082.06773522,17
2025-01-02 10:00:00,3.0395,3.0902,3.0346,3.0548,3.0626,20594.37811601,61
2025-01-02 10:15:00,3.0463,3.0525,3.0463,3.0482,3.0511,468.01964316,6
2025-01-02 10:30:00,3.0524,3.1303,3.0524,3.1303,3.086,7656.50368641,168
2025-01-02 10:45:00,3.1183,3.1302,3.0966,3.126,3.1184,5558.91602479,95
2025-01-02 11:00:00,3.1298,3.1755,3.1298,3.1755,3.1536,11867.05670381,130
2025-01-02 11:15:00,3.1761,3.2679,3.1736,3.2239,3.2288,27216.56196618,907
2025-01-02 11:30:00,3.2333,3.2784,3.2278,3.2512,3.2472,24482.73173926,822
2025-01-02 11:45:00,3.2551,3.276,3.2339,3.2757,3.2569,3666.10500918,83
2025-01-02 12:00:00,3.2512,3.3,3.2094,3.2094,3.2568,6923.62403034,135
2025-01-02 12:15:00,3.2085,3.2149,3.1934,3.2086,3.2012,1999.50225952,26
2025-01-02 12:30:00,3.2159,3.3027,3.2159,3.2775,3.2807,7418.32685181,143
2025-01-02 12:45:00,3.2657,3.2687,3.2496,3.2608,3.2581,1275.67654528,32
2025-01-02 13:00:00,3.2516,3.2634,3.2452,3.2598,3.2572,1393.6696962,23
2025-01-02 13:15:00,3.2536,3.4,3.2536,3.3842,3.3453,13268.97145944,463
2025-01-02 13:30:00,3.3771,3.4499,3.351,3.429,3.4161,24932.21988066,748
2025-01-02 13:45:00,3.429,3.5633,3.4112,3.5594,3.4838,41552.63640494,1150
2025-01-02 14:00:00,3.5501,3.68,3.5267,3.5784,3.6024,49959.74452029,1302
2025-01-02 14:15:00,3.5817,3.6566,3.5744,3.6321,3.6036,23301.43648703,502
2025-01-02 14:30:00,3.6289,3.6358,3.4964,3.5475,3.5542,29873.01889284,598
2025-01-02 14:45:00,3.5478,3.5478,3.4306,3.4723,3.4696,10894.28873337,313
2025-01-02 15:00:00,3.4752,3.5143,3.4357,3.4357,3.4755,7978.05167844,384
2025-01-02 15:15:00,3.4357,3.4357,3.3761,3.4125,3.4037,8444.53799792,296
2025-01-02 15:30:00,3.4082,3.4614,3.4045,3.4277,3.4438,8231.06845114,159
2025-01-02 15:45:00,3.4271,3.4271,3.3874,3.427,3.4086,2044.98182324,61
2025-01-02 16:00:00,3.4164,3.4169,3.3594,3.4063,3.3831,5158.54629664,140
2025-01-02 16:15:00,3.405,3.4407,3.3937,3.4407,3.4214,2062.36294461,75
2025-01-02 16:30:00,3.4362,3.4753,3.4237,3.4357,3.4451,5824.43910099,112
2025-01-02 16:45:00,3.4362,3.4475,3.4186,3.4424,3.428,1096.9765483,28
2025-01-02 17:00:00,3.4471,3.4543,3.4257,3.4543,3.4304,587.54876892,14
2025-01-02 17:15:00,3.4543,3.5125,3.4543,3.4783,3.4864,5058.47741263,112
2025-01-02 17:30:00,3.49,3.5236,3.4527,3.4818,3.4878,7042.09132816,74
2025-01-02 17:45:00,3.4826,3.53,3.3594,3.5178,3.4741,26852.30657454,239
2025-01-02 18:00:00,3.5165,3.5165,3.4554,3.502,3.4929,17058.15578064,112
2025-01-02 18:15:00,3.5,3.5001,3.4708,3.4742,3.4974,8870.22273955,57
2025-01-02 18:30:00,3.4788,3.52,3.4514,3.5101,3.5113,9425.88957694,195
2025-01-02 18:45:00,3.5162,3.5361,3.5156,3.5169,3.521,24322.44696187,245
2025-01-02 19:00:00,3.5146,3.5241,3.4863,3.4887,3.506,4714.28899906,57
2025-01-02 19:15:00,3.4895,3.5088,3.4773,3.4904,3.4936,2741.93884166,36
2025-01-02 19:30:00,3.4896,3.4896,3.4722,3.4722,3.479,994.93362039,35
2025-01-02 19:45:00,3.4681,3.4794,3.4641,3.4682,3.4675,2613.85151651,35
2025-01-02 20:00:00,3.4696,3.4782,3.4034,3.4302,3.4448,2851.15745763,79
2025-01-02 20:15:00,3.4289,3.4289,3.3998,3.3998,3.4223,960.53776994,28
2025-01-02 20:30:00,3.4122,3.4164,3.3927,3.4008,3.4049,2669.36022155,48
2025-01-02 20:45:00,3.4122,3.4362,3.4122,3.433,3.422,1034.56194616,20
2025-01-02 21:00:00,3.4328,3.4442,3.4317,3.4336,3.4341,460.15742931,99
2025-01-02 21:15:00,3.4415,3.4443,3.4282,3.4298,3.4333,1000.48319308,140
2025-01-02 21:30:00,3.4298,3.4505,3.4244,3.4349,3.4317,3112.18846236,61
2025-01-02 21:45:00,3.451,3.4631,3.4284,3.4619,3.4428,1633.68527218,24
2025-01-02 22:00:00,3.4504,3.4532,3.4391,3.4391,3.4482,733.78697934,71
2025-01-02 22:15:00,3.4301,3.4319,3.4004,3.4006,3.4108,1442.72871325,101
2025-01-02 22:30:00,3.3961,3.4419,3.3912,3.43,3.4203,2780.27465853,98
2025-01-02 22:45:00,3.4304,3.4443,3.4304,3.4442,3.4363,530.88803529,49
2025-01-02 23:00:00,3.4219,3.442,3.4138,3.4355,3.4251,1754.76967419,57
2025-01-02 23:15:00,3.4355,3.4615,3.4355,3.4593,3.4437,954.02990153,20
2025-01-02 23:30:00,3.4564,3.4758,3.4255,3.4359,3.4534,1688.97852644,70
2025-01-02 23:45:00,3.436,3.5235,3.4212,3.4212,3.4795,7475.77983051,171
2025-01-03 00:00:00,3.4221,3.5417,3.3554,3.3719,3.4313,17476.40467043,290
2025-01-03 00:15:00,3.3838,3.4243,3.3475,3.4243,3.3981,3980.64346018,91
2025-01-03 00:30:00,3.4274,3.4334,3.3645,3.3869,3.3959,2218.91244958,50
2025-01-03 00:45:00,3.3809,3.3873,3.3374,3.3374,3.3633,1302.13225661,40
2025-01-03 01:00:00,3.337,3.347,3.3222,3.3235,3.3315,1444.31135426,40
2025-01-03 01:15:00,3.3264,3.3264,3.3089,3.3262,3.3169,289.18913204,17
2025-01-03 01:30:00,3.3361,3.3551,3.3278,3.3442,3.3423,604.38210201,16
2025-01-03 01:45:00,3.3497,3.3541,3.3443,3.3443,3.3496,181.5138607,7
2025-01-03 02:00:00,3.3342,3.3342,3.3291,3.3291,3.3309,27.04616968,4
2025-01-03 02:15:00,3.3449,3.3644,3.3406,3.3626,3.3556,1247.23009186,29
2025-01-03 02:30:00,3.3644,3.3799,3.3589,3.3589,3.3683,685.13510425,19
2025-01-03 02:45:00,3.354,3.354,3.3232,3.3359,3.3343,796.77761893,14
2025-01-03 03:00:00,3.33,3.33,3.3133,3.3133,3.3262,505.24373828,17
2025-01-03 03:15:00,3.3146,3.3333,3.3108,3.3333,3.3141,452.68453066,10
2025-01-03 03:30:00,3.329,3.3372,3.329,3.3367,3.3362,1007.74176945,18
2025-01-03 03:45:00,3.343,3.3526,3.343,3.3526,3.343,1486.683726,5
2025-01-03 04:00:00,3.3229,3.3395,3.3103,3.3375,3.3189,514.17681458,17
2025-01-03 04:15:00,3.3375,3.3375,3.3375,3.3375,0.0,0.0,0
2025-01-03 04:30:00,3.3277,3.3294,3.319,3.3213,3.3241,206.62501251,7
2025-01-03 04:45:00,3.3216,3.3216,3.3216,3.3216,3.3216,17.71350125,1
2025-01-03 05:00:00,3.3165,3.3165,3.3128,3.3128,3.3145,1167.61784997,45
2025-01-03 05:15:00,3.3088,3.3088,3.3005,3.3012,3.3042,285.1654646,11
2025-01-03 05:30:00,3.3027,3.317,3.3027,3.317,3.3059,635.68240535,41
2025-01-03 05:45:00,3.3175,3.3175,3.295,3.295,3.3051,497.82325721,11
2025-01-03 06:00:00,3.3014,3.3186,3.3014,3.3186,3.3132,1498.04593841,48
2025-01-03 06:15:00,3.3116,3.316,3.3116,3.316,3.3146,80.42296072,3
2025-01-03 06:30:00,3.3113,3.3476,3.3113,3.3375,3.3305,2508.91496646,44
2025-01-03 06:45:00,3.3195,3.3195,3.3116,3.3137,3.3145,635.67684564,106
2025-01-03 07:00:00,3.3137,3.3254,3.3137,3.3221,3.3152,2224.02024254,29
2025-01-03 07:15:00,3.3035,3.3088,3.2893,3.2894,3.3039,411.80567054,16
2025-01-03 07:30:00,3.2882,3.2882,3.2755,3.2828,3.2802,891.51645106,29
2025-01-03 07:45:00,3.284,3.2841,3.2759,3.2759,3.2837,659.46314099,27
2025-01-03 08:00:00,3.2838,3.2838,3.2834,3.2834,3.2836,285.87174,3
2025-01-03 08:15:00,3.2951,3.3116,3.2951,3.3116,3.3064,250.32787733,7
2025-01-03 08:30:00,3.299,3.3059,3.2881,3.2915,3.2967,1585.19232548,22
2025-01-03 08:45:00,3.3047,3.3047,3.2763,3.2763,3.2867,3022.09,13
2025-01-03 09:00:00,3.3077,3.3339,3.3077,3.3174,3.3201,892.79329356,23
2025-01-03 09:15:00,3.3132,3.3292,3.3132,3.3292,3.3185,622.63696283,8
2025-01-03 09:30:00,3.3292,3.3657,3.3292,3.3482,3.3559,1349.9456716,33
2025-01-03 09:45:00,3.3514,3.3712,3.3432,3.3696,3.3581,790.04525496,27
2025-01-03 10:00:00,3.3671,3.3671,3.3518,3.3609,3.3611,1386.17174684,19
2025-01-03 10:15:00,3.3577,3.3799,3.3573,3.3799,3.3755,3072.02771969,42
2025-01-03 10:30:00,3.3799,3.4011,3.3691,3.3691,3.3864,4757.73220457,82
2025-01-03 10:45:00,3.3628,3.4263,3.3628,3.4181,3.4009,3096.64200396,78
2025-01-03 11:00:00,3.4173,3.4174,3.3966,3.4065,3.4056,790.40201655,25
2025-01-03 11:15:00,3.4065,3.4305,3.4007,3.43,3.4116,420.53065664,12
2025-01-03 11:30:00,3.4307,3.4429,3.408,3.4305,3.4259,1061.29886651,28
2025-01-03 11:45:00,3.4443,3.4499,3.3748,3.4018,3.4061,41536.12221364,300
2025-01-03 12:00:00,3.3928,3.4012,3.3753,3.3826,3.386,3863.45840578,66
2025-01-03 12:15:00,3.3864,3.3864,3.3698,3.3719,3.3763,159.71693143,13
2025-01-03 12:30:00,3.3717,3.3748,3.3599,3.3599,3.3627,324.37086803,11
2025-01-03 12:45:00,3.3737,3.3821,3.3737,3.3796,3.3796,531.41140614,10
2025-01-03 13:00:00,3.3791,3.3898,3.3572,3.3572,3.3821,3169.82822314,27
2025-01-03 13:15:00,3.3508,3.3681,3.3508,3.3681,3.3616,13.95640574,2
2025-01-03 13:30:00,3.3687,3.3828,3.3678,3.3828,3.3732,229.71700654,12
2025-01-03 13:45:00,3.38,3.381,3.36,3.36,3.3805,856.27196715,17
2025-01-03 14:00:00,3.3664,3.3893,3.3664,3.3893,3.3778,1942.4064143,14
2025-01-03 14:15:00,3.3909,3.3997,3.3886,3.3963,3.3961,833.67810164,18
2025-01-03 14:30:00,3.4023,3.408,3.3946,3.3997,3.4026,947.45970527,11
2025-01-03 14:45:00,3.3988,3.4188,3.3943,3.4188,3.4097,232.14376425,10
2025-01-03 15:00:00,3.418,3.4243,3.4092,3.4145,3.4198,309.89225901,14
2025-01-03 15:15:00,3.4101,3.4144,3.405,3.4144,3.4085,660.33532707,32
2025-01-03 15:30:00,3.4115,3.4206,3.4088,3.4174,3.4124,1224.2465852,26
2025-01-03 15:45:00,3.4253,3.4389,3.424,3.4364,3.4332,6767.48038836,78
2025-01-03 16:00:00,3.4342,3.4345,3.4205,3.4289,3.4296,585.47993181,16
2025-01-03 16:15:00,3.4299,3.46,3.4299,3.444,3.4476,1073.48577101,33
2025-01-03 16:30:00,3.4484,3.46,3.4458,3.46,3.4574,777.66050903,16
2025-01-03 16:45:00,3.4343,3.4574,3.4335,3.4574,3.4431,1098.26681602,28
2025-01-03 17:00:00,3.4528,3.4599,3.4414,3.4519,3.447,1933.18839109,28
2025-01-03 17:15:00,3.4593,3.4599,3.4479,3.4479,3.4523,755.33314051,16
2025-01-03 17:30:00,3.4498,3.463,3.4498,3.4554,3.4577,319.04113568,15
2025-01-03 17:45:00,3.4421,3.4469,3.4335,3.4335,3.4414,478.00318,11
2025-01-03 18:00:00,3.4548,3.5446,3.4526,3.5446,3.5032,27589.96017395,417
2025-01-03 18:15:00,3.54,3.644,3.4724,3.5044,3.5643,62842.44506802,1489
2025-01-03 18:30:00,3.5044,3.536,3.4878,3.4888,3.5171,4119.73323181,531
2025-01-03 18:45:00,3.4887,3.5011,3.4704,3.4705,3.4775,958.45554865,37
2025-01-03 19:00:00,3.4682,3.4695,3.4581,3.4637,3.4649,898.61091188,31
2025-01-03 19:15:00,3.4622,3.4697,3.4449,3.4449,3.4604,2135.44186292,25
2025-01-03 19:30:00,3.4505,3.483,3.4505,3.483,3.4697,3238.95475608,40
2025-01-03 19:45:00,3.4768,3.4819,3.4768,3.4784,3.481,145.59734,6
2025-01-03 20:00:00,3.4724,3.4724,3.4539,3.4555,3.4558,2167.07053343,23
2025-01-03 20:15:00,3.4716,3.4759,3.4599,3.4759,3.4623,853.90095892,9
2025-01-03 20:30:00,3.4628,3.465,3.4606,3.4627,3.4623,102.59691861,7
2025-01-03 20:45:00,3.4598,3.4598,3.4489,3.4501,3.4538,297.26110241,11
2025-01-03 21:00:00,3.4588,3.4588,3.4588,3.4588,3.4588,5.23132,1
2025-01-03 21:15:00,3.46,3.4783,3.46,3.4766,3.4699,1276.66634606,22
2025-01-03 21:30:00,3.48,3.4906,3.4793,3.4793,3.4846,563.14186598,17
2025-01-03 21:45:00,3.4756,3.4756,3.4463,3.4464,3.4673,1389.12831336,38
2025-01-03 22:00:00,3.4475,3.4582,3.4461,3.4461,3.4541,331.76926691,21
2025-01-03 22:15:00,3.4574,3.4673,3.4573,3.4673,3.4618,977.35362355,17
2025-01-03 22:30:00,3.478,3.4797,3.4744,3.4745,3.4783,310.57173716,13
2025-01-03 22:45:00,3.4707,3.4708,3.4616,3.4708,3.4654,163.73597,7
2025-01-03 23:00:00,3.476,3.4772,3.476,3.4772,3.476,38.69829,2
2025-01-03 23:15:00,3.4757,3.5032,3.4619,3.4619,3.4953,3159.54754373,19
2025-01-03 23:30:00,3.4613,3.4615,3.4541,3.4587,3.4581,645.87103877,9
2025-01-03 23:45:00,3.4644,3.4693,3.463,3.4693,3.4674,784.67842827,12
2025-01-04 00:00:00,3.4661,3.6662,3.423,3.5864,3.5821,23103.15881047,420
2025-01-04 00:15:00,3.6009,3.6302,3.5557,3.5868,3.5947,3723.70916905,105
2025-01-04 00:30:00,3.563,3.563,3.4832,3.5266,3.516,2839.75544031,158
2025-01-04 00:45:00,3.5277,3.5433,3.5082,3.5082,3.5339,1983.64079959,72
2025-01-04 01:00:00,3.5088,3.5088,3.4413,3.4413,3.4918,1326.97052103,64
2025-01-04 01:15:00,3.4382,3.4567,3.4344,3.4567,3.4417,37.59667055,5
2025-01-04 01:30:00,3.4646,3.5226,3.4523,3.4641,3.4969,9241.45809114,62
2025-01-04 01:45:00,3.4682,3.4682,3.4547,3.4572,3.456,518.83617183,14
2025-01-04 02:00:00,3.454,3.4617,3.4344,3.4344,3.4544,2975.16273599,28
2025-01-04 02:15:00,3.434,3.434,3.4124,3.4124,3.4189,112.49863233,17
2025-01-04 02:30:00,3.4191,3.4191,3.4191,3.4191,3.4191,2.87809471,1
2025-01-04 02:45:00,3.4336,3.4336,3.4336,3.4336,3.4336,23.97613,1
2025-01-04 03:00:00,3.429,3.4292,3.425,3.425,3.4286,444.57734755,28
2025-01-04 03:15:00,3.4253,3.4253,3.4252,3.4252,3.4252,29.23976608,2
2025-01-04 03:30:00,3.4253,3.4369,3.4253,3.4369,3.4365,251.56370187,4
2025-01-04 03:45:00,3.4245,3.4245,3.4245,3.4245,3.4245,31.47790111,1
2025-01-04 04:00:00,3.4205,3.4205,3.3937,3.4032,3.4054,1195.5520228,30
2025-01-04 04:15:00,3.3982,3.4001,3.3912,3.3912,3.3956,1539.96748551,19
2025-01-04 04:30:00,3.3889,3.3889,3.37,3.3727,3.3756,578.22664595,49
2025-01-04 04:45:00,3.3811,3.3923,3.3811,3.3863,3.389,347.13326972,7
2025-01-04 05:00:00,3.3955,3.3958,3.3941,3.3958,3.3948,52.61520567,6
2025-01-04 05:15:00,3.4009,3.4082,3.4009,3.4076,3.4074,160.5541245,12
2025-01-04 05:30:00,3.4071,3.4328,3.4047,3.4144,3.4174,586.01812392,51
2025-01-04 05:45:00,3.4048,3.4048,3.3885,3.389,3.3911,610.80377173,8
2025-01-04 06:00:00,3.3933,3.3933,3.3862,3.3868,3.3864,44.31414412,3
2025-01-04 06:15:00,3.3862,3.3862,3.3858,3.3858,3.3858,403.64656127,3
2025-01-04 06:30:00,3.3883,3.3883,3.3883,3.3883,3.3883,5.81543,1
2025-01-04 06:45:00,3.39,3.4105,3.39,3.393,3.3986,851.25039178,22
2025-01-04 07:00:00,3.393,3.393,3.393,3.393,0.0,0.0,0
2025-01-04 07:15:00,3.401,3.401,3.4009,3.4009,3.4009,52.0,2
2025-01-04 07:30:00,3.4023,3.4023,3.4,3.4,3.401,625.44467476,29
2025-01-04 07:45:00,3.4008,3.4111,3.3947,3.3966,3.4053,1032.91523973,16
2025-01-04 08:00:00,3.3948,3.3948,3.3948,3.3948,3.3948,295.50194414,6
2025-01-04 08:15:00,3.3899,3.3899,3.3899,3.3899,3.3899,3.17118499,1
2025-01-04 08:30:00,3.3899,3.3899,3.3899,3.3899,0.0,0.0,0
2025-01-04 08:45:00,3.3729,3.3729,3.3728,3.3729,3.3728,113.08715,4
2025-01-04 09:00:00,3.3769,3.3769,3.375,3.3762,3.3761,508.77105238,8
2025-01-04 09:15:00,3.3815,3.3842,3.3815,3.384,3.3837,567.25207467,5
2025-01-04 09:30:00,3.3804,3.3889,3.3804,3.3889,3.3815,499.58073058,4
2025-01-04 09:45:00,3.3885,3.3918,3.3839,3.3918,3.3896,62.33595125,4
2025-01-04 10:00:00,3.3918,3.3918,3.3918,3.3918,0.0,0.0,0
2025-01-04 10:15:00,3.394,3.394,3.3806,3.3931,3.3854,315.09224348,8
2025-01-04 10:30:00,3.3869,3.3929,3.3869,3.3929,3.3891,17.0432206,4
2025-01-04 10:45:00,3.3927,3.3927,3.3866,3.3866,3.3882,81.94999077,3
2025-01-04 11:00:00,3.39,3.3911,3.3865,3.3869,3.3882,135.41686454,5
2025-01-04 11:15:00,3.3851,3.3907,3.374,3.3842,3.3797,1554.84389062,15
2025-01-04 11:30:00,3.378,3.397,3.378,3.3909,3.3956,80.6133899,4
2025-01-04 11:45:00,3.3908,3.3908,3.3845,3.3895,3.3874,146.62447383,6
2025-01-04 12:00:00,3.3903,3.3903,3.3903,3.3903,3.3903,8.3032,2
2025-01-04 12:15:00,3.3965,3.4267,3.3944,3.4261,3.3988,140.37462488,9
2025-01-04 12:30:00,3.4297,3.4379,3.4273,3.4324,3.4303,147.88227562,7
2025-01-04 12:45:00,3.4308,3.4347,3.4308,3.4347,3.4345,88.03994004,4
2025-01-04 13:00:00,3.4381,3.4388,3.4342,3.4348,3.4372,514.98163542,11
2025-01-04 13:15:00,3.4317,3.4383,3.4191,3.4191,3.4289,1802.51047296,23
2025-01-04 13:30:00,3.429,3.434,3.4262,3.434,3.429,753.11017966,18
2025-01-04 13:45:00,3.4367,3.4443,3.4367,3.4434,3.4395,54.18795941,5
2025-01-04 14:00:00,3.4435,3.4748,3.4272,3.4272,3.4536,2156.51280008,32
2025-01-04 14:15:00,3.4263,3.4352,3.4263,3.428,3.431,1287.45536161,25
2025-01-04 14:30:00,3.434,3.4676,3.434,3.4603,3.4619,1062.47841867,17
2025-01-04 14:45:00,3.4688,3.4688,3.455,3.455,3.4627,150.85167431,5
2025-01-04 15:00:00,3.4601,3.4694,3.4507,3.4694,3.4595,115.27777574,5
2025-01-04 15:15:00,3.4723,3.4738,3.4193,3.431,3.4451,2040.0713601,35
2025-01-04 15:30:00,3.4179,3.4179,3.3887,3.3941,3.3986,2250.79824821,62
2025-01-04 15:45:00,3.4013,3.426,3.3959,3.4075,3.4084,281.05370595,17
2025-01-04 16:00:00,3.4081,3.4605,3.4081,3.4167,3.4201,2448.20880193,31
2025-01-04 16:15:00,3.4257,3.4257,3.4257,3.4257,3.4257,0.71383,1
2025-01-04 16:30:00,3.4267,3.4267,3.425,3.425,3.426,27.93247935,3
2025-01-04 16:45:00,3.4272,3.4272,3.3944,3.3944,3.41,1458.91690009,15
2025-01-04 17:00:00,3.4231,3.4302,3.4231,3.4278,3.4244,191.77797861,7
2025-01-04 17:15:00,3.4443,3.477,3.4443,3.4505,3.4565,2105.1991295,25
2025-01-04 17:30:00,3.4454,3.4499,3.4454,3.448,3.4483,3247.8669759,271
2025-01-04 17:45:00,3.4499,3.4499,3.443,3.4465,3.4466,1277.96990485,11
2025-01-04 18:00:00,3.4436,3.4846,3.4436,3.4638,3.4602,940.91300914,25
2025-01-04 18:15:00,3.4661,3.474,3.4645,3.474,3.473,452.05059866,10
2025-01-04 18:30:00,3.4744,3.4744,3.4613,3.4657,3.4696,858.70681329,13
2025-01-04 18:45:00,3.4618,3.51,3.4605,3.4995,3.4836,5617.45160879,131
2025-01-04 19:00:00,3.4974,3.5001,3.476,3.4868,3.4908,967.66469128,19
2025-01-04 19:15:00,3.5042,3.5245,3.4865,3.5245,3.5068,5674.94215601,49
2025-01-04 19:30:00,3.5097,3.5233,3.5064,3.5064,3.5184,1081.50340976,19
2025-01-04 19:45:00,3.5065,3.5113,3.5047,3.5079,3.5058,840.63243409,8
2025-01-04 20:00:00,3.5086,3.5135,3.5086,3.5098,3.5091,100.08233644,5
2025-01-04 20:15:00,3.5093,3.5103,3.5093,3.5103,3.5099,55.60851,2
2025-01-04 20:30:00,3.4971,3.4971,3.4882,3.4882,3.4924,166.41426773,8
2025-01-04 20:45:00,3.4917,3.4995,3.4787,3.4901,3.4859,1365.29218816,27
2025-01-04 21:00:00,3.4896,3.4918,3.4138,3.4138,3.4449,5194.53802215,892
2025-01-04 21:15:00,3.4174,3.4305,3.4174,3.4304,3.4244,195.41262245,39
2025-01-04 21:30:00,3.4306,3.4306,3.4199,3.4199,3.4278,1200.58480417,6
2025-01-04 21:45:00,3.417,3.4198,3.4153,3.4195,3.418,564.05693379,6
2025-01-04 22:00:00,3.4195,3.427,3.4195,3.427,3.4251,109.87073143,5
2025-01-04 22:15:00,3.4179,3.4216,3.4057,3.4096,3.414,2601.63914496,31
2025-01-04 22:30:00,3.4119,3.4184,3.4119,3.4184,3.4169,95.19891082,4
2025-01-04 22:45:00,3.4385,3.4506,3.4385,3.4506,3.4464,1552.05479,18
2025-01-04 23:00:00,3.4345,3.4345,3.4315,3.4315,3.4317,46.55009378,3
