timestamp,open,high,low,close,vwap,volume,count
2025-01-04 02:10:00,2.4969,2.4969,2.48379,2.4838,2.48847,72184.21545998,218
2025-01-04 02:15:00,2.48379,2.4983,2.48311,2.49542,2.49089,91574.77446762,224
2025-01-04 02:20:00,2.49646,2.49873,2.48649,2.492,2.49364,125691.12793905,153
2025-01-04 02:25:00,2.49145,2.49146,2.47711,2.47963,2.48907,99942.14831515,145
2025-01-04 02:30:00,2.47999,2.47999,2.46406,2.47117,2.47026,277684.31058323,317
2025-01-04 02:35:00,2.47049,2.47617,2.46847,2.47228,2.47139,65127.69472108,133
2025-01-04 02:40:00,2.47234,2.47844,2.46971,2.47693,2.47467,78231.95408758,97
2025-01-04 02:45:00,2.47515,2.48451,2.47515,2.48226,2.48251,74511.34306141,119
2025-01-04 02:50:00,2.4824,2.489,2.4823,2.48646,2.48663,83293.5320754,123
2025-01-04 02:55:00,2.48687,2.48931,2.48169,2.4828,2.48546,28289.37613196,74
2025-01-04 03:00:00,2.4842,2.4842,2.48022,2.48024,2.48098,111467.4227086,118
2025-01-04 03:05:00,2.48181,2.48499,2.4693,2.46937,2.47686,21954.86935039,80
2025-01-04 03:10:00,2.46938,2.47522,2.46791,2.47489,2.47078,39907.53343075,71
2025-01-04 03:15:00,2.47489,2.48,2.47465,2.47501,2.47654,16430.94176535,47
2025-01-04 03:20:00,2.47514,2.47514,2.47038,2.47038,2.4732,6003.02045632,25
2025-01-04 03:25:00,2.4703,2.47401,2.46813,2.47116,2.46996,72807.50520513,87
2025-01-04 03:30:00,2.46979,2.47368,2.46979,2.47151,2.47259,17212.23850018,48
2025-01-04 03:35:00,2.47185,2.47313,2.46809,2.46897,2.47105,18599.21998373,50
2025-01-04 03:40:00,2.46886,2.47219,2.4688,2.47219,2.47086,5151.96735673,36
2025-01-04 03:45:00,2.47255,2.4763,2.46988,2.47063,2.47346,28613.7804591,71
2025-01-04 03:50:00,2.47067,2.47131,2.46592,2.46782,2.46683,114507.37393868,83
2025-01-04 03:55:00,2.46714,2.46714,2.462,2.46517,2.46402,71126.82334252,123
2025-01-04 04:00:00,2.46477,2.4649,2.45202,2.45202,2.45795,454505.14444087,484
2025-01-04 04:05:00,2.45256,2.45681,2.44982,2.45542,2.45206,29462.47097165,94
2025-01-04 04:10:00,2.45602,2.46117,2.45543,2.46005,2.45868,25980.33740862,62
2025-01-04 04:15:00,2.46186,2.46201,2.45737,2.45818,2.45895,70780.50338974,62
2025-01-04 04:20:00,2.45857,2.45857,2.453,2.453,2.45529,13402.58798667,36
2025-01-04 04:25:00,2.45351,2.45352,2.44914,2.45143,2.45054,16202.07034787,48
2025-01-04 04:30:00,2.45129,2.45154,2.44355,2.44878,2.44551,47439.10413468,172
2025-01-04 04:35:00,2.44705,2.44726,2.44364,2.44382,2.44468,16136.575055,59
2025-01-04 04:40:00,2.44393,2.44817,2.44393,2.44618,2.44673,15203.52019332,67
2025-01-04 04:45:00,2.44628,2.44763,2.44377,2.44732,2.44582,14156.01979531,55
2025-01-04 04:50:00,2.44859,2.44997,2.44711,2.44796,2.44874,34326.29826404,82
2025-01-04 04:55:00,2.44796,2.44936,2.44704,2.44936,2.44776,29367.13773768,66
2025-01-04 05:00:00,2.44936,2.45252,2.44935,2.45098,2.45124,27824.25742618,116
2025-01-04 05:05:00,2.45142,2.45461,2.45115,2.45309,2.4526,13206.21447919,57
2025-01-04 05:10:00,2.45307,2.45717,2.45148,2.45717,2.45452,16922.81398149,81
2025-01-04 05:15:00,2.45691,2.45916,2.45649,2.45831,2.45858,4204.53983464,49
2025-01-04 05:20:00,2.4581,2.4581,2.45449,2.45499,2.45537,11371.3522353,44
2025-01-04 05:25:00,2.4537,2.45403,2.45137,2.45336,2.45259,11315.54623203,36
2025-01-04 05:30:00,2.45315,2.45499,2.45297,2.45305,2.4539,7884.51496952,35
2025-01-04 05:35:00,2.45427,2.45431,2.4513,2.45151,2.45257,12481.76184699,30
2025-01-04 05:40:00,2.4514,2.45198,2.44795,2.44836,2.44994,33121.679284,86
2025-01-04 05:45:00,2.44962,2.45164,2.44915,2.45104,2.45062,3949.55958508,27
2025-01-04 05:50:00,2.45149,2.45192,2.447,2.44729,2.44905,20721.2598603,59
2025-01-04 05:55:00,2.44759,2.45463,2.44759,2.45401,2.45227,14509.68395351,42
2025-01-04 06:00:00,2.4532,2.45321,2.4505,2.45271,2.45189,1020.15443062,23
2025-01-04 06:05:00,2.45231,2.45632,2.45231,2.45623,2.45495,18788.12645112,37
2025-01-04 06:10:00,2.45598,2.45782,2.45598,2.45646,2.45721,26845.22724935,43
2025-01-04 06:15:00,2.45675,2.45979,2.45563,2.45563,2.45741,11310.21371389,32
2025-01-04 06:20:00,2.45618,2.45618,2.45366,2.45401,2.45408,16953.74700112,42
2025-01-04 06:25:00,2.45401,2.45924,2.454,2.45893,2.45477,24562.73157913,43
2025-01-04 06:30:00,2.45893,2.45921,2.45673,2.45774,2.45771,3668.63267818,22
2025-01-04 06:35:00,2.45783,2.4591,2.45711,2.45842,2.45755,19967.00033104,42
2025-01-04 06:40:00,2.45811,2.45877,2.45538,2.45538,2.4572,983.13733531,22
2025-01-04 06:45:00,2.45511,2.45511,2.45207,2.45414,2.45299,1498.40399849,20
2025-01-04 06:50:00,2.45427,2.45739,2.45427,2.45542,2.45532,11101.2960598,25
2025-01-04 06:55:00,2.45418,2.45577,2.45368,2.45545,2.45526,1683.27670826,15
2025-01-04 07:00:00,2.45544,2.45662,2.45456,2.45523,2.45477,6766.1501345,33
2025-01-04 07:05:00,2.45418,2.458,2.45306,2.45799,2.45411,37261.44438815,69
2025-01-04 07:10:00,2.45799,2.45888,2.4557,2.45577,2.45665,7161.26016918,42
2025-01-04 07:15:00,2.45601,2.458,2.4526,2.45281,2.45406,3729.34878837,22
2025-01-04 07:20:00,2.45207,2.45265,2.4505,2.45192,2.45157,57070.48928562,56
2025-01-04 07:25:00,2.45201,2.45318,2.45152,2.45156,2.45198,16223.47437665,30
2025-01-04 07:30:00,2.45144,2.45156,2.44978,2.44988,2.45017,4307.01451058,28
2025-01-04 07:35:00,2.44988,2.45007,2.44933,2.44985,2.44962,9326.3507371,22
2025-01-04 07:40:00,2.44937,2.44964,2.44559,2.44868,2.44794,6608.59008221,39
2025-01-04 07:45:00,2.44867,2.45156,2.44867,2.45123,2.4505,1919.39844543,21
2025-01-04 07:50:00,2.44989,2.45156,2.44946,2.45033,2.4509,28470.85370398,46
2025-01-04 07:55:00,2.44977,2.44977,2.44666,2.44678,2.44747,23489.53828505,34
2025-01-04 08:00:00,2.4456,2.44853,2.44442,2.44587,2.44485,28795.84860001,57
2025-01-04 08:05:00,2.44504,2.44505,2.44,2.44003,2.44256,47044.94763119,90
2025-01-04 08:10:00,2.44399,2.44939,2.44399,2.44939,2.44793,11909.0955054,43
2025-01-04 08:15:00,2.44948,2.45092,2.4456,2.4461,2.44968,18933.94937337,39
2025-01-04 08:20:00,2.4461,2.44629,2.43691,2.43691,2.44019,73217.83969554,120
2025-01-04 08:25:00,2.43705,2.44248,2.43008,2.44248,2.43312,300411.19153885,372
2025-01-04 08:30:00,2.4436,2.44593,2.44323,2.44436,2.44397,26204.86745854,34
2025-01-04 08:35:00,2.44437,2.44437,2.43764,2.43955,2.44296,15599.57380964,29
2025-01-04 08:40:00,2.43979,2.43979,2.43512,2.43523,2.43643,8539.424986,27
2025-01-04 08:45:00,2.43534,2.43534,2.43136,2.4321,2.43362,25302.63610888,53
2025-01-04 08:50:00,2.43211,2.43551,2.4321,2.43465,2.43221,23368.80953451,45
2025-01-04 08:55:00,2.43583,2.4364,2.43233,2.43275,2.43544,17847.16940247,71
2025-01-04 09:00:00,2.43275,2.43787,2.43254,2.43671,2.4355,16373.12259055,46
2025-01-04 09:05:00,2.43746,2.43954,2.43638,2.4389,2.43707,15540.16627713,44
2025-01-04 09:10:00,2.43773,2.43933,2.43734,2.43933,2.43859,1879.90573306,17
2025-01-04 09:15:00,2.44,2.44383,2.43877,2.44243,2.44154,15767.10672063,38
2025-01-04 09:20:00,2.44208,2.44354,2.44172,2.44303,2.44269,10768.41657503,23
2025-01-04 09:25:00,2.44207,2.4431,2.44057,2.4431,2.44128,6373.32701413,20
2025-01-04 09:30:00,2.44517,2.44606,2.44494,2.44494,2.4452,2189.95045417,12
2025-01-04 09:35:00,2.44574,2.44766,2.44553,2.44766,2.44615,15178.90582937,32
2025-01-04 09:40:00,2.44722,2.44722,2.44344,2.44378,2.44588,25162.4785007,128
2025-01-04 09:45:00,2.44364,2.44364,2.44001,2.4418,2.44192,5733.25745921,24
2025-01-04 09:50:00,2.44344,2.44607,2.44324,2.44607,2.44482,139.70285333,10
2025-01-04 09:55:00,2.44628,2.44683,2.4444,2.4444,2.44618,3079.52426863,18
2025-01-04 10:00:00,2.44601,2.45071,2.446,2.44803,2.44824,11363.42385058,43
2025-01-04 10:05:00,2.4469,2.4469,2.4374,2.44028,2.43978,23068.76732674,40
2025-01-04 10:10:00,2.43793,2.43892,2.43404,2.43892,2.43612,27827.4552622,78
2025-01-04 10:15:00,2.43864,2.43864,2.43502,2.43502,2.43785,64979.44441572,36
2025-01-04 10:20:00,2.43509,2.43632,2.43403,2.43632,2.43521,28343.99361312,67
2025-01-04 10:25:00,2.43876,2.43917,2.4357,2.43571,2.43861,13352.23150143,32
2025-01-04 10:30:00,2.435,2.43876,2.435,2.43875,2.4354,17535.20573983,83
2025-01-04 10:35:00,2.43876,2.44044,2.43793,2.43952,2.43973,7553.52256954,32
2025-01-04 10:40:00,2.43869,2.44071,2.43869,2.4404,2.44001,7928.09013847,32
2025-01-04 10:45:00,2.44049,2.44361,2.44049,2.44219,2.44239,47682.53464656,41
2025-01-04 10:50:00,2.44218,2.44218,2.43838,2.43895,2.43931,54574.00533695,50
2025-01-04 10:55:00,2.43896,2.43896,2.43823,2.43847,2.43881,6201.76232412,16
2025-01-04 11:00:00,2.43815,2.43815,2.43312,2.43312,2.43413,11751.64668791,34
2025-01-04 11:05:00,2.43272,2.43274,2.42825,2.42999,2.42996,161435.27728206,144
2025-01-04 11:10:00,2.42999,2.43497,2.42999,2.43485,2.43126,38537.5188307,173
2025-01-04 11:15:00,2.4348,2.4354,2.43314,2.43387,2.4346,3920.17950435,25
2025-01-04 11:20:00,2.435,2.435,2.43149,2.435,2.43253,1824.98409657,16
2025-01-04 11:25:00,2.43499,2.435,2.4343,2.435,2.43494,2483.50633244,29
2025-01-04 11:30:00,2.43499,2.43499,2.4329,2.4335,2.43376,24216.58210607,39
2025-01-04 11:35:00,2.43299,2.43546,2.43265,2.43546,2.43379,102020.52252698,296
2025-01-04 11:40:00,2.4388,2.43895,2.43788,2.43894,2.43871,885.23461448,16
2025-01-04 11:45:00,2.43895,2.43913,2.43894,2.43911,2.43895,12476.19547627,12
2025-01-04 11:50:00,2.43897,2.44291,2.43894,2.44145,2.44161,15974.57881816,34
2025-01-04 11:55:00,2.44144,2.44145,2.43979,2.4398,2.44137,14291.19462236,22
2025-01-04 12:00:00,2.44108,2.44374,2.44105,2.44353,2.44251,1149.54023922,29
2025-01-04 12:05:00,2.44315,2.44315,2.43894,2.43895,2.44059,51290.83017476,52
2025-01-04 12:10:00,2.43999,2.44195,2.43997,2.44091,2.44115,5573.56198006,15
2025-01-04 12:15:00,2.4413,2.44502,2.44,2.44481,2.44102,17002.77591037,25
2025-01-04 12:20:00,2.44479,2.44685,2.44465,2.44685,2.4452,18739.97450121,23
2025-01-04 12:25:00,2.44578,2.44785,2.44563,2.44726,2.4471,3272.0230616,26
2025-01-04 12:30:00,2.44726,2.4508,2.44725,2.44925,2.44803,5135.87275965,30
2025-01-04 12:35:00,2.44925,2.45279,2.44855,2.45279,2.44964,8864.64911494,79
2025-01-04 12:40:00,2.45106,2.45106,2.44773,2.44773,2.45013,8177.63745172,27
2025-01-04 12:45:00,2.4477,2.4477,2.44464,2.44627,2.44714,41028.36640595,100
2025-01-04 12:50:00,2.4457,2.44769,2.4457,2.44613,2.44641,8977.85784041,20
2025-01-04 12:55:00,2.44733,2.44876,2.44664,2.44875,2.44791,3126.56176369,18
2025-01-04 13:00:00,2.44876,2.44876,2.44574,2.44689,2.4485,6383.8839346,50
2025-01-04 13:05:00,2.44676,2.44876,2.44676,2.44863,2.44753,20988.81400345,29
2025-01-04 13:10:00,2.44876,2.45189,2.4485,2.45133,2.44902,54546.69216419,69
2025-01-04 13:15:00,2.45189,2.45616,2.45131,2.45252,2.45378,470340.8257536,251
2025-01-04 13:20:00,2.45252,2.45253,2.44935,2.45079,2.45191,9971.1072568,73
2025-01-04 13:25:00,2.45091,2.45103,2.4492,2.45057,2.44994,4035.42962182,23
2025-01-04 13:30:00,2.45044,2.45045,2.4471,2.4471,2.44873,8213.85429515,29
2025-01-04 13:35:00,2.44709,2.44809,2.44464,2.44674,2.44628,30168.998027,41
2025-01-04 13:40:00,2.44805,2.44818,2.44675,2.44818,2.44754,1602.5733432,12
2025-01-04 13:45:00,2.4485,2.45575,2.4485,2.4542,2.45142,62013.25568754,47
2025-01-04 13:50:00,2.45363,2.45543,2.45296,2.45543,2.45492,37428.79042056,49
2025-01-04 13:55:00,2.45543,2.45598,2.45494,2.45495,2.45554,46821.53425756,38
2025-01-04 14:00:00,2.45495,2.45537,2.45014,2.45147,2.45206,69886.17110436,85
2025-01-04 14:05:00,2.4515,2.45201,2.45003,2.45028,2.45121,35728.17231024,51
2025-01-04 14:10:00,2.45045,2.45046,2.44645,2.44778,2.44786,32312.67548093,53
2025-01-04 14:15:00,2.44807,2.44914,2.44502,2.44535,2.44786,17615.10489077,43
2025-01-04 14:20:00,2.44811,2.45113,2.44794,2.45111,2.44954,12542.82977202,40
2025-01-04 14:25:00,2.45187,2.4535,2.45187,2.45237,2.45292,38406.48041319,58
2025-01-04 14:30:00,2.45236,2.45534,2.45068,2.45519,2.45262,23011.63264726,40
2025-01-04 14:35:00,2.45572,2.45645,2.454,2.45401,2.45522,4391.32627472,29
2025-01-04 14:40:00,2.45432,2.45449,2.45334,2.45353,2.4535,3293.78712781,23
2025-01-04 14:45:00,2.45391,2.45627,2.45391,2.45622,2.45541,3035.17009126,19
2025-01-04 14:50:00,2.45621,2.45738,2.45467,2.45738,2.45662,5324.51548421,33
2025-01-04 14:55:00,2.45739,2.45913,2.45734,2.45826,2.45834,12238.55085441,54
2025-01-04 15:00:00,2.45833,2.4589,2.4576,2.4576,2.45795,4561.18852291,26
2025-01-04 15:05:00,2.45735,2.45735,2.45335,2.45357,2.4552,3707.66522634,33
2025-01-04 15:10:00,2.45357,2.45554,2.45335,2.45433,2.45386,4919.36894557,26
2025-01-04 15:15:00,2.45434,2.46373,2.45434,2.46151,2.45951,112275.1561766,128
2025-01-04 15:20:00,2.46149,2.46149,2.45832,2.45917,2.46129,143701.36426468,125
2025-01-04 15:25:00,2.45891,2.45891,2.43886,2.44691,2.45106,74680.40583137,157
2025-01-04 15:30:00,2.44755,2.44755,2.43179,2.43179,2.43605,297331.74831948,343
2025-01-04 15:35:00,2.43117,2.43117,2.41092,2.41967,2.41789,320216.05830922,534
2025-01-04 15:40:00,2.41776,2.41869,2.4014,2.40923,2.40709,835238.96585931,510
2025-01-04 15:45:00,2.41149,2.41807,2.401,2.40406,2.40865,206391.57937718,248
2025-01-04 15:50:00,2.40479,2.41287,2.40136,2.41104,2.40841,166482.2326093,219
2025-01-04 15:55:00,2.41085,2.41401,2.40868,2.41201,2.41226,49984.09640367,102
2025-01-04 16:00:00,2.41201,2.4214,2.41201,2.4214,2.41845,50478.38884494,146
2025-01-04 16:05:00,2.4214,2.4214,2.41532,2.42136,2.41957,107434.18147705,127
2025-01-04 16:10:00,2.42136,2.4293,2.42136,2.42815,2.42271,85443.28194021,190
2025-01-04 16:15:00,2.42828,2.43228,2.42765,2.42839,2.43124,48206.83513679,103
2025-01-04 16:20:00,2.42815,2.42889,2.42315,2.42862,2.42514,57402.81463321,104
2025-01-04 16:25:00,2.42877,2.42912,2.42498,2.42581,2.42641,7002.42875824,27
2025-01-04 16:30:00,2.42497,2.42497,2.41581,2.41581,2.42043,27403.90545874,65
2025-01-04 16:35:00,2.41668,2.42178,2.41668,2.42101,2.42018,46048.12074067,84
2025-01-04 16:40:00,2.42005,2.42047,2.41533,2.41533,2.41996,18898.35577577,42
2025-01-04 16:45:00,2.41646,2.42,2.41646,2.42,2.4165,30046.87100489,68
2025-01-04 16:50:00,2.41978,2.42,2.41784,2.41997,2.41895,51395.48627581,79
2025-01-04 16:55:00,2.41997,2.41999,2.41803,2.41996,2.41962,21935.3478607,53
2025-01-04 17:00:00,2.41939,2.41999,2.418,2.41801,2.41815,43952.85887248,98
2025-01-04 17:05:00,2.418,2.42,2.418,2.41942,2.41898,135817.67429043,169
2025-01-04 17:10:00,2.41901,2.42,2.41749,2.41833,2.41887,18181.96204912,51
2025-01-04 17:15:00,2.41834,2.42,2.41782,2.42,2.41869,21972.41396516,57
2025-01-04 17:20:00,2.42,2.42284,2.41999,2.42284,2.42005,65555.19775152,83
2025-01-04 17:25:00,2.42303,2.42303,2.41739,2.41739,2.42169,32325.52625217,82
2025-01-04 17:30:00,2.4174,2.42094,2.41428,2.42094,2.4192,5198.7078953,33
2025-01-04 17:35:00,2.42011,2.42012,2.417,2.41827,2.41834,4417.26532132,46
2025-01-04 17:40:00,2.41827,2.41989,2.41711,2.4186,2.419,5619.11050659,36
2025-01-04 17:45:00,2.4186,2.42434,2.4186,2.42434,2.42059,5238.93550036,25
2025-01-04 17:50:00,2.42434,2.42697,2.42434,2.42497,2.42539,16475.69189595,47
2025-01-04 17:55:00,2.42521,2.42694,2.42497,2.42693,2.42659,22437.19831773,51
2025-01-04 18:00:00,2.42693,2.42709,2.42433,2.42584,2.42594,236242.39023722,158
2025-01-04 18:05:00,2.42557,2.42894,2.4252,2.42894,2.42647,11002.79355532,28
2025-01-04 18:10:00,2.42871,2.42871,2.42668,2.42701,2.42773,3082.14343118,38
2025-01-04 18:15:00,2.42701,2.42701,2.42433,2.42574,2.42662,29127.64287242,52
2025-01-04 18:20:00,2.42573,2.42573,2.42454,2.42546,2.42507,32843.94391384,51
2025-01-04 18:25:00,2.42502,2.42701,2.42474,2.42474,2.42626,26379.41255501,51
2025-01-04 18:30:00,2.42474,2.42475,2.41729,2.41939,2.42037,16764.49410752,70
2025-01-04 18:35:00,2.41939,2.42131,2.41938,2.42131,2.41998,23306.22911155,88
2025-01-04 18:40:00,2.42039,2.42355,2.41928,2.42093,2.42104,8636.35580275,48
2025-01-04 18:45:00,2.42027,2.42027,2.41556,2.4183,2.41678,60860.09011134,76
2025-01-04 18:50:00,2.41777,2.41901,2.4171,2.41759,2.41827,2766.74078613,37
2025-01-04 18:55:00,2.4175,2.41955,2.41692,2.41955,2.41879,10401.93478926,35
2025-01-04 19:00:00,2.42077,2.42078,2.41441,2.41546,2.41551,46463.02529834,92
2025-01-04 19:05:00,2.41692,2.41692,2.41468,2.41533,2.41506,15886.81758663,33
2025-01-04 19:10:00,2.41533,2.41635,2.41351,2.41635,2.41505,7557.91911875,51
2025-01-04 19:15:00,2.41758,2.42076,2.41442,2.41442,2.4179,32813.85066109,60
2025-01-04 19:20:00,2.41559,2.41865,2.41555,2.41759,2.41688,1266.5669668,33
2025-01-04 19:25:00,2.41655,2.41714,2.41571,2.41643,2.41703,6422.82585367,37
2025-01-04 19:30:00,2.41674,2.41734,2.41635,2.41734,2.41731,13502.72603887,38
2025-01-04 19:35:00,2.41733,2.42,2.41733,2.42,2.41858,10784.35094439,44
2025-01-04 19:40:00,2.4197,2.4197,2.41576,2.41627,2.41673,7020.2620707,34
2025-01-04 19:45:00,2.41734,2.41832,2.41598,2.4182,2.41795,2911.49226318,24
2025-01-04 19:50:00,2.4182,2.423,2.4182,2.42241,2.42146,10627.66543793,42
2025-01-04 19:55:00,2.42242,2.423,2.42125,2.423,2.42204,6989.4740266,35
2025-01-04 20:00:00,2.423,2.423,2.42014,2.42014,2.42227,58499.15060614,65
2025-01-04 20:05:00,2.42112,2.42169,2.42048,2.42112,2.42091,2466.69440304,20
2025-01-04 20:10:00,2.42161,2.423,2.42061,2.42259,2.42207,88081.86613553,55
2025-01-04 20:15:00,2.423,2.423,2.42291,2.42291,2.42295,4284.89648072,25
2025-01-04 20:20:00,2.42292,2.42701,2.42292,2.42681,2.42392,20002.46943432,75
2025-01-04 20:25:00,2.42682,2.4286,2.42682,2.42776,2.42794,33785.49501969,145
2025-01-04 20:30:00,2.42776,2.42817,2.42701,2.42706,2.4273,22272.91143116,46
2025-01-04 20:35:00,2.42725,2.432,2.42701,2.432,2.4294,28209.2039968,71
2025-01-04 20:40:00,2.43266,2.439,2.43266,2.43663,2.43604,169755.49394389,104
2025-01-04 20:45:00,2.43722,2.43842,2.436,2.43803,2.43679,38303.71570739,90
2025-01-04 20:50:00,2.43803,2.43834,2.435,2.43501,2.43651,20155.27561088,50
2025-01-04 20:55:00,2.435,2.43521,2.43401,2.43401,2.43466,22560.62124676,30
2025-01-04 21:00:00,2.43478,2.43997,2.4335,2.43996,2.43749,22466.13073663,51
2025-01-04 21:05:00,2.43996,2.44239,2.43862,2.43863,2.44051,30080.94229047,105
2025-01-04 21:10:00,2.43863,2.43901,2.43597,2.43728,2.43771,6132.41777322,34
2025-01-04 21:15:00,2.43737,2.4414,2.43701,2.43772,2.43903,7523.33659781,55
2025-01-04 21:20:00,2.43701,2.4408,2.43382,2.43426,2.4368,17991.28092389,64
2025-01-04 21:25:00,2.43459,2.43483,2.43319,2.43408,2.43411,8753.18809436,51
2025-01-04 21:30:00,2.43421,2.43421,2.42861,2.43178,2.42985,182571.4987837,246
2025-01-04 21:35:00,2.43432,2.4345,2.43001,2.43075,2.43326,54759.64907754,68
2025-01-04 21:40:00,2.43209,2.43265,2.42893,2.42893,2.43008,17302.29283594,34
2025-01-04 21:45:00,2.42713,2.42713,2.41999,2.42,2.42057,140071.26782371,109
2025-01-04 21:50:00,2.42,2.42468,2.42,2.42358,2.42047,65681.07618116,94
2025-01-04 21:55:00,2.42322,2.424,2.42322,2.424,2.42379,3209.06054119,22
2025-01-04 22:00:00,2.42391,2.42514,2.42154,2.4223,2.42305,27135.47359691,68
2025-01-04 22:05:00,2.42318,2.42318,2.41843,2.41999,2.42065,46608.90802689,59
2025-01-04 22:10:00,2.41937,2.42,2.41869,2.41902,2.41931,18696.92237815,47
2025-01-04 22:15:00,2.42,2.42269,2.41819,2.4182,2.42164,70371.10439671,70
2025-01-04 22:20:00,2.41856,2.42099,2.4181,2.42041,2.4197,4787.39186823,44
2025-01-04 22:25:00,2.42127,2.42127,2.41775,2.41797,2.41818,9614.03411836,26
2025-01-04 22:30:00,2.41842,2.42393,2.41768,2.42393,2.41984,2079.31337732,37
2025-01-04 22:35:00,2.423,2.42366,2.41916,2.42031,2.42035,15589.57528561,51
2025-01-04 22:40:00,2.41969,2.42306,2.41939,2.42269,2.42104,22233.00947757,58
2025-01-04 22:45:00,2.42268,2.42913,2.42187,2.42863,2.4245,8783.99267253,43
2025-01-04 22:50:00,2.42864,2.43185,2.42817,2.43137,2.42979,46642.21552343,67
2025-01-04 22:55:00,2.43093,2.43221,2.42884,2.42884,2.43165,48634.91325372,68
2025-01-04 23:00:00,2.42852,2.43176,2.42585,2.42769,2.42895,7646.53016885,34
2025-01-04 23:05:00,2.42701,2.42701,2.42129,2.42462,2.42346,88046.44303688,59
2025-01-04 23:10:00,2.42277,2.42327,2.42173,2.42175,2.42185,906.81672336,15
2025-01-04 23:15:00,2.42173,2.424,2.42023,2.424,2.42216,34098.29473112,49
2025-01-04 23:20:00,2.42635,2.42662,2.42361,2.42379,2.42419,49318.27859139,61
2025-01-04 23:25:00,2.42388,2.42476,2.42371,2.42417,2.42416,5840.65490759,9
2025-01-04 23:30:00,2.42416,2.42417,2.42307,2.42403,2.42351,32963.54524386,38
2025-01-04 23:35:00,2.42403,2.42403,2.42162,2.42238,2.42228,1794.12628621,19
2025-01-04 23:40:00,2.4218,2.42203,2.42025,2.42025,2.42061,14153.9006984,21
2025-01-04 23:45:00,2.4209,2.42112,2.4209,2.42099,2.42103,7064.72151358,23
2025-01-04 23:50:00,2.42111,2.42332,2.42096,2.42319,2.4211,16674.4705,25
2025-01-04 23:55:00,2.42247,2.42247,2.41642,2.418,2.41943,21863.98470293,54
2025-01-05 00:00:00,2.418,2.42221,2.41,2.41,2.41257,49805.8388861,147
2025-01-05 00:05:00,2.41049,2.4133,2.40679,2.41186,2.40844,65951.75628894,105
2025-01-05 00:10:00,2.41124,2.42,2.41124,2.41924,2.41552,48834.96248655,56
2025-01-05 00:15:00,2.42,2.42736,2.42,2.42711,2.42404,13825.55006631,114
2025-01-05 00:20:00,2.42623,2.42665,2.41952,2.42196,2.42404,45236.91717358,52
2025-01-05 00:25:00,2.42003,2.42048,2.41659,2.42009,2.4188,8582.89415432,32
2025-01-05 00:30:00,2.42048,2.4216,2.41696,2.41859,2.41908,11333.38697163,37
2025-01-05 00:35:00,2.41771,2.42,2.41528,2.41547,2.41727,9228.33327184,50
2025-01-05 00:40:00,2.41385,2.41478,2.41032,2.41121,2.41079,11927.01263305,45
2025-01-05 00:45:00,2.4117,2.41475,2.40774,2.40776,2.41054,4039.29899668,48
2025-01-05 00:50:00,2.40998,2.41001,2.40717,2.41,2.40982,26594.70238326,133
2025-01-05 00:55:00,2.41,2.41151,2.40882,2.40882,2.41011,8769.47189403,38
2025-01-05 01:00:00,2.41018,2.41019,2.405,2.40647,2.40781,16237.60503427,140
2025-01-05 01:05:00,2.40648,2.40648,2.39145,2.39732,2.39635,269852.85354887,586
2025-01-05 01:10:00,2.39694,2.4,2.39,2.39874,2.3935,102785.61437133,143
2025-01-05 01:15:00,2.39873,2.40321,2.39757,2.40268,2.40208,37576.300837,99
2025-01-05 01:20:00,2.40291,2.4048,2.40267,2.403,2.40393,18087.96946256,159
2025-01-05 01:25:00,2.40299,2.403,2.40003,2.40085,2.40141,33558.01217946,102
2025-01-05 01:30:00,2.40032,2.40193,2.39245,2.39441,2.39542,60042.26306064,107
2025-01-05 01:35:00,2.39308,2.39309,2.3748,2.3836,2.38418,385388.80907333,673
2025-01-05 01:40:00,2.38359,2.38913,2.38266,2.38805,2.38636,23452.08013638,83
2025-01-05 01:45:00,2.38805,2.38805,2.37824,2.38101,2.38059,413753.8564569,184
2025-01-05 01:50:00,2.38147,2.38474,2.3785,2.3785,2.38272,130589.00758326,114
2025-01-05 01:55:00,2.3785,2.38791,2.37849,2.3876,2.38257,167752.74732432,157
2025-01-05 02:00:00,2.38815,2.39219,2.38813,2.3918,2.39044,83622.38882811,99
2025-01-05 02:05:00,2.3918,2.39297,2.38738,2.39271,2.38941,74084.36358217,85
2025-01-05 02:10:00,2.39272,2.39508,2.39205,2.39252,2.3941,51743.92179242,108
2025-01-05 02:15:00,2.39243,2.39362,2.38997,2.38997,2.39051,15766.17151192,37
2025-01-05 02:20:00,2.38996,2.3957,2.38996,2.39397,2.39124,6405.44518455,36
2025-01-05 02:25:00,2.39256,2.39387,2.39233,2.39234,2.39307,9896.32191519,32
2025-01-05 02:30:00,2.39234,2.39238,2.391,2.391,2.3911,65372.12699314,50
2025-01-05 02:35:00,2.39101,2.39179,2.3868,2.3868,2.39103,26073.5499412,50
2025-01-05 02:40:00,2.3868,2.38882,2.38386,2.38837,2.38627,6783.78665942,38
2025-01-05 02:45:00,2.38746,2.38938,2.38746,2.38811,2.38887,32996.37796525,93
2025-01-05 02:50:00,2.38812,2.38812,2.387,2.38706,2.38746,15373.02045063,59
2025-01-05 02:55:00,2.38717,2.39415,2.38716,2.39302,2.38847,112448.90672503,88
2025-01-05 03:00:00,2.39279,2.39311,2.39065,2.39081,2.39229,23722.35949056,44
