timestamp,open,high,low,close,vwap,volume,count
2025-01-01 22:00:00,0.3741,0.3741,0.3741,0.3741,0.0000,0.0,0
2025-01-01 22:15:00,0.375,0.376,0.375,0.376,0.3759,15026.66666,5
2025-01-01 22:30:00,0.3745,0.3745,0.3745,0.3745,0.3745,12.32243,1
2025-01-01 22:45:00,0.3762,0.3763,0.3762,0.3763,0.3762,55.4263,2
2025-01-01 23:00:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2025-01-01 23:15:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2025-01-01 23:30:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2025-01-01 23:45:00,0.3763,0.3763,0.3763,0.3763,0.0000,0.0,0
2025-01-02 00:00:00,0.3763,0.3763,0.3763,0.3763,0.3763,42.34216,1
2025-01-02 00:15:00,0.3813,0.3813,0.3813,0.3813,0.3813,10.0,1
2025-01-02 00:30:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-02 00:45:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-02 01:00:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-02 01:15:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-02 01:30:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-02 01:45:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-02 02:00:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-02 02:15:00,0.3787,0.3787,0.3784,0.3784,0.3785,5357.919,4
2025-01-02 02:30:00,0.3784,0.3784,0.3784,0.3784,0.0000,0.0,0
2025-01-02 02:45:00,0.3784,0.3784,0.3784,0.3784,0.0000,0.0,0
2025-01-02 03:00:00,0.3784,0.3784,0.3784,0.3784,0.0000,0.0,0
2025-01-02 03:15:00,0.3784,0.3784,0.3784,0.3784,0.0000,0.0,0
2025-01-02 03:30:00,0.3784,0.3784,0.3784,0.3784,0.0000,0.0,0
2025-01-02 03:45:00,0.3784,0.3784,0.3784,0.3784,0.0000,0.0,0
2025-01-02 04:00:00,0.3818,0.3818,0.3818,0.3818,0.3818,1144.2986,2
2025-01-02 04:15:00,0.3818,0.3818,0.3818,0.3818,0.0000,0.0,0
2025-01-02 04:30:00,0.3818,0.3818,0.3818,0.3818,0.0000,0.0,0
2025-01-02 04:45:00,0.3854,0.3855,0.385,0.385,0.3854,1311.25006,3
2025-01-02 05:00:00,0.385,0.385,0.385,0.385,0.0000,0.0,0
2025-01-02 05:15:00,0.385,0.385,0.385,0.385,0.0000,0.0,0
2025-01-02 05:30:00,0.3836,0.3836,0.3828,0.3828,0.3830,13348.76383,7
2025-01-02 05:45:00,0.3828,0.3828,0.3828,0.3828,0.0000,0.0,0
2025-01-02 06:00:00,0.3828,0.3828,0.3828,0.3828,0.0000,0.0,0
2025-01-02 06:15:00,0.3828,0.3828,0.3828,0.3828,0.0000,0.0,0
2025-01-02 06:30:00,0.3791,0.3791,0.379,0.379,0.3790,1404.6,2
2025-01-02 06:45:00,0.379,0.379,0.379,0.379,0.0000,0.0,0
2025-01-02 07:00:00,0.3816,0.3817,0.3816,0.3817,0.3816,292.733,2
2025-01-02 07:15:00,0.3817,0.3817,0.3817,0.3817,0.0000,0.0,0
2025-01-02 07:30:00,0.3817,0.3817,0.3817,0.3817,0.0000,0.0,0
2025-01-02 07:45:00,0.3831,0.3832,0.3831,0.3832,0.3831,130.48952,2
2025-01-02 08:00:00,0.3832,0.3832,0.3832,0.3832,0.0000,0.0,0
2025-01-02 08:15:00,0.3832,0.3832,0.3832,0.3832,0.0000,0.0,0
2025-01-02 08:30:00,0.3832,0.3832,0.3832,0.3832,0.0000,0.0,0
2025-01-02 08:45:00,0.3832,0.3832,0.3832,0.3832,0.0000,0.0,0
2025-01-02 09:00:00,0.3832,0.3832,0.3832,0.3832,0.0000,0.0,0
2025-01-02 09:15:00,0.3832,0.3832,0.3832,0.3832,0.0000,0.0,0
2025-01-02 09:30:00,0.3832,0.3832,0.3832,0.3832,0.0000,0.0,0
2025-01-02 09:45:00,0.3864,0.3864,0.3864,0.3864,0.3864,10.0,1
2025-01-02 10:00:00,0.3864,0.3864,0.3864,0.3864,0.0000,0.0,0
2025-01-02 10:15:00,0.3864,0.3864,0.3864,0.3864,0.0000,0.0,0
2025-01-02 10:30:00,0.3892,0.3892,0.3892,0.3892,0.3892,14.09891,1
2025-01-02 10:45:00,0.3892,0.3892,0.3892,0.3892,0.0000,0.0,0
2025-01-02 11:00:00,0.3892,0.3892,0.3892,0.3892,0.0000,0.0,0
2025-01-02 11:15:00,0.3892,0.3892,0.3892,0.3892,0.0000,0.0,0
2025-01-02 11:30:00,0.3892,0.3892,0.3892,0.3892,0.0000,0.0,0
2025-01-02 11:45:00,0.3892,0.3892,0.3892,0.3892,0.0000,0.0,0
2025-01-02 12:00:00,0.3892,0.3892,0.3892,0.3892,0.0000,0.0,0
2025-01-02 12:15:00,0.3892,0.3892,0.3892,0.3892,0.0000,0.0,0
2025-01-02 12:30:00,0.3892,0.3892,0.3892,0.3892,0.0000,0.0,0
2025-01-02 12:45:00,0.3892,0.3894,0.3892,0.3894,0.3893,6429.22353,2
2025-01-02 13:00:00,0.3893,0.3893,0.3893,0.3893,0.3893,6421.78268,1
2025-01-02 13:15:00,0.3893,0.3893,0.3893,0.3893,0.0000,0.0,0
2025-01-02 13:30:00,0.3893,0.3893,0.3893,0.3893,0.0000,0.0,0
2025-01-02 13:45:00,0.3893,0.3893,0.3893,0.3893,0.0000,0.0,0
2025-01-02 14:00:00,0.3893,0.3893,0.3893,0.3893,0.0000,0.0,0
2025-01-02 14:15:00,0.3893,0.3893,0.3893,0.3893,0.0000,0.0,0
2025-01-02 14:30:00,0.3914,0.3914,0.3912,0.3912,0.3912,710.0,3
2025-01-02 14:45:00,0.3912,0.3912,0.3912,0.3912,0.0000,0.0,0
2025-01-02 15:00:00,0.3912,0.3912,0.3912,0.3912,0.0000,0.0,0
2025-01-02 15:15:00,0.3912,0.3912,0.3912,0.3912,0.0000,0.0,0
2025-01-02 15:30:00,0.3864,0.3864,0.3864,0.3864,0.3864,10.0,1
2025-01-02 15:45:00,0.3871,0.3872,0.3871,0.3872,0.3871,1310.0,2
2025-01-02 16:00:00,0.3872,0.3872,0.3872,0.3872,0.0000,0.0,0
2025-01-02 16:15:00,0.3903,0.3903,0.3903,0.3903,0.3903,16.30735,1
2025-01-02 16:30:00,0.3903,0.3903,0.3903,0.3903,0.0000,0.0,0
2025-01-02 16:45:00,0.3903,0.3903,0.3903,0.3903,0.0000,0.0,0
2025-01-02 17:00:00,0.3903,0.3903,0.3903,0.3903,0.0000,0.0,0
2025-01-02 17:15:00,0.39,0.39,0.3893,0.3893,0.3899,941.4709,3
2025-01-02 17:30:00,0.3893,0.3893,0.3893,0.3893,0.0000,0.0,0
2025-01-02 17:45:00,0.3893,0.3893,0.3893,0.3893,0.0000,0.0,0
2025-01-02 18:00:00,0.3883,0.3884,0.3863,0.3863,0.3873,9888.50458,7
2025-01-02 18:15:00,0.3863,0.3863,0.3863,0.3863,0.0000,0.0,0
2025-01-02 18:30:00,0.3863,0.3863,0.3863,0.3863,0.0000,0.0,0
2025-01-02 18:45:00,0.3863,0.3863,0.3863,0.3863,0.0000,0.0,0
2025-01-02 19:00:00,0.3863,0.3863,0.3863,0.3863,0.0000,0.0,0
2025-01-02 19:15:00,0.3863,0.3863,0.3863,0.3863,0.0000,0.0,0
2025-01-02 19:30:00,0.3863,0.3863,0.3863,0.3863,0.0000,0.0,0
2025-01-02 19:45:00,0.3863,0.3887,0.3863,0.3887,0.3878,25189.19473,9
2025-01-02 20:00:00,0.3887,0.3887,0.3887,0.3887,0.0000,0.0,0
2025-01-02 20:15:00,0.3887,0.3887,0.3887,0.3887,0.0000,0.0,0
2025-01-02 20:30:00,0.3887,0.3887,0.3887,0.3887,0.0000,0.0,0
2025-01-02 20:45:00,0.3887,0.3887,0.3887,0.3887,0.0000,0.0,0
2025-01-02 21:00:00,0.3887,0.3887,0.3887,0.3887,0.0000,0.0,0
2025-01-02 21:15:00,0.3887,0.3887,0.3887,0.3887,0.0000,0.0,0
2025-01-02 21:30:00,0.3887,0.3887,0.3887,0.3887,0.0000,0.0,0
2025-01-02 21:45:00,0.3849,0.385,0.3849,0.385,0.3849,1500.0,3
2025-01-02 22:00:00,0.385,0.385,0.385,0.385,0.0000,0.0,0
2025-01-02 22:15:00,0.3813,0.3813,0.3813,0.3813,0.3813,10.0,1
2025-01-02 22:30:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-02 22:45:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-02 23:00:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-02 23:15:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-02 23:30:00,0.3864,0.3864,0.3864,0.3864,0.3864,10.0,1
2025-01-02 23:45:00,0.3865,0.3865,0.3865,0.3865,0.3865,124.501,1
2025-01-03 00:00:00,0.3865,0.3865,0.3865,0.3865,0.0000,0.0,0
2025-01-03 00:15:00,0.3865,0.3865,0.3865,0.3865,0.0000,0.0,0
2025-01-03 00:30:00,0.3865,0.3865,0.3865,0.3865,0.0000,0.0,0
2025-01-03 00:45:00,0.3865,0.3865,0.3865,0.3865,0.0000,0.0,0
2025-01-03 01:00:00,0.3865,0.3865,0.3865,0.3865,0.0000,0.0,0
2025-01-03 01:15:00,0.3865,0.3865,0.3865,0.3865,0.0000,0.0,0
2025-01-03 01:30:00,0.3865,0.3865,0.3865,0.3865,0.0000,0.0,0
2025-01-03 01:45:00,0.3871,0.3871,0.3871,0.3871,0.3871,479.6009,1
2025-01-03 02:00:00,0.3871,0.3871,0.3871,0.3871,0.0000,0.0,0
2025-01-03 02:15:00,0.3871,0.3871,0.3871,0.3871,0.0000,0.0,0
2025-01-03 02:30:00,0.3904,0.3904,0.39,0.39,0.3900,79.2239,2
2025-01-03 02:45:00,0.3863,0.3863,0.3863,0.3863,0.3863,8.3293,1
2025-01-03 03:00:00,0.3863,0.3863,0.3863,0.3863,0.0000,0.0,0
2025-01-03 03:15:00,0.3863,0.3863,0.3863,0.3863,0.0000,0.0,0
2025-01-03 03:30:00,0.3863,0.3863,0.3863,0.3863,0.0000,0.0,0
2025-01-03 03:45:00,0.3863,0.3863,0.3863,0.3863,0.0000,0.0,0
2025-01-03 04:00:00,0.3863,0.3863,0.3863,0.3863,0.0000,0.0,0
2025-01-03 04:15:00,0.3863,0.3863,0.3863,0.3863,0.0000,0.0,0
2025-01-03 04:30:00,0.3863,0.3863,0.3863,0.3863,0.0000,0.0,0
2025-01-03 04:45:00,0.3863,0.3863,0.3863,0.3863,0.0000,0.0,0
2025-01-03 05:00:00,0.3863,0.3863,0.3863,0.3863,0.0000,0.0,0
2025-01-03 05:15:00,0.3834,0.3834,0.3834,0.3834,0.3834,26.08242,1
2025-01-03 05:30:00,0.3834,0.3834,0.3834,0.3834,0.0000,0.0,0
2025-01-03 05:45:00,0.3834,0.3834,0.3834,0.3834,0.0000,0.0,0
2025-01-03 06:00:00,0.3834,0.3834,0.3834,0.3834,0.0000,0.0,0
2025-01-03 06:15:00,0.3834,0.3834,0.3834,0.3834,0.0000,0.0,0
2025-01-03 06:30:00,0.3834,0.3834,0.3834,0.3834,0.0000,0.0,0
2025-01-03 06:45:00,0.3834,0.3834,0.3834,0.3834,0.0000,0.0,0
2025-01-03 07:00:00,0.3813,0.3813,0.3813,0.3813,0.3813,10.0,1
2025-01-03 07:15:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-03 07:30:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-03 07:45:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-03 08:00:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-03 08:15:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-03 08:30:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-03 08:45:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-03 09:00:00,0.3813,0.3813,0.3813,0.3813,0.0000,0.0,0
2025-01-03 09:15:00,0.3864,0.3864,0.3864,0.3864,0.3864,10.0,1
2025-01-03 09:30:00,0.3864,0.3864,0.3864,0.3864,0.0000,0.0,0
2025-01-03 09:45:00,0.3864,0.3864,0.3864,0.3864,0.0000,0.0,0
2025-01-03 10:00:00,0.3864,0.3864,0.3864,0.3864,0.0000,0.0,0
2025-01-03 10:15:00,0.3864,0.3864,0.3864,0.3864,0.0000,0.0,0
2025-01-03 10:30:00,0.3864,0.3864,0.3864,0.3864,0.0000,0.0,0
2025-01-03 10:45:00,0.3864,0.3864,0.3864,0.3864,0.0000,0.0,0
2025-01-03 11:00:00,0.3864,0.3864,0.3864,0.3864,0.0000,0.0,0
2025-01-03 11:15:00,0.3864,0.3864,0.3864,0.3864,0.0000,0.0,0
2025-01-03 11:30:00,0.3914,0.3914,0.3914,0.3914,0.3914,10.0,1
2025-01-03 11:45:00,0.3914,0.3914,0.3914,0.3914,0.0000,0.0,0
2025-01-03 12:00:00,0.3914,0.3914,0.3914,0.3914,0.0000,0.0,0
2025-01-03 12:15:00,0.3914,0.3914,0.3914,0.3914,0.0000,0.0,0
2025-01-03 12:30:00,0.3914,0.3914,0.3914,0.3914,0.0000,0.0,0
2025-01-03 12:45:00,0.3914,0.3914,0.3914,0.3914,0.0000,0.0,0
2025-01-03 13:00:00,0.3944,0.3944,0.3944,0.3944,0.3944,254.26954,1
2025-01-03 13:15:00,0.3944,0.3944,0.3944,0.3944,0.0000,0.0,0
2025-01-03 13:30:00,0.395,0.395,0.395,0.395,0.3950,253.54969,1
2025-01-03 13:45:00,0.395,0.395,0.395,0.395,0.0000,0.0,0
2025-01-03 14:00:00,0.3965,0.3965,0.3965,0.3965,0.3965,10.0,1
2025-01-03 14:15:00,0.3965,0.3965,0.3965,0.3965,0.0000,0.0,0
2025-01-03 14:30:00,0.4015,0.4015,0.4008,0.401,0.4009,86144.28841,40
2025-01-03 14:45:00,0.401,0.401,0.401,0.401,0.4010,14393.83661,12
2025-01-03 15:00:00,0.401,0.401,0.401,0.401,0.0000,0.0,0
2025-01-03 15:15:00,0.4002,0.4002,0.4002,0.4002,0.4002,27.02555,1
2025-01-03 15:30:00,0.4032,0.4061,0.4032,0.4061,0.4054,109.94551,3
2025-01-03 15:45:00,0.4066,0.4066,0.4066,0.4066,0.4066,10.0,1
2025-01-03 16:00:00,0.4077,0.4077,0.4077,0.4077,0.4077,23.07565,1
2025-01-03 16:15:00,0.4074,0.41,0.4073,0.41,0.4097,453.7972,4
2025-01-03 16:30:00,0.4095,0.41,0.4095,0.41,0.4099,34578.34146,23
2025-01-03 16:45:00,0.4082,0.4082,0.4082,0.4082,0.4082,3660.3221,2
2025-01-03 17:00:00,0.4089,0.4089,0.4083,0.4083,0.4088,582.89218,2
2025-01-03 17:15:00,0.4083,0.4083,0.4083,0.4083,0.0000,0.0,0
2025-01-03 17:30:00,0.4078,0.4078,0.4078,0.4078,0.4078,28.14578,1
2025-01-03 17:45:00,0.4059,0.4059,0.4059,0.4059,0.4059,33.97817,1
2025-01-03 18:00:00,0.4074,0.4074,0.4073,0.4073,0.4073,177.735,2
2025-01-03 18:15:00,0.4073,0.4073,0.4073,0.4073,0.0000,0.0,0
2025-01-03 18:30:00,0.4073,0.4073,0.4073,0.4073,0.0000,0.0,0
2025-01-03 18:45:00,0.4073,0.4073,0.4073,0.4073,0.0000,0.0,0
2025-01-03 19:00:00,0.4083,0.4083,0.4083,0.4083,0.4083,300.0,2
2025-01-03 19:15:00,0.4083,0.4083,0.4083,0.4083,0.0000,0.0,0
2025-01-03 19:30:00,0.4083,0.4083,0.4083,0.4083,0.0000,0.0,0
2025-01-03 19:45:00,0.4083,0.4083,0.4083,0.4083,0.0000,0.0,0
2025-01-03 20:00:00,0.4083,0.4083,0.4083,0.4083,0.0000,0.0,0
2025-01-03 20:15:00,0.4083,0.4083,0.4083,0.4083,0.0000,0.0,0
2025-01-03 20:30:00,0.4083,0.4083,0.4083,0.4083,0.0000,0.0,0
2025-01-03 20:45:00,0.4062,0.4063,0.4062,0.4063,0.4062,2540.4751,2
2025-01-03 21:00:00,0.4063,0.4063,0.4063,0.4063,0.0000,0.0,0
2025-01-03 21:15:00,0.4063,0.4063,0.4063,0.4063,0.0000,0.0,0
2025-01-03 21:30:00,0.4069,0.4069,0.4069,0.4069,0.4069,26.4754,1
2025-01-03 21:45:00,0.4069,0.4069,0.4069,0.4069,0.0000,0.0,0
2025-01-03 22:00:00,0.4069,0.4069,0.4069,0.4069,0.0000,0.0,0
2025-01-03 22:15:00,0.4069,0.4069,0.4069,0.4069,0.0000,0.0,0
2025-01-03 22:30:00,0.4073,0.4073,0.4073,0.4073,0.4073,269.75991,1
2025-01-03 22:45:00,0.4073,0.4073,0.4073,0.4073,0.0000,0.0,0
2025-01-03 23:00:00,0.4073,0.4073,0.4073,0.4073,0.0000,0.0,0
2025-01-03 23:15:00,0.4073,0.4073,0.4073,0.4073,0.0000,0.0,0
2025-01-03 23:30:00,0.4073,0.4073,0.4073,0.4073,0.0000,0.0,0
2025-01-03 23:45:00,0.4073,0.4073,0.4073,0.4073,0.0000,0.0,0
2025-01-04 00:00:00,0.4073,0.4073,0.4073,0.4073,0.0000,0.0,0
2025-01-04 00:15:00,0.409,0.4095,0.409,0.4095,0.4093,1402.94954,4
2025-01-04 00:30:00,0.4095,0.4095,0.4095,0.4095,0.0000,0.0,0
2025-01-04 00:45:00,0.4063,0.4063,0.4063,0.4063,0.4063,24.44987,1
2025-01-04 01:00:00,0.4063,0.4063,0.4063,0.4063,0.0000,0.0,0
2025-01-04 01:15:00,0.4063,0.4063,0.4063,0.4063,0.0000,0.0,0
2025-01-04 01:30:00,0.4063,0.4063,0.4063,0.4063,0.0000,0.0,0
2025-01-04 01:45:00,0.4063,0.4063,0.4063,0.4063,0.0000,0.0,0
2025-01-04 02:00:00,0.4056,0.4056,0.4056,0.4056,0.4056,38.80793,1
2025-01-04 02:15:00,0.4056,0.4056,0.4056,0.4056,0.0000,0.0,0
2025-01-04 02:30:00,0.4056,0.4056,0.4056,0.4056,0.0000,0.0,0
2025-01-04 02:45:00,0.4056,0.4056,0.4056,0.4056,0.0000,0.0,0
2025-01-04 03:00:00,0.4056,0.4056,0.4056,0.4056,0.0000,0.0,0
2025-01-04 03:15:00,0.4056,0.4056,0.4056,0.4056,0.0000,0.0,0
2025-01-04 03:30:00,0.4056,0.4056,0.4056,0.4056,0.0000,0.0,0
2025-01-04 03:45:00,0.4056,0.4056,0.4056,0.4056,0.0000,0.0,0
2025-01-04 04:00:00,0.4062,0.4064,0.4062,0.4064,0.4063,5198.35366,4
2025-01-04 04:15:00,0.4064,0.4064,0.4064,0.4064,0.0000,0.0,0
2025-01-04 04:30:00,0.4034,0.4034,0.4034,0.4034,0.4034,95.56741,2
2025-01-04 04:45:00,0.4034,0.4034,0.4034,0.4034,0.0000,0.0,0
2025-01-04 05:00:00,0.4034,0.4034,0.4034,0.4034,0.0000,0.0,0
2025-01-04 05:15:00,0.4034,0.4034,0.4034,0.4034,0.0000,0.0,0
2025-01-04 05:30:00,0.4062,0.4062,0.4062,0.4062,0.4062,19.51137,1
2025-01-04 05:45:00,0.4062,0.4062,0.4062,0.4062,0.0000,0.0,0
2025-01-04 06:00:00,0.4062,0.4062,0.4062,0.4062,0.0000,0.0,0
2025-01-04 06:15:00,0.4062,0.4062,0.4062,0.4062,0.0000,0.0,0
2025-01-04 06:30:00,0.4062,0.4062,0.4062,0.4062,0.0000,0.0,0
2025-01-04 06:45:00,0.4062,0.4062,0.4062,0.4062,0.0000,0.0,0
2025-01-04 07:00:00,0.4102,0.4102,0.4102,0.4102,0.4102,77.8275,1
2025-01-04 07:15:00,0.4102,0.4102,0.4102,0.4102,0.0000,0.0,0
2025-01-04 07:30:00,0.4116,0.4116,0.4116,0.4116,0.4116,10.0,1
2025-01-04 07:45:00,0.4116,0.4116,0.4116,0.4116,0.0000,0.0,0
2025-01-04 08:00:00,0.4116,0.4116,0.4116,0.4116,0.0000,0.0,0
2025-01-04 08:15:00,0.4116,0.4116,0.4116,0.4116,0.0000,0.0,0
2025-01-04 08:30:00,0.4116,0.4116,0.4116,0.4116,0.0000,0.0,0
2025-01-04 08:45:00,0.4066,0.4066,0.4066,0.4066,0.4066,10.0,1
2025-01-04 09:00:00,0.4066,0.4066,0.4066,0.4066,0.0000,0.0,0
2025-01-04 09:15:00,0.4066,0.4066,0.4066,0.4066,0.0000,0.0,0
2025-01-04 09:30:00,0.4066,0.4066,0.4066,0.4066,0.0000,0.0,0
2025-01-04 09:45:00,0.4063,0.4063,0.4062,0.4062,0.4062,2113.7527,3
2025-01-04 10:00:00,0.4062,0.4062,0.4062,0.4062,0.0000,0.0,0
2025-01-04 10:15:00,0.4035,0.4035,0.4034,0.4034,0.4034,159.5285,2
2025-01-04 10:30:00,0.4034,0.4034,0.4034,0.4034,0.0000,0.0,0
2025-01-04 10:45:00,0.4034,0.4034,0.4034,0.4034,0.0000,0.0,0
2025-01-04 11:00:00,0.4034,0.4034,0.4034,0.4034,0.0000,0.0,0
2025-01-04 11:15:00,0.4034,0.4034,0.4034,0.4034,0.0000,0.0,0
2025-01-04 11:30:00,0.4034,0.4034,0.4034,0.4034,0.0000,0.0,0
2025-01-04 11:45:00,0.4034,0.4034,0.4034,0.4034,0.0000,0.0,0
2025-01-04 12:00:00,0.4034,0.4034,0.4034,0.4034,0.0000,0.0,0
2025-01-04 12:15:00,0.4106,0.4106,0.4106,0.4106,0.4106,24.0,1
2025-01-04 12:30:00,0.4098,0.4098,0.4098,0.4098,0.4098,11.8482,1
2025-01-04 12:45:00,0.4098,0.4098,0.4098,0.4098,0.0000,0.0,0
2025-01-04 13:00:00,0.4116,0.4116,0.4116,0.4116,0.4116,10.0,1
2025-01-04 13:15:00,0.4116,0.4116,0.4116,0.4116,0.0000,0.0,0
2025-01-04 13:30:00,0.4116,0.4116,0.4116,0.4116,0.0000,0.0,0
2025-01-04 13:45:00,0.4132,0.4132,0.4132,0.4132,0.4132,9393.42107,1
2025-01-04 14:00:00,0.4132,0.4132,0.4132,0.4132,0.0000,0.0,0
2025-01-04 14:15:00,0.4132,0.4132,0.4132,0.4132,0.0000,0.0,0
2025-01-04 14:30:00,0.4132,0.4132,0.4132,0.4132,0.0000,0.0,0
2025-01-04 14:45:00,0.4132,0.4132,0.4132,0.4132,0.0000,0.0,0
2025-01-04 15:00:00,0.4132,0.4132,0.4132,0.4132,0.0000,0.0,0
2025-01-04 15:15:00,0.4132,0.4133,0.41,0.41,0.4109,1703.43203,4
2025-01-04 15:30:00,0.4066,0.4066,0.4066,0.4066,0.4066,10.0,1
2025-01-04 15:45:00,0.4033,0.4033,0.4033,0.4033,0.4033,15.67072,1
2025-01-04 16:00:00,0.4033,0.4033,0.4033,0.4033,0.0000,0.0,0
2025-01-04 16:15:00,0.4033,0.4033,0.4033,0.4033,0.0000,0.0,0
2025-01-04 16:30:00,0.4022,0.4022,0.4022,0.4022,0.4022,11.97818,1
2025-01-04 16:45:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-04 17:00:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-04 17:15:00,0.4044,0.4044,0.4044,0.4044,0.4044,37.09198,1
2025-01-04 17:30:00,0.4044,0.4044,0.4044,0.4044,0.0000,0.0,0
2025-01-04 17:45:00,0.4044,0.4044,0.4044,0.4044,0.0000,0.0,0
2025-01-04 18:00:00,0.4044,0.4044,0.4044,0.4044,0.0000,0.0,0
2025-01-04 18:15:00,0.4073,0.4073,0.4073,0.4073,0.4073,119.2649,1
2025-01-04 18:30:00,0.4073,0.4073,0.4073,0.4073,0.0000,0.0,0
2025-01-04 18:45:00,0.4073,0.4073,0.4073,0.4073,0.0000,0.0,0
2025-01-04 19:00:00,0.4049,0.4049,0.4049,0.4049,0.4049,2469.74561,1
2025-01-04 19:15:00,0.4049,0.4049,0.4049,0.4049,0.0000,0.0,0
2025-01-04 19:30:00,0.4069,0.4069,0.4069,0.4069,0.4069,34.4234,1
2025-01-04 19:45:00,0.4069,0.4069,0.4069,0.4069,0.0000,0.0,0
2025-01-04 20:00:00,0.4069,0.4069,0.4069,0.4069,0.0000,0.0,0
2025-01-04 20:15:00,0.4069,0.4069,0.4069,0.4069,0.0000,0.0,0
2025-01-04 20:30:00,0.4069,0.4069,0.4069,0.4069,0.0000,0.0,0
2025-01-04 20:45:00,0.4069,0.4069,0.4069,0.4069,0.0000,0.0,0
2025-01-04 21:00:00,0.4069,0.4069,0.4069,0.4069,0.0000,0.0,0
2025-01-04 21:15:00,0.4085,0.4085,0.4085,0.4085,0.4085,244.91795,1
2025-01-04 21:30:00,0.408,0.408,0.408,0.408,0.4080,49.0196,1
2025-01-04 21:45:00,0.408,0.408,0.408,0.408,0.0000,0.0,0
2025-01-04 22:00:00,0.4068,0.4069,0.4068,0.4069,0.4068,49.16326,2
2025-01-04 22:15:00,0.4069,0.4069,0.4069,0.4069,0.0000,0.0,0
2025-01-04 22:30:00,0.4069,0.4069,0.4069,0.4069,0.0000,0.0,0
2025-01-04 22:45:00,0.4069,0.4069,0.4069,0.4069,0.0000,0.0,0
2025-01-04 23:00:00,0.4069,0.4069,0.4069,0.4069,0.0000,0.0,0
2025-01-04 23:15:00,0.4089,0.4089,0.4089,0.4089,0.4089,208.07043,1
2025-01-04 23:30:00,0.4089,0.4089,0.4089,0.4089,0.0000,0.0,0
2025-01-04 23:45:00,0.4082,0.4082,0.4082,0.4082,0.4082,12.24889,1
2025-01-05 00:00:00,0.4082,0.4082,0.4082,0.4082,0.0000,0.0,0
2025-01-05 00:15:00,0.4082,0.4082,0.4082,0.4082,0.0000,0.0,0
2025-01-05 00:30:00,0.407,0.407,0.407,0.407,0.4070,3.0,1
2025-01-05 00:45:00,0.407,0.407,0.407,0.407,0.0000,0.0,0
2025-01-05 01:00:00,0.407,0.407,0.407,0.407,0.0000,0.0,0
2025-01-05 01:15:00,0.407,0.407,0.407,0.407,0.0000,0.0,0
2025-01-05 01:30:00,0.4015,0.4015,0.4015,0.4015,0.4015,10.0,1
2025-01-05 01:45:00,0.4015,0.4015,0.4015,0.4015,0.0000,0.0,0
2025-01-05 02:00:00,0.4015,0.4015,0.4015,0.4015,0.0000,0.0,0
2025-01-05 02:15:00,0.4015,0.4015,0.4015,0.4015,0.0000,0.0,0
2025-01-05 02:30:00,0.4025,0.4031,0.4025,0.4031,0.4026,346.69539,2
2025-01-05 02:45:00,0.4034,0.4034,0.4034,0.4034,0.4034,375.9984,1
2025-01-05 03:00:00,0.4034,0.4034,0.4034,0.4034,0.0000,0.0,0
2025-01-05 03:15:00,0.4034,0.4034,0.4034,0.4034,0.0000,0.0,0
2025-01-05 03:30:00,0.4034,0.4034,0.4034,0.4034,0.0000,0.0,0
2025-01-05 03:45:00,0.4034,0.4034,0.4034,0.4034,0.0000,0.0,0
2025-01-05 04:00:00,0.4042,0.4046,0.4,0.4038,0.4007,138163.77267,31
2025-01-05 04:15:00,0.4038,0.4038,0.4038,0.4038,0.0000,0.0,0
2025-01-05 04:30:00,0.4038,0.4038,0.4038,0.4038,0.0000,0.0,0
2025-01-05 04:45:00,0.4038,0.4038,0.4038,0.4038,0.0000,0.0,0
2025-01-05 05:00:00,0.4039,0.4039,0.4038,0.4038,0.4038,32.21809,2
