timestamp,open,high,low,close,vwap,volume,count
2025-01-04 16:20:00,3.4257,3.4257,3.4257,3.4257,0.0,0.0,0
2025-01-04 16:25:00,3.4257,3.4257,3.4257,3.4257,0.0,0.0,0
2025-01-04 16:30:00,3.4267,3.4267,3.425,3.425,3.426,27.93247935,3
2025-01-04 16:35:00,3.425,3.425,3.425,3.425,0.0,0.0,0
2025-01-04 16:40:00,3.425,3.425,3.425,3.425,0.0,0.0,0
2025-01-04 16:45:00,3.425,3.425,3.425,3.425,0.0,0.0,0
2025-01-04 16:50:00,3.425,3.425,3.425,3.425,0.0,0.0,0
2025-01-04 16:55:00,3.4272,3.4272,3.3944,3.3944,3.41,1458.91690009,15
2025-01-04 17:00:00,3.4231,3.4231,3.4231,3.4231,3.4231,135.22263,3
2025-01-04 17:05:00,3.4279,3.4302,3.4259,3.4278,3.4276,56.55534861,4
2025-01-04 17:10:00,3.4278,3.4278,3.4278,3.4278,0.0,0.0,0
2025-01-04 17:15:00,3.4278,3.4278,3.4278,3.4278,0.0,0.0,0
2025-01-04 17:20:00,3.4443,3.4443,3.4443,3.4443,3.4443,14.34045541,1
2025-01-04 17:25:00,3.449,3.477,3.4482,3.4505,3.4566,2090.85867409,24
2025-01-04 17:30:00,3.4454,3.4454,3.4454,3.4454,3.4454,6.99257756,1
2025-01-04 17:35:00,3.4499,3.4499,3.4478,3.448,3.4483,3082.18070474,231
2025-01-04 17:40:00,3.448,3.448,3.448,3.448,3.448,158.6936936,39
2025-01-04 17:45:00,3.4499,3.4499,3.443,3.4465,3.4466,1277.96990485,11
2025-01-04 17:50:00,3.4465,3.4465,3.4465,3.4465,0.0,0.0,0
2025-01-04 17:55:00,3.4465,3.4465,3.4465,3.4465,0.0,0.0,0
2025-01-04 18:00:00,3.4436,3.4436,3.4436,3.4436,3.4436,38.00544,1
2025-01-04 18:05:00,3.4479,3.4479,3.4479,3.4479,3.4479,9.97077601,1
2025-01-04 18:10:00,3.4527,3.4846,3.4527,3.4638,3.461,892.93679313,23
2025-01-04 18:15:00,3.4661,3.4692,3.4645,3.4692,3.4671,64.73050655,5
2025-01-04 18:20:00,3.4692,3.4692,3.4692,3.4692,0.0,0.0,0
2025-01-04 18:25:00,3.4736,3.474,3.4736,3.474,3.4739,387.32009211,5
2025-01-04 18:30:00,3.4744,3.4744,3.4631,3.4631,3.4715,601.10093693,8
2025-01-04 18:35:00,3.4614,3.4657,3.4613,3.4657,3.4654,257.60587636,5
2025-01-04 18:40:00,3.4657,3.4657,3.4657,3.4657,0.0,0.0,0
2025-01-04 18:45:00,3.4618,3.4618,3.4614,3.4614,3.4616,57.70073594,2
2025-01-04 18:50:00,3.4614,3.4614,3.4614,3.4614,0.0,0.0,0
2025-01-04 18:55:00,3.4605,3.51,3.4605,3.4995,3.4838,5559.75087285,129
2025-01-04 19:00:00,3.4974,3.5001,3.476,3.476,3.4932,559.969598,16
2025-01-04 19:05:00,3.476,3.476,3.476,3.476,0.0,0.0,0
2025-01-04 19:10:00,3.49,3.491,3.4868,3.4868,3.4875,407.69509328,3
2025-01-04 19:15:00,3.5042,3.5109,3.5025,3.5025,3.5056,390.1501437,9
2025-01-04 19:20:00,3.5006,3.5006,3.4865,3.4865,3.4995,2998.34304231,23
2025-01-04 19:25:00,3.4961,3.5245,3.4961,3.5245,3.5166,2286.44897,17
2025-01-04 19:30:00,3.5245,3.5245,3.5245,3.5245,0.0,0.0,0
2025-01-04 19:35:00,3.5097,3.5233,3.5086,3.5233,3.5167,271.81460191,9
2025-01-04 19:40:00,3.5116,3.5228,3.5064,3.5064,3.519,809.68880785,10
2025-01-04 19:45:00,3.5065,3.5065,3.5047,3.5047,3.5053,752.97060385,5
2025-01-04 19:50:00,3.5113,3.5113,3.5109,3.5109,3.5111,75.42880024,2
2025-01-04 19:55:00,3.5079,3.5079,3.5079,3.5079,3.5079,12.23303,1
2025-01-04 20:00:00,3.5086,3.5135,3.5086,3.5135,3.5091,97.27527644,4
2025-01-04 20:05:00,3.5135,3.5135,3.5135,3.5135,0.0,0.0,0
2025-01-04 20:10:00,3.5098,3.5098,3.5098,3.5098,3.5098,2.80706,1
2025-01-04 20:15:00,3.5098,3.5098,3.5098,3.5098,0.0,0.0,0
2025-01-04 20:20:00,3.5093,3.5103,3.5093,3.5103,3.5099,55.60851,2
2025-01-04 20:25:00,3.5103,3.5103,3.5103,3.5103,0.0,0.0,0
2025-01-04 20:30:00,3.4971,3.4971,3.4905,3.4924,3.4925,160.25094098,7
2025-01-04 20:35:00,3.4882,3.4882,3.4882,3.4882,3.4882,6.16332675,1
2025-01-04 20:40:00,3.4882,3.4882,3.4882,3.4882,0.0,0.0,0
2025-01-04 20:45:00,3.4917,3.4949,3.4787,3.4949,3.4837,507.64669,11
2025-01-04 20:50:00,3.4949,3.4949,3.4949,3.4949,0.0,0.0,0
2025-01-04 20:55:00,3.4967,3.4995,3.4813,3.4901,3.4872,857.64549816,16
2025-01-04 21:00:00,3.4896,3.4918,3.4722,3.4729,3.4816,166.03263855,7
2025-01-04 21:05:00,3.4744,3.4752,3.4275,3.4275,3.4535,3568.6375813,257
2025-01-04 21:10:00,3.4275,3.4275,3.4138,3.4138,3.4197,1459.8678023,628
2025-01-04 21:15:00,3.4174,3.4259,3.4174,3.4259,3.4205,116.2982427,36
2025-01-04 21:20:00,3.4259,3.4259,3.4259,3.4259,0.0,0.0,0
2025-01-04 21:25:00,3.4305,3.4305,3.4299,3.4304,3.4301,79.11437975,3
2025-01-04 21:30:00,3.4304,3.4304,3.4304,3.4304,0.0,0.0,0
2025-01-04 21:35:00,3.4306,3.4306,3.4306,3.4306,3.4306,374.78120567,2
2025-01-04 21:40:00,3.429,3.429,3.4199,3.4199,3.4265,825.8035985,4
2025-01-04 21:45:00,3.417,3.4198,3.4153,3.4195,3.418,564.05693379,6
2025-01-04 21:50:00,3.4195,3.4195,3.4195,3.4195,0.0,0.0,0
2025-01-04 21:55:00,3.4195,3.4195,3.4195,3.4195,0.0,0.0,0
2025-01-04 22:00:00,3.4195,3.4195,3.4195,3.4195,0.0,0.0,0
2025-01-04 22:05:00,3.4195,3.4195,3.4195,3.4195,3.4195,20.0,1
2025-01-04 22:10:00,3.427,3.427,3.4255,3.427,3.4263,89.87073143,4
2025-01-04 22:15:00,3.427,3.427,3.427,3.427,0.0,0.0,0
2025-01-04 22:20:00,3.4179,3.4216,3.4179,3.4216,3.4187,103.74611,3
2025-01-04 22:25:00,3.4185,3.4212,3.4057,3.4096,3.4138,2497.89303496,28
2025-01-04 22:30:00,3.4119,3.4119,3.4119,3.4119,3.4119,2.60639082,1
2025-01-04 22:35:00,3.4152,3.4169,3.4152,3.4169,3.4163,60.0,2
2025-01-04 22:40:00,3.4184,3.4184,3.4184,3.4184,3.4184,32.59252,1
2025-01-04 22:45:00,3.4184,3.4184,3.4184,3.4184,0.0,0.0,0
2025-01-04 22:50:00,3.4184,3.4184,3.4184,3.4184,0.0,0.0,0
2025-01-04 22:55:00,3.4385,3.4506,3.4385,3.4506,3.4464,1552.05479,18
2025-01-04 23:00:00,3.4345,3.4345,3.4345,3.4345,3.4345,1.26696827,1
2025-01-04 23:05:00,3.4345,3.4345,3.4345,3.4345,0.0,0.0,0
2025-01-04 23:10:00,3.4323,3.4323,3.4315,3.4315,3.4316,45.28312551,2
2025-01-04 23:15:00,3.4344,3.435,3.4344,3.435,3.4347,69.67532935,3
2025-01-04 23:20:00,3.4265,3.4265,3.4265,3.4265,3.4265,44.4,1
2025-01-04 23:25:00,3.4258,3.4264,3.4257,3.4264,3.4261,22.58213529,3
2025-01-04 23:30:00,3.4265,3.4265,3.4265,3.4265,3.4265,46.89670901,5
2025-01-04 23:35:00,3.4348,3.4348,3.4348,3.4348,3.4348,5.580156,1
2025-01-04 23:40:00,3.434,3.4383,3.4007,3.4355,3.4148,5486.71001411,29
2025-01-04 23:45:00,3.437,3.437,3.437,3.437,3.437,34.73298,1
2025-01-04 23:50:00,3.437,3.437,3.437,3.437,0.0,0.0,0
2025-01-04 23:55:00,3.4267,3.4267,3.4267,3.4267,3.4267,0.94922,1
2025-01-05 00:00:00,3.4267,3.4267,3.4267,3.4267,0.0,0.0,0
2025-01-05 00:05:00,3.4267,3.4267,3.4267,3.4267,0.0,0.0,0
2025-01-05 00:10:00,3.4088,3.4105,3.4088,3.4105,3.4101,98.1998213,3
2025-01-05 00:15:00,3.4126,3.4143,3.4126,3.4143,3.4128,23.70417696,2
2025-01-05 00:20:00,3.4101,3.4101,3.4101,3.4101,3.4101,9.15398776,2
2025-01-05 00:25:00,3.4101,3.4101,3.4101,3.4101,0.0,0.0,0
2025-01-05 00:30:00,3.4087,3.4095,3.4025,3.4042,3.4051,789.4850139,9
2025-01-05 00:35:00,3.403,3.403,3.4027,3.4027,3.4027,445.26083761,3
2025-01-05 00:40:00,3.4045,3.4045,3.4045,3.4045,3.4045,12.0,1
2025-01-05 00:45:00,3.4,3.4,3.3952,3.3952,3.3999,2063.0901722,27
2025-01-05 00:50:00,3.3931,3.3931,3.3912,3.3912,3.3913,21.19629484,2
2025-01-05 00:55:00,3.3896,3.3942,3.3896,3.3942,3.3935,137.85851085,2
2025-01-05 01:00:00,3.3951,3.4009,3.3951,3.4009,3.398,40.0,2
2025-01-05 01:05:00,3.3914,3.3914,3.3914,3.3914,3.3914,1.45253,1
2025-01-05 01:10:00,3.3897,3.3908,3.3897,3.3908,3.3902,118.60299566,3
2025-01-05 01:15:00,3.3927,3.3927,3.3825,3.3825,3.3909,739.00378,9
2025-01-05 01:20:00,3.3931,3.3947,3.3931,3.3947,3.3935,114.72860729,3
2025-01-05 01:25:00,3.3885,3.3885,3.3885,3.3885,3.3885,75.34012764,2
2025-01-05 01:30:00,3.3885,3.3885,3.3885,3.3885,0.0,0.0,0
2025-01-05 01:35:00,3.3797,3.3797,3.3605,3.3722,3.3668,713.82474022,25
2025-01-05 01:40:00,3.3722,3.3722,3.3722,3.3722,0.0,0.0,0
2025-01-05 01:45:00,3.3785,3.3786,3.3724,3.3724,3.378,61.93504267,3
2025-01-05 01:50:00,3.3724,3.3724,3.3724,3.3724,0.0,0.0,0
2025-01-05 01:55:00,3.3754,3.3754,3.3754,3.3754,3.3754,11.85044735,1
2025-01-05 02:00:00,3.3754,3.3754,3.3754,3.3754,0.0,0.0,0
2025-01-05 02:05:00,3.3754,3.3754,3.3754,3.3754,0.0,0.0,0
2025-01-05 02:10:00,3.3879,3.39,3.3879,3.39,3.3884,213.14760518,6
2025-01-05 02:15:00,3.3886,3.389,3.3886,3.389,3.3887,76.57734588,12
2025-01-05 02:20:00,3.389,3.389,3.389,3.389,0.0,0.0,0
2025-01-05 02:25:00,3.3902,3.3902,3.3902,3.3902,3.3902,7.45194,1
2025-01-05 02:30:00,3.3862,3.3862,3.3734,3.3752,3.3756,191.1266584,6
2025-01-05 02:35:00,3.3789,3.3789,3.3777,3.3777,3.3781,58.58658352,2
2025-01-05 02:40:00,3.3801,3.3801,3.3801,3.3801,3.3801,20.0,1
2025-01-05 02:45:00,3.3825,3.3828,3.3821,3.3821,3.3824,77.74575,3
2025-01-05 02:50:00,3.3821,3.3821,3.3821,3.3821,0.0,0.0,0
2025-01-05 02:55:00,3.3812,3.39,3.3812,3.39,3.3867,453.26149594,13
2025-01-05 03:00:00,3.39,3.39,3.384,3.39,3.3889,1120.87579134,37
2025-01-05 03:05:00,3.39,3.39,3.39,3.39,0.0,0.0,0
2025-01-05 03:10:00,3.3808,3.3808,3.3807,3.3807,3.3807,118.18634,2
2025-01-05 03:15:00,3.3807,3.3807,3.3807,3.3807,0.0,0.0,0
2025-01-05 03:20:00,3.3807,3.3807,3.3807,3.3807,0.0,0.0,0
2025-01-05 03:25:00,3.3799,3.3799,3.3789,3.3789,3.379,185.90815,3
2025-01-05 03:30:00,3.3775,3.3907,3.3775,3.3907,3.3875,651.65701803,12
2025-01-05 03:35:00,3.3907,3.3907,3.3907,3.3907,0.0,0.0,0
2025-01-05 03:40:00,3.3831,3.3831,3.3779,3.3779,3.3788,368.23170521,5
2025-01-05 03:45:00,3.3762,3.3786,3.3609,3.3786,3.3736,419.29638184,21
2025-01-05 03:50:00,3.3786,3.3786,3.3786,3.3786,0.0,0.0,0
2025-01-05 03:55:00,3.3743,3.3755,3.3743,3.3755,3.3749,74.17098004,2
2025-01-05 04:00:00,3.3876,3.4026,3.3859,3.4026,3.3896,295.68820724,11
2025-01-05 04:05:00,3.4024,3.408,3.4024,3.4072,3.4072,125.95597474,35
2025-01-05 04:10:00,3.4041,3.4139,3.4041,3.4139,3.4086,300.07694,9
2025-01-05 04:15:00,3.3992,3.3992,3.3992,3.3992,3.3992,10.19357496,1
2025-01-05 04:20:00,3.4041,3.4113,3.4041,3.4113,3.4059,91.50464669,3
2025-01-05 04:25:00,3.4113,3.4113,3.4113,3.4113,0.0,0.0,0
2025-01-05 04:30:00,3.4074,3.4081,3.4074,3.4081,3.4074,79.11779629,3
2025-01-05 04:35:00,3.4033,3.4055,3.4005,3.4015,3.4043,726.37047719,6
2025-01-05 04:40:00,3.4015,3.4015,3.4015,3.4015,0.0,0.0,0
2025-01-05 04:45:00,3.3993,3.3993,3.3993,3.3993,3.3993,38.63188227,1
2025-01-05 04:50:00,3.3993,3.3993,3.3993,3.3993,0.0,0.0,0
2025-01-05 04:55:00,3.3993,3.3993,3.3993,3.3993,0.0,0.0,0
2025-01-05 05:00:00,3.3953,3.3971,3.3953,3.3971,3.3956,119.12296149,4
2025-01-05 05:05:00,3.3873,3.3996,3.3831,3.3895,3.3878,175.50526301,6
2025-01-05 05:10:00,3.389,3.3994,3.3797,3.3809,3.3898,770.98734929,17
2025-01-05 05:15:00,3.3796,3.3796,3.3796,3.3796,3.3796,7.96557298,2
2025-01-05 05:20:00,3.3824,3.3824,3.3824,3.3824,3.3824,12.0,1
2025-01-05 05:25:00,3.381,3.381,3.381,3.381,3.381,9.18367347,1
2025-01-05 05:30:00,3.381,3.381,3.381,3.381,0.0,0.0,0
2025-01-05 05:35:00,3.381,3.381,3.381,3.381,0.0,0.0,0
2025-01-05 05:40:00,3.3751,3.3835,3.3751,3.3835,3.3775,149.53279,5
2025-01-05 05:45:00,3.3751,3.3756,3.3751,3.3756,3.3753,76.96827694,2
2025-01-05 05:50:00,3.3756,3.3756,3.3756,3.3756,0.0,0.0,0
2025-01-05 05:55:00,3.3718,3.3718,3.3705,3.3705,3.3708,148.05227,4
2025-01-05 06:00:00,3.3705,3.3705,3.3705,3.3705,0.0,0.0,0
2025-01-05 06:05:00,3.3769,3.3769,3.3769,3.3769,3.3769,1.45877,1
2025-01-05 06:10:00,3.3769,3.3769,3.3769,3.3769,0.0,0.0,0
2025-01-05 06:15:00,3.3769,3.3769,3.3769,3.3769,0.0,0.0,0
2025-01-05 06:20:00,3.3765,3.3765,3.3765,3.3765,3.3765,19.59140534,1
2025-01-05 06:25:00,3.3766,3.3769,3.3766,3.3769,3.3766,42.00123,2
2025-01-05 06:30:00,3.3767,3.3833,3.3766,3.3824,3.3773,735.05481371,7
2025-01-05 06:35:00,3.3819,3.3819,3.3766,3.3767,3.3776,234.43898816,6
2025-01-05 06:40:00,3.3766,3.3766,3.3766,3.3766,3.3766,2.91779,1
2025-01-05 06:45:00,3.3766,3.3766,3.3766,3.3766,0.0,0.0,0
2025-01-05 06:50:00,3.3911,3.3995,3.3911,3.3995,3.3949,589.11758544,10
2025-01-05 06:55:00,3.3878,3.3925,3.3878,3.3925,3.3882,43.97409272,3
2025-01-05 07:00:00,3.3925,3.3925,3.3925,3.3925,0.0,0.0,0
2025-01-05 07:05:00,3.3925,3.3925,3.3925,3.3925,0.0,0.0,0
2025-01-05 07:10:00,3.3925,3.3925,3.3925,3.3925,0.0,0.0,0
2025-01-05 07:15:00,3.3907,3.3907,3.3907,3.3907,3.3907,38.22276,1
2025-01-05 07:20:00,3.3907,3.3907,3.3907,3.3907,0.0,0.0,0
2025-01-05 07:25:00,3.3907,3.3907,3.3907,3.3907,0.0,0.0,0
2025-01-05 07:30:00,3.3907,3.3907,3.3907,3.3907,0.0,0.0,0
2025-01-05 07:35:00,3.4151,3.4151,3.4151,3.4151,3.4151,39.49142547,2
2025-01-05 07:40:00,3.4151,3.4151,3.4151,3.4151,0.0,0.0,0
2025-01-05 07:45:00,3.407,3.407,3.407,3.407,3.407,25.66076697,1
2025-01-05 07:50:00,3.4058,3.406,3.4038,3.4038,3.4059,147.67979298,3
2025-01-05 07:55:00,3.4038,3.4038,3.4038,3.4038,0.0,0.0,0
2025-01-05 08:00:00,3.387,3.387,3.387,3.387,3.387,300.0,1
2025-01-05 08:05:00,3.3785,3.3785,3.3633,3.3633,3.3773,441.18148031,6
2025-01-05 08:10:00,3.3615,3.364,3.3615,3.364,3.3626,36.96298489,2
2025-01-05 08:15:00,3.3598,3.3598,3.3508,3.3508,3.3566,73.38934185,5
2025-01-05 08:20:00,3.3508,3.3508,3.3508,3.3508,0.0,0.0,0
2025-01-05 08:25:00,3.3642,3.3644,3.3634,3.3644,3.3635,45.83471228,3
2025-01-05 08:30:00,3.3652,3.3741,3.3652,3.373,3.3719,198.26731719,5
2025-01-05 08:35:00,3.373,3.373,3.373,3.373,0.0,0.0,0
2025-01-05 08:40:00,3.373,3.373,3.373,3.373,0.0,0.0,0
2025-01-05 08:45:00,3.373,3.373,3.373,3.373,0.0,0.0,0
2025-01-05 08:50:00,3.3707,3.3707,3.3707,3.3707,3.3707,13.19162653,2
2025-01-05 08:55:00,3.3707,3.3707,3.3707,3.3707,0.0,0.0,0
2025-01-05 09:00:00,3.3709,3.3709,3.3709,3.3709,3.3709,6.59581326,1
2025-01-05 09:05:00,3.3709,3.3709,3.3709,3.3709,0.0,0.0,0
2025-01-05 09:10:00,3.3652,3.3652,3.3652,3.3652,3.3652,3.29790663,1
2025-01-05 09:15:00,3.3652,3.3652,3.3652,3.3652,0.0,0.0,0
2025-01-05 09:20:00,3.3613,3.3613,3.3607,3.3607,3.3607,433.43917246,4
2025-01-05 09:25:00,3.3607,3.3607,3.3607,3.3607,0.0,0.0,0
2025-01-05 09:30:00,3.3542,3.3542,3.3542,3.3542,3.3542,558.44016456,46
2025-01-05 09:35:00,3.3521,3.3521,3.3409,3.3415,3.347,1051.98201801,14
2025-01-05 09:40:00,3.3442,3.3475,3.3442,3.3475,3.3461,94.56724129,2
2025-01-05 09:45:00,3.3475,3.3475,3.3475,3.3475,0.0,0.0,0
2025-01-05 09:50:00,3.3475,3.3475,3.3475,3.3475,0.0,0.0,0
2025-01-05 09:55:00,3.3475,3.3475,3.3475,3.3475,0.0,0.0,0
2025-01-05 10:00:00,3.3366,3.3366,3.3327,3.3328,3.3331,135.31663678,3
2025-01-05 10:05:00,3.3328,3.3328,3.3328,3.3328,0.0,0.0,0
2025-01-05 10:10:00,3.3341,3.3341,3.3341,3.3341,3.3341,97.38949258,1
2025-01-05 10:15:00,3.3413,3.3439,3.3328,3.335,3.3393,1240.0,12
2025-01-05 10:20:00,3.335,3.335,3.335,3.335,0.0,0.0,0
2025-01-05 10:25:00,3.339,3.339,3.339,3.339,3.339,0.51418,1
2025-01-05 10:30:00,3.339,3.339,3.339,3.339,0.0,0.0,0
2025-01-05 10:35:00,3.3423,3.346,3.3422,3.346,3.3424,94.433695,3
2025-01-05 10:40:00,3.346,3.346,3.346,3.346,0.0,0.0,0
2025-01-05 10:45:00,3.3627,3.3627,3.3566,3.3566,3.3616,200.01619938,5
2025-01-05 10:50:00,3.3526,3.3526,3.3526,3.3526,3.3526,39.25613305,1
2025-01-05 10:55:00,3.3504,3.3504,3.35,3.35,3.3501,120.0,2
2025-01-05 11:00:00,3.35,3.35,3.35,3.35,0.0,0.0,0
2025-01-05 11:05:00,3.3575,3.3575,3.3575,3.3575,3.3575,6.65376024,1
2025-01-05 11:10:00,3.3569,3.3571,3.3569,3.3571,3.357,47.47358534,2
2025-01-05 11:15:00,3.3631,3.3688,3.3631,3.3673,3.3667,516.48578437,6
2025-01-05 11:20:00,3.3673,3.3673,3.3673,3.3673,0.0,0.0,0
2025-01-05 11:25:00,3.362,3.3628,3.362,3.3628,3.3624,488.83346,5
2025-01-05 11:30:00,3.3628,3.3628,3.3628,3.3628,0.0,0.0,0
2025-01-05 11:35:00,3.3502,3.3502,3.3495,3.3495,3.3495,42.7259338,2
2025-01-05 11:40:00,3.3562,3.3562,3.3562,3.3562,3.3562,38.93435697,1
2025-01-05 11:45:00,3.3562,3.3562,3.3562,3.3562,0.0,0.0,0
2025-01-05 11:50:00,3.3521,3.3521,3.3521,3.3521,3.3521,31.308118,1
2025-01-05 11:55:00,3.3548,3.3566,3.3548,3.3566,3.3562,48.25707194,4
2025-01-05 12:00:00,3.3626,3.3647,3.3594,3.3647,3.362,457.12149894,70
2025-01-05 12:05:00,3.3562,3.3562,3.3528,3.3528,3.3541,5.25035143,2
2025-01-05 12:10:00,3.3528,3.3528,3.3528,3.3528,0.0,0.0,0
2025-01-05 12:15:00,3.3528,3.3528,3.3528,3.3528,0.0,0.0,0
2025-01-05 12:20:00,3.3709,3.3806,3.3709,3.3806,3.3741,1173.80966,13
2025-01-05 12:25:00,3.3718,3.3729,3.3718,3.3729,3.3726,20.2,3
2025-01-05 12:30:00,3.3673,3.3731,3.3673,3.3731,3.3698,11.39635188,2
2025-01-05 12:35:00,3.3675,3.3675,3.3615,3.3642,3.3665,706.87332057,7
2025-01-05 12:40:00,3.3642,3.3642,3.3642,3.3642,0.0,0.0,0
2025-01-05 12:45:00,3.3642,3.3642,3.3642,3.3642,0.0,0.0,0
2025-01-05 12:50:00,3.3705,3.3805,3.3705,3.3805,3.372,889.66001987,11
2025-01-05 12:55:00,3.3805,3.3805,3.3805,3.3805,0.0,0.0,0
2025-01-05 13:00:00,3.3641,3.3647,3.3641,3.3647,3.3641,42.20657,2
2025-01-05 13:05:00,3.3714,3.3732,3.37,3.37,3.3725,184.37031624,6
2025-01-05 13:10:00,3.3727,3.3739,3.3727,3.3739,3.3735,148.22720266,3
2025-01-05 13:15:00,3.3739,3.3739,3.3739,3.3739,0.0,0.0,0
2025-01-05 13:20:00,3.3739,3.3739,3.3739,3.3739,0.0,0.0,0
2025-01-05 13:25:00,3.3782,3.3782,3.3782,3.3782,3.3782,25.0,1
2025-01-05 13:30:00,3.3801,3.3801,3.3796,3.3796,3.3798,86.09544234,3
2025-01-05 13:35:00,3.3793,3.3793,3.3721,3.3721,3.3761,27.36270438,6
2025-01-05 13:40:00,3.3728,3.3728,3.3693,3.3693,3.372,71.87744309,27
2025-01-05 13:45:00,3.3693,3.3693,3.3666,3.3666,3.3677,68.09702186,2
2025-01-05 13:50:00,3.3692,3.3756,3.3692,3.3756,3.3753,58.68218,3
2025-01-05 13:55:00,3.3756,3.3756,3.3756,3.3756,0.0,0.0,0
2025-01-05 14:00:00,3.3619,3.3643,3.3619,3.3643,3.3623,89.49637786,3
2025-01-05 14:05:00,3.3643,3.3643,3.3643,3.3643,0.0,0.0,0
2025-01-05 14:10:00,3.3503,3.3503,3.3478,3.3494,3.3484,343.6422097,5
2025-01-05 14:15:00,3.345,3.345,3.337,3.337,3.341,9.4556336,2
2025-01-05 14:20:00,3.3419,3.3419,3.3419,3.3419,3.3419,29.92309764,1
2025-01-05 14:25:00,3.3416,3.3417,3.3416,3.3417,3.3416,272.32083,2
2025-01-05 14:30:00,3.3402,3.3435,3.3401,3.3435,3.3402,132.22555415,3
2025-01-05 14:35:00,3.3435,3.3435,3.3435,3.3435,0.0,0.0,0
2025-01-05 14:40:00,3.3435,3.3435,3.3435,3.3435,0.0,0.0,0
2025-01-05 14:45:00,3.361,3.361,3.361,3.361,3.361,17.71350125,1
2025-01-05 14:50:00,3.361,3.361,3.361,3.361,0.0,0.0,0
2025-01-05 14:55:00,3.3752,3.3752,3.3577,3.3593,3.3655,340.63081506,14
2025-01-05 15:00:00,3.3593,3.3593,3.3593,3.3593,0.0,0.0,0
2025-01-05 15:05:00,3.3572,3.3609,3.3572,3.3609,3.359,74.42676429,2
2025-01-05 15:10:00,3.3524,3.3524,3.3524,3.3524,3.3524,8.94881279,1
2025-01-05 15:15:00,3.3495,3.3495,3.3488,3.3488,3.3488,410.35210175,5
2025-01-05 15:20:00,3.3577,3.3657,3.3577,3.3596,3.3611,1468.00925482,26
2025-01-05 15:25:00,3.3598,3.3602,3.3245,3.3585,3.3438,6598.75483678,42
2025-01-05 15:30:00,3.3643,3.3717,3.3643,3.3717,3.3697,31.76393744,3
2025-01-05 15:35:00,3.3755,3.3799,3.3755,3.3799,3.3777,314.00890373,8
2025-01-05 15:40:00,3.377,3.377,3.3766,3.3766,3.3767,144.98661941,5
2025-01-05 15:45:00,3.3831,3.3836,3.3718,3.3749,3.3793,362.37132935,10
2025-01-05 15:50:00,3.3689,3.3689,3.3689,3.3689,3.3689,19.38695507,1
2025-01-05 15:55:00,3.3677,3.3689,3.3624,3.3661,3.3651,377.68222018,9
2025-01-05 16:00:00,3.3649,3.3712,3.3649,3.3712,3.3679,225.05483566,7
2025-01-05 16:05:00,3.3749,3.3749,3.3749,3.3749,3.3749,65.0,1
2025-01-05 16:10:00,3.3749,3.3749,3.3749,3.3749,0.0,0.0,0
2025-01-05 16:15:00,3.3652,3.3665,3.3643,3.3645,3.3661,472.44239959,8
2025-01-05 16:20:00,3.3609,3.3704,3.3609,3.3704,3.3665,200.63188924,8
2025-01-05 16:25:00,3.3679,3.3679,3.3679,3.3679,3.3679,3.16559642,1
2025-01-05 16:30:00,3.3679,3.3679,3.3679,3.3679,0.0,0.0,0
2025-01-05 16:35:00,3.361,3.361,3.361,3.361,3.361,4.74404727,1
2025-01-05 16:40:00,3.356,3.356,3.356,3.356,3.356,17.71350125,1
2025-01-05 16:45:00,3.3555,3.3596,3.3555,3.3596,3.3576,41.67413,3
2025-01-05 16:50:00,3.3586,3.3623,3.3568,3.3568,3.3607,206.07733804,6
2025-01-05 16:55:00,3.3628,3.3631,3.3628,3.3631,3.3629,26.99119477,2
2025-01-05 17:00:00,3.3635,3.3775,3.3635,3.3775,3.3702,2416.11291232,37
2025-01-05 17:05:00,3.3753,3.3766,3.3753,3.3766,3.3756,4.07363454,2
2025-01-05 17:10:00,3.3797,3.3851,3.3797,3.3851,3.3816,74.34122,4
2025-01-05 17:15:00,3.3854,3.3854,3.3854,3.3854,3.3854,90.14405813,1
2025-01-05 17:20:00,3.3853,3.3855,3.3801,3.382,3.3828,503.98408962,18
2025-01-05 17:25:00,3.3894,3.3976,3.387,3.3933,3.3924,846.57690299,24
2025-01-05 17:30:00,3.3933,3.3933,3.3933,3.3933,0.0,0.0,0
2025-01-05 17:35:00,3.3974,3.3974,3.3951,3.3968,3.3965,337.89644925,7
2025-01-05 17:40:00,3.3894,3.3894,3.3894,3.3894,3.3894,77.95907347,1
2025-01-05 17:45:00,3.3849,3.4011,3.3849,3.3907,3.3907,579.10623683,12
2025-01-05 17:50:00,3.3851,3.3851,3.372,3.3839,3.3763,1251.30455946,20
2025-01-05 17:55:00,3.3769,3.3779,3.3769,3.3779,3.3769,77.16872971,2
2025-01-05 18:00:00,3.3779,3.3779,3.3779,3.3779,0.0,0.0,0
2025-01-05 18:05:00,3.3779,3.3779,3.3779,3.3779,0.0,0.0,0
2025-01-05 18:10:00,3.3702,3.3702,3.3416,3.3637,3.3519,7164.32210682,68
2025-01-05 18:15:00,3.3634,3.3698,3.3417,3.3687,3.3593,2602.18793081,26
2025-01-05 18:20:00,3.3693,3.38,3.3693,3.3732,3.3742,1804.1526005,17
2025-01-05 18:25:00,3.3753,3.3759,3.3753,3.3759,3.3757,287.53,3
2025-01-05 18:30:00,3.3731,3.3731,3.3731,3.3731,3.3731,6.58626466,1
