timestamp,open,high,low,close,vwap,volume,count
2025-01-04 03:00:00,1.0,1.0,0.9999,1.0,0.9999,67328.33149459,106
2025-01-04 03:05:00,1.0,1.0,0.9999,1.0,0.9999,34829.00617147,55
2025-01-04 03:10:00,0.9999,1.0,0.9999,1.0,0.9999,107773.29247209,33
2025-01-04 03:15:00,1.0,1.0,0.9999,0.9999,0.9999,15906.31235341,32
2025-01-04 03:20:00,1.0,1.0,1.0,1.0,1.0,60066.77011375,92
2025-01-04 03:25:00,1.0,1.0,0.9999,1.0,0.9999,86654.19322454,70
2025-01-04 03:30:00,1.0,1.0,0.9999,1.0,0.9999,318530.37774438,64
2025-01-04 03:35:00,1.0,1.0,0.9999,1.0,0.9999,30918.03434828,26
2025-01-04 03:40:00,1.0,1.0,0.9999,1.0,0.9999,18315.44889714,21
2025-01-04 03:45:00,0.9999,1.0,0.9999,1.0,0.9999,13428.81823245,14
2025-01-04 03:50:00,1.0,1.0,0.9999,1.0,0.9999,2413.17942098,6
2025-01-04 03:55:00,1.0,1.0,0.9999,1.0,0.9999,24260.97764754,37
2025-01-04 04:00:00,1.0,1.0,0.9999,1.0,0.9999,45537.59360356,49
2025-01-04 04:05:00,1.0,1.0,0.9999,1.0,0.9999,91857.31896229,98
2025-01-04 04:10:00,1.0,1.0,0.9999,0.9999,0.9999,4435.27277759,10
2025-01-04 04:15:00,1.0,1.0,0.9999,1.0,0.9999,18355.26045937,6
2025-01-04 04:20:00,1.0,1.0,1.0,1.0,1.0,3624.6283,1
2025-01-04 04:25:00,1.0,1.0,1.0,1.0,1.0,30.1264,1
2025-01-04 04:30:00,1.0,1.0,0.9999,1.0,0.9999,12932.32945894,5
2025-01-04 04:35:00,0.9999,0.9999,0.9999,0.9999,0.9999,1074.69296859,2
2025-01-04 04:40:00,1.0,1.0,1.0,1.0,1.0,12669.8089,2
2025-01-04 04:45:00,0.9999,1.0,0.9999,0.9999,0.9999,58257.3791515,15
2025-01-04 04:50:00,0.9999,0.9999,0.9999,0.9999,0.9999,3153.39781363,3
2025-01-04 04:55:00,0.9999,1.0,0.9999,0.9999,0.9999,12069.771,7
2025-01-04 05:00:00,1.0,1.0,0.9999,0.9999,0.9999,32726.54732764,23
2025-01-04 05:05:00,1.0,1.0,0.9999,0.9999,0.9999,17803.16031026,25
2025-01-04 05:10:00,1.0,1.0,0.9999,0.9999,0.9999,5259.19319128,6
2025-01-04 05:15:00,1.0,1.0,0.9999,0.9999,0.9999,152.8066,2
2025-01-04 05:20:00,1.0,1.0,0.9999,0.9999,0.9999,1669.07401464,4
2025-01-04 05:25:00,1.0,1.0,1.0,1.0,1.0,142.8345,1
2025-01-04 05:30:00,0.9999,1.0,0.9999,0.9999,0.9999,2184.62101217,5
2025-01-04 05:35:00,1.0,1.0,1.0,1.0,1.0,46326.02958699,90
2025-01-04 05:40:00,1.0,1.0,0.9999,1.0,0.9999,268888.83856747,52
2025-01-04 05:45:00,1.0,1.0,0.9999,1.0,0.9999,11914.19499759,25
2025-01-04 05:50:00,1.0,1.0,0.9999,1.0,0.9999,109838.38372339,118
2025-01-04 05:55:00,1.0,1.0,0.9999,1.0,0.9999,17822.27919032,26
2025-01-04 06:00:00,1.0,1.0,0.9999,1.0,0.9999,89587.0892657,106
2025-01-04 06:05:00,1.0,1.0,0.9999,0.9999,0.9999,17441.652166,33
2025-01-04 06:10:00,1.0,1.0,0.9999,0.9999,0.9999,16118.77538011,12
2025-01-04 06:15:00,1.0,1.0,0.9999,1.0,0.9999,4095.7092,4
2025-01-04 06:20:00,1.0,1.0,0.9999,0.9999,0.9999,3429.11708977,4
2025-01-04 06:25:00,0.9999,1.0,0.9999,1.0,0.9999,2412.3849,4
2025-01-04 06:30:00,1.0,1.0,0.9999,0.9999,0.9999,7556.85876321,10
2025-01-04 06:35:00,1.0,1.0,0.9999,1.0,0.9999,11095.54972565,12
2025-01-04 06:40:00,1.0,1.0,0.9999,0.9999,0.9999,21371.15487938,12
2025-01-04 06:45:00,1.0,1.0,0.9999,0.9999,0.9999,4428.98747348,4
2025-01-04 06:50:00,1.0,1.0,0.9999,1.0,0.9999,27272.74905511,12
2025-01-04 06:55:00,1.0,1.0,0.9999,0.9999,0.9999,38175.56464886,11
2025-01-04 07:00:00,1.0,1.0,0.9999,1.0,0.9999,43442.15306394,42
2025-01-04 07:05:00,1.0,1.0,0.9999,1.0,0.9999,23354.99658876,28
2025-01-04 07:10:00,1.0,1.0,0.9999,1.0,0.9999,19695.72691894,30
2025-01-04 07:15:00,1.0,1.0,0.9999,1.0,0.9999,153118.16500114,61
2025-01-04 07:20:00,1.0,1.0,1.0,1.0,1.0,76175.18003864,69
2025-01-04 07:25:00,1.0,1.0,0.9999,1.0,0.9999,39641.92960474,58
2025-01-04 07:30:00,1.0,1.0,0.9999,1.0,0.9999,325701.60693639,362
2025-01-04 07:35:00,1.0,1.0,0.9999,1.0,0.9999,86057.92235078,102
2025-01-04 07:40:00,1.0,1.0,0.9999,0.9999,0.9999,51034.90082012,36
2025-01-04 07:45:00,0.9999,1.0,0.9999,0.9999,0.9999,2323.43286226,4
2025-01-04 07:50:00,0.9999,1.0,0.9999,1.0,0.9999,625313.92951162,113
2025-01-04 07:55:00,1.0,1.0,0.9999,1.0,0.9999,490.61363441,4
2025-01-04 08:00:00,0.9999,1.0,0.9999,1.0,0.9999,13740.79854881,8
2025-01-04 08:05:00,1.0,1.0,0.9999,1.0,0.9999,7979.90143,6
2025-01-04 08:10:00,1.0,1.0,0.9999,1.0,0.9999,27566.80412834,8
2025-01-04 08:15:00,1.0,1.0,0.9999,0.9999,0.9999,3153.96405228,4
2025-01-04 08:20:00,1.0,1.0,0.9999,1.0,0.9999,152738.43738886,128
2025-01-04 08:25:00,1.0,1.0,0.9999,1.0,0.9999,231918.3342806,351
2025-01-04 08:30:00,1.0,1.0,0.9999,1.0,0.9999,52375.64700768,20
2025-01-04 08:35:00,1.0,1.0,0.9999,1.0,0.9999,4272.84631046,8
2025-01-04 08:40:00,0.9999,1.0,0.9999,1.0,0.9999,17613.91888814,11
2025-01-04 08:45:00,1.0,1.0,1.0,1.0,1.0,19878.65273292,41
2025-01-04 08:50:00,1.0,1.0,0.9999,1.0,0.9999,151940.01283597,131
2025-01-04 08:55:00,1.0,1.0,0.9999,1.0,0.9999,30418.26969804,54
2025-01-04 09:00:00,1.0,1.0,0.9999,1.0,0.9999,57630.56279149,87
2025-01-04 09:05:00,1.0,1.0,0.9999,0.9999,0.9999,40099.66169354,7
2025-01-04 09:10:00,1.0,1.0,0.9999,0.9999,0.9999,108027.6466067,117
2025-01-04 09:15:00,1.0,1.0,0.9999,0.9999,0.9999,2553.27867925,7
2025-01-04 09:20:00,0.9999,0.9999,0.9999,0.9999,0.9999,9398.6786731,2
2025-01-04 09:25:00,1.0,1.0,1.0,1.0,1.0,32.3693,1
2025-01-04 09:30:00,0.9999,1.0,0.9999,1.0,0.9999,2107.43313882,8
2025-01-04 09:35:00,0.9999,1.0,0.9999,0.9999,0.9999,14609.71964453,8
2025-01-04 09:40:00,1.0,1.0,0.9999,1.0,0.9999,1700.2706791,8
2025-01-04 09:45:00,1.0,1.0,0.9999,1.0,0.9999,84177.22663326,36
2025-01-04 09:50:00,1.0,1.0,0.9999,1.0,0.9999,210678.34888196,54
2025-01-04 09:55:00,1.0,1.0,0.9999,1.0,0.9999,6010.74271159,20
2025-01-04 10:00:00,1.0,1.0,0.9999,1.0,0.9999,38826.43301311,35
2025-01-04 10:05:00,1.0,1.0,0.9999,1.0,0.9999,31356.38892799,42
2025-01-04 10:10:00,0.9999,1.0,0.9999,1.0,0.9999,22132.66815094,45
2025-01-04 10:15:00,1.0,1.0,0.9999,1.0,0.9999,9670.518292,23
2025-01-04 10:20:00,1.0,1.0,0.9999,1.0,0.9999,138223.94729599,72
2025-01-04 10:25:00,0.9999,1.0,0.9999,1.0,0.9999,2545.8607316,2
2025-01-04 10:30:00,0.9999,1.0,0.9999,0.9999,0.9999,14563.00939651,14
2025-01-04 10:35:00,0.9999,1.0,0.9999,1.0,0.9999,6935.42416763,5
2025-01-04 10:40:00,1.0,1.0,0.9999,0.9999,0.9999,14018.9842,6
2025-01-04 10:45:00,1.0,1.0,0.9999,0.9999,0.9999,6947.45724437,2
2025-01-04 10:50:00,1.0,1.0,0.9999,0.9999,0.9999,864.586649,4
2025-01-04 10:55:00,0.9999,1.0,0.9999,1.0,0.9999,25360.63824844,52
2025-01-04 11:00:00,0.9999,1.0,0.9999,1.0,0.9999,60623.50082315,104
2025-01-04 11:05:00,1.0,1.0,0.9999,1.0,0.9999,31092.31037504,57
2025-01-04 11:10:00,1.0,1.0,1.0,1.0,1.0,26560.83994,35
2025-01-04 11:15:00,1.0,1.0,0.9999,1.0,0.9999,38652.95576961,67
2025-01-04 11:20:00,1.0,1.0,0.9999,1.0,0.9999,26602.3356211,58
2025-01-04 11:25:00,1.0,1.0,0.9999,0.9999,0.9999,24228.73578526,44
2025-01-04 11:30:00,0.9999,1.0,0.9999,1.0,0.9999,57706.8104225,64
2025-01-04 11:35:00,1.0,1.0,0.9999,1.0,0.9999,78184.48651982,137
2025-01-04 11:40:00,1.0,1.0,0.9999,1.0,0.9999,21100.00240313,24
2025-01-04 11:45:00,1.0,1.0,0.9999,1.0,0.9999,24869.10150016,43
2025-01-04 11:50:00,1.0,1.0,0.9999,0.9999,0.9999,33928.59265254,35
2025-01-04 11:55:00,1.0,1.0,0.9999,1.0,0.9999,2323.63044451,5
2025-01-04 12:00:00,0.9999,1.0,0.9999,1.0,0.9999,633.731628,4
2025-01-04 12:05:00,1.0,1.0,0.9999,1.0,0.9999,8735.8367419,21
2025-01-04 12:10:00,1.0,1.0,0.9999,1.0,0.9999,19482.93223164,36
2025-01-04 12:15:00,1.0,1.0,0.9999,0.9999,0.9999,6431.85902649,10
2025-01-04 12:20:00,0.9999,1.0,0.9999,0.9999,0.9999,4057.83270363,4
2025-01-04 12:25:00,1.0,1.0,0.9999,1.0,0.9999,1362.4979,5
2025-01-04 12:30:00,1.0,1.0,0.9999,1.0,0.9999,15714.98737145,10
2025-01-04 12:35:00,1.0,1.0,0.9999,1.0,0.9999,86994.93151367,121
2025-01-04 12:40:00,0.9999,1.0,0.9999,1.0,0.9999,61790.59374345,65
2025-01-04 12:45:00,1.0,1.0,0.9999,1.0,0.9999,89201.4485057,136
2025-01-04 12:50:00,1.0,1.0,0.9999,1.0,0.9999,73964.20428368,120
2025-01-04 12:55:00,0.9999,1.0,0.9999,0.9999,0.9999,21130.25851807,25
2025-01-04 13:00:00,0.9999,1.0,0.9999,1.0,0.9999,19139.54204045,33
2025-01-04 13:05:00,1.0,1.0,0.9999,1.0,0.9999,49884.33650928,52
2025-01-04 13:10:00,1.0,1.0,0.9999,1.0,0.9999,19993.7904776,38
2025-01-04 13:15:00,1.0,1.0,0.9999,0.9999,0.9999,131226.659215,122
2025-01-04 13:20:00,1.0,1.0,1.0,1.0,1.0,43382.74126389,49
2025-01-04 13:25:00,0.9999,1.0,0.9999,1.0,0.9999,8018.79658032,16
2025-01-04 13:30:00,1.0,1.0,0.9999,1.0,0.9999,19982.29653913,38
2025-01-04 13:35:00,1.0,1.0,0.9999,1.0,0.9999,32832.73241518,43
2025-01-04 13:40:00,1.0,1.0,0.9999,0.9999,0.9999,306767.40334557,31
2025-01-04 13:45:00,0.9999,1.0,0.9999,0.9999,0.9999,188081.58746587,72
2025-01-04 13:50:00,1.0,1.0,0.9999,1.0,0.9999,68596.95878803,48
2025-01-04 13:55:00,1.0,1.0,0.9999,1.0,0.9999,541083.9969464,71
2025-01-04 14:00:00,1.0,1.0001,0.9999,1.0,1.0,149193.2114571,42
2025-01-04 14:05:00,1.0,1.0001,1.0,1.0001,1.0,229.96315031,3
2025-01-04 14:10:00,1.0001,1.0001,1.0,1.0,1.0,32479.36746392,19
2025-01-04 14:15:00,1.0,1.0,0.9999,1.0,0.9999,234110.35427238,114
2025-01-04 14:20:00,1.0,1.0,0.9999,1.0,0.9999,162253.12873853,248
2025-01-04 14:25:00,1.0,1.0,0.9999,1.0,0.9999,89338.9176373,118
2025-01-04 14:30:00,0.9999,1.0,0.9999,1.0,0.9999,79304.54675331,100
2025-01-04 14:35:00,1.0,1.0,0.9999,1.0,0.9999,78868.29405629,121
2025-01-04 14:40:00,1.0,1.0,0.9999,0.9999,0.9999,98209.19078282,112
2025-01-04 14:45:00,1.0,1.0,1.0,1.0,1.0,42834.25450338,68
2025-01-04 14:50:00,1.0,1.0,0.9999,1.0,0.9999,57063.67201066,70
2025-01-04 14:55:00,1.0,1.0001,0.9999,1.0001,0.9999,39440.68470313,59
2025-01-04 15:00:00,1.0,1.0001,1.0,1.0001,1.0,16136.22382049,14
2025-01-04 15:05:00,1.0,1.0001,1.0,1.0,1.0,20223.10019999,11
2025-01-04 15:10:00,1.0001,1.0001,1.0,1.0,1.0,2001.91105195,11
2025-01-04 15:15:00,1.0,1.0001,0.9999,1.0,0.9999,26137.38253092,66
2025-01-04 15:20:00,1.0,1.0,0.9999,1.0,0.9999,40864.16801253,62
2025-01-04 15:25:00,1.0,1.0,0.9999,1.0,0.9999,155915.10805986,174
2025-01-04 15:30:00,1.0,1.0001,0.9999,1.0,0.9999,138058.18610619,168
2025-01-04 15:35:00,1.0,1.0001,1.0,1.0,1.0,11037.41373653,34
2025-01-04 15:40:00,1.0,1.0001,0.9999,1.0,1.0,170867.20275965,259
2025-01-04 15:45:00,1.0,1.0,0.9999,1.0,0.9999,52199.26046804,58
2025-01-04 15:50:00,1.0,1.0,0.9999,1.0,0.9999,51688.4628038,56
2025-01-04 15:55:00,0.9999,1.0,0.9999,1.0,0.9999,29233.65530234,30
2025-01-04 16:00:00,0.9999,1.0,0.9999,0.9999,0.9999,23179.984537,35
2025-01-04 16:05:00,1.0,1.0001,0.9999,1.0,1.0,108554.42464881,80
2025-01-04 16:10:00,1.0001,1.0001,0.9999,1.0,1.0,36937.21762387,79
2025-01-04 16:15:00,1.0,1.0,0.9999,1.0,0.9999,18960.01240484,31
2025-01-04 16:20:00,1.0,1.0,0.9999,1.0,0.9999,60520.66979186,82
2025-01-04 16:25:00,1.0,1.0,0.9999,1.0,0.9999,24339.25218124,53
2025-01-04 16:30:00,1.0,1.0,0.9999,1.0,0.9999,162178.57462534,138
2025-01-04 16:35:00,1.0,1.0,0.9999,0.9999,0.9999,51681.25698348,100
2025-01-04 16:40:00,1.0,1.0,0.9999,1.0,0.9999,15682.89315893,27
2025-01-04 16:45:00,1.0,1.0,0.9999,1.0,0.9999,24616.03729654,16
2025-01-04 16:50:00,1.0,1.0,0.9999,1.0,0.9999,16152.53191166,13
2025-01-04 16:55:00,1.0,1.0,0.9999,0.9999,0.9999,91296.4656792,106
2025-01-04 17:00:00,0.9999,1.0,0.9999,0.9999,0.9999,116145.37501421,36
2025-01-04 17:05:00,1.0,1.0,0.9999,0.9999,0.9999,16065.012696,8
2025-01-04 17:10:00,0.9999,1.0,0.9999,0.9999,0.9999,6288.2914693,7
2025-01-04 17:15:00,0.9999,1.0,0.9999,0.9999,0.9999,7262.72366776,9
2025-01-04 17:20:00,0.9999,1.0,0.9999,1.0,0.9999,6634.52145809,6
2025-01-04 17:25:00,1.0,1.0,0.9999,1.0,0.9999,130111.55258251,27
2025-01-04 17:30:00,1.0,1.0,0.9999,0.9999,0.9999,13098.66735406,7
2025-01-04 17:35:00,0.9999,1.0,0.9999,1.0,0.9999,26517.74021499,10
2025-01-04 17:40:00,0.9999,1.0,0.9999,0.9999,0.9999,46865.7282,10
2025-01-04 17:45:00,0.9999,1.0,0.9999,0.9999,0.9999,6743.07200064,14
2025-01-04 17:50:00,0.9999,1.0,0.9999,0.9999,0.9999,15884.62813149,13
2025-01-04 17:55:00,0.9999,1.0,0.9999,1.0,0.9999,1347.4000734,11
2025-01-04 18:00:00,0.9999,1.0,0.9999,1.0,0.9999,7582.10951568,10
2025-01-04 18:05:00,0.9999,1.0,0.9999,0.9999,0.9999,40598.67803586,48
2025-01-04 18:10:00,1.0,1.0,0.9999,0.9999,0.9999,104093.53946098,66
2025-01-04 18:15:00,0.9999,1.0,0.9999,1.0,0.9999,26179.9430607,41
2025-01-04 18:20:00,1.0,1.0,0.9999,1.0,0.9999,54258.95921169,34
2025-01-04 18:25:00,1.0,1.0,0.9999,1.0,0.9999,102185.03593996,115
2025-01-04 18:30:00,1.0,1.0,0.9999,1.0,0.9999,31323.20183836,60
2025-01-04 18:35:00,1.0,1.0,0.9999,1.0,0.9999,265612.48555478,87
2025-01-04 18:40:00,1.0,1.0,0.9999,1.0,0.9999,58926.84819866,57
2025-01-04 18:45:00,0.9999,1.0,0.9999,1.0,0.9999,15245.63283212,35
2025-01-04 18:50:00,1.0,1.0,0.9999,1.0,0.9999,55798.11033143,41
2025-01-04 18:55:00,1.0,1.0,0.9999,1.0,0.9999,14220.66964423,24
2025-01-04 19:00:00,1.0,1.0,0.9999,0.9999,0.9999,127483.00551281,89
2025-01-04 19:05:00,1.0,1.0,0.9999,1.0,0.9999,18506.09897684,22
2025-01-04 19:10:00,1.0,1.0,0.9999,1.0,0.9999,10814.99063117,12
2025-01-04 19:15:00,1.0,1.0,0.9999,1.0,0.9999,112938.2361947,36
2025-01-04 19:20:00,1.0,1.0,0.9999,1.0,0.9999,6199.26377616,15
2025-01-04 19:25:00,0.9999,1.0,0.9999,0.9999,0.9999,186721.22655593,50
2025-01-04 19:30:00,1.0,1.0,0.9999,1.0,0.9999,102344.09048349,59
2025-01-04 19:35:00,1.0,1.0,0.9999,1.0,0.9999,146916.91743818,75
2025-01-04 19:40:00,1.0,1.0,0.9999,1.0,0.9999,216341.12827758,36
2025-01-04 19:45:00,1.0,1.0,0.9999,1.0,0.9999,26627.1774609,59
2025-01-04 19:50:00,1.0,1.0,0.9999,1.0,0.9999,12008.59235849,23
2025-01-04 19:55:00,1.0,1.0,0.9999,0.9999,0.9999,9148.05804887,8
2025-01-04 20:00:00,1.0,1.0,0.9999,1.0,0.9999,863873.10547593,96
2025-01-04 20:05:00,1.0,1.0,0.9999,1.0,0.9999,41652.6702717,36
2025-01-04 20:10:00,0.9999,1.0,0.9999,1.0,0.9999,8161.01772871,15
2025-01-04 20:15:00,0.9999,1.0,0.9999,1.0,0.9999,685.1163,5
2025-01-04 20:20:00,1.0,1.0,0.9999,1.0,0.9999,853.62293619,7
2025-01-04 20:25:00,1.0,1.0,1.0,1.0,1.0,32790.461978,26
2025-01-04 20:30:00,1.0,1.0,0.9999,1.0,0.9999,44173.70328844,53
2025-01-04 20:35:00,1.0,1.0,0.9999,1.0,0.9999,8793.31146663,15
2025-01-04 20:40:00,1.0,1.0,0.9999,0.9999,0.9999,2465.77234347,6
2025-01-04 20:45:00,0.9999,1.0,0.9999,1.0,0.9999,17582.21680296,14
2025-01-04 20:50:00,0.9999,1.0,0.9999,1.0,0.9999,33426.90103529,42
2025-01-04 20:55:00,0.9999,1.0,0.9999,1.0,0.9999,99164.01670653,114
2025-01-04 21:00:00,1.0,1.0,0.9999,0.9999,0.9999,6068.10241781,13
2025-01-04 21:05:00,0.9999,1.0,0.9999,0.9999,0.9999,148796.89052522,36
2025-01-04 21:10:00,1.0,1.0,1.0,1.0,1.0,38284.05093154,83
2025-01-04 21:15:00,1.0,1.0,0.9999,1.0,0.9999,68810.00107041,102
2025-01-04 21:20:00,1.0,1.0,0.9999,0.9999,0.9999,352628.76035787,55
2025-01-04 21:25:00,0.9999,1.0,0.9999,0.9999,0.9999,66243.8993001,16
2025-01-04 21:30:00,0.9999,1.0,0.9999,1.0,0.9999,44854.38328572,72
2025-01-04 21:35:00,0.9999,1.0,0.9999,0.9999,0.9999,38692.8445044,68
2025-01-04 21:40:00,1.0,1.0,0.9999,1.0,0.9999,319430.36669242,97
2025-01-04 21:45:00,1.0,1.0,1.0,1.0,1.0,223795.69761468,323
2025-01-04 21:50:00,1.0,1.0,0.9999,0.9999,0.9999,150591.78161347,114
2025-01-04 21:55:00,1.0,1.0,0.9999,0.9999,0.9999,149641.80136055,156
2025-01-04 22:00:00,0.9999,1.0,0.9999,1.0,0.9999,53991.98034811,61
2025-01-04 22:05:00,1.0,1.0,0.9999,1.0,0.9999,248441.58918449,116
2025-01-04 22:10:00,1.0,1.0,0.9999,1.0,0.9999,22639.63020632,54
2025-01-04 22:15:00,1.0,1.0,0.9999,1.0,0.9999,18187.48037213,40
2025-01-04 22:20:00,1.0,1.0,0.9999,1.0,0.9999,83515.88007535,107
2025-01-04 22:25:00,1.0,1.0,0.9999,1.0,0.9999,57930.21174534,73
2025-01-04 22:30:00,1.0,1.0,0.9999,1.0,0.9999,115251.77745261,61
2025-01-04 22:35:00,0.9999,1.0,0.9999,1.0,0.9999,51055.2659659,68
2025-01-04 22:40:00,1.0,1.0,0.9999,1.0,0.9999,111168.66898262,194
2025-01-04 22:45:00,0.9999,1.0,0.9999,0.9999,0.9999,108995.31703745,25
2025-01-04 22:50:00,1.0,1.0,0.9999,0.9999,0.9999,20707.51987375,43
2025-01-04 22:55:00,1.0,1.0,0.9999,1.0,0.9999,138262.91728658,31
2025-01-04 23:00:00,1.0,1.0,0.9999,1.0,0.9999,24127.63752907,24
2025-01-04 23:05:00,0.9999,1.0,0.9999,0.9999,0.9999,30688.90736476,28
2025-01-04 23:10:00,1.0,1.0,0.9999,1.0,0.9999,26089.42529385,39
2025-01-04 23:15:00,1.0,1.0,0.9999,1.0,0.9999,28546.47929751,57
2025-01-04 23:20:00,1.0,1.0,0.9999,1.0,0.9999,24178.8819924,60
2025-01-04 23:25:00,1.0,1.0,0.9999,1.0,0.9999,16023.05104764,35
2025-01-04 23:30:00,1.0,1.0,0.9999,0.9999,0.9999,25144.38769201,36
2025-01-04 23:35:00,1.0,1.0,0.9999,0.9999,0.9999,30629.56221777,38
2025-01-04 23:40:00,1.0,1.0,0.9999,0.9999,0.9999,22842.84527151,22
2025-01-04 23:45:00,1.0,1.0,0.9999,1.0,0.9999,131354.62029261,98
2025-01-04 23:50:00,0.9999,1.0,0.9999,1.0,0.9999,6338.96040963,23
2025-01-04 23:55:00,1.0,1.0,0.9999,1.0,0.9999,11027.78098138,39
2025-01-05 00:00:00,1.0,1.0,0.9999,1.0,0.9999,43778.41040331,37
2025-01-05 00:05:00,0.9999,1.0,0.9999,0.9999,0.9999,24496.06087753,33
2025-01-05 00:10:00,1.0,1.0,0.9999,1.0,0.9999,17685.93239553,50
2025-01-05 00:15:00,1.0,1.0,0.9999,0.9999,0.9999,36107.09119463,51
2025-01-05 00:20:00,1.0,1.0,0.9999,1.0,0.9999,8306.95763423,20
2025-01-05 00:25:00,0.9999,1.0,0.9999,0.9999,0.9999,24917.25296269,38
2025-01-05 00:30:00,1.0,1.0,0.9999,0.9999,0.9999,15984.41253208,36
2025-01-05 00:35:00,1.0,1.0,0.9999,1.0,0.9999,29108.7352092,59
2025-01-05 00:40:00,1.0,1.0,0.9999,0.9999,0.9999,180811.10354307,134
2025-01-05 00:45:00,1.0,1.0,0.9999,1.0,0.9999,87771.82772755,130
2025-01-05 00:50:00,1.0,1.0001,1.0,1.0001,1.0,89834.61018418,32
2025-01-05 00:55:00,1.0001,1.0001,1.0,1.0,1.0,1555.45849903,7
2025-01-05 01:00:00,1.0001,1.0001,1.0,1.0,1.0,4814.9783461,14
2025-01-05 01:05:00,1.0,1.0001,0.9999,1.0,1.0,18755.55812395,42
2025-01-05 01:10:00,1.0,1.0,0.9999,0.9999,0.9999,9759.56202306,30
2025-01-05 01:15:00,0.9999,1.0,0.9999,0.9999,0.9999,32757.92507301,30
2025-01-05 01:20:00,0.9999,0.9999,0.9999,0.9999,0.9999,232.3561,2
2025-01-05 01:25:00,1.0,1.0,0.9999,1.0,0.9999,18374.27281831,9
2025-01-05 01:30:00,1.0,1.0,0.9999,1.0,0.9999,43884.84997744,76
2025-01-05 01:35:00,1.0,1.0,0.9999,0.9999,0.9999,97423.85415129,135
2025-01-05 01:40:00,1.0,1.0,0.9999,0.9999,0.9999,30618.60906658,36
2025-01-05 01:45:00,0.9999,1.0,0.9999,1.0,0.9999,7357.41638232,12
2025-01-05 01:50:00,1.0,1.0,0.9999,1.0,0.9999,28553.89974274,15
2025-01-05 01:55:00,1.0,1.0,1.0,1.0,1.0,77751.84338568,7
2025-01-05 02:00:00,0.9999,1.0,0.9999,0.9999,0.9999,2843.35148331,17
2025-01-05 02:05:00,0.9999,1.0,0.9999,0.9999,0.9999,2996.97467486,5
2025-01-05 02:10:00,1.0,1.0,1.0,1.0,1.0,6717.1705,4
2025-01-05 02:15:00,0.9999,1.0,0.9999,0.9999,0.9999,2107.41209,10
2025-01-05 02:20:00,1.0,1.0,0.9999,1.0,0.9999,1239.2813,7
2025-01-05 02:25:00,0.9999,1.0,0.9999,0.9999,0.9999,8359.04927921,9
2025-01-05 02:30:00,1.0,1.0,0.9999,0.9999,0.9999,697.121,3
2025-01-05 02:35:00,1.0,1.0,0.9999,0.9999,0.9999,10755.04134561,14
2025-01-05 02:40:00,1.0,1.0,0.9999,0.9999,0.9999,701.21903971,4
2025-01-05 02:45:00,0.9999,1.0,0.9999,1.0,0.9999,10399.15034032,20
2025-01-05 02:50:00,1.0,1.0,0.9999,1.0,0.9999,52829.67794149,11
2025-01-05 02:55:00,1.0,1.0,1.0,1.0,1.0,23958.01660239,6
2025-01-05 03:00:00,0.9999,1.0,0.9999,1.0,0.9999,72395.1817,15
2025-01-05 03:05:00,0.9999,1.0,0.9999,1.0,0.9999,42824.53798599,83
2025-01-05 03:10:00,1.0,1.0,0.9999,0.9999,0.9999,68796.29873071,130
2025-01-05 03:15:00,0.9999,1.0,0.9999,1.0,0.9999,42799.18658558,86
2025-01-05 03:20:00,1.0,1.0,1.0,1.0,1.0,237954.78302003,43
2025-01-05 03:25:00,1.0001,1.0001,1.0001,1.0001,1.0001,164.29739567,3
2025-01-05 03:30:00,1.0,1.0001,1.0,1.0001,1.0,4605.18474681,17
2025-01-05 03:35:00,1.0001,1.0001,1.0,1.0001,1.0,9950.29470952,19
2025-01-05 03:40:00,1.0,1.0,1.0,1.0,1.0,283.0579,2
2025-01-05 03:45:00,1.0,1.0,1.0,1.0,1.0,10034.43567755,8
2025-01-05 03:50:00,1.0,1.0001,1.0,1.0001,1.0,9487.42678008,4
2025-01-05 03:55:00,1.0,1.0,0.9999,0.9999,0.9999,115385.49229427,63
2025-01-05 04:00:00,0.9999,1.0,0.9999,1.0,0.9999,6720.09176297,10
2025-01-05 04:05:00,1.0,1.0,0.9999,0.9999,0.9999,4292.93840709,7
2025-01-05 04:10:00,0.9999,1.0,0.9999,1.0,0.9999,18289.00616585,27
2025-01-05 04:15:00,1.0,1.0001,0.9999,1.0,1.0,14817.36277778,22
2025-01-05 04:20:00,1.0001,1.0001,1.0,1.0,1.0,38471.05120008,13
2025-01-05 04:25:00,1.0,1.0001,1.0,1.0,1.0,20759.91714047,25
2025-01-05 04:30:00,1.0,1.0001,1.0,1.0001,1.0,1010.5389067,9
2025-01-05 04:35:00,1.0,1.0,1.0,1.0,1.0,883.99011703,8
2025-01-05 04:40:00,1.0001,1.0001,1.0001,1.0001,1.0001,40.2059794,2
2025-01-05 04:45:00,1.0001,1.0001,1.0,1.0,1.0,762.87448364,4
2025-01-05 04:50:00,1.0,1.0,1.0,1.0,1.0,360.9729981,2
2025-01-05 04:55:00,1.0,1.0,1.0,1.0,1.0,302.0919,3
2025-01-05 05:00:00,1.0001,1.0001,1.0,1.0,1.0,3893.6096933,8
2025-01-05 05:05:00,1.0001,1.0001,1.0,1.0001,1.0,29669.3422,6
2025-01-05 05:10:00,1.0,1.0001,1.0,1.0001,1.0,78.31500227,3
