timestamp,open,high,low,close,vwap,volume,count
2025-01-04 02:10:00,0.42756,0.42783,0.42501,0.42555,0.42696,3208.96158815,39
2025-01-04 02:15:00,0.42516,0.4275,0.42419,0.42684,0.42524,46270.83519835,61
2025-01-04 02:20:00,0.42634,0.42747,0.42608,0.42747,0.4269,17854.1703224,20
2025-01-04 02:25:00,0.42765,0.42887,0.42573,0.42573,0.42725,18721.96950876,48
2025-01-04 02:30:00,0.42465,0.42588,0.42264,0.42588,0.42305,36708.91379208,31
2025-01-04 02:35:00,0.42624,0.42915,0.42624,0.42812,0.4289,25859.65581891,31
2025-01-04 02:40:00,0.42813,0.42956,0.42801,0.4295,0.42919,82411.09858145,80
2025-01-04 02:45:00,0.4295,0.4295,0.42725,0.42927,0.42897,99048.40772686,61
2025-01-04 02:50:00,0.42941,0.43068,0.42941,0.42952,0.43007,69213.33819609,113
2025-01-04 02:55:00,0.42999,0.43069,0.42775,0.42775,0.42936,1400.05558986,21
2025-01-04 03:00:00,0.42828,0.42828,0.42597,0.42662,0.42654,26098.98852453,23
2025-01-04 03:05:00,0.42666,0.42948,0.42666,0.42695,0.42738,34946.71220556,54
2025-01-04 03:10:00,0.4273,0.4273,0.42523,0.42564,0.42718,8818.95452105,7
2025-01-04 03:15:00,0.42553,0.42553,0.42343,0.42384,0.42496,1790.6156564,9
2025-01-04 03:20:00,0.42378,0.42391,0.42324,0.42324,0.42387,727.40786399,4
2025-01-04 03:25:00,0.42264,0.4239,0.42176,0.42333,0.42312,2058.91964696,34
2025-01-04 03:30:00,0.42314,0.42764,0.42314,0.42658,0.42507,55595.54872488,125
2025-01-04 03:35:00,0.42672,0.42884,0.42672,0.42884,0.42829,58724.27153695,57
2025-01-04 03:40:00,0.42911,0.43101,0.42911,0.43038,0.43041,8946.53531237,45
2025-01-04 03:45:00,0.43023,0.43023,0.42795,0.42795,0.428,10571.21276954,10
2025-01-04 03:50:00,0.42716,0.42716,0.42626,0.42626,0.42709,1586.23506285,6
2025-01-04 03:55:00,0.42564,0.42564,0.42311,0.42311,0.42523,30259.83047789,21
2025-01-04 04:00:00,0.42399,0.42491,0.42078,0.42078,0.42314,1424.18001249,23
2025-01-04 04:05:00,0.42073,0.42073,0.41933,0.41982,0.42,61073.20243042,43
2025-01-04 04:10:00,0.41959,0.41959,0.41859,0.41913,0.41894,7007.79732302,18
2025-01-04 04:15:00,0.41925,0.42008,0.41855,0.4196,0.42006,36972.93480865,42
2025-01-04 04:20:00,0.41945,0.41945,0.41751,0.41751,0.41778,10644.92677442,25
2025-01-04 04:25:00,0.41726,0.4174,0.41652,0.41652,0.4168,730.78523519,8
2025-01-04 04:30:00,0.41641,0.41774,0.41641,0.41773,0.41712,3599.95077483,25
2025-01-04 04:35:00,0.41774,0.41829,0.41747,0.4176,0.41774,1874.56615952,25
2025-01-04 04:40:00,0.41821,0.41879,0.41821,0.41879,0.41852,1596.49044017,22
2025-01-04 04:45:00,0.41898,0.41903,0.41767,0.41847,0.41845,866.73062904,8
2025-01-04 04:50:00,0.41846,0.41848,0.41795,0.41813,0.41845,11793.87099136,7
2025-01-04 04:55:00,0.41752,0.41752,0.4175,0.4175,0.4175,17519.58591328,8
2025-01-04 05:00:00,0.41768,0.41775,0.41631,0.41672,0.41656,40129.73947533,25
2025-01-04 05:05:00,0.41669,0.42159,0.41669,0.42146,0.42004,48740.75809423,115
2025-01-04 05:10:00,0.42166,0.4217,0.42012,0.42051,0.4213,674.1559443,12
2025-01-04 05:15:00,0.42098,0.42246,0.42098,0.4219,0.42168,2908.13899122,40
2025-01-04 05:20:00,0.42169,0.4218,0.42058,0.4218,0.42121,6165.43781874,10
2025-01-04 05:25:00,0.42226,0.42255,0.42159,0.42255,0.42235,5135.85294193,25
2025-01-04 05:30:00,0.42172,0.4219,0.41984,0.41984,0.42096,4904.8982803,7
2025-01-04 05:35:00,0.4201,0.42036,0.41903,0.41903,0.4195,73.12853702,6
2025-01-04 05:40:00,0.41924,0.41924,0.41916,0.41916,0.41922,12945.35644176,3
2025-01-04 05:45:00,0.41881,0.41881,0.41871,0.41875,0.41874,29.60392,3
2025-01-04 05:50:00,0.41818,0.41818,0.41707,0.41707,0.41791,18937.7740082,14
2025-01-04 05:55:00,0.41689,0.41689,0.41681,0.41681,0.41686,173.13991052,2
2025-01-04 06:00:00,0.4172,0.41752,0.41719,0.41743,0.41744,319.80792892,7
2025-01-04 06:05:00,0.41771,0.4187,0.41771,0.41797,0.4181,2225.30021788,29
2025-01-04 06:10:00,0.41816,0.41816,0.4176,0.41761,0.41765,525.26997076,7
2025-01-04 06:15:00,0.41773,0.41887,0.41773,0.41862,0.41811,18742.71939442,47
2025-01-04 06:20:00,0.41828,0.41909,0.41828,0.41909,0.4187,587.36888134,11
2025-01-04 06:25:00,0.41911,0.42036,0.41911,0.41969,0.41948,1981.5448808,28
2025-01-04 06:30:00,0.41906,0.4202,0.41905,0.4202,0.41978,1064.18762786,16
2025-01-04 06:35:00,0.41899,0.4195,0.418,0.41827,0.41849,5441.15549921,10
2025-01-04 06:40:00,0.418,0.418,0.41714,0.41714,0.4174,314.30746341,3
2025-01-04 06:45:00,0.41652,0.4177,0.41638,0.4177,0.41696,1692.9995854,23
2025-01-04 06:50:00,0.4179,0.41903,0.4179,0.41903,0.41859,1747.70583333,28
2025-01-04 06:55:00,0.41831,0.41831,0.4181,0.4181,0.4182,412.48301774,3
2025-01-04 07:00:00,0.41796,0.41834,0.41789,0.41789,0.41793,2787.88320863,8
2025-01-04 07:05:00,0.41758,0.41793,0.41757,0.41775,0.41784,1461.70948847,7
2025-01-04 07:10:00,0.41804,0.41828,0.41708,0.41708,0.41809,1168.33249441,8
2025-01-04 07:15:00,0.41715,0.41715,0.41645,0.41645,0.4167,563.60607791,3
2025-01-04 07:20:00,0.41655,0.41655,0.41655,0.41655,0.41655,40.80946779,1
2025-01-04 07:25:00,0.41579,0.41579,0.41571,0.41571,0.41572,3298.43444644,4
2025-01-04 07:30:00,0.41594,0.41594,0.41501,0.41545,0.41538,9433.49963654,17
2025-01-04 07:35:00,0.41516,0.41516,0.41454,0.41469,0.41457,3306.52439083,8
2025-01-04 07:40:00,0.41439,0.41455,0.41439,0.41454,0.41452,284.04920701,4
2025-01-04 07:45:00,0.41455,0.41565,0.41455,0.41552,0.41541,5094.80244839,27
2025-01-04 07:50:00,0.41466,0.41498,0.41466,0.41498,0.41486,498.22097,4
2025-01-04 07:55:00,0.4144,0.4144,0.41361,0.41362,0.41421,2550.29912909,7
2025-01-04 08:00:00,0.41366,0.41404,0.41366,0.41404,0.41401,4780.15139394,8
2025-01-04 08:05:00,0.41334,0.41341,0.412,0.41334,0.41264,12417.70689582,29
2025-01-04 08:10:00,0.41333,0.41334,0.41283,0.41296,0.41292,1383.58596048,8
2025-01-04 08:15:00,0.41296,0.41296,0.41296,0.41296,0.0,0.0,0
2025-01-04 08:20:00,0.41194,0.41194,0.41104,0.41105,0.4118,10478.33435283,21
2025-01-04 08:25:00,0.41104,0.41105,0.40928,0.4109,0.40955,19702.00829194,39
2025-01-04 08:30:00,0.41108,0.41199,0.41089,0.41129,0.4113,11033.5688716,30
2025-01-04 08:35:00,0.41024,0.41024,0.40866,0.40866,0.40997,24413.37738623,14
2025-01-04 08:40:00,0.40866,0.40952,0.40758,0.40763,0.40798,101294.64465646,60
2025-01-04 08:45:00,0.40743,0.40795,0.40657,0.40795,0.40689,14264.25894158,40
2025-01-04 08:50:00,0.40769,0.40781,0.40647,0.40647,0.40748,2664.19437994,6
2025-01-04 08:55:00,0.40684,0.40765,0.40684,0.40731,0.40736,811.38102599,7
2025-01-04 09:00:00,0.40741,0.40891,0.40741,0.40891,0.40827,2093.00575965,40
2025-01-04 09:05:00,0.40806,0.40903,0.40806,0.40856,0.40858,2619.0920599,19
2025-01-04 09:10:00,0.40791,0.4081,0.40784,0.4081,0.40786,1448.25752151,7
2025-01-04 09:15:00,0.40807,0.40922,0.40776,0.40922,0.4086,2564.15005484,27
2025-01-04 09:20:00,0.40902,0.40936,0.40902,0.40929,0.40927,3298.25699972,10
2025-01-04 09:25:00,0.40919,0.40919,0.40868,0.40886,0.40907,5143.61527619,5
2025-01-04 09:30:00,0.40879,0.40972,0.40879,0.40972,0.40936,2895.28072841,24
2025-01-04 09:35:00,0.40974,0.41012,0.40974,0.41012,0.40995,306.58249089,4
2025-01-04 09:40:00,0.40971,0.40983,0.40923,0.40983,0.40941,2484.09612732,6
2025-01-04 09:45:00,0.40961,0.40961,0.40961,0.40961,0.40961,594.34868,1
2025-01-04 09:50:00,0.4095,0.40951,0.4095,0.40951,0.4095,5.77069,2
2025-01-04 09:55:00,0.40917,0.40917,0.40917,0.40917,0.40917,3320.0,2
2025-01-04 10:00:00,0.40917,0.40917,0.40844,0.40845,0.40904,7274.52990434,10
2025-01-04 10:05:00,0.40799,0.40799,0.406,0.40642,0.40732,17856.3294747,32
2025-01-04 10:10:00,0.406,0.40672,0.40592,0.40672,0.40618,18364.09463535,18
2025-01-04 10:15:00,0.40678,0.40764,0.40572,0.4059,0.40703,6477.68663571,37
2025-01-04 10:20:00,0.40612,0.4063,0.40612,0.4063,0.40624,205.01401455,3
2025-01-04 10:25:00,0.40686,0.40723,0.40686,0.40706,0.40702,537.30015138,13
2025-01-04 10:30:00,0.40652,0.40695,0.40652,0.40695,0.40672,1033.29979665,14
2025-01-04 10:35:00,0.407,0.4075,0.407,0.40727,0.40728,9655.84807835,10
2025-01-04 10:40:00,0.40714,0.40791,0.40707,0.4078,0.40722,43671.87339071,31
2025-01-04 10:45:00,0.40804,0.40927,0.40804,0.40912,0.40905,31556.44184046,42
2025-01-04 10:50:00,0.408,0.40849,0.408,0.40849,0.40822,235.04681,7
2025-01-04 10:55:00,0.40793,0.40793,0.40792,0.40792,0.40792,415.35836,2
2025-01-04 11:00:00,0.40792,0.40798,0.40792,0.40793,0.40795,3638.83375116,6
2025-01-04 11:05:00,0.40672,0.40673,0.40659,0.40659,0.40665,138.00736935,3
2025-01-04 11:10:00,0.40728,0.40755,0.40699,0.40755,0.40728,17150.91696142,17
2025-01-04 11:15:00,0.4076,0.4076,0.4076,0.4076,0.4076,61.3346418,1
2025-01-04 11:20:00,0.40759,0.40848,0.40759,0.40848,0.40813,1666.966145,21
2025-01-04 11:25:00,0.40845,0.40864,0.4079,0.4079,0.40857,26013.24918,13
2025-01-04 11:30:00,0.40769,0.40782,0.40759,0.4076,0.40759,3206.58412743,7
2025-01-04 11:35:00,0.40759,0.40759,0.4068,0.40727,0.40757,18821.10067724,10
2025-01-04 11:40:00,0.40744,0.40813,0.40744,0.40782,0.40785,2758.7419956,22
2025-01-04 11:45:00,0.40737,0.4075,0.40653,0.4075,0.40723,13253.28715,7
2025-01-04 11:50:00,0.4073,0.40946,0.4073,0.40751,0.40782,177810.3550821,59
2025-01-04 11:55:00,0.40705,0.40729,0.40705,0.40729,0.40707,462.19333958,3
2025-01-04 12:00:00,0.40751,0.40914,0.40751,0.40914,0.40851,26581.96065481,67
2025-01-04 12:05:00,0.40862,0.40951,0.40862,0.4092,0.40939,14915.40720448,24
2025-01-04 12:10:00,0.40908,0.40908,0.40908,0.40908,0.40908,1144.75655,1
2025-01-04 12:15:00,0.40807,0.40887,0.40807,0.40887,0.4085,296.30147,9
2025-01-04 12:20:00,0.40887,0.41025,0.40887,0.41008,0.41009,9911.52855563,24
2025-01-04 12:25:00,0.41029,0.41119,0.41003,0.41052,0.41064,44383.49228059,50
2025-01-04 12:30:00,0.41029,0.41153,0.41029,0.41153,0.41088,1194.72156272,17
2025-01-04 12:35:00,0.41154,0.41208,0.41153,0.41184,0.41172,1592.38645694,17
2025-01-04 12:40:00,0.41072,0.41115,0.41043,0.41044,0.41049,407.51862188,7
2025-01-04 12:45:00,0.41,0.41,0.40932,0.40984,0.40962,350.08744759,8
2025-01-04 12:50:00,0.40992,0.41017,0.40969,0.40969,0.40996,667.47222207,12
2025-01-04 12:55:00,0.40986,0.41167,0.40986,0.41167,0.41106,44068.11146219,69
2025-01-04 13:00:00,0.41156,0.41171,0.41085,0.41113,0.41162,25090.40509285,17
2025-01-04 13:05:00,0.41133,0.41396,0.41133,0.41396,0.41341,35709.41681402,73
2025-01-04 13:10:00,0.41403,0.41622,0.41403,0.41578,0.41562,15492.64642855,67
2025-01-04 13:15:00,0.4156,0.4156,0.41405,0.41405,0.41496,2110.99862642,7
2025-01-04 13:20:00,0.41401,0.41422,0.41391,0.41415,0.414,1005.13502997,10
2025-01-04 13:25:00,0.41446,0.41508,0.41446,0.41508,0.41478,6945.18024804,29
2025-01-04 13:30:00,0.415,0.415,0.413,0.41329,0.4149,10180.34779836,13
2025-01-04 13:35:00,0.41344,0.41344,0.41215,0.41316,0.41237,13413.58677862,21
2025-01-04 13:40:00,0.41317,0.41358,0.41317,0.41358,0.41335,755.90111216,12
2025-01-04 13:45:00,0.41364,0.41617,0.41364,0.41617,0.41471,43297.50064863,51
2025-01-04 13:50:00,0.41603,0.41702,0.41593,0.41701,0.41634,4018.67026003,31
2025-01-04 13:55:00,0.41701,0.41727,0.41657,0.41657,0.41705,3993.69491896,13
2025-01-04 14:00:00,0.4167,0.4175,0.4163,0.41654,0.4169,1901.90843706,25
2025-01-04 14:05:00,0.4166,0.41681,0.41596,0.41681,0.41636,4409.52566043,7
2025-01-04 14:10:00,0.41733,0.418,0.4165,0.4165,0.41778,2654.2398568,31
2025-01-04 14:15:00,0.41726,0.41726,0.41593,0.41593,0.41699,7236.37653881,11
2025-01-04 14:20:00,0.41573,0.41607,0.41572,0.41607,0.41572,1208.55753389,4
2025-01-04 14:25:00,0.41607,0.41747,0.41607,0.41716,0.41714,2392.42793578,24
2025-01-04 14:30:00,0.41747,0.42078,0.41747,0.42048,0.41973,17696.6901693,96
2025-01-04 14:35:00,0.41982,0.41982,0.41868,0.41935,0.41947,2021.27990728,11
2025-01-04 14:40:00,0.4195,0.41963,0.41912,0.41936,0.4194,7554.03489128,22
2025-01-04 14:45:00,0.41964,0.42271,0.41964,0.42148,0.42213,18754.69717197,73
2025-01-04 14:50:00,0.42167,0.42167,0.42002,0.42002,0.42102,1133.48416716,10
2025-01-04 14:55:00,0.42021,0.42043,0.41914,0.41939,0.4195,10771.46313587,30
2025-01-04 15:00:00,0.41963,0.41985,0.41724,0.4179,0.418,14256.23246665,41
2025-01-04 15:05:00,0.41733,0.4175,0.41704,0.41704,0.4174,10645.04030151,8
2025-01-04 15:10:00,0.41703,0.41757,0.41678,0.41757,0.41718,6656.94723682,22
2025-01-04 15:15:00,0.41712,0.418,0.41712,0.41749,0.41751,3951.36467816,17
2025-01-04 15:20:00,0.41712,0.41723,0.41595,0.41595,0.41648,941.63183454,8
2025-01-04 15:25:00,0.41594,0.41594,0.41106,0.41353,0.41285,34267.76133039,62
2025-01-04 15:30:00,0.41311,0.41311,0.41021,0.41021,0.41118,14034.54568675,27
2025-01-04 15:35:00,0.4101,0.4101,0.40813,0.40988,0.40907,20842.69503299,34
2025-01-04 15:40:00,0.40876,0.409,0.40705,0.40705,0.40792,47238.71389659,42
2025-01-04 15:45:00,0.40771,0.40946,0.40761,0.40761,0.40895,15243.62407339,25
2025-01-04 15:50:00,0.40734,0.40907,0.40668,0.40907,0.40752,15516.89824898,41
2025-01-04 15:55:00,0.40913,0.41039,0.40913,0.41001,0.40999,21745.70996342,28
2025-01-04 16:00:00,0.40991,0.41174,0.40991,0.41174,0.41068,3722.80105277,34
2025-01-04 16:05:00,0.41081,0.41086,0.409,0.40992,0.4102,21575.35711354,19
2025-01-04 16:10:00,0.40993,0.41157,0.40985,0.41157,0.41057,3586.28522384,16
2025-01-04 16:15:00,0.41157,0.41285,0.41157,0.41279,0.41268,11824.14352941,29
2025-01-04 16:20:00,0.41103,0.41185,0.41015,0.41185,0.41029,10778.90544436,14
2025-01-04 16:25:00,0.41142,0.41155,0.41129,0.41147,0.41143,6864.34117306,11
2025-01-04 16:30:00,0.41148,0.41154,0.41002,0.41002,0.41062,2610.84977925,10
2025-01-04 16:35:00,0.41025,0.41121,0.41019,0.41076,0.41067,78644.17664491,37
2025-01-04 16:40:00,0.41032,0.41032,0.4089,0.40938,0.40961,6642.04119,13
2025-01-04 16:45:00,0.41017,0.41135,0.41017,0.41135,0.41076,4492.59321786,20
2025-01-04 16:50:00,0.41099,0.41108,0.41099,0.41108,0.41106,275.58786256,4
2025-01-04 16:55:00,0.4108,0.41217,0.41059,0.41098,0.41111,23499.14817335,38
2025-01-04 17:00:00,0.41088,0.41089,0.40905,0.41001,0.40998,30816.30101046,13
2025-01-04 17:05:00,0.41011,0.41028,0.41011,0.41017,0.41015,909.89115575,8
2025-01-04 17:10:00,0.41018,0.4102,0.40947,0.40948,0.40952,5271.91630655,12
2025-01-04 17:15:00,0.40914,0.4102,0.40914,0.4102,0.40962,1225.81964779,14
2025-01-04 17:20:00,0.41033,0.4107,0.40998,0.40998,0.41021,3797.13854451,23
2025-01-04 17:25:00,0.40998,0.40998,0.40998,0.40998,0.0,0.0,0
2025-01-04 17:30:00,0.40874,0.41028,0.40846,0.40991,0.40953,1681.09130175,27
2025-01-04 17:35:00,0.41032,0.41076,0.41032,0.41034,0.41058,11699.35160331,24
2025-01-04 17:40:00,0.41033,0.41033,0.40936,0.40979,0.40991,1490.09379483,8
2025-01-04 17:45:00,0.41016,0.41063,0.41016,0.41045,0.41039,665.45372416,10
2025-01-04 17:50:00,0.4098,0.4098,0.40975,0.40975,0.40975,292.8615009,3
2025-01-04 17:55:00,0.40974,0.41057,0.40974,0.41057,0.41027,1269.33517289,20
2025-01-04 18:00:00,0.41061,0.41139,0.41055,0.41055,0.41091,1765.53604416,21
2025-01-04 18:05:00,0.4112,0.41163,0.4112,0.41163,0.41142,1407.24876042,16
2025-01-04 18:10:00,0.41139,0.4117,0.41082,0.41094,0.41131,21803.63536403,20
2025-01-04 18:15:00,0.41084,0.41084,0.41083,0.41083,0.41083,102.20518,2
2025-01-04 18:20:00,0.41049,0.41049,0.41043,0.41046,0.41044,19162.1788538,6
2025-01-04 18:25:00,0.41055,0.41069,0.41044,0.41044,0.41049,5008.08211437,13
2025-01-04 18:30:00,0.41034,0.41034,0.4089,0.40979,0.40967,6829.21048657,17
2025-01-04 18:35:00,0.41005,0.41052,0.41004,0.41004,0.41026,6519.64839703,15
2025-01-04 18:40:00,0.41022,0.41062,0.41022,0.41035,0.41054,1134.78725307,12
2025-01-04 18:45:00,0.41008,0.41008,0.4097,0.4097,0.40983,99809.99999,22
2025-01-04 18:50:00,0.4106,0.4111,0.4106,0.41109,0.4108,995.35597498,15
2025-01-04 18:55:00,0.41107,0.41133,0.41107,0.41133,0.41107,16165.6139823,7
2025-01-04 19:00:00,0.41168,0.41178,0.41086,0.41098,0.41102,29407.57614179,27
2025-01-04 19:05:00,0.41146,0.41228,0.41146,0.41201,0.41192,33585.33015618,28
2025-01-04 19:10:00,0.41172,0.4121,0.41172,0.4121,0.41181,99.27408831,4
2025-01-04 19:15:00,0.41238,0.4145,0.41238,0.414,0.41429,18707.54688846,43
2025-01-04 19:20:00,0.41198,0.41237,0.41197,0.41237,0.41205,362.99132246,5
2025-01-04 19:25:00,0.41219,0.41219,0.41207,0.41207,0.41211,77.42517,3
2025-01-04 19:30:00,0.41236,0.41287,0.41236,0.41287,0.41258,2052.66194958,21
2025-01-04 19:35:00,0.41298,0.41335,0.41297,0.41335,0.4131,727.42523524,10
2025-01-04 19:40:00,0.41346,0.41347,0.41275,0.41275,0.41315,820.74462881,8
2025-01-04 19:45:00,0.413,0.413,0.413,0.413,0.413,68.88591521,1
2025-01-04 19:50:00,0.41278,0.41278,0.41278,0.41278,0.41278,500.0,1
2025-01-04 19:55:00,0.4119,0.4119,0.41177,0.41178,0.41188,2015.3111,5
2025-01-04 20:00:00,0.41209,0.41262,0.41187,0.41187,0.41198,1743.44161746,14
2025-01-04 20:05:00,0.41187,0.41187,0.41187,0.41187,0.0,0.0,0
2025-01-04 20:10:00,0.4119,0.41213,0.41189,0.41213,0.41191,10407.53060111,6
2025-01-04 20:15:00,0.41211,0.41211,0.41211,0.41211,0.41211,86.5302,2
2025-01-04 20:20:00,0.41211,0.4125,0.41211,0.41236,0.41238,10541.16048755,12
2025-01-04 20:25:00,0.41227,0.41228,0.41209,0.41209,0.41212,263.00036216,3
2025-01-04 20:30:00,0.41208,0.41278,0.41138,0.41278,0.41197,30147.48141343,42
2025-01-04 20:35:00,0.41247,0.4126,0.41246,0.41247,0.41256,434.19316386,6
2025-01-04 20:40:00,0.41282,0.41418,0.41282,0.41418,0.41367,3692.21116227,37
2025-01-04 20:45:00,0.41342,0.41342,0.41342,0.41342,0.41342,45.91592494,1
2025-01-04 20:50:00,0.41286,0.41316,0.41286,0.41309,0.41296,5856.41693298,8
2025-01-04 20:55:00,0.41271,0.41274,0.41271,0.41274,0.41273,1193.82011,2
2025-01-04 21:00:00,0.41306,0.41459,0.41306,0.41456,0.41426,6370.15490789,33
2025-01-04 21:05:00,0.4146,0.41497,0.4134,0.4134,0.41473,957.60918288,11
2025-01-04 21:10:00,0.4133,0.4133,0.41305,0.41321,0.41321,536.32495749,3
2025-01-04 21:15:00,0.41303,0.41439,0.41303,0.41319,0.41353,10605.59301776,30
2025-01-04 21:20:00,0.41228,0.41283,0.41193,0.41203,0.4126,53195.64983575,28
2025-01-04 21:25:00,0.41254,0.41316,0.41254,0.41289,0.41306,3747.7603034,13
2025-01-04 21:30:00,0.4131,0.41321,0.41219,0.41237,0.41236,9577.62746629,11
2025-01-04 21:35:00,0.41233,0.41233,0.41141,0.41141,0.4122,5244.12251114,9
2025-01-04 21:40:00,0.4113,0.4113,0.41084,0.41087,0.41111,2240.82995,6
2025-01-04 21:45:00,0.4101,0.4101,0.40924,0.40924,0.4096,17788.6593413,12
2025-01-04 21:50:00,0.40935,0.40965,0.40928,0.40964,0.40946,19428.05744205,15
2025-01-04 21:55:00,0.40966,0.41003,0.40966,0.40974,0.40986,8889.294025,19
2025-01-04 22:00:00,0.40961,0.40961,0.40961,0.40961,0.40961,950.63298,1
2025-01-04 22:05:00,0.40958,0.40958,0.40917,0.40917,0.40937,2108.32733318,7
2025-01-04 22:10:00,0.4098,0.41044,0.40961,0.41044,0.41004,1447.58807091,24
2025-01-04 22:15:00,0.41087,0.41111,0.41001,0.41001,0.41063,1662.32694277,21
2025-01-04 22:20:00,0.40992,0.40992,0.40898,0.40898,0.40911,164.31452,5
2025-01-04 22:25:00,0.40934,0.40934,0.40873,0.40873,0.4089,3230.04691693,8
2025-01-04 22:30:00,0.40932,0.4103,0.40932,0.4103,0.40979,2035.27471169,27
2025-01-04 22:35:00,0.4103,0.41034,0.4103,0.41034,0.41031,70.80800713,4
2025-01-04 22:40:00,0.41046,0.41046,0.41046,0.41046,0.41046,110.12592,1
2025-01-04 22:45:00,0.41046,0.41046,0.41046,0.41046,0.0,0.0,0
2025-01-04 22:50:00,0.41023,0.41059,0.41001,0.41059,0.41042,3330.50014075,17
2025-01-04 22:55:00,0.41067,0.41105,0.41067,0.41105,0.4109,24808.41828933,24
2025-01-04 23:00:00,0.41032,0.41092,0.40944,0.41092,0.41023,9705.8172744,15
2025-01-04 23:05:00,0.40972,0.40987,0.40927,0.40974,0.40944,4321.81909936,11
2025-01-04 23:10:00,0.40925,0.40925,0.40925,0.40925,0.40925,41.7656,1
2025-01-04 23:15:00,0.40911,0.41038,0.4091,0.41038,0.40954,2314.91493011,21
2025-01-04 23:20:00,0.41039,0.41108,0.41039,0.41089,0.41061,2020.03246056,22
2025-01-04 23:25:00,0.41048,0.41048,0.41047,0.41047,0.41047,293.79618,3
2025-01-04 23:30:00,0.41094,0.4114,0.4106,0.4106,0.41112,1295.80738851,12
2025-01-04 23:35:00,0.41009,0.41009,0.40993,0.41001,0.41,5973.78125708,8
2025-01-04 23:40:00,0.41001,0.41001,0.41001,0.41001,0.0,0.0,0
2025-01-04 23:45:00,0.4098,0.40997,0.40968,0.40968,0.40983,15519.02309,24
2025-01-04 23:50:00,0.40968,0.40968,0.40968,0.40968,0.0,0.0,0
2025-01-04 23:55:00,0.40961,0.40961,0.40958,0.40958,0.40959,37.0,2
2025-01-05 00:00:00,0.40846,0.40846,0.40846,0.40846,0.40846,35.91874613,1
2025-01-05 00:05:00,0.40812,0.4089,0.40746,0.40861,0.4082,5605.51768115,24
2025-01-05 00:10:00,0.40831,0.40985,0.40826,0.40985,0.40919,2090.32443881,24
2025-01-05 00:15:00,0.40994,0.4108,0.40983,0.4108,0.41012,3053.51767343,19
2025-01-05 00:20:00,0.40995,0.40995,0.40927,0.40927,0.4094,122.49890986,3
2025-01-05 00:25:00,0.40868,0.40868,0.40834,0.40865,0.40848,304.12774621,6
2025-01-05 00:30:00,0.40884,0.40908,0.40849,0.40849,0.40869,1360.76022454,10
2025-01-05 00:35:00,0.40831,0.409,0.40807,0.4087,0.4084,2819.31990343,14
2025-01-05 00:40:00,0.40836,0.40836,0.40729,0.40729,0.4081,62626.19501893,32
2025-01-05 00:45:00,0.40729,0.4079,0.407,0.407,0.40719,7490.02895364,13
2025-01-05 00:50:00,0.40655,0.40729,0.40631,0.40729,0.40677,523.62086803,10
2025-01-05 00:55:00,0.4072,0.4072,0.40618,0.40618,0.40687,25699.66109706,13
2025-01-05 01:00:00,0.40665,0.40665,0.40573,0.40573,0.40595,2886.67938117,8
2025-01-05 01:05:00,0.40572,0.40572,0.4035,0.40384,0.40441,55206.71176133,44
2025-01-05 01:10:00,0.40408,0.40561,0.40367,0.40561,0.40457,12080.30000193,47
2025-01-05 01:15:00,0.40562,0.40664,0.40526,0.40631,0.40552,34506.14686361,46
2025-01-05 01:20:00,0.40597,0.40598,0.40588,0.40592,0.40591,190.08480964,6
2025-01-05 01:25:00,0.4058,0.4058,0.40461,0.40533,0.40511,54517.7236441,42
2025-01-05 01:30:00,0.40496,0.40496,0.40371,0.40471,0.40493,34311.82401721,16
2025-01-05 01:35:00,0.40382,0.40382,0.40226,0.40321,0.40264,7201.48038255,37
2025-01-05 01:40:00,0.40334,0.40453,0.40334,0.40453,0.40363,7599.34944845,21
2025-01-05 01:45:00,0.40452,0.40452,0.40452,0.40452,0.40452,24.72065658,1
2025-01-05 01:50:00,0.40452,0.40452,0.40452,0.40452,0.0,0.0,0
2025-01-05 01:55:00,0.40414,0.40496,0.40413,0.40493,0.40486,3032.86134563,9
2025-01-05 02:00:00,0.40524,0.40606,0.40524,0.40596,0.40596,454.254731,8
2025-01-05 02:05:00,0.40546,0.40664,0.40527,0.40664,0.40593,2834.65613152,11
2025-01-05 02:10:00,0.40637,0.40815,0.40637,0.40815,0.40759,2765.0212917,12
2025-01-05 02:15:00,0.40776,0.40883,0.40776,0.4088,0.40849,3132.38940764,14
2025-01-05 02:20:00,0.40735,0.40772,0.40724,0.40724,0.40762,9688.92206681,19
2025-01-05 02:25:00,0.40685,0.40686,0.40579,0.40614,0.40635,2880.58854281,13
2025-01-05 02:30:00,0.40593,0.40593,0.40523,0.40548,0.40575,10148.73964958,11
2025-01-05 02:35:00,0.40626,0.40627,0.40491,0.40496,0.40506,1820.01062883,11
2025-01-05 02:40:00,0.40552,0.40603,0.40547,0.40603,0.40561,304.90190856,9
2025-01-05 02:45:00,0.40606,0.40643,0.40561,0.40561,0.40605,282.02512153,4
2025-01-05 02:50:00,0.4058,0.40587,0.40541,0.40541,0.4057,231.95463729,10
2025-01-05 02:55:00,0.40523,0.40623,0.40523,0.40623,0.40593,5561.48532401,12
2025-01-05 03:00:00,0.4061,0.4061,0.40537,0.40538,0.40571,162.85971582,5
2025-01-05 03:05:00,0.40506,0.4055,0.40505,0.4055,0.40544,10637.22157675,11
