timestamp,open,high,low,close,vwap,volume,count
2025-01-01 04:00:00,2.10241,2.1051,2.09841,2.09907,2.10073,135250.93289449,161
2025-01-01 04:15:00,2.09925,2.10474,2.09618,2.10337,2.10087,193413.55914841,179
2025-01-01 04:30:00,2.10337,2.10775,2.09663,2.09803,2.10002,119456.42327988,125
2025-01-01 04:45:00,2.09914,2.1027,2.09842,2.09904,2.10028,41665.41926654,84
2025-01-01 05:00:00,2.09838,2.12173,2.0953,2.11907,2.10711,384922.3291314,377
2025-01-01 05:15:00,2.11808,2.12498,2.11353,2.12231,2.11808,110890.45481426,214
2025-01-01 05:30:00,2.12368,2.136,2.12368,2.136,2.12837,790335.68703183,488
2025-01-01 05:45:00,2.13599,2.14343,2.12802,2.13066,2.13381,291418.62479487,408
2025-01-01 06:00:00,2.13066,2.136,2.12606,2.1288,2.13003,278296.84845395,240
2025-01-01 06:15:00,2.129,2.141,2.129,2.141,2.13715,113681.72843458,156
2025-01-01 06:30:00,2.141,2.141,2.13,2.13156,2.13198,59717.77379772,103
2025-01-01 06:45:00,2.13226,2.1405,2.13226,2.13909,2.13532,53586.58821305,111
2025-01-01 07:00:00,2.13944,2.13944,2.12615,2.12796,2.13087,37051.75743569,89
2025-01-01 07:15:00,2.12838,2.13576,2.12802,2.13512,2.13041,37410.68369257,63
2025-01-01 07:30:00,2.1332,2.13585,2.12695,2.12891,2.1291,14807.35400523,58
2025-01-01 07:45:00,2.12927,2.12927,2.11911,2.11911,2.12559,79708.50085219,110
2025-01-01 08:00:00,2.11997,2.12952,2.11986,2.12762,2.12499,47667.24383282,100
2025-01-01 08:15:00,2.12719,2.12759,2.11421,2.11674,2.12245,49058.55886099,140
2025-01-01 08:30:00,2.11634,2.11917,2.114,2.11505,2.11597,100250.05680662,85
2025-01-01 08:45:00,2.114,2.114,2.10583,2.10688,2.10975,270114.35103754,168
2025-01-01 09:00:00,2.10864,2.11187,2.10009,2.10305,2.10704,67221.12415819,113
2025-01-01 09:15:00,2.10103,2.10103,2.08567,2.09156,2.09473,363935.63438014,345
2025-01-01 09:30:00,2.09156,2.0991,2.08658,2.092,2.09095,180190.7738553,211
2025-01-01 09:45:00,2.092,2.10144,2.092,2.10134,2.09474,59736.92295687,104
2025-01-01 10:00:00,2.10218,2.11132,2.10218,2.10375,2.10705,279440.95143777,253
2025-01-01 10:15:00,2.10462,2.10824,2.10396,2.1057,2.10584,5805.4289726,40
2025-01-01 10:30:00,2.1057,2.11283,2.1057,2.10851,2.11047,11505.10888105,53
2025-01-01 10:45:00,2.10786,2.1089,2.10346,2.10472,2.10715,7021.88745654,46
2025-01-01 11:00:00,2.10416,2.10775,2.09851,2.10761,2.10301,22449.79187756,72
2025-01-01 11:15:00,2.10945,2.13071,2.10945,2.12541,2.12461,125424.01800464,210
2025-01-01 11:30:00,2.12664,2.13589,2.12036,2.13589,2.13064,242645.00714655,240
2025-01-01 11:45:00,2.13599,2.1398,2.12936,2.13236,2.13217,364279.64126731,237
2025-01-01 12:00:00,2.13215,2.13706,2.12704,2.13498,2.13089,207568.88315181,217
2025-01-01 12:15:00,2.1362,2.16347,2.1362,2.15712,2.14638,657311.76624409,752
2025-01-01 12:30:00,2.15775,2.15816,2.14871,2.1558,2.15324,154075.77968786,305
2025-01-01 12:45:00,2.15489,2.168,2.1508,2.16633,2.15957,278109.00049569,358
2025-01-01 13:00:00,2.16403,2.178,2.16148,2.1735,2.17185,543412.01038834,599
2025-01-01 13:15:00,2.17168,2.178,2.16186,2.16708,2.1705,400296.49509027,479
2025-01-01 13:30:00,2.16637,2.16813,2.155,2.15638,2.15965,323662.32346097,295
2025-01-01 13:45:00,2.15724,2.16419,2.1564,2.16055,2.15949,110995.04287744,185
2025-01-01 14:00:00,2.16025,2.18,2.15957,2.17791,2.17413,704589.51543243,698
2025-01-01 14:15:00,2.1779,2.18,2.1666,2.16701,2.17447,245421.55929614,217
2025-01-01 14:30:00,2.16701,2.16992,2.157,2.16404,2.16259,318791.16832159,259
2025-01-01 14:45:00,2.16327,2.1734,2.16217,2.16968,2.17186,72707.29172128,149
2025-01-01 15:00:00,2.16997,2.17221,2.15966,2.16022,2.16476,35769.42337825,103
2025-01-01 15:15:00,2.16022,2.17721,2.16022,2.17508,2.17176,442928.94162693,234
2025-01-01 15:30:00,2.17482,2.19192,2.171,2.19192,2.18279,433967.266945,531
2025-01-01 15:45:00,2.192,2.22752,2.18875,2.22332,2.21319,1783773.7449307,1776
2025-01-01 16:00:00,2.22358,2.25887,2.21939,2.25728,2.24121,1209907.7158282,1317
2025-01-01 16:15:00,2.25729,2.28011,2.2484,2.27867,2.26225,1032002.01589142,1253
2025-01-01 16:30:00,2.2775,2.27751,2.24748,2.24854,2.2625,1148759.10704786,1317
2025-01-01 16:45:00,2.24999,2.26359,2.24985,2.25952,2.25639,403368.97600007,576
2025-01-01 17:00:00,2.25885,2.26067,2.22,2.22002,2.23119,916686.26475675,1108
2025-01-01 17:15:00,2.22247,2.22999,2.20614,2.22697,2.21985,979619.44260953,1038
2025-01-01 17:30:00,2.22697,2.24825,2.22696,2.24501,2.23789,456765.18384959,486
2025-01-01 17:45:00,2.24576,2.25995,2.23812,2.25483,2.25201,533152.49420892,493
2025-01-01 18:00:00,2.25499,2.25544,2.24311,2.25477,2.25123,298239.62965015,392
2025-01-01 18:15:00,2.254,2.272,2.25372,2.26895,2.26642,767038.98251782,766
2025-01-01 18:30:00,2.27,2.31304,2.26772,2.302,2.29803,1470087.40417507,1688
2025-01-01 18:45:00,2.302,2.32931,2.302,2.31538,2.31472,608429.6070766,869
2025-01-01 19:00:00,2.31538,2.33946,2.30712,2.32011,2.3227,2029969.77767662,1508
2025-01-01 19:15:00,2.32084,2.32084,2.29234,2.29617,2.30144,887973.05824575,749
2025-01-01 19:30:00,2.29682,2.30834,2.285,2.308,2.29448,345429.15320246,545
2025-01-01 19:45:00,2.30799,2.32609,2.30317,2.31306,2.31475,1027501.7849995,846
2025-01-01 20:00:00,2.31019,2.3109,2.29761,2.30767,2.30351,170836.08484857,365
2025-01-01 20:15:00,2.3109,2.31409,2.2971,2.30623,2.30531,255019.19101432,354
2025-01-01 20:30:00,2.30642,2.31006,2.29031,2.29761,2.29482,330376.94961392,408
2025-01-01 20:45:00,2.29761,2.30594,2.2953,2.30334,2.30055,147864.75709928,260
2025-01-01 21:00:00,2.30335,2.31279,2.285,2.30071,2.29755,446228.21385376,584
2025-01-01 21:15:00,2.30409,2.31677,2.29927,2.30842,2.30636,546092.65008722,410
2025-01-01 21:30:00,2.30808,2.32323,2.30341,2.31401,2.31492,360617.12178281,435
2025-01-01 21:45:00,2.31407,2.32371,2.31002,2.31719,2.31843,147411.6702914,306
2025-01-01 22:00:00,2.31719,2.31719,2.29456,2.29899,2.30616,146649.54876208,438
2025-01-01 22:15:00,2.29899,2.3094,2.29428,2.30735,2.30348,83461.74649922,195
2025-01-01 22:30:00,2.30735,2.32926,2.30579,2.3274,2.31922,460243.83998928,394
2025-01-01 22:45:00,2.32706,2.35,2.31802,2.346,2.3376,973462.17651319,805
2025-01-01 23:00:00,2.34667,2.34752,2.32264,2.33305,2.33612,381565.10176947,558
2025-01-01 23:15:00,2.33202,2.33202,2.31558,2.32997,2.32082,761814.8790321,620
2025-01-01 23:30:00,2.32966,2.32966,2.31145,2.31522,2.31994,246308.94467,325
2025-01-01 23:45:00,2.31583,2.32825,2.30998,2.327,2.31807,334978.38669202,472
2025-01-02 00:00:00,2.327,2.39302,2.32575,2.38538,2.36954,1567858.2135689,2410
2025-01-02 00:15:00,2.3847,2.445,2.38353,2.43894,2.41829,2017173.0114023,2742
2025-01-02 00:30:00,2.43823,2.43908,2.41455,2.42627,2.42842,908929.96625842,1309
2025-01-02 00:45:00,2.4264,2.4264,2.38,2.38294,2.402,1119335.60781215,1238
2025-01-02 01:00:00,2.38354,2.39795,2.37604,2.391,2.38879,501847.42591612,630
2025-01-02 01:15:00,2.39383,2.40798,2.39383,2.39747,2.40185,719877.03022934,762
2025-01-02 01:30:00,2.3976,2.39901,2.37,2.39692,2.38259,534010.70116181,697
2025-01-02 01:45:00,2.39693,2.39947,2.38179,2.39481,2.38984,383114.4458699,356
2025-01-02 02:00:00,2.39491,2.39754,2.38198,2.39345,2.39187,60726.12810353,166
2025-01-02 02:15:00,2.39301,2.41322,2.38636,2.40201,2.40967,1199510.51204203,781
2025-01-02 02:30:00,2.402,2.402,2.38514,2.39603,2.39423,125775.51132588,273
2025-01-02 02:45:00,2.39588,2.409,2.39588,2.40141,2.40597,145982.05771615,247
2025-01-02 03:00:00,2.40147,2.40911,2.4,2.4,2.40248,355308.30154057,328
2025-01-02 03:15:00,2.4,2.41445,2.39796,2.40788,2.40578,368926.09589064,402
2025-01-02 03:30:00,2.40863,2.42331,2.4081,2.41165,2.41652,215408.93984323,422
2025-01-02 03:45:00,2.41238,2.42425,2.41095,2.41839,2.41838,172258.70627992,315
2025-01-02 04:00:00,2.41996,2.41996,2.40754,2.41195,2.41277,265545.84736436,349
2025-01-02 04:15:00,2.41191,2.41685,2.40241,2.40918,2.40834,110711.3875787,268
2025-01-02 04:30:00,2.40917,2.41911,2.40468,2.40989,2.41368,729932.67728404,312
2025-01-02 04:45:00,2.41026,2.4236,2.39399,2.39546,2.40936,200002.57407301,365
2025-01-02 05:00:00,2.39623,2.39791,2.37971,2.38701,2.38644,543592.51319586,606
2025-01-02 05:15:00,2.38727,2.39598,2.3793,2.39066,2.38998,77791.92855262,190
2025-01-02 05:30:00,2.39066,2.39453,2.3828,2.38628,2.39244,311414.51446112,338
2025-01-02 05:45:00,2.38942,2.39331,2.3625,2.36844,2.37035,354221.96068222,517
2025-01-02 06:00:00,2.36836,2.3775,2.36032,2.36622,2.36865,403144.77125313,407
2025-01-02 06:15:00,2.36456,2.36565,2.34395,2.34395,2.35448,392025.98684472,567
2025-01-02 06:30:00,2.34427,2.3592,2.34,2.35527,2.35165,292633.74268797,365
2025-01-02 06:45:00,2.35574,2.35575,2.34224,2.35155,2.34922,84565.78192527,174
2025-01-02 07:00:00,2.35152,2.3564,2.34637,2.35581,2.35235,57606.14422997,162
2025-01-02 07:15:00,2.35554,2.36228,2.34737,2.34737,2.35894,110351.49210276,264
2025-01-02 07:30:00,2.34721,2.36229,2.34721,2.36001,2.35369,277339.92556569,216
2025-01-02 07:45:00,2.36001,2.36839,2.36001,2.36578,2.36586,55646.06226208,125
2025-01-02 08:00:00,2.36579,2.37723,2.36579,2.37489,2.37381,240822.23725814,279
2025-01-02 08:15:00,2.3749,2.37941,2.36646,2.37941,2.37319,154046.93545177,178
2025-01-02 08:30:00,2.37939,2.37999,2.37237,2.37806,2.3772,215071.43166158,183
2025-01-02 08:45:00,2.37805,2.37875,2.37254,2.37592,2.37677,205376.02763282,303
2025-01-02 09:00:00,2.37591,2.39502,2.37575,2.39492,2.38636,116694.21415451,214
2025-01-02 09:15:00,2.39502,2.39883,2.3885,2.39844,2.39205,114311.9870147,232
2025-01-02 09:30:00,2.39843,2.40655,2.395,2.40631,2.4001,268845.21731619,390
2025-01-02 09:45:00,2.40598,2.40598,2.39773,2.39773,2.40081,79158.50352333,153
2025-01-02 10:00:00,2.39681,2.39955,2.38555,2.39108,2.39232,142303.84870251,259
2025-01-02 10:15:00,2.39095,2.39101,2.3828,2.38643,2.38723,168154.25321344,198
2025-01-02 10:30:00,2.38595,2.40316,2.38595,2.39545,2.39561,172413.71349778,311
2025-01-02 10:45:00,2.39483,2.39871,2.38951,2.39299,2.39398,50299.51110651,140
2025-01-02 11:00:00,2.39299,2.39701,2.38483,2.39427,2.394,214176.23632627,255
2025-01-02 11:15:00,2.39419,2.40185,2.39166,2.3982,2.39644,177964.5696657,238
2025-01-02 11:30:00,2.39662,2.40706,2.39346,2.40706,2.40032,24073.14309457,111
2025-01-02 11:45:00,2.40705,2.4135,2.39926,2.40361,2.40726,538855.06914082,332
2025-01-02 12:00:00,2.40168,2.40657,2.39875,2.40095,2.40204,77694.18924238,232
2025-01-02 12:15:00,2.4007,2.40707,2.39801,2.40474,2.40213,64016.26502406,156
2025-01-02 12:30:00,2.40498,2.41289,2.40208,2.41184,2.40617,56814.71307321,148
2025-01-02 12:45:00,2.41184,2.41884,2.40519,2.40532,2.4119,311129.11285801,411
2025-01-02 13:00:00,2.40533,2.41082,2.39994,2.40276,2.40367,312218.04393275,286
2025-01-02 13:15:00,2.4037,2.4037,2.39199,2.40076,2.39765,546249.13722157,526
2025-01-02 13:30:00,2.40075,2.40366,2.39384,2.39944,2.39852,46556.54680749,166
2025-01-02 13:45:00,2.3976,2.3987,2.38341,2.38858,2.39047,321675.93088214,403
2025-01-02 14:00:00,2.38834,2.39033,2.36306,2.38294,2.37775,663276.63900051,920
2025-01-02 14:15:00,2.38255,2.38894,2.37437,2.3876,2.38365,242967.937901,291
2025-01-02 14:30:00,2.38598,2.4185,2.38597,2.41014,2.4021,176628.44417172,527
2025-01-02 14:45:00,2.40934,2.415,2.40015,2.40438,2.4065,269822.57042011,314
2025-01-02 15:00:00,2.40521,2.40521,2.393,2.39922,2.39823,216676.89867971,318
2025-01-02 15:15:00,2.39973,2.40175,2.37564,2.38632,2.38286,249307.67962044,394
2025-01-02 15:30:00,2.38797,2.38878,2.38055,2.38796,2.38476,129462.88147227,252
2025-01-02 15:45:00,2.38905,2.40552,2.38905,2.40134,2.39695,283690.46790605,403
2025-01-02 16:00:00,2.40227,2.40792,2.39303,2.4072,2.39857,352025.58138211,457
2025-01-02 16:15:00,2.40682,2.41117,2.40351,2.40627,2.40684,120446.25586404,183
2025-01-02 16:30:00,2.40627,2.40627,2.39991,2.40626,2.40473,146709.75508541,209
2025-01-02 16:45:00,2.40626,2.41884,2.40502,2.41709,2.41404,556156.45637603,561
2025-01-02 17:00:00,2.41731,2.43135,2.41373,2.42823,2.42379,640944.68469202,832
2025-01-02 17:15:00,2.42881,2.43415,2.41941,2.42405,2.42491,214823.53886155,354
2025-01-02 17:30:00,2.42422,2.42422,2.39503,2.39631,2.40875,728758.79452253,723
2025-01-02 17:45:00,2.3981,2.39837,2.37255,2.39254,2.38301,471355.5019639,715
2025-01-02 18:00:00,2.39254,2.39788,2.3846,2.39519,2.39161,147438.76950872,306
2025-01-02 18:15:00,2.39518,2.41153,2.39239,2.40001,2.40424,290488.13774521,327
2025-01-02 18:30:00,2.40001,2.4038,2.3933,2.40327,2.39983,66372.4709573,203
2025-01-02 18:45:00,2.40378,2.4045,2.4,2.40369,2.40223,172481.92765415,239
2025-01-02 19:00:00,2.40311,2.40395,2.39433,2.40317,2.40026,170317.25006517,353
2025-01-02 19:15:00,2.40264,2.41079,2.40264,2.40297,2.40744,133386.37719973,243
2025-01-02 19:30:00,2.40282,2.40282,2.3915,2.39554,2.39638,249487.43791093,320
2025-01-02 19:45:00,2.39555,2.39663,2.3863,2.38631,2.39001,154522.02676482,334
2025-01-02 20:00:00,2.3863,2.39329,2.3863,2.39026,2.39074,154902.83376596,273
2025-01-02 20:15:00,2.39061,2.39215,2.3863,2.38638,2.38953,49892.40450945,169
2025-01-02 20:30:00,2.38639,2.38639,2.36519,2.37113,2.3726,606371.96663459,621
2025-01-02 20:45:00,2.37132,2.38403,2.37038,2.37844,2.38104,333062.99820111,310
2025-01-02 21:00:00,2.38002,2.3848,2.37185,2.37381,2.37752,28302.34941809,174
2025-01-02 21:15:00,2.37394,2.38017,2.37204,2.37972,2.37848,391592.8861014,256
2025-01-02 21:30:00,2.37972,2.38,2.37258,2.37999,2.37569,123770.72204622,180
2025-01-02 21:45:00,2.38,2.38487,2.37968,2.38435,2.38112,166953.36532314,233
2025-01-02 22:00:00,2.38436,2.39428,2.38375,2.39055,2.39024,246331.79846635,449
2025-01-02 22:15:00,2.38869,2.39632,2.38757,2.39015,2.39219,125600.78654539,208
2025-01-02 22:30:00,2.39089,2.40334,2.39089,2.40274,2.40023,122435.56194149,215
2025-01-02 22:45:00,2.40299,2.41,2.3921,2.40436,2.4006,621762.12830213,407
2025-01-02 23:00:00,2.4038,2.40765,2.39656,2.39922,2.40036,338936.05486114,262
2025-01-02 23:15:00,2.39861,2.40381,2.39668,2.4,2.40052,25365.60352832,102
2025-01-02 23:30:00,2.40018,2.41,2.39876,2.40643,2.40642,144312.75050169,202
2025-01-02 23:45:00,2.40612,2.41,2.4,2.4,2.40609,72232.78628533,166
2025-01-03 00:00:00,2.4003,2.41445,2.39588,2.41008,2.40554,345241.49329263,380
2025-01-03 00:15:00,2.41008,2.41298,2.40366,2.41081,2.40702,47605.71642902,144
2025-01-03 00:30:00,2.41096,2.4144,2.40527,2.40892,2.4104,88122.88984896,240
2025-01-03 00:45:00,2.41096,2.414,2.40356,2.40951,2.4064,309063.7776781,210
2025-01-03 01:00:00,2.40951,2.415,2.396,2.39664,2.4086,158138.83852427,270
2025-01-03 01:15:00,2.39664,2.4237,2.396,2.41936,2.41344,275163.73830482,494
2025-01-03 01:30:00,2.41808,2.42304,2.41267,2.42201,2.41967,97813.30586832,210
2025-01-03 01:45:00,2.42201,2.435,2.42087,2.42129,2.43,501287.46245951,481
2025-01-03 02:00:00,2.42143,2.43133,2.41594,2.42457,2.42937,235940.44648928,236
2025-01-03 02:15:00,2.42496,2.45782,2.42496,2.45637,2.44268,619863.27799956,937
2025-01-03 02:30:00,2.4573,2.46237,2.44109,2.44203,2.44743,580793.64377466,715
2025-01-03 02:45:00,2.44204,2.46,2.44204,2.44463,2.45273,454071.08722142,562
2025-01-03 03:00:00,2.44488,2.45632,2.4375,2.45041,2.44306,215144.20980473,415
2025-01-03 03:15:00,2.44982,2.45694,2.44,2.45586,2.44666,146453.68299554,331
2025-01-03 03:30:00,2.45599,2.45736,2.44753,2.45026,2.45065,116239.00688671,225
2025-01-03 03:45:00,2.45009,2.47251,2.44249,2.46801,2.46501,391951.49497038,676
2025-01-03 04:00:00,2.468,2.468,2.44209,2.45578,2.4536,407424.27033678,574
2025-01-03 04:15:00,2.45579,2.45738,2.44622,2.44818,2.44854,152603.99626549,258
2025-01-03 04:30:00,2.44705,2.45822,2.44468,2.44788,2.45177,199307.69945561,255
2025-01-03 04:45:00,2.4476,2.44822,2.4375,2.44123,2.44177,201661.77638736,302
2025-01-03 05:00:00,2.44126,2.44247,2.4305,2.43984,2.43445,176339.84068195,293
2025-01-03 05:15:00,2.43984,2.43984,2.42348,2.42761,2.43177,82997.04131061,224
2025-01-03 05:30:00,2.42727,2.4278,2.42087,2.423,2.4228,137545.16450758,261
2025-01-03 05:45:00,2.42127,2.43475,2.42126,2.42775,2.42786,70166.92823839,197
2025-01-03 06:00:00,2.42775,2.44859,2.42775,2.44859,2.43886,110193.36834798,330
2025-01-03 06:15:00,2.44857,2.44912,2.44,2.44277,2.4443,71043.98617106,184
2025-01-03 06:30:00,2.44278,2.44611,2.43418,2.44611,2.43774,109721.98562216,255
2025-01-03 06:45:00,2.44516,2.45,2.43993,2.4439,2.44643,76084.72341689,240
2025-01-03 07:00:00,2.44391,2.44391,2.41465,2.41956,2.4229,247433.26839249,451
2025-01-03 07:15:00,2.41855,2.42441,2.40475,2.41126,2.41179,300430.72501703,388
2025-01-03 07:30:00,2.41147,2.41534,2.4035,2.41335,2.40792,105927.66741489,191
2025-01-03 07:45:00,2.41454,2.41894,2.40976,2.41325,2.41621,68537.97656782,167
2025-01-03 08:00:00,2.41325,2.4215,2.41325,2.41884,2.41841,43801.77032125,156
2025-01-03 08:15:00,2.41909,2.42,2.41086,2.41086,2.41759,41443.57902929,129
2025-01-03 08:30:00,2.41086,2.41605,2.4,2.41602,2.40907,79447.67298988,221
2025-01-03 08:45:00,2.41583,2.41632,2.41053,2.41107,2.41305,32137.64712312,86
2025-01-03 09:00:00,2.41109,2.41686,2.40663,2.41685,2.41151,26099.07030667,133
2025-01-03 09:15:00,2.41685,2.42081,2.41511,2.41805,2.4191,57325.01635624,126
2025-01-03 09:30:00,2.41805,2.42394,2.41668,2.41854,2.41926,225711.11883609,196
2025-01-03 09:45:00,2.41563,2.42242,2.41563,2.41778,2.4206,58804.11349487,139
2025-01-03 10:00:00,2.41896,2.42613,2.41025,2.41362,2.42118,46964.06972609,218
2025-01-03 10:15:00,2.41357,2.42356,2.41275,2.42128,2.42,28049.22565618,149
2025-01-03 10:30:00,2.42101,2.42452,2.41409,2.41594,2.42212,163920.09327303,132
2025-01-03 10:45:00,2.41615,2.41615,2.40382,2.40956,2.40629,273725.31832285,388
2025-01-03 11:00:00,2.40908,2.41275,2.40723,2.41147,2.40977,18345.68948453,68
2025-01-03 11:15:00,2.41145,2.42417,2.41145,2.42249,2.4224,186967.18653239,126
2025-01-03 11:30:00,2.42347,2.43516,2.42032,2.42032,2.42847,106276.34372662,175
2025-01-03 11:45:00,2.42161,2.42472,2.40082,2.40819,2.40893,405549.34754173,398
2025-01-03 12:00:00,2.40717,2.41273,2.40415,2.41273,2.41057,34226.58866382,154
2025-01-03 12:15:00,2.41275,2.41685,2.40755,2.41393,2.41235,63368.61192748,131
2025-01-03 12:30:00,2.41303,2.41913,2.41021,2.41044,2.41585,18462.79058956,123
2025-01-03 12:45:00,2.40894,2.41185,2.40285,2.40296,2.40671,29682.06833749,117
2025-01-03 13:00:00,2.40296,2.41501,2.40021,2.408,2.40989,231399.18551094,343
2025-01-03 13:15:00,2.40801,2.40833,2.4011,2.40254,2.40485,214022.86135188,266
2025-01-03 13:30:00,2.40231,2.41585,2.40194,2.41411,2.40877,215372.69119425,288
2025-01-03 13:45:00,2.41411,2.41411,2.40592,2.40677,2.40893,67248.42850019,154
2025-01-03 14:00:00,2.40677,2.421,2.40676,2.41752,2.41051,170380.10423716,202
2025-01-03 14:15:00,2.41752,2.42374,2.41752,2.42031,2.42093,260823.68855255,304
2025-01-03 14:30:00,2.42031,2.43878,2.419,2.43249,2.4323,566773.4728695,686
2025-01-03 14:45:00,2.43268,2.44447,2.42744,2.43345,2.43494,156652.86570608,378
2025-01-03 15:00:00,2.43341,2.44553,2.42578,2.43964,2.43438,225369.45427007,355
2025-01-03 15:15:00,2.43967,2.44368,2.42999,2.43499,2.43402,606864.03225751,431
2025-01-03 15:30:00,2.43499,2.43909,2.42864,2.4335,2.43137,804539.97710612,648
2025-01-03 15:45:00,2.4335,2.44684,2.43116,2.4449,2.43607,712563.80696648,695
2025-01-03 16:00:00,2.445,2.44611,2.43664,2.44351,2.44201,85776.32239279,218
2025-01-03 16:15:00,2.44322,2.459,2.44322,2.45,2.4518,285831.77430644,510
2025-01-03 16:30:00,2.45001,2.47841,2.45001,2.47557,2.46899,925138.19894369,1021
2025-01-03 16:45:00,2.47493,2.47493,2.45614,2.45767,2.461,517691.64895009,521
2025-01-03 17:00:00,2.45851,2.46391,2.44901,2.4554,2.45482,362188.90789682,476
2025-01-03 17:15:00,2.45563,2.46827,2.45563,2.46604,2.46116,310564.99731838,310
2025-01-03 17:30:00,2.46579,2.46877,2.45591,2.45741,2.4592,241111.37483824,380
2025-01-03 17:45:00,2.45702,2.45702,2.43585,2.44066,2.44298,380190.29566088,477
2025-01-03 18:00:00,2.44065,2.44717,2.43807,2.44382,2.4434,187448.73809257,320
2025-01-03 18:15:00,2.44334,2.45401,2.44107,2.45346,2.44795,146595.42476409,253
2025-01-03 18:30:00,2.45489,2.4557,2.44708,2.45285,2.45105,236544.55171975,334
2025-01-03 18:45:00,2.45284,2.45476,2.44269,2.44896,2.44986,572949.89886168,341
2025-01-03 19:00:00,2.45049,2.46904,2.44952,2.46904,2.46006,426905.51977273,436
2025-01-03 19:15:00,2.46868,2.47375,2.46325,2.47375,2.46758,383541.60196839,458
2025-01-03 19:30:00,2.47375,2.475,2.46824,2.46825,2.47248,379312.43361006,426
2025-01-03 19:45:00,2.46825,2.47402,2.46386,2.47224,2.46957,447798.08265811,343
2025-01-03 20:00:00,2.47224,2.47224,2.45002,2.45593,2.46117,223007.66915519,472
2025-01-03 20:15:00,2.45662,2.464,2.45661,2.46297,2.4608,125792.42172359,206
2025-01-03 20:30:00,2.46297,2.46326,2.45164,2.45671,2.45727,161108.82551496,286
2025-01-03 20:45:00,2.45587,2.45665,2.44862,2.44862,2.45253,193135.41149693,299
2025-01-03 21:00:00,2.44829,2.44981,2.44065,2.44667,2.44582,458077.04704339,439
2025-01-03 21:15:00,2.44667,2.45249,2.44667,2.452,2.44725,283084.39216481,359
2025-01-03 21:30:00,2.45201,2.45356,2.44667,2.44699,2.4508,253720.76903962,286
2025-01-03 21:45:00,2.44699,2.45156,2.44667,2.45155,2.44797,121776.54391184,239
2025-01-03 22:00:00,2.45157,2.46232,2.45132,2.46103,2.45727,952716.73775324,632
2025-01-03 22:15:00,2.4608,2.46721,2.45524,2.4571,2.4629,713915.51272988,511
2025-01-03 22:30:00,2.45748,2.46226,2.45217,2.46081,2.4566,307519.579908,267
2025-01-03 22:45:00,2.46083,2.46322,2.4572,2.45966,2.46069,56033.33235505,162
2025-01-03 23:00:00,2.45858,2.46,2.4511,2.45588,2.45377,120241.28715385,211
2025-01-03 23:15:00,2.45632,2.465,2.45111,2.46325,2.4607,104751.82459508,249
2025-01-03 23:30:00,2.4628,2.46354,2.45391,2.45554,2.45907,161527.23051773,235
2025-01-03 23:45:00,2.45464,2.45618,2.45217,2.45338,2.45378,25260.55103367,121
2025-01-04 00:00:00,2.45339,2.46299,2.45259,2.45718,2.45679,89594.15816638,184
2025-01-04 00:15:00,2.45842,2.4638,2.45111,2.45157,2.4601,132432.60145485,189
2025-01-04 00:30:00,2.45262,2.45262,2.42641,2.43413,2.4401,491984.96801852,644
2025-01-04 00:45:00,2.43431,2.44267,2.43335,2.44267,2.43589,62197.01239292,183
2025-01-04 01:00:00,2.44223,2.44754,2.43746,2.438,2.44287,53386.38748711,168
2025-01-04 01:15:00,2.43789,2.44529,2.4318,2.44145,2.43969,86479.97983026,161
2025-01-04 01:30:00,2.4397,2.44359,2.43651,2.44359,2.44137,36812.21715041,123
2025-01-04 01:45:00,2.44485,2.47224,2.44485,2.47224,2.45769,491869.4728368,492
2025-01-04 02:00:00,2.47205,2.50733,2.47205,2.4838,2.49331,1093818.83124832,1656
2025-01-04 02:15:00,2.48379,2.49873,2.47711,2.47963,2.49141,317208.05072182,522
2025-01-04 02:30:00,2.47999,2.47999,2.46406,2.47693,2.47125,421043.95939189,547
2025-01-04 02:45:00,2.47515,2.48931,2.47515,2.4828,2.4848,186094.25126877,316
2025-01-04 03:00:00,2.4842,2.48499,2.46791,2.47489,2.47811,173329.82548974,269
2025-01-04 03:15:00,2.47489,2.48,2.46813,2.47116,2.4713,95241.4674268,159
2025-01-04 03:30:00,2.46979,2.47368,2.46809,2.47219,2.47167,40963.42584064,134
2025-01-04 03:45:00,2.47255,2.4763,2.462,2.46517,2.46678,214247.9777403,277
2025-01-04 04:00:00,2.46477,2.4649,2.44982,2.46005,2.45764,509947.95282114,640
2025-01-04 04:15:00,2.46186,2.46201,2.44914,2.45143,2.4571,100385.16172428,146
2025-01-04 04:30:00,2.45129,2.45154,2.44355,2.44618,2.44557,78779.199383,298
2025-01-04 04:45:00,2.44628,2.44997,2.44377,2.44936,2.44784,77849.45579703,203
2025-01-04 05:00:00,2.44936,2.45717,2.44935,2.45717,2.45251,57953.28588686,254
2025-01-04 05:15:00,2.45691,2.45916,2.45137,2.45336,2.45471,26891.43830197,129
2025-01-04 05:30:00,2.45315,2.45499,2.44795,2.44836,2.45113,53487.95610051,151
2025-01-04 05:45:00,2.44962,2.45463,2.447,2.45401,2.4504,39180.50339889,128
2025-01-04 06:00:00,2.4532,2.45782,2.4505,2.45646,2.45618,46653.50813109,103
2025-01-04 06:15:00,2.45675,2.45979,2.45366,2.45893,2.45511,52826.69229414,117
2025-01-04 06:30:00,2.45893,2.45921,2.45538,2.45538,2.45756,24618.77034453,86
