timestamp,open,high,low,close,vwap,volume,count
2025-01-01 03:45:00,0.850799,0.851,0.850001,0.850485,0.850531,7851.53600676,30
2025-01-01 04:00:00,0.8504,0.851098,0.847757,0.851098,0.849467,52282.65840961,125
2025-01-01 04:15:00,0.850537,0.851901,0.850215,0.851901,0.851704,1810.64525263,34
2025-01-01 04:30:00,0.851115,0.851252,0.849189,0.849699,0.850486,6338.39430631,13
2025-01-01 04:45:00,0.849605,0.849605,0.8479,0.8479,0.8489,2589.82298696,32
2025-01-01 05:00:00,0.847757,0.850146,0.8474,0.849952,0.848926,10627.7501585,56
2025-01-01 05:15:00,0.851059,0.854343,0.850794,0.854343,0.852341,8232.95310147,37
2025-01-01 05:30:00,0.85469,0.855501,0.853261,0.855281,0.854656,27122.58145761,27
2025-01-01 05:45:00,0.855533,0.856597,0.854406,0.854406,0.856223,24863.80716999,39
2025-01-01 06:00:00,0.854399,0.855671,0.853074,0.8536,0.85315,8174.62495876,9
2025-01-01 06:15:00,0.8536,0.855746,0.852968,0.855596,0.854778,2737.27900633,20
2025-01-01 06:30:00,0.8552,0.8552,0.851186,0.85239,0.852314,2996.70334166,18
2025-01-01 06:45:00,0.8528,0.855657,0.8528,0.855333,0.854191,1529.01034116,20
2025-01-01 07:00:00,0.855802,0.856499,0.854417,0.856499,0.855781,13932.88786388,21
2025-01-01 07:15:00,0.856379,0.856749,0.855356,0.856224,0.856467,2855.41119041,11
2025-01-01 07:30:00,0.856442,0.857405,0.852822,0.852822,0.854673,28295.20562842,25
2025-01-01 07:45:00,0.8528,0.8528,0.849632,0.8505,0.85047,37342.39618012,33
2025-01-01 08:00:00,0.850501,0.8525,0.850501,0.851464,0.851178,4818.13756127,23
2025-01-01 08:15:00,0.8512,0.8512,0.84796,0.848108,0.850312,19831.73980559,73
2025-01-01 08:30:00,0.8484,0.848435,0.847901,0.847901,0.848273,1018.00277317,11
2025-01-01 08:45:00,0.8479,0.8479,0.845,0.845,0.845571,9147.2149744,80
2025-01-01 09:00:00,0.845134,0.8472,0.843301,0.8441,0.844186,24416.86718695,64
2025-01-01 09:15:00,0.8433,0.8433,0.838482,0.840068,0.841125,10222.95200615,69
2025-01-01 09:30:00,0.841221,0.842877,0.83739,0.840458,0.839691,35141.41659741,76
2025-01-01 09:45:00,0.840313,0.8456,0.839583,0.844498,0.840646,13043.19683417,43
2025-01-01 10:00:00,0.844602,0.847901,0.844602,0.846058,0.8471,17357.19071334,32
2025-01-01 10:15:00,0.844392,0.844866,0.843908,0.844866,0.844406,35563.24113518,25
2025-01-01 10:30:00,0.844613,0.846586,0.844326,0.845355,0.845869,12846.98230057,23
2025-01-01 10:45:00,0.844716,0.844716,0.842313,0.842313,0.844413,2332.3784926,6
2025-01-01 11:00:00,0.842485,0.842902,0.840701,0.842902,0.841237,2052.06318575,11
2025-01-01 11:15:00,0.843657,0.8496,0.843657,0.84764,0.848214,11669.38181742,51
2025-01-01 11:30:00,0.848268,0.851281,0.845471,0.851281,0.846984,53348.17074809,70
2025-01-01 11:45:00,0.8514,0.85405,0.850858,0.850858,0.853183,16853.57507537,36
2025-01-01 12:00:00,0.852138,0.854646,0.851864,0.852615,0.854196,8848.31638574,19
2025-01-01 12:15:00,0.854534,0.86,0.854534,0.859542,0.859386,132649.76803316,90
2025-01-01 12:30:00,0.860115,0.862311,0.85864,0.862311,0.860878,44661.52020677,133
2025-01-01 12:45:00,0.862117,0.865262,0.859518,0.864743,0.863652,8271.85517145,121
2025-01-01 13:00:00,0.864413,0.8682,0.863799,0.864982,0.865319,41668.60382041,131
2025-01-01 13:15:00,0.866548,0.866548,0.860176,0.862464,0.862077,5027.3564921,29
2025-01-01 13:30:00,0.86294,0.864468,0.861357,0.863006,0.863845,7553.08617647,20
2025-01-01 13:45:00,0.862293,0.863584,0.86191,0.862081,0.863295,3687.39602388,13
2025-01-01 14:00:00,0.863489,0.86851,0.863486,0.865575,0.866523,24397.03751373,50
2025-01-01 14:15:00,0.864932,0.86543,0.863711,0.864099,0.864905,7870.65758808,15
2025-01-01 14:30:00,0.861386,0.862581,0.858,0.860396,0.860734,39577.54718312,46
2025-01-01 14:45:00,0.860469,0.863751,0.8598,0.86375,0.86285,4383.99312665,32
2025-01-01 15:00:00,0.863194,0.863812,0.860501,0.860501,0.862657,71595.86406149,32
2025-01-01 15:15:00,0.860997,0.865019,0.860997,0.864708,0.864072,1774.62652171,11
2025-01-01 15:30:00,0.864297,0.866478,0.863609,0.866478,0.864963,5340.62424868,16
2025-01-01 15:45:00,0.867844,0.876,0.867844,0.875913,0.872704,119625.76712921,115
2025-01-01 16:00:00,0.875396,0.889796,0.874801,0.887796,0.883866,246579.13102191,241
2025-01-01 16:15:00,0.887372,0.890562,0.884497,0.8888,0.888443,179392.35396483,139
2025-01-01 16:30:00,0.888783,0.888783,0.877899,0.878339,0.881492,752109.87048085,199
2025-01-01 16:45:00,0.878415,0.887965,0.878385,0.887108,0.879447,162127.56718218,58
2025-01-01 17:00:00,0.887827,0.8888,0.877736,0.87847,0.887873,279124.82643816,149
2025-01-01 17:15:00,0.8785,0.880118,0.875695,0.880064,0.878125,63929.2086592,81
2025-01-01 17:30:00,0.879946,0.885959,0.879946,0.885515,0.883934,15747.95875257,33
2025-01-01 17:45:00,0.884087,0.887304,0.883599,0.887161,0.886097,31183.10096892,35
2025-01-01 18:00:00,0.886859,0.887099,0.88195,0.883071,0.883036,17879.58946487,22
2025-01-01 18:15:00,0.88338,0.892965,0.88338,0.890789,0.889368,572662.51760268,303
2025-01-01 18:30:00,0.890789,0.90345,0.890004,0.903213,0.899817,284390.91626676,206
2025-01-01 18:45:00,0.903451,0.922869,0.903451,0.919334,0.913333,605251.26346518,490
2025-01-01 19:00:00,0.920515,0.932404,0.91869,0.924281,0.927007,180507.93666463,266
2025-01-01 19:15:00,0.924044,0.924044,0.911818,0.911818,0.916453,252325.6832695,178
2025-01-01 19:30:00,0.912209,0.915181,0.907978,0.915115,0.911301,226809.62550649,139
2025-01-01 19:45:00,0.915105,0.918202,0.913803,0.915713,0.916024,21859.78600551,50
2025-01-01 20:00:00,0.916683,0.923157,0.916273,0.921727,0.918743,80120.49233801,63
2025-01-01 20:15:00,0.923157,0.929122,0.919179,0.927371,0.923931,29649.74349942,66
2025-01-01 20:30:00,0.928879,0.92993,0.920151,0.92093,0.924286,107775.82999925,83
2025-01-01 20:45:00,0.920972,0.924783,0.919353,0.919353,0.921716,218870.49348354,85
2025-01-01 21:00:00,0.919399,0.922536,0.914154,0.919998,0.918367,33699.66197897,84
2025-01-01 21:15:00,0.918972,0.921959,0.917959,0.918942,0.921361,147466.96051273,88
2025-01-01 21:30:00,0.919478,0.919638,0.916289,0.9164,0.91809,272237.07123341,159
2025-01-01 21:45:00,0.916437,0.9186,0.916,0.916418,0.91692,26812.79689031,51
2025-01-01 22:00:00,0.916999,0.917891,0.9125,0.916015,0.915108,124783.23216331,157
2025-01-01 22:15:00,0.914315,0.914315,0.90845,0.912808,0.909766,100684.28775287,94
2025-01-01 22:30:00,0.913057,0.9191,0.913057,0.9191,0.916138,25365.86485863,69
2025-01-01 22:45:00,0.9191,0.922433,0.919005,0.920547,0.920893,22893.50850122,49
2025-01-01 23:00:00,0.919418,0.920665,0.916976,0.917453,0.919798,76233.4134925,38
2025-01-01 23:15:00,0.916891,0.916891,0.913853,0.914716,0.915462,56661.71372201,42
2025-01-01 23:30:00,0.914677,0.914677,0.9128,0.913651,0.913776,11763.66106865,29
2025-01-01 23:45:00,0.914399,0.91916,0.913603,0.91916,0.916794,11361.05002348,22
2025-01-02 00:00:00,0.92,0.936431,0.92,0.929905,0.927855,478255.0370964,253
2025-01-02 00:15:00,0.931289,0.951404,0.931289,0.948017,0.941425,215445.31256836,273
2025-01-02 00:30:00,0.946125,0.951849,0.944116,0.950197,0.948459,162266.20473382,99
2025-01-02 00:45:00,0.95,0.95,0.940184,0.943118,0.946114,54910.8270437,116
2025-01-02 01:00:00,0.943118,0.950831,0.943118,0.946751,0.945323,100562.03397772,98
2025-01-02 01:15:00,0.946585,0.951576,0.946585,0.950944,0.949997,130423.59983169,87
2025-01-02 01:30:00,0.950944,0.953266,0.942887,0.953266,0.950762,175727.23322293,179
2025-01-02 01:45:00,0.953239,0.953413,0.942451,0.944641,0.945862,46517.91183195,42
2025-01-02 02:00:00,0.944841,0.945042,0.939913,0.940701,0.942789,99452.66078031,132
2025-01-02 02:15:00,0.9407,0.9433,0.9377,0.941386,0.939806,25183.58861764,83
2025-01-02 02:30:00,0.9411,0.9411,0.9382,0.93888,0.938785,56180.83711976,55
2025-01-02 02:45:00,0.938801,0.939399,0.937805,0.938801,0.938233,1214511.96546144,511
2025-01-02 03:00:00,0.9394,0.941178,0.938871,0.9393,0.939355,156435.95316222,119
2025-01-02 03:15:00,0.9393,0.941799,0.9393,0.940885,0.940311,47883.87275861,33
2025-01-02 03:30:00,0.940799,0.942361,0.939338,0.940389,0.940383,25535.86556391,37
2025-01-02 03:45:00,0.941011,0.942241,0.940134,0.940317,0.941029,36269.82345434,30
2025-01-02 04:00:00,0.941558,0.941558,0.9393,0.939564,0.93933,255944.69160222,127
2025-01-02 04:15:00,0.939738,0.939738,0.934111,0.934614,0.939047,173167.64313773,183
2025-01-02 04:30:00,0.934338,0.9453,0.934338,0.943843,0.940534,71182.09481627,108
2025-01-02 04:45:00,0.943842,0.947541,0.943612,0.943822,0.945985,274702.32920825,158
2025-01-02 05:00:00,0.94123,0.94123,0.935979,0.939152,0.939058,290994.66485191,94
2025-01-02 05:15:00,0.9384,0.9384,0.9365,0.9365,0.937458,73130.19586793,64
2025-01-02 05:30:00,0.9365,0.9371,0.935565,0.937,0.936058,5640.88707321,32
2025-01-02 05:45:00,0.9371,0.937552,0.929486,0.9305,0.935237,303515.90455754,213
2025-01-02 06:00:00,0.9305,0.933012,0.928311,0.929355,0.930744,36065.66201705,69
2025-01-02 06:15:00,0.928806,0.928806,0.923824,0.924367,0.924928,88652.13487104,115
2025-01-02 06:30:00,0.924367,0.926928,0.923658,0.926675,0.92514,11374.59276915,50
2025-01-02 06:45:00,0.9268,0.9268,0.9243,0.925787,0.925154,4182.69110643,51
2025-01-02 07:00:00,0.925787,0.929207,0.924701,0.929203,0.926351,5919.40751631,69
2025-01-02 07:15:00,0.929002,0.930734,0.928849,0.930733,0.929756,54973.19969737,28
2025-01-02 07:30:00,0.930279,0.931598,0.928847,0.931484,0.930331,4539.43782085,11
2025-01-02 07:45:00,0.9316,0.93265,0.931524,0.932339,0.932185,36362.08502154,19
2025-01-02 08:00:00,0.931845,0.932388,0.930903,0.932388,0.931478,7514.98912461,28
2025-01-02 08:15:00,0.932944,0.932944,0.927287,0.92991,0.930759,4263.99230394,13
2025-01-02 08:30:00,0.930567,0.930567,0.928301,0.9305,0.929388,5742.04105418,22
2025-01-02 08:45:00,0.930741,0.935096,0.930741,0.934911,0.932462,7380.29875147,20
2025-01-02 09:00:00,0.934989,0.936784,0.933712,0.936784,0.935714,31870.04255006,62
2025-01-02 09:15:00,0.936457,0.94313,0.936427,0.94313,0.938771,66782.4620959,110
2025-01-02 09:30:00,0.942921,0.9449,0.9425,0.9449,0.944413,79771.74879733,99
2025-01-02 09:45:00,0.944899,0.948305,0.94208,0.947917,0.944801,368023.5965129,96
2025-01-02 10:00:00,0.947565,0.95,0.947196,0.9479,0.94952,270312.70065711,106
2025-01-02 10:15:00,0.9479,0.951588,0.947499,0.951029,0.949413,225836.61846462,122
2025-01-02 10:30:00,0.951069,0.967202,0.951069,0.960053,0.959954,182287.4798493,487
2025-01-02 10:45:00,0.960117,0.970891,0.958041,0.968062,0.966252,517576.4631798,213
2025-01-02 11:00:00,0.965264,0.965264,0.958535,0.958641,0.960784,87462.83618394,57
2025-01-02 11:15:00,0.958788,0.960834,0.956673,0.960007,0.959316,121548.42565363,58
2025-01-02 11:30:00,0.960007,0.965337,0.960007,0.9642,0.963983,23671.95750771,35
2025-01-02 11:45:00,0.966713,0.971468,0.966306,0.969768,0.968508,106141.61193941,67
2025-01-02 12:00:00,0.970392,0.98,0.970392,0.979555,0.977805,278207.23541623,313
2025-01-02 12:15:00,0.978059,0.98,0.973096,0.974041,0.976154,46258.99199479,50
2025-01-02 12:30:00,0.974042,0.974702,0.967395,0.969961,0.968754,109932.27304046,73
2025-01-02 12:45:00,0.970806,0.977643,0.970598,0.971879,0.974034,27634.65068466,27
2025-01-02 13:00:00,0.970014,0.971888,0.966628,0.966628,0.969521,67101.3318697,63
2025-01-02 13:15:00,0.966566,0.967613,0.962106,0.965991,0.96409,632947.5694092,302
2025-01-02 13:30:00,0.9637,0.9656,0.963592,0.9639,0.964087,9899.20634786,41
2025-01-02 13:45:00,0.963577,0.964939,0.96,0.963998,0.962171,635323.75142957,330
2025-01-02 14:00:00,0.96233,0.962875,0.955,0.957687,0.957736,657037.11542118,294
2025-01-02 14:15:00,0.958218,0.961549,0.954741,0.961447,0.960079,173213.45055308,119
2025-01-02 14:30:00,0.960777,0.973794,0.956051,0.964162,0.960063,142878.84676465,178
2025-01-02 14:45:00,0.964525,0.966899,0.960205,0.962955,0.962267,113853.96041841,79
2025-01-02 15:00:00,0.963243,0.963861,0.957601,0.960171,0.961476,159079.95713297,121
2025-01-02 15:15:00,0.959998,0.960726,0.94847,0.951968,0.954404,52066.70033724,147
2025-01-02 15:30:00,0.952691,0.954652,0.949656,0.950713,0.950617,150513.87904923,146
2025-01-02 15:45:00,0.950713,0.9583,0.950713,0.953787,0.953329,31841.52209956,80
2025-01-02 16:00:00,0.954165,0.955575,0.9506,0.954813,0.952995,56851.21424852,86
2025-01-02 16:15:00,0.953875,0.962128,0.953875,0.962128,0.959162,161453.08364165,130
2025-01-02 16:30:00,0.962284,0.962312,0.958612,0.9622,0.961497,166433.40768627,55
2025-01-02 16:45:00,0.9622,0.9633,0.961102,0.961102,0.962157,277162.08526007,137
2025-01-02 17:00:00,0.958927,0.962835,0.958179,0.961409,0.962306,273297.39325797,88
2025-01-02 17:15:00,0.961862,0.96228,0.959694,0.959694,0.959752,263611.74348892,107
2025-01-02 17:30:00,0.958511,0.958511,0.9484,0.948901,0.952919,198555.00077179,124
2025-01-02 17:45:00,0.948971,0.951772,0.944629,0.951772,0.946961,33339.01997422,125
2025-01-02 18:00:00,0.951846,0.955006,0.950328,0.953721,0.953573,19646.0736971,65
2025-01-02 18:15:00,0.953287,0.957028,0.95299,0.956695,0.955591,7881.34308376,56
2025-01-02 18:30:00,0.957141,0.957172,0.954901,0.957172,0.956017,20797.65125082,40
2025-01-02 18:45:00,0.957113,0.96015,0.956374,0.96015,0.958046,84905.04308966,92
2025-01-02 19:00:00,0.96015,0.960834,0.959134,0.959515,0.960131,4112.14754795,41
2025-01-02 19:15:00,0.959136,0.960949,0.959136,0.960415,0.960521,17846.69058736,33
2025-01-02 19:30:00,0.960201,0.960201,0.954797,0.955894,0.957762,91585.81064178,58
2025-01-02 19:45:00,0.956388,0.959662,0.954701,0.957271,0.95703,8293.71074748,53
2025-01-02 20:00:00,0.955907,0.962048,0.955907,0.961298,0.960585,30719.60777181,72
2025-01-02 20:15:00,0.961941,0.963892,0.960026,0.960026,0.962887,9369.59600674,45
2025-01-02 20:30:00,0.959481,0.960286,0.9558,0.9558,0.958057,65708.49286296,32
2025-01-02 20:45:00,0.95567,0.959624,0.95567,0.958861,0.958417,7543.01105577,61
2025-01-02 21:00:00,0.958727,0.961159,0.9567,0.9567,0.959909,65100.5119979,54
2025-01-02 21:15:00,0.957007,0.962973,0.9567,0.962961,0.960609,26453.44979059,73
2025-01-02 21:30:00,0.962339,0.963805,0.959577,0.963804,0.96153,24866.89877601,39
2025-01-02 21:45:00,0.962969,0.966451,0.962897,0.965375,0.966018,59454.77549024,58
2025-01-02 22:00:00,0.965283,0.965283,0.960767,0.962099,0.96231,19162.00146171,42
2025-01-02 22:15:00,0.962098,0.963304,0.95747,0.961367,0.958733,55676.31472275,49
2025-01-02 22:30:00,0.961607,0.966687,0.961607,0.962843,0.964271,49666.16687058,62
2025-01-02 22:45:00,0.961752,0.964249,0.961175,0.962002,0.962415,27084.363368,34
2025-01-02 23:00:00,0.961844,0.962286,0.9579,0.958902,0.959735,85205.38155269,53
2025-01-02 23:15:00,0.958533,0.962221,0.958533,0.961735,0.961225,66905.83004631,51
2025-01-02 23:30:00,0.961735,0.964658,0.961735,0.96332,0.963893,30909.01681772,44
2025-01-02 23:45:00,0.962954,0.962955,0.960569,0.961095,0.961508,44817.49715807,27
2025-01-03 00:00:00,0.960525,0.966,0.960525,0.966,0.965439,237630.62493859,96
2025-01-03 00:15:00,0.966208,0.968423,0.963438,0.967201,0.965892,345171.69148169,175
2025-01-03 00:30:00,0.967284,0.969859,0.96495,0.967089,0.967367,9672.34661026,60
2025-01-03 00:45:00,0.966101,0.966377,0.962077,0.962501,0.963601,11406.12613971,32
2025-01-03 01:00:00,0.962709,0.964096,0.958227,0.958227,0.960694,24418.30210129,97
2025-01-03 01:15:00,0.957023,0.968913,0.956137,0.967,0.965954,43627.28731628,119
2025-01-03 01:30:00,0.967,0.972489,0.967,0.97234,0.968816,77765.40133377,97
2025-01-03 01:45:00,0.969764,0.975547,0.969764,0.973153,0.974784,46926.70262827,73
2025-01-03 02:00:00,0.973717,0.98,0.973717,0.97962,0.979002,68237.37242455,119
2025-01-03 02:15:00,0.978347,0.994188,0.978347,0.994188,0.988222,340310.75996537,467
2025-01-03 02:30:00,0.994031,0.994031,0.983639,0.987991,0.987873,745586.94649389,232
2025-01-03 02:45:00,0.98715,0.995078,0.986676,0.986677,0.989316,91366.59458411,129
2025-01-03 03:00:00,0.986678,0.994658,0.986301,0.992777,0.989956,68619.76013981,104
2025-01-03 03:15:00,0.992976,0.993784,0.989398,0.993735,0.99155,55347.64627984,79
2025-01-03 03:30:00,0.993925,0.999543,0.993925,0.998169,0.997982,113561.9391277,155
2025-01-03 03:45:00,0.998,1.029206,0.993924,1.02692,1.009928,319651.11517851,703
2025-01-03 04:00:00,1.026519,1.026519,1.013106,1.016365,1.018738,179978.32387799,230
2025-01-03 04:15:00,1.017636,1.017636,1.010109,1.0126,1.013409,94950.83751195,104
2025-01-03 04:30:00,1.01282,1.018083,1.011702,1.014922,1.015304,39371.79444059,69
2025-01-03 04:45:00,1.015586,1.019205,1.011658,1.013406,1.016402,10172.46013182,66
2025-01-03 05:00:00,1.013919,1.020331,1.012024,1.018499,1.017322,53363.33533851,102
2025-01-03 05:15:00,1.017002,1.017002,1.005389,1.010698,1.013894,192333.70844795,169
2025-01-03 05:30:00,1.009688,1.013882,1.0068,1.013882,1.007669,123886.97684345,124
2025-01-03 05:45:00,1.013923,1.020316,1.013315,1.019876,1.01801,8070.55114896,78
2025-01-03 06:00:00,1.019897,1.034999,1.019897,1.033373,1.030392,155309.99050787,272
2025-01-03 06:15:00,1.032822,1.037226,1.028738,1.028741,1.032912,179385.81120457,173
2025-01-03 06:30:00,1.029936,1.034179,1.028637,1.031553,1.03193,95347.65192436,113
2025-01-03 06:45:00,1.031553,1.040372,1.02767,1.038231,1.033526,244373.76398086,276
2025-01-03 07:00:00,1.039399,1.039632,1.023617,1.031795,1.031806,442931.5963298,295
2025-01-03 07:15:00,1.03136,1.041863,1.03136,1.037204,1.036715,112188.838495,188
2025-01-03 07:30:00,1.037204,1.045951,1.027582,1.031468,1.037797,881140.30894872,421
2025-01-03 07:45:00,1.030162,1.03644,1.028426,1.03443,1.033915,128857.27742834,110
2025-01-03 08:00:00,1.0345,1.04765,1.034111,1.047382,1.04394,231746.87467098,278
2025-01-03 08:15:00,1.0478,1.063959,1.044972,1.055691,1.053744,942521.24006996,757
2025-01-03 08:30:00,1.055078,1.055909,1.046248,1.049232,1.051635,452899.48600652,287
2025-01-03 08:45:00,1.048985,1.048985,1.0389,1.040233,1.04525,236392.39373078,164
2025-01-03 09:00:00,1.041798,1.051167,1.041297,1.051167,1.044719,55976.79120079,107
2025-01-03 09:15:00,1.0506,1.058234,1.045021,1.058234,1.053613,187961.76136795,188
2025-01-03 09:30:00,1.057892,1.05868,1.050401,1.0523,1.056131,195446.98255646,94
2025-01-03 09:45:00,1.050313,1.058686,1.050312,1.052,1.053837,78923.58320505,98
2025-01-03 10:00:00,1.053335,1.057968,1.045727,1.047859,1.052437,364646.8072457,175
2025-01-03 10:15:00,1.04805,1.060208,1.04805,1.05681,1.057374,203764.25240432,159
2025-01-03 10:30:00,1.057681,1.070343,1.057,1.066155,1.067248,91324.28018345,318
2025-01-03 10:45:00,1.065477,1.066654,1.06,1.06,1.061754,112768.86008231,133
2025-01-03 11:00:00,1.060001,1.06429,1.06,1.061935,1.061831,194404.70907321,151
2025-01-03 11:15:00,1.061596,1.080248,1.061596,1.080248,1.074821,235072.58045136,393
2025-01-03 11:30:00,1.080247,1.085972,1.075618,1.076402,1.08005,134548.722257,225
2025-01-03 11:45:00,1.076415,1.080018,1.073031,1.073904,1.076501,154487.1739808,154
2025-01-03 12:00:00,1.07366,1.080566,1.0736,1.078155,1.07815,49823.67137111,138
2025-01-03 12:15:00,1.079749,1.098101,1.07939,1.098101,1.090511,805204.49287093,674
2025-01-03 12:30:00,1.0981,1.09939,1.090351,1.092277,1.094085,528719.53548961,344
2025-01-03 12:45:00,1.093408,1.097373,1.086251,1.089013,1.094807,225716.30892047,293
2025-01-03 13:00:00,1.089122,1.096397,1.085859,1.086523,1.090104,195096.53550241,249
2025-01-03 13:15:00,1.086029,1.086029,1.058914,1.062421,1.073778,889885.60407958,637
2025-01-03 13:30:00,1.063904,1.075165,1.063503,1.07216,1.069457,357483.69090357,307
2025-01-03 13:45:00,1.072157,1.077135,1.0702,1.070749,1.074749,37688.10625712,128
2025-01-03 14:00:00,1.071307,1.08471,1.071307,1.078798,1.076643,121345.63533633,188
2025-01-03 14:15:00,1.078813,1.081109,1.0774,1.078763,1.078977,70127.2518681,102
2025-01-03 14:30:00,1.078763,1.085294,1.074523,1.085294,1.080776,77047.47762982,159
2025-01-03 14:45:00,1.085384,1.092142,1.084957,1.091753,1.087557,1507339.46372583,705
2025-01-03 15:00:00,1.091011,1.099696,1.088325,1.089346,1.091427,238818.97000795,367
2025-01-03 15:15:00,1.089071,1.096481,1.087336,1.089658,1.092022,381768.52101025,226
2025-01-03 15:30:00,1.088534,1.088534,1.081567,1.082012,1.084687,270779.78788548,271
2025-01-03 15:45:00,1.082062,1.085977,1.079066,1.08485,1.082562,198672.53206428,227
2025-01-03 16:00:00,1.084851,1.098881,1.080551,1.09847,1.087049,92539.59668913,354
2025-01-03 16:15:00,1.098478,1.108,1.091461,1.09203,1.107,2886878.45714458,1690
2025-01-03 16:30:00,1.091918,1.102615,1.089621,1.101217,1.095474,392227.43988448,505
2025-01-03 16:45:00,1.100001,1.100001,1.090205,1.090205,1.096783,43649.12032398,91
2025-01-03 17:00:00,1.090399,1.096894,1.09,1.095091,1.090398,144071.85370263,149
2025-01-03 17:15:00,1.092125,1.097597,1.092125,1.092534,1.094245,34110.90885395,86
2025-01-03 17:30:00,1.093163,1.095911,1.09,1.09,1.091225,179156.77251438,240
2025-01-03 17:45:00,1.090001,1.090001,1.0793,1.08252,1.084447,898797.18767697,503
2025-01-03 18:00:00,1.082501,1.086385,1.082101,1.0829,1.083534,130351.88130656,197
2025-01-03 18:15:00,1.082536,1.085081,1.08156,1.084829,1.082256,98674.47968255,119
2025-01-03 18:30:00,1.084829,1.085375,1.080032,1.082688,1.084051,499126.30093811,368
2025-01-03 18:45:00,1.082689,1.083425,1.0793,1.0806,1.081082,611406.12892418,197
2025-01-03 19:00:00,1.080976,1.089999,1.080601,1.088642,1.08338,76186.78802352,184
2025-01-03 19:15:00,1.088641,1.096806,1.088432,1.095856,1.091429,261916.40429408,246
2025-01-03 19:30:00,1.095855,1.097374,1.090103,1.096197,1.093801,212113.11582227,180
2025-01-03 19:45:00,1.095552,1.097821,1.092306,1.09591,1.096276,90607.16261791,101
2025-01-03 20:00:00,1.095909,1.096389,1.091572,1.094406,1.094096,96159.07927353,112
2025-01-03 20:15:00,1.094693,1.108,1.094693,1.108,1.100309,624354.85961204,628
2025-01-03 20:30:00,1.108,1.113511,1.107464,1.113511,1.108101,2486339.76461835,1599
2025-01-03 20:45:00,1.112815,1.117788,1.108935,1.115624,1.114191,249747.58750974,279
2025-01-03 21:00:00,1.114918,1.115201,1.095908,1.096384,1.102056,1012688.14463104,361
2025-01-03 21:15:00,1.096634,1.09924,1.096384,1.098439,1.097329,62214.27690576,105
2025-01-03 21:30:00,1.098389,1.098437,1.087058,1.090459,1.093219,289442.29416326,254
2025-01-03 21:45:00,1.090001,1.090508,1.086222,1.089099,1.088911,67660.9239633,122
2025-01-03 22:00:00,1.089099,1.089202,1.084619,1.08769,1.087543,47701.98583043,132
2025-01-03 22:15:00,1.08819,1.092485,1.087626,1.09059,1.090123,99989.60305573,167
2025-01-03 22:30:00,1.090876,1.092825,1.089951,1.092664,1.092039,20387.40666115,60
2025-01-03 22:45:00,1.092683,1.09922,1.091435,1.098,1.095877,133710.14230753,213
2025-01-03 23:00:00,1.098949,1.10498,1.09637,1.09637,1.101928,159202.2555523,202
2025-01-03 23:15:00,1.096371,1.101282,1.094501,1.096117,1.098456,84813.55218717,124
2025-01-03 23:30:00,1.095609,1.097885,1.0927,1.094252,1.094842,25730.45898879,72
2025-01-03 23:45:00,1.09439,1.09439,1.088327,1.088536,1.090021,58818.73993363,91
2025-01-04 00:00:00,1.089305,1.099,1.089305,1.099,1.094869,57712.7448351,201
2025-01-04 00:15:00,1.099,1.104537,1.099,1.10246,1.103,102153.97284616,154
2025-01-04 00:30:00,1.101522,1.101522,1.08357,1.085,1.087237,267080.9598014,208
2025-01-04 00:45:00,1.085001,1.0886,1.083001,1.084119,1.085142,243998.68844346,203
2025-01-04 01:00:00,1.0846,1.0852,1.08,1.080767,1.080909,145730.97098767,195
2025-01-04 01:15:00,1.081281,1.086142,1.076289,1.084406,1.07998,266762.36010642,266
2025-01-04 01:30:00,1.0844,1.09191,1.082073,1.09191,1.085437,96669.87839682,179
2025-01-04 01:45:00,1.091911,1.10635,1.091911,1.104619,1.100682,111238.17288139,282
2025-01-04 02:00:00,1.105,1.113585,1.096221,1.096221,1.104681,382070.08768351,281
2025-01-04 02:15:00,1.09622,1.102212,1.09622,1.097565,1.098395,63198.78105463,61
2025-01-04 02:30:00,1.097624,1.097847,1.090978,1.0922,1.093557,44721.14808356,95
2025-01-04 02:45:00,1.092201,1.099699,1.092201,1.092433,1.094951,130947.18970779,160
2025-01-04 03:00:00,1.094227,1.099003,1.09249,1.098111,1.094707,39238.89679117,96
2025-01-04 03:15:00,1.098212,1.099475,1.089051,1.092166,1.093053,53265.38217975,113
2025-01-04 03:30:00,1.092159,1.096648,1.090919,1.096648,1.093355,5320.55638218,77
2025-01-04 03:45:00,1.095257,1.095408,1.090787,1.091437,1.092148,31834.91243811,43
2025-01-04 04:00:00,1.091872,1.095581,1.087705,1.095581,1.09071,127147.61355585,115
2025-01-04 04:15:00,1.095582,1.095789,1.086673,1.086673,1.090864,9918.48314994,46
2025-01-04 04:30:00,1.086673,1.086673,1.082019,1.083043,1.084698,31046.13474397,89
2025-01-04 04:45:00,1.082839,1.087419,1.081784,1.087418,1.08373,39526.37893848,86
2025-01-04 05:00:00,1.087419,1.088401,1.085123,1.088401,1.087517,12236.33051665,40
2025-01-04 05:15:00,1.08876,1.094461,1.08876,1.091242,1.090939,27481.94076122,101
2025-01-04 05:30:00,1.091746,1.092233,1.087188,1.088555,1.091401,114671.77719938,63
2025-01-04 05:45:00,1.088458,1.088458,1.082544,1.08456,1.085561,85956.92160166,75
2025-01-04 06:00:00,1.084556,1.086254,1.084001,1.0852,1.084264,57653.56147644,71
