timestamp,open,high,low,close,vwap,volume,count
2025-01-04 15:50:00,0.40801,0.40801,0.40801,0.40801,0.40801,24.67713872,1
2025-01-04 15:55:00,0.40801,0.40801,0.40801,0.40801,0.00000,0.0,0
2025-01-04 16:00:00,0.41117,0.41187,0.41117,0.41187,0.41171,87.64600134,3
2025-01-04 16:05:00,0.41187,0.41187,0.41187,0.41187,0.00000,0.0,0
2025-01-04 16:10:00,0.41187,0.41187,0.41187,0.41187,0.00000,0.0,0
2025-01-04 16:15:00,0.41262,0.41262,0.41262,0.41262,0.41262,44.76931,1
2025-01-04 16:20:00,0.41262,0.41262,0.41262,0.41262,0.00000,0.0,0
2025-01-04 16:25:00,0.41262,0.41262,0.41262,0.41262,0.00000,0.0,0
2025-01-04 16:30:00,0.41163,0.41163,0.41163,0.41163,0.41163,97.22188465,1
2025-01-04 16:35:00,0.41163,0.41163,0.41163,0.41163,0.00000,0.0,0
2025-01-04 16:40:00,0.41024,0.41024,0.41024,0.41024,0.41024,25.20352946,1
2025-01-04 16:45:00,0.40994,0.40994,0.40994,0.40994,0.40994,96.99616895,1
2025-01-04 16:50:00,0.41146,0.41167,0.41146,0.41165,0.41159,355.2976635,5
2025-01-04 16:55:00,0.41165,0.41165,0.41165,0.41165,0.00000,0.0,0
2025-01-04 17:00:00,0.41102,0.41102,0.41102,0.41102,0.41102,388.71977033,1
2025-01-04 17:05:00,0.41102,0.41102,0.41102,0.41102,0.00000,0.0,0
2025-01-04 17:10:00,0.41046,0.41046,0.41046,0.41046,0.41046,14.61655932,1
2025-01-04 17:15:00,0.4099,0.41068,0.4099,0.41068,0.41023,59.74900185,2
2025-01-04 17:20:00,0.41077,0.41104,0.41077,0.41104,0.41090,50.61965965,2
2025-01-04 17:25:00,0.41042,0.41042,0.41042,0.41042,0.41042,414.20983383,1
2025-01-04 17:30:00,0.40934,0.40934,0.40934,0.40934,0.40934,79.47958631,1
2025-01-04 17:35:00,0.41044,0.41045,0.41044,0.41045,0.41044,2400.0,2
2025-01-04 17:40:00,0.41045,0.41045,0.41045,0.41045,0.00000,0.0,0
2025-01-04 17:45:00,0.41045,0.41045,0.41045,0.41045,0.00000,0.0,0
2025-01-04 17:50:00,0.41026,0.41026,0.4095,0.41015,0.40986,223.60693977,4
2025-01-04 17:55:00,0.41015,0.41015,0.41015,0.41015,0.00000,0.0,0
2025-01-04 18:00:00,0.41015,0.41015,0.41015,0.41015,0.00000,0.0,0
2025-01-04 18:05:00,0.41015,0.41015,0.41015,0.41015,0.00000,0.0,0
2025-01-04 18:10:00,0.41015,0.41015,0.41015,0.41015,0.00000,0.0,0
2025-01-04 18:15:00,0.41015,0.41015,0.41015,0.41015,0.00000,0.0,0
2025-01-04 18:20:00,0.41015,0.41015,0.41015,0.41015,0.00000,0.0,0
2025-01-04 18:25:00,0.41015,0.41015,0.41015,0.41015,0.00000,0.0,0
2025-01-04 18:30:00,0.41015,0.41015,0.41015,0.41015,0.00000,0.0,0
2025-01-04 18:35:00,0.41015,0.41015,0.41015,0.41015,0.00000,0.0,0
2025-01-04 18:40:00,0.41015,0.41015,0.41015,0.41015,0.00000,0.0,0
2025-01-04 18:45:00,0.41066,0.41067,0.41066,0.41067,0.41066,1175.99454,2
2025-01-04 18:50:00,0.41067,0.41067,0.41067,0.41067,0.00000,0.0,0
2025-01-04 18:55:00,0.41067,0.41067,0.41067,0.41067,0.00000,0.0,0
2025-01-04 19:00:00,0.41067,0.41067,0.41067,0.41067,0.00000,0.0,0
2025-01-04 19:05:00,0.41221,0.41231,0.41221,0.41231,0.41227,13557.92192794,6
2025-01-04 19:10:00,0.41231,0.41231,0.41231,0.41231,0.00000,0.0,0
2025-01-04 19:15:00,0.41282,0.41432,0.41281,0.41281,0.41320,559.18264671,8
2025-01-04 19:20:00,0.41224,0.41224,0.41192,0.41192,0.41194,2393.64231399,4
2025-01-04 19:25:00,0.41192,0.41192,0.41192,0.41192,0.00000,0.0,0
2025-01-04 19:30:00,0.41192,0.41192,0.41192,0.41192,0.00000,0.0,0
2025-01-04 19:35:00,0.41304,0.41304,0.41304,0.41304,0.41304,99.87013886,1
2025-01-04 19:40:00,0.41304,0.41304,0.41298,0.41298,0.41300,400.46006,5
2025-01-04 19:45:00,0.41298,0.41298,0.41298,0.41298,0.00000,0.0,0
2025-01-04 19:50:00,0.41298,0.41298,0.41298,0.41298,0.41298,25.32748976,1
2025-01-04 19:55:00,0.41206,0.41207,0.41206,0.41207,0.41206,97.58050816,2
2025-01-04 20:00:00,0.41207,0.41207,0.41207,0.41207,0.00000,0.0,0
2025-01-04 20:05:00,0.41207,0.41207,0.41207,0.41207,0.00000,0.0,0
2025-01-04 20:10:00,0.41194,0.41194,0.41193,0.41193,0.41193,7791.99052507,2
2025-01-04 20:15:00,0.41193,0.41193,0.41193,0.41193,0.00000,0.0,0
2025-01-04 20:20:00,0.41193,0.41193,0.41193,0.41193,0.00000,0.0,0
2025-01-04 20:25:00,0.41193,0.41193,0.41193,0.41193,0.00000,0.0,0
2025-01-04 20:30:00,0.41219,0.4124,0.41219,0.4124,0.41234,3928.92013235,3
2025-01-04 20:35:00,0.4124,0.4124,0.4124,0.4124,0.00000,0.0,0
2025-01-04 20:40:00,0.41311,0.41404,0.41311,0.41404,0.41398,231.29080903,2
2025-01-04 20:45:00,0.41385,0.41385,0.41384,0.41384,0.41384,229.55264578,2
2025-01-04 20:50:00,0.41262,0.41262,0.41262,0.41262,0.41262,10.0,1
2025-01-04 20:55:00,0.41262,0.41262,0.41262,0.41262,0.00000,0.0,0
2025-01-04 21:00:00,0.41456,0.41456,0.41456,0.41456,0.41456,18.82737885,1
2025-01-04 21:05:00,0.41456,0.41456,0.41456,0.41456,0.00000,0.0,0
2025-01-04 21:10:00,0.41304,0.41304,0.41304,0.41304,0.41304,25.39582627,1
2025-01-04 21:15:00,0.41301,0.41373,0.41301,0.41369,0.41339,860.22835232,4
2025-01-04 21:20:00,0.41369,0.41369,0.41369,0.41369,0.00000,0.0,0
2025-01-04 21:25:00,0.41369,0.41369,0.41369,0.41369,0.00000,0.0,0
2025-01-04 21:30:00,0.4125,0.4125,0.41242,0.41242,0.41243,119.52980287,2
2025-01-04 21:35:00,0.41242,0.41242,0.41242,0.41242,0.00000,0.0,0
2025-01-04 21:40:00,0.41082,0.41082,0.41082,0.41082,0.41082,18.87456527,1
2025-01-04 21:45:00,0.41082,0.41082,0.41082,0.41082,0.00000,0.0,0
2025-01-04 21:50:00,0.41016,0.41016,0.41016,0.41016,0.41016,25.50473032,1
2025-01-04 21:55:00,0.41016,0.41016,0.41016,0.41016,0.00000,0.0,0
2025-01-04 22:00:00,0.41036,0.41037,0.41036,0.41037,0.41036,97.06111706,2
2025-01-04 22:05:00,0.41037,0.41037,0.41037,0.41037,0.00000,0.0,0
2025-01-04 22:10:00,0.41037,0.41037,0.41037,0.41037,0.00000,0.0,0
2025-01-04 22:15:00,0.41037,0.41037,0.41037,0.41037,0.00000,0.0,0
2025-01-04 22:20:00,0.41037,0.41037,0.41037,0.41037,0.00000,0.0,0
2025-01-04 22:25:00,0.41037,0.41037,0.41037,0.41037,0.00000,0.0,0
2025-01-04 22:30:00,0.40953,0.41012,0.40953,0.41012,0.40964,277.77752191,4
2025-01-04 22:35:00,0.41072,0.41072,0.41072,0.41072,0.41072,60.0,1
2025-01-04 22:40:00,0.41072,0.41072,0.41072,0.41072,0.00000,0.0,0
2025-01-04 22:45:00,0.41072,0.41072,0.41072,0.41072,0.00000,0.0,0
2025-01-04 22:50:00,0.41072,0.41072,0.41072,0.41072,0.00000,0.0,0
2025-01-04 22:55:00,0.41072,0.41072,0.41072,0.41072,0.00000,0.0,0
2025-01-04 23:00:00,0.41031,0.41031,0.4099,0.41012,0.41021,176.58792432,3
2025-01-04 23:05:00,0.40959,0.40959,0.40924,0.40924,0.40927,1034.26617203,3
2025-01-04 23:10:00,0.40924,0.40924,0.40924,0.40924,0.00000,0.0,0
2025-01-04 23:15:00,0.40924,0.40924,0.40924,0.40924,0.00000,0.0,0
2025-01-04 23:20:00,0.40924,0.40924,0.40924,0.40924,0.00000,0.0,0
2025-01-04 23:25:00,0.40924,0.40924,0.40924,0.40924,0.00000,0.0,0
2025-01-04 23:30:00,0.40924,0.40924,0.40924,0.40924,0.00000,0.0,0
2025-01-04 23:35:00,0.40924,0.40924,0.40924,0.40924,0.00000,0.0,0
2025-01-04 23:40:00,0.40924,0.40924,0.40924,0.40924,0.00000,0.0,0
2025-01-04 23:45:00,0.40924,0.40924,0.40924,0.40924,0.00000,0.0,0
2025-01-04 23:50:00,0.40924,0.40924,0.40924,0.40924,0.00000,0.0,0
2025-01-04 23:55:00,0.40984,0.40996,0.40984,0.40996,0.40992,37.57412223,2
2025-01-05 00:00:00,0.40913,0.40913,0.40825,0.40825,0.40837,131.67067477,2
2025-01-05 00:05:00,0.40775,0.40827,0.40718,0.40827,0.40759,273.10157593,5
2025-01-05 00:10:00,0.40834,0.40834,0.40802,0.40802,0.40808,241.03257226,2
2025-01-05 00:15:00,0.40802,0.40802,0.40802,0.40802,0.00000,0.0,0
2025-01-05 00:20:00,0.40802,0.40802,0.40802,0.40802,0.00000,0.0,0
2025-01-05 00:25:00,0.40802,0.40802,0.40802,0.40802,0.00000,0.0,0
2025-01-05 00:30:00,0.40802,0.40802,0.40802,0.40802,0.00000,0.0,0
2025-01-05 00:35:00,0.40802,0.40802,0.40802,0.40802,0.00000,0.0,0
2025-01-05 00:40:00,0.40802,0.40802,0.40802,0.40802,0.00000,0.0,0
2025-01-05 00:45:00,0.408,0.408,0.40671,0.40671,0.40741,517.01765489,5
2025-01-05 00:50:00,0.40748,0.40748,0.40748,0.40748,0.40748,25.13437256,1
2025-01-05 00:55:00,0.40748,0.40748,0.40748,0.40748,0.00000,0.0,0
2025-01-05 01:00:00,0.40622,0.40622,0.40622,0.40622,0.40622,17.43355625,1
2025-01-05 01:05:00,0.40583,0.40583,0.40384,0.40436,0.40454,1057.80132495,14
2025-01-05 01:10:00,0.4048,0.40622,0.4048,0.40622,0.40480,13612.87564616,3
2025-01-05 01:15:00,0.40592,0.40626,0.40592,0.40626,0.40607,142.057831,2
2025-01-05 01:20:00,0.40586,0.40586,0.40586,0.40586,0.40586,246.4146666,1
2025-01-05 01:25:00,0.40576,0.40577,0.40548,0.40577,0.40557,5422.17590308,5
2025-01-05 01:30:00,0.40493,0.40493,0.40493,0.40493,0.40493,247.07829911,1
2025-01-05 01:35:00,0.40335,0.40348,0.40243,0.40243,0.40268,926.63220532,8
2025-01-05 01:40:00,0.40243,0.40243,0.40243,0.40243,0.00000,0.0,0
2025-01-05 01:45:00,0.40243,0.40243,0.40243,0.40243,0.00000,0.0,0
2025-01-05 01:50:00,0.40243,0.40243,0.40243,0.40243,0.00000,0.0,0
2025-01-05 01:55:00,0.40243,0.40243,0.40243,0.40243,0.00000,0.0,0
2025-01-05 02:00:00,0.40565,0.40577,0.40565,0.40577,0.40573,340.33492413,5
2025-01-05 02:05:00,0.40577,0.40613,0.40577,0.40613,0.40578,466.41713111,2
2025-01-05 02:10:00,0.40696,0.40696,0.40696,0.40696,0.40696,245.86334915,1
2025-01-05 02:15:00,0.4078,0.40848,0.4078,0.40848,0.40846,1199.32055901,3
2025-01-05 02:20:00,0.40807,0.40807,0.40807,0.40807,0.40807,306.31999412,1
2025-01-05 02:25:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 02:30:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 02:35:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 02:40:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 02:45:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 02:50:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 02:55:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 03:00:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 03:05:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 03:10:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 03:15:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 03:20:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 03:25:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 03:30:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 03:35:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 03:40:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 03:45:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 03:50:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 03:55:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 04:00:00,0.40748,0.40748,0.40748,0.40748,0.40748,12.25029563,1
2025-01-05 04:05:00,0.40872,0.40911,0.40872,0.40911,0.40889,58.18134896,3
2025-01-05 04:10:00,0.40948,0.40976,0.40948,0.40976,0.40973,219.93736573,2
2025-01-05 04:15:00,0.40976,0.40976,0.40976,0.40976,0.00000,0.0,0
2025-01-05 04:20:00,0.40977,0.41026,0.40977,0.41026,0.41000,234.45542659,3
2025-01-05 04:25:00,0.41117,0.41186,0.41117,0.41186,0.41141,319.37269113,4
2025-01-05 04:30:00,0.41201,0.41292,0.41201,0.41292,0.41237,560.61278808,10
2025-01-05 04:35:00,0.41282,0.41282,0.41282,0.41282,0.41282,100.115015,1
2025-01-05 04:40:00,0.41212,0.41212,0.41195,0.41195,0.41201,400.46006,5
2025-01-05 04:45:00,0.412,0.412,0.412,0.412,0.41200,198.77138309,3
2025-01-05 04:50:00,0.412,0.412,0.412,0.412,0.00000,0.0,0
2025-01-05 04:55:00,0.412,0.412,0.412,0.412,0.00000,0.0,0
2025-01-05 05:00:00,0.41395,0.41467,0.41395,0.41467,0.41450,534.36696004,4
2025-01-05 05:05:00,0.41467,0.41467,0.41467,0.41467,0.00000,0.0,0
2025-01-05 05:10:00,0.41375,0.41375,0.41375,0.41375,0.41375,100.13003,1
2025-01-05 05:15:00,0.41375,0.41375,0.41375,0.41375,0.00000,0.0,0
2025-01-05 05:20:00,0.41375,0.41375,0.41375,0.41375,0.41375,61.92877262,1
2025-01-05 05:25:00,0.4136,0.4136,0.413,0.413,0.41337,160.1375375,2
2025-01-05 05:30:00,0.413,0.413,0.413,0.413,0.00000,0.0,0
2025-01-05 05:35:00,0.41133,0.41134,0.41098,0.41098,0.41128,555.90864917,3
2025-01-05 05:40:00,0.41082,0.41082,0.41082,0.41082,0.41082,18.87456527,1
2025-01-05 05:45:00,0.40913,0.40913,0.40913,0.40913,0.40913,18.95253075,1
2025-01-05 05:50:00,0.40913,0.40913,0.40913,0.40913,0.00000,0.0,0
2025-01-05 05:55:00,0.40913,0.40913,0.40913,0.40913,0.00000,0.0,0
2025-01-05 06:00:00,0.40913,0.40913,0.40913,0.40913,0.00000,0.0,0
2025-01-05 06:05:00,0.40913,0.40913,0.40913,0.40913,0.00000,0.0,0
2025-01-05 06:10:00,0.40825,0.40825,0.40825,0.40825,0.40825,112.71814402,1
2025-01-05 06:15:00,0.40825,0.40825,0.40825,0.40825,0.00000,0.0,0
2025-01-05 06:20:00,0.40825,0.40825,0.40825,0.40825,0.00000,0.0,0
2025-01-05 06:25:00,0.40825,0.40825,0.40825,0.40825,0.00000,0.0,0
2025-01-05 06:30:00,0.40825,0.40825,0.40825,0.40825,0.00000,0.0,0
2025-01-05 06:35:00,0.40825,0.40825,0.40825,0.40825,0.00000,0.0,0
2025-01-05 06:40:00,0.41146,0.41169,0.41146,0.41169,0.41167,3486.85488,4
2025-01-05 06:45:00,0.41285,0.41296,0.41276,0.41276,0.41286,2167.07053997,4
2025-01-05 06:50:00,0.41276,0.41276,0.41276,0.41276,0.00000,0.0,0
2025-01-05 06:55:00,0.41276,0.41276,0.41276,0.41276,0.00000,0.0,0
2025-01-05 07:00:00,0.41109,0.4111,0.41098,0.41098,0.41105,2165.29829306,3
2025-01-05 07:05:00,0.413,0.413,0.41254,0.41254,0.41285,316.31041889,2
2025-01-05 07:10:00,0.41254,0.41254,0.41254,0.41254,0.00000,0.0,0
2025-01-05 07:15:00,0.41254,0.41254,0.41254,0.41254,0.00000,0.0,0
2025-01-05 07:20:00,0.41254,0.41254,0.41254,0.41254,0.00000,0.0,0
2025-01-05 07:25:00,0.41254,0.41254,0.41254,0.41254,0.00000,0.0,0
2025-01-05 07:30:00,0.41254,0.41254,0.41254,0.41254,0.00000,0.0,0
2025-01-05 07:35:00,0.41254,0.41254,0.41254,0.41254,0.00000,0.0,0
2025-01-05 07:40:00,0.41254,0.41254,0.41254,0.41254,0.00000,0.0,0
2025-01-05 07:45:00,0.41254,0.41254,0.41254,0.41254,0.00000,0.0,0
2025-01-05 07:50:00,0.41254,0.41254,0.41254,0.41254,0.00000,0.0,0
2025-01-05 07:55:00,0.41254,0.41254,0.41254,0.41254,0.00000,0.0,0
2025-01-05 08:00:00,0.40913,0.40913,0.40746,0.40746,0.40788,157.8793569,3
2025-01-05 08:05:00,0.4071,0.4071,0.40571,0.40571,0.40658,392.67784295,8
2025-01-05 08:10:00,0.40504,0.40594,0.40504,0.40594,0.40535,284.39447546,2
2025-01-05 08:15:00,0.40474,0.40482,0.40394,0.40394,0.40440,316.32923656,5
2025-01-05 08:20:00,0.40468,0.40468,0.40468,0.40468,0.40468,246.9928619,1
2025-01-05 08:25:00,0.40512,0.4057,0.40512,0.4057,0.40523,351.91357064,2
2025-01-05 08:30:00,0.4057,0.4057,0.4057,0.4057,0.00000,0.0,0
2025-01-05 08:35:00,0.4057,0.4057,0.4057,0.4057,0.00000,0.0,0
2025-01-05 08:40:00,0.4057,0.4057,0.4057,0.4057,0.00000,0.0,0
2025-01-05 08:45:00,0.40612,0.40612,0.406,0.406,0.40603,928.4911675,2
2025-01-05 08:50:00,0.406,0.406,0.406,0.406,0.00000,0.0,0
2025-01-05 08:55:00,0.40736,0.40741,0.40736,0.40741,0.40738,1459.06024311,2
2025-01-05 09:00:00,0.4078,0.40977,0.40774,0.40774,0.40827,1544.06659601,10
2025-01-05 09:05:00,0.4071,0.40726,0.4071,0.40726,0.40725,750.7179086,2
2025-01-05 09:10:00,0.40816,0.40816,0.40756,0.40774,0.40770,573.37714727,7
2025-01-05 09:15:00,0.40901,0.40902,0.40901,0.40902,0.40901,545.41456856,3
2025-01-05 09:20:00,0.40902,0.40902,0.40902,0.40902,0.00000,0.0,0
2025-01-05 09:25:00,0.40902,0.40902,0.40902,0.40902,0.00000,0.0,0
2025-01-05 09:30:00,0.40579,0.40579,0.40538,0.40538,0.40562,31.43647067,2
2025-01-05 09:35:00,0.40563,0.40564,0.40547,0.40547,0.40563,258.76037677,3
2025-01-05 09:40:00,0.40547,0.40547,0.40547,0.40547,0.00000,0.0,0
2025-01-05 09:45:00,0.40547,0.40547,0.40547,0.40547,0.00000,0.0,0
2025-01-05 09:50:00,0.40474,0.40474,0.40412,0.40412,0.40465,139.97576432,2
2025-01-05 09:55:00,0.40335,0.40335,0.40144,0.40193,0.40188,1730.37024517,15
2025-01-05 10:00:00,0.40206,0.40218,0.39865,0.40204,0.40057,130093.89642863,52
2025-01-05 10:05:00,0.40041,0.40041,0.39813,0.39813,0.39861,2179.72975812,9
2025-01-05 10:10:00,0.40038,0.40051,0.40038,0.40051,0.40048,866.5405,3
2025-01-05 10:15:00,0.40054,0.40054,0.40054,0.40054,0.40054,25.57698071,1
2025-01-05 10:20:00,0.40033,0.40052,0.40002,0.40047,0.40039,19365.60593427,21
2025-01-05 10:25:00,0.40048,0.40053,0.40047,0.40053,0.40048,400.82562997,6
2025-01-05 10:30:00,0.40236,0.40281,0.40236,0.40281,0.40237,28050.21029666,6
2025-01-05 10:35:00,0.40374,0.40374,0.40365,0.40365,0.40371,171.96680631,2
2025-01-05 10:40:00,0.40365,0.40365,0.40365,0.40365,0.00000,0.0,0
2025-01-05 10:45:00,0.40429,0.40506,0.40429,0.40506,0.40449,495.70235125,7
2025-01-05 10:50:00,0.40506,0.40506,0.40506,0.40506,0.00000,0.0,0
2025-01-05 10:55:00,0.40506,0.40506,0.40506,0.40506,0.00000,0.0,0
2025-01-05 11:00:00,0.40287,0.40289,0.40261,0.40262,0.40269,1843.07456663,15
2025-01-05 11:05:00,0.40262,0.40262,0.40262,0.40262,0.00000,0.0,0
2025-01-05 11:10:00,0.40262,0.40262,0.40262,0.40262,0.00000,0.0,0
2025-01-05 11:15:00,0.40237,0.40238,0.40237,0.40238,0.40237,2682.93672801,3
2025-01-05 11:20:00,0.40237,0.40237,0.40211,0.40211,0.40226,333.78394584,4
2025-01-05 11:25:00,0.40211,0.40211,0.40211,0.40211,0.00000,0.0,0
2025-01-05 11:30:00,0.40105,0.40117,0.39918,0.39918,0.40101,1628.57900999,7
2025-01-05 11:35:00,0.39918,0.39918,0.39918,0.39918,0.00000,0.0,0
2025-01-05 11:40:00,0.39918,0.39918,0.39918,0.39918,0.00000,0.0,0
2025-01-05 11:45:00,0.39918,0.39918,0.39918,0.39918,0.00000,0.0,0
2025-01-05 11:50:00,0.39878,0.40045,0.39878,0.40045,0.39933,183.23467883,2
2025-01-05 11:55:00,0.39962,0.39962,0.39962,0.39962,0.39962,66.0,1
2025-01-05 12:00:00,0.39962,0.39962,0.39962,0.39962,0.39962,10.90261388,1
2025-01-05 12:05:00,0.39847,0.39847,0.39795,0.39795,0.39804,369.06449563,6
2025-01-05 12:10:00,0.39759,0.40004,0.39754,0.40004,0.39780,4631.26719165,11
2025-01-05 12:15:00,0.40092,0.40133,0.4009,0.40133,0.40106,514.57055665,5
2025-01-05 12:20:00,0.40133,0.40133,0.40133,0.40133,0.00000,0.0,0
2025-01-05 12:25:00,0.40076,0.40076,0.40056,0.40057,0.40056,2653.7001155,3
2025-01-05 12:30:00,0.40057,0.40057,0.40057,0.40057,0.00000,0.0,0
2025-01-05 12:35:00,0.40057,0.40057,0.40057,0.40057,0.00000,0.0,0
2025-01-05 12:40:00,0.40151,0.40151,0.40029,0.40029,0.40090,21.52282086,2
2025-01-05 12:45:00,0.40029,0.40029,0.40029,0.40029,0.00000,0.0,0
2025-01-05 12:50:00,0.40144,0.40269,0.40144,0.40258,0.40152,833.48452457,4
2025-01-05 12:55:00,0.40176,0.40176,0.40143,0.40143,0.40148,121.59842235,3
2025-01-05 13:00:00,0.40143,0.40143,0.40143,0.40143,0.00000,0.0,0
2025-01-05 13:05:00,0.40082,0.40082,0.40082,0.40082,0.40082,10.7201635,1
2025-01-05 13:10:00,0.40082,0.40082,0.40082,0.40082,0.40082,10.69001662,1
2025-01-05 13:15:00,0.40082,0.40082,0.40082,0.40082,0.00000,0.0,0
2025-01-05 13:20:00,0.40082,0.40082,0.40082,0.40082,0.00000,0.0,0
2025-01-05 13:25:00,0.40281,0.40281,0.40281,0.40281,0.40281,19.37638104,1
2025-01-05 13:30:00,0.40361,0.40447,0.40361,0.40446,0.40401,398.59219298,10
2025-01-05 13:35:00,0.40443,0.40449,0.40443,0.40449,0.40447,1724.82877173,5
2025-01-05 13:40:00,0.40496,0.40496,0.40496,0.40496,0.40496,15.88277981,1
2025-01-05 13:45:00,0.40496,0.40496,0.40496,0.40496,0.00000,0.0,0
2025-01-05 13:50:00,0.40496,0.40496,0.40496,0.40496,0.00000,0.0,0
2025-01-05 13:55:00,0.40399,0.40399,0.4035,0.4035,0.40374,21.20914397,2
2025-01-05 14:00:00,0.4035,0.4035,0.4035,0.4035,0.00000,0.0,0
2025-01-05 14:05:00,0.40082,0.40082,0.40082,0.40082,0.40082,19.34546406,1
2025-01-05 14:10:00,0.39937,0.39937,0.39937,0.39937,0.39937,10.51912735,1
2025-01-05 14:15:00,0.39937,0.39937,0.39638,0.39638,0.39745,2142.07677716,15
2025-01-05 14:20:00,0.39736,0.39738,0.39607,0.39607,0.39734,500.58281653,4
2025-01-05 14:25:00,0.39607,0.39607,0.39607,0.39607,0.00000,0.0,0
2025-01-05 14:30:00,0.39607,0.39607,0.39607,0.39607,0.00000,0.0,0
2025-01-05 14:35:00,0.39946,0.39946,0.39944,0.39944,0.39944,88.53266046,2
2025-01-05 14:40:00,0.39944,0.39944,0.39944,0.39944,0.00000,0.0,0
2025-01-05 14:45:00,0.40052,0.40447,0.40049,0.40447,0.40400,129556.99249643,32
2025-01-05 14:50:00,0.40447,0.40674,0.40447,0.40674,0.40591,96881.60307528,25
2025-01-05 14:55:00,0.40699,0.40699,0.40699,0.40699,0.40699,12.33835847,1
2025-01-05 15:00:00,0.40771,0.40784,0.40771,0.40784,0.40780,101.55134629,3
2025-01-05 15:05:00,0.40822,0.40948,0.40822,0.40948,0.40880,114.51783177,6
2025-01-05 15:10:00,0.40579,0.40579,0.40534,0.40534,0.40546,1893.67825291,8
2025-01-05 15:15:00,0.40412,0.40424,0.40365,0.40409,0.40401,93.96887675,4
2025-01-05 15:20:00,0.40461,0.40461,0.40461,0.40461,0.40461,49.43031561,1
2025-01-05 15:25:00,0.40461,0.40461,0.40461,0.40461,0.00000,0.0,0
2025-01-05 15:30:00,0.4078,0.4078,0.4078,0.4078,0.40780,19.13952238,1
2025-01-05 15:35:00,0.40868,0.40868,0.40868,0.40868,0.40868,24.34131663,1
2025-01-05 15:40:00,0.40754,0.40754,0.40754,0.40754,0.40754,311.62585266,1
2025-01-05 15:45:00,0.40741,0.40741,0.40681,0.40682,0.40686,107.36260531,3
2025-01-05 15:50:00,0.40682,0.40682,0.40682,0.40682,0.00000,0.0,0
2025-01-05 15:55:00,0.40714,0.40714,0.40714,0.40714,0.40714,234.6092,1
2025-01-05 16:00:00,0.40714,0.40714,0.40714,0.40714,0.00000,0.0,0
2025-01-05 16:05:00,0.40714,0.40714,0.40714,0.40714,0.00000,0.0,0
2025-01-05 16:10:00,0.40714,0.40714,0.40714,0.40714,0.00000,0.0,0
2025-01-05 16:15:00,0.40714,0.40714,0.40714,0.40714,0.00000,0.0,0
2025-01-05 16:20:00,0.40714,0.40714,0.40714,0.40714,0.00000,0.0,0
2025-01-05 16:25:00,0.40558,0.40558,0.40558,0.40558,0.40558,20.49326221,2
2025-01-05 16:30:00,0.40412,0.40412,0.40412,0.40412,0.40412,19.18749111,1
2025-01-05 16:35:00,0.40412,0.40412,0.40412,0.40412,0.00000,0.0,0
2025-01-05 16:40:00,0.40412,0.40412,0.40412,0.40412,0.00000,0.0,0
2025-01-05 16:45:00,0.40412,0.40412,0.40412,0.40412,0.00000,0.0,0
2025-01-05 16:50:00,0.40479,0.40479,0.40479,0.40479,0.40479,10.2450016,1
2025-01-05 16:55:00,0.40479,0.40479,0.40479,0.40479,0.00000,0.0,0
2025-01-05 17:00:00,0.40632,0.40632,0.40541,0.40541,0.40620,356.87541347,2
2025-01-05 17:05:00,0.40529,0.40529,0.40528,0.40528,0.40528,893.0,2
2025-01-05 17:10:00,0.40528,0.40528,0.40528,0.40528,0.00000,0.0,0
2025-01-05 17:15:00,0.40528,0.40528,0.40528,0.40528,0.00000,0.0,0
2025-01-05 17:20:00,0.40528,0.40528,0.40528,0.40528,0.00000,0.0,0
2025-01-05 17:25:00,0.40528,0.40528,0.40528,0.40528,0.00000,0.0,0
2025-01-05 17:30:00,0.40528,0.40528,0.40528,0.40528,0.00000,0.0,0
2025-01-05 17:35:00,0.4078,0.40785,0.4078,0.40785,0.40783,91.36684231,2
2025-01-05 17:40:00,0.40749,0.40749,0.40749,0.40749,0.40749,10.0782691,1
