timestamp,open,high,low,close,vwap,volume,count
2025-01-05 06:23:00,98289.0,98304.4,98289.0,98304.4,98294.7,0.0072283,15
2025-01-05 06:24:00,98304.3,98304.4,98304.3,98304.3,98304.3,0.09378525,4
2025-01-05 06:25:00,98304.4,98304.4,98304.3,98304.3,98304.3,0.02002476,6
2025-01-05 06:26:00,98304.4,98304.4,98304.3,98304.3,98304.3,0.00486229,5
2025-01-05 06:27:00,98304.3,98304.3,98304.3,98304.3,98304.3,0.000227,1
2025-01-05 06:28:00,98304.4,98304.4,98304.3,98304.3,98304.3,0.001779,4
2025-01-05 06:29:00,98304.3,98304.4,98304.3,98304.4,98304.3,0.04532721,10
2025-01-05 06:30:00,98304.3,98304.4,98304.3,98304.4,98304.3,0.00083807,4
2025-01-05 06:31:00,98304.4,98304.4,98304.3,98304.3,98304.3,0.01129451,7
2025-01-05 06:32:00,98304.4,98304.4,98304.3,98304.3,98304.3,0.00140099,5
2025-01-05 06:33:00,98304.3,98304.4,98304.3,98304.3,98304.3,0.0010345,5
2025-01-05 06:34:00,98304.4,98315.0,98304.4,98314.9,98309.6,0.05297213,9
2025-01-05 06:35:00,98315.0,98315.0,98314.9,98314.9,98314.9,0.00612553,7
2025-01-05 06:36:00,98314.9,98315.0,98314.9,98315.0,98314.9,0.00074641,2
2025-01-05 06:37:00,98314.9,98315.0,98314.9,98315.0,98314.9,0.0125336,9
2025-01-05 06:38:00,98314.9,98315.0,98314.9,98315.0,98314.9,0.00355877,6
2025-01-05 06:39:00,98315.0,98315.0,98314.9,98315.0,98314.9,0.01742006,13
2025-01-05 06:40:00,98315.0,98315.0,98315.0,98315.0,98315.0,0.01021954,4
2025-01-05 06:41:00,98314.9,98315.0,98314.9,98315.0,98314.9,0.00059976,4
2025-01-05 06:42:00,98315.0,98315.0,98315.0,98315.0,98315.0,0.00312738,6
2025-01-05 06:43:00,98315.0,98364.9,98315.0,98361.5,98348.0,0.13091126,53
2025-01-05 06:44:00,98361.4,98361.5,98361.4,98361.4,98361.4,0.03792288,12
2025-01-05 06:45:00,98361.5,98361.5,98361.5,98361.5,98361.5,0.00024203,2
2025-01-05 06:46:00,98361.5,98361.5,98361.4,98361.4,98361.4,0.01342623,10
2025-01-05 06:47:00,98361.5,98361.5,98361.5,98361.5,98361.5,0.00060057,4
2025-01-05 06:48:00,98361.5,98361.5,98361.1,98361.1,98361.4,0.01053912,14
2025-01-05 06:49:00,98361.1,98361.1,98361.0,98361.1,98361.0,0.00165673,6
2025-01-05 06:50:00,98361.1,98366.0,98361.1,98366.0,98364.2,0.01705918,10
2025-01-05 06:51:00,98366.0,98366.0,98365.9,98365.9,98365.9,0.00020926,3
2025-01-05 06:52:00,98366.0,98413.0,98366.0,98413.0,98375.1,0.11930944,39
2025-01-05 06:53:00,98413.0,98413.0,98412.9,98413.0,98412.9,0.00163874,6
2025-01-05 06:54:00,98413.0,98430.9,98413.0,98430.9,98418.0,0.00840301,11
2025-01-05 06:55:00,98430.8,98430.9,98430.8,98430.9,98430.8,1.07122876,61
2025-01-05 06:56:00,98430.9,98430.9,98430.8,98430.9,98430.8,0.0216887,9
2025-01-05 06:57:00,98430.9,98430.9,98430.8,98430.8,98430.8,0.03590519,9
2025-01-05 06:58:00,98430.9,98430.9,98430.0,98430.8,98430.7,2.68060476,19
2025-01-05 06:59:00,98430.8,98430.9,98430.8,98430.9,98430.8,0.20632375,16
2025-01-05 07:00:00,98430.9,98430.9,98430.8,98430.9,98430.8,0.07757688,24
2025-01-05 07:01:00,98430.9,98430.9,98430.8,98430.9,98430.8,0.61378447,28
2025-01-05 07:02:00,98430.9,98430.9,98430.9,98430.9,98430.9,8.396e-05,1
2025-01-05 07:03:00,98430.8,98430.8,98428.9,98428.9,98429.2,0.02154548,14
2025-01-05 07:04:00,98429.0,98429.0,98428.9,98428.9,98428.9,0.0467079,13
2025-01-05 07:05:00,98428.9,98429.0,98428.9,98428.9,98428.9,0.01713591,5
2025-01-05 07:06:00,98429.0,98429.0,98428.9,98429.0,98428.9,0.11497906,20
2025-01-05 07:07:00,98429.0,98430.1,98428.9,98430.1,98429.2,0.01334334,11
2025-01-05 07:08:00,98430.0,98430.1,98430.0,98430.1,98430.0,0.01180862,5
2025-01-05 07:09:00,98430.1,98430.1,98430.0,98430.1,98430.0,0.12698463,14
2025-01-05 07:10:00,98430.0,98430.0,98427.3,98427.3,98428.0,0.05964005,25
2025-01-05 07:11:00,98427.4,98427.4,98427.4,98427.4,98427.4,0.01474363,5
2025-01-05 07:12:00,98427.1,98427.1,98426.4,98426.4,98426.7,0.01129032,15
2025-01-05 07:13:00,98426.5,98426.5,98426.4,98426.4,98426.4,0.00374143,4
2025-01-05 07:14:00,98426.5,98426.5,98426.5,98426.5,98426.5,0.00125829,2
2025-01-05 07:15:00,98426.4,98426.5,98426.4,98426.5,98426.4,0.00350571,5
2025-01-05 07:16:00,98426.4,98426.4,98426.4,98426.4,98426.4,0.002425,2
2025-01-05 07:17:00,98426.4,98426.5,98426.4,98426.5,98426.4,0.00648336,4
2025-01-05 07:18:00,98426.5,98426.5,98426.4,98426.5,98426.4,0.00116263,3
2025-01-05 07:19:00,98426.4,98426.5,98426.4,98426.5,98426.4,0.05153819,5
2025-01-05 07:20:00,98426.4,98426.4,98426.4,98426.4,98426.4,0.00208867,3
2025-01-05 07:21:00,98426.1,98426.1,98426.0,98426.0,98426.0,0.0040086,6
2025-01-05 07:22:00,98426.1,98426.1,98376.1,98376.2,98404.8,0.02963505,25
2025-01-05 07:23:00,98376.2,98376.2,98352.8,98360.5,98356.4,0.25107113,26
2025-01-05 07:24:00,98360.5,98360.5,98360.5,98360.5,98360.5,0.00040627,1
2025-01-05 07:25:00,98360.5,98360.5,98360.4,98360.4,98360.4,0.00013433,3
2025-01-05 07:26:00,98360.4,98360.5,98360.4,98360.4,98360.4,0.00348691,4
2025-01-05 07:27:00,98360.5,98360.5,98360.4,98360.4,98360.4,0.00679862,6
2025-01-05 07:28:00,98360.5,98360.5,98360.5,98360.5,98360.5,0.00629426,3
2025-01-05 07:29:00,98360.1,98360.1,98330.9,98330.9,98354.5,0.00748711,15
2025-01-05 07:30:00,98330.9,98330.9,98311.6,98314.2,98320.4,0.30344069,12
2025-01-05 07:31:00,98314.2,98314.3,98314.2,98314.3,98314.2,0.00576118,3
2025-01-05 07:32:00,98314.3,98314.3,98314.2,98314.2,98314.2,0.00138056,5
2025-01-05 07:33:00,98314.3,98314.3,98314.3,98314.3,98314.3,0.00118971,2
2025-01-05 07:34:00,98314.3,98314.3,98285.1,98292.0,98288.9,6.17907413,36
2025-01-05 07:35:00,98292.0,98292.0,98291.9,98291.9,98291.9,0.00471125,6
2025-01-05 07:36:00,98291.9,98292.0,98291.9,98292.0,98291.9,0.04788897,4
2025-01-05 07:37:00,98291.9,98292.0,98291.9,98292.0,98291.9,0.0792104,7
2025-01-05 07:38:00,98292.0,98311.6,98292.0,98311.6,98306.1,0.00436259,6
2025-01-05 07:39:00,98311.6,98311.6,98311.6,98311.6,98311.6,0.00183032,2
2025-01-05 07:40:00,98311.6,98311.6,98311.5,98311.5,98311.5,0.02225867,5
2025-01-05 07:41:00,98311.5,98311.6,98311.5,98311.6,98311.5,0.00097164,5
2025-01-05 07:42:00,98311.6,98311.6,98311.6,98311.6,98311.6,0.00052471,2
2025-01-05 07:43:00,98311.5,98311.5,98311.5,98311.5,98311.5,0.0003142,1
2025-01-05 07:44:00,98311.6,98311.6,98311.6,98311.6,98311.6,0.00032365,3
2025-01-05 07:45:00,98311.6,98311.6,98311.5,98311.5,98311.5,0.01194253,4
2025-01-05 07:46:00,98311.6,98311.6,98311.5,98311.6,98311.5,0.01058671,4
2025-01-05 07:47:00,98311.5,98311.6,98311.5,98311.6,98311.5,0.03668764,3
2025-01-05 07:48:00,98311.6,98311.6,98311.5,98311.5,98311.5,0.22429312,14
2025-01-05 07:49:00,98311.6,98311.6,98311.6,98311.6,98311.6,0.00249093,2
2025-01-05 07:50:00,98311.6,98311.6,98311.5,98311.6,98311.5,0.00704674,7
2025-01-05 07:51:00,98311.6,98311.6,98311.5,98311.5,98311.5,0.03886906,6
2025-01-05 07:52:00,98311.6,98311.6,98311.5,98311.6,98311.5,0.00450346,5
2025-01-05 07:53:00,98311.6,98311.6,98311.6,98311.6,98311.6,0.00306516,4
2025-01-05 07:54:00,98311.6,98311.6,98311.6,98311.6,98311.6,0.02475107,5
2025-01-05 07:55:00,98311.6,98311.6,98311.5,98311.6,98311.5,0.01182211,6
2025-01-05 07:56:00,98311.6,98311.6,98311.5,98311.5,98311.5,0.00290608,5
2025-01-05 07:57:00,98311.6,98311.6,98311.5,98311.6,98311.5,0.01599244,22
2025-01-05 07:58:00,98311.6,98311.6,98311.5,98311.5,98311.5,0.01597644,5
2025-01-05 07:59:00,98311.6,98311.6,98311.6,98311.6,98311.6,0.00424828,6
2025-01-05 08:00:00,98311.6,98311.6,98173.9,98173.9,98243.2,0.91034595,33
2025-01-05 08:01:00,98170.0,98170.1,98170.0,98170.0,98170.0,0.04843457,8
2025-01-05 08:02:00,98170.1,98170.1,98074.5,98074.6,98109.0,0.15945959,31
2025-01-05 08:03:00,98074.7,98074.7,98003.2,98003.2,98013.8,0.3036367,21
2025-01-05 08:04:00,98003.3,98003.3,98003.2,98003.2,98003.2,2.02058651,18
2025-01-05 08:05:00,98003.3,98003.3,98001.0,98001.0,98003.2,0.35597917,7
2025-01-05 08:06:00,98001.1,98001.1,98001.0,98001.1,98001.0,0.21271666,11
2025-01-05 08:07:00,98001.1,98001.1,97950.0,97950.0,97994.7,3.97263374,47
2025-01-05 08:08:00,97950.1,97950.1,97950.0,97950.1,97950.0,0.14449656,21
2025-01-05 08:09:00,97950.1,97950.1,97950.0,97950.0,97950.0,0.08110044,15
2025-01-05 08:10:00,97948.0,97948.0,97928.3,97933.3,97938.0,1.94467195,38
2025-01-05 08:11:00,97933.3,97933.3,97919.8,97923.8,97923.1,2.58336916,23
2025-01-05 08:12:00,97923.7,97923.7,97900.1,97900.1,97913.6,0.0998015,16
2025-01-05 08:13:00,97900.2,97900.2,97900.1,97900.1,97900.1,0.40497527,18
2025-01-05 08:14:00,97900.2,97972.5,97900.2,97948.3,97914.8,0.19182018,16
2025-01-05 08:15:00,97900.2,97900.2,97900.2,97900.2,97900.2,0.00544772,6
2025-01-05 08:16:00,97900.2,97900.2,97900.1,97900.1,97900.1,0.05980638,7
2025-01-05 08:17:00,97900.1,97900.2,97900.0,97900.0,97900.1,0.04895366,15
2025-01-05 08:18:00,97896.2,97896.2,97853.2,97853.2,97876.3,0.16285255,28
2025-01-05 08:19:00,97853.3,97853.3,97829.7,97829.7,97838.7,0.06487112,21
2025-01-05 08:20:00,97829.8,97829.8,97829.7,97829.8,97829.7,0.00910763,6
2025-01-05 08:21:00,97829.7,97829.8,97829.7,97829.8,97829.7,0.00671763,6
2025-01-05 08:22:00,97829.8,97829.8,97829.7,97829.7,97829.7,0.00629269,5
2025-01-05 08:23:00,97829.8,97829.8,97826.6,97826.7,97829.4,0.04312571,11
2025-01-05 08:24:00,97826.7,97826.7,97826.6,97826.7,97826.6,0.00194889,5
2025-01-05 08:25:00,97826.7,97826.7,97826.6,97826.6,97826.6,0.01168201,6
2025-01-05 08:26:00,97826.7,97826.7,97826.6,97826.7,97826.6,0.00590213,5
2025-01-05 08:27:00,97826.7,97826.7,97826.7,97826.7,97826.7,0.01617113,6
2025-01-05 08:28:00,97826.7,97826.7,97826.6,97826.6,97826.6,0.18933851,3
2025-01-05 08:29:00,97826.7,97826.7,97826.6,97826.7,97826.6,0.01855733,6
2025-01-05 08:30:00,97826.7,97826.7,97826.6,97826.7,97826.6,0.02796032,6
2025-01-05 08:31:00,97826.6,97826.7,97826.6,97826.7,97826.6,0.00268313,5
2025-01-05 08:32:00,97826.7,97826.7,97826.6,97826.7,97826.6,0.00730222,6
2025-01-05 08:33:00,97826.7,97826.7,97826.6,97826.7,97826.6,0.04036227,14
2025-01-05 08:34:00,97826.7,97826.7,97826.7,97826.7,97826.7,0.00239717,2
2025-01-05 08:35:00,97826.7,97885.9,97826.7,97885.8,97866.2,2.00464876,27
2025-01-05 08:36:00,97885.9,97885.9,97885.9,97885.9,97885.9,0.00089114,1
2025-01-05 08:37:00,97885.9,97885.9,97885.8,97885.8,97885.8,0.00061873,4
2025-01-05 08:38:00,97885.9,97885.9,97885.8,97885.8,97885.8,0.0024012,3
2025-01-05 08:39:00,97885.8,97914.3,97885.8,97914.3,97890.4,0.11733423,14
2025-01-05 08:40:00,97914.3,97914.3,97914.2,97914.3,97914.2,0.11972093,8
2025-01-05 08:41:00,97914.2,97914.2,97840.1,97840.1,97881.1,0.01385089,5
2025-01-05 08:42:00,97840.1,97840.1,97840.1,97840.1,97840.1,0.01031116,3
2025-01-05 08:43:00,97840.0,97840.0,97826.6,97826.6,97836.3,0.00082979,2
2025-01-05 08:44:00,97826.7,97826.7,97826.6,97826.6,97826.6,0.00787027,2
2025-01-05 08:45:00,97826.6,97826.6,97826.6,97826.6,97826.6,0.0232025,4
2025-01-05 08:46:00,97826.7,97840.1,97826.7,97840.1,97828.0,0.10120444,6
2025-01-05 08:47:00,97840.0,97840.1,97840.0,97840.0,97840.0,0.00804132,6
2025-01-05 08:48:00,97840.1,97840.1,97840.0,97840.0,97840.0,0.01228034,7
2025-01-05 08:49:00,97840.1,97840.1,97840.0,97840.0,97840.0,0.00855567,5
2025-01-05 08:50:00,97840.0,97840.0,97820.0,97820.1,97820.3,0.08818377,7
2025-01-05 08:51:00,97820.0,97820.1,97820.0,97820.0,97820.0,0.00108765,4
2025-01-05 08:52:00,97820.1,97820.1,97820.1,97820.1,97820.1,0.00626458,3
2025-01-05 08:53:00,97820.0,97820.1,97820.0,97820.1,97820.0,0.04571209,8
2025-01-05 08:54:00,97820.0,97820.1,97820.0,97820.1,97820.0,0.01883975,5
2025-01-05 08:55:00,97820.1,97820.1,97820.0,97820.0,97820.0,0.00092244,5
2025-01-05 08:56:00,97820.1,97820.1,97820.0,97820.1,97820.0,0.03871539,9
2025-01-05 08:57:00,97820.1,97820.1,97820.0,97820.0,97820.0,0.00822936,3
2025-01-05 08:58:00,97820.1,97820.1,97820.0,97820.0,97820.0,0.02859072,8
2025-01-05 08:59:00,97820.1,97820.1,97820.0,97820.0,97820.0,0.00211366,2
2025-01-05 09:00:00,97820.1,97820.1,97820.0,97820.1,97820.0,0.02684674,17
2025-01-05 09:01:00,97820.1,97820.1,97820.1,97820.1,97820.1,0.02904164,6
2025-01-05 09:02:00,97820.1,97820.1,97820.0,97820.1,97820.0,0.01709451,8
2025-01-05 09:03:00,97820.1,97820.1,97820.0,97820.1,97820.0,0.04640711,7
2025-01-05 09:04:00,97820.1,97820.1,97817.9,97818.0,97819.7,0.00907275,13
2025-01-05 09:05:00,97818.0,97818.0,97773.8,97773.8,97790.7,0.47769162,39
2025-01-05 09:06:00,97780.6,97780.7,97780.6,97780.7,97780.6,0.00449876,5
2025-01-05 09:07:00,97780.7,97780.7,97780.6,97780.7,97780.6,0.01964676,6
2025-01-05 09:08:00,97780.7,97780.7,97780.6,97780.6,97780.6,0.02184774,4
2025-01-05 09:09:00,97780.7,97780.9,97780.7,97780.8,97780.7,0.1176592,14
2025-01-05 09:10:00,97780.9,97780.9,97780.8,97780.8,97780.8,0.0472713,11
2025-01-05 09:11:00,97780.9,97780.9,97780.8,97780.8,97780.8,0.00440477,6
2025-01-05 09:12:00,97780.9,97800.0,97780.9,97800.0,97782.6,0.11493539,11
2025-01-05 09:13:00,97800.0,97837.5,97799.9,97837.5,97801.2,0.38309128,12
2025-01-05 09:14:00,97837.5,97837.5,97837.4,97837.4,97837.4,0.00322789,6
2025-01-05 09:15:00,97837.4,97837.5,97837.4,97837.5,97837.4,0.01842375,8
2025-01-05 09:16:00,97837.5,97837.5,97837.4,97837.5,97837.4,0.00093357,4
2025-01-05 09:17:00,97837.5,97837.5,97837.4,97837.5,97837.4,0.02339015,9
2025-01-05 09:18:00,97837.4,97837.5,97837.4,97837.5,97837.4,0.00823705,5
2025-01-05 09:19:00,97837.5,97837.5,97837.4,97837.4,97837.4,0.00265296,8
2025-01-05 09:20:00,97837.5,97837.5,97837.4,97837.4,97837.4,0.00780614,4
2025-01-05 09:21:00,97837.5,97837.5,97837.4,97837.5,97837.4,0.00084025,4
2025-01-05 09:22:00,97837.5,97837.5,97837.5,97837.5,97837.5,0.00190959,2
2025-01-05 09:23:00,97837.5,97837.5,97837.5,97837.5,97837.5,0.00385046,5
2025-01-05 09:24:00,97837.5,97837.5,97837.5,97837.5,97837.5,0.02795162,7
2025-01-05 09:25:00,97837.5,97837.5,97837.5,97837.5,0.0,0.0,0
2025-01-05 09:26:00,97837.5,97837.5,97837.4,97837.5,97837.4,0.00472433,4
2025-01-05 09:27:00,97837.5,97837.5,97837.4,97837.4,97837.4,0.00080714,5
2025-01-05 09:28:00,97837.5,97837.5,97817.9,97817.9,97835.6,0.0487774,11
2025-01-05 09:29:00,97818.0,97818.0,97817.9,97818.0,97817.9,0.00655622,6
2025-01-05 09:30:00,97817.9,97817.9,97817.9,97817.9,97817.9,0.00298263,4
2025-01-05 09:31:00,97817.9,97818.0,97817.9,97818.0,97817.9,0.0048839,7
2025-01-05 09:32:00,97817.9,97818.0,97817.9,97818.0,97817.9,0.00477327,4
2025-01-05 09:33:00,97817.9,97818.0,97817.9,97817.9,97817.9,0.00132539,5
2025-01-05 09:34:00,97818.0,97818.0,97818.0,97818.0,97818.0,0.00974151,2
2025-01-05 09:35:00,97817.9,97818.0,97789.0,97789.1,97793.0,0.05186638,10
2025-01-05 09:36:00,97789.0,97789.1,97789.0,97789.0,97789.0,0.00121226,5
2025-01-05 09:37:00,97789.0,97789.1,97789.0,97789.0,97789.0,0.0072795,6
2025-01-05 09:38:00,97789.1,97789.1,97789.0,97789.0,97789.0,0.0005253,2
2025-01-05 09:39:00,97789.1,97789.1,97789.0,97789.0,97789.0,0.01136265,6
2025-01-05 09:40:00,97789.1,97789.1,97789.0,97789.0,97789.0,0.00071186,3
2025-01-05 09:41:00,97789.1,97789.1,97789.0,97789.0,97789.0,0.00583171,9
2025-01-05 09:42:00,97789.1,97789.1,97789.0,97789.0,97789.0,0.00422281,5
2025-01-05 09:43:00,97789.1,97789.1,97789.0,97789.0,97789.0,0.00300869,7
2025-01-05 09:44:00,97789.1,97817.6,97789.1,97817.5,97794.1,0.12968546,12
2025-01-05 09:45:00,97817.6,97817.6,97817.6,97817.6,97817.6,0.00029974,3
2025-01-05 09:46:00,97817.6,97817.6,97817.5,97817.5,97817.5,0.0206133,4
2025-01-05 09:47:00,97817.6,97817.6,97817.5,97817.5,97817.5,0.0054732,6
2025-01-05 09:48:00,97817.5,97817.6,97817.5,97817.6,97817.5,0.00121135,6
2025-01-05 09:49:00,97817.5,97817.5,97817.5,97817.5,97817.5,0.00049831,3
2025-01-05 09:50:00,97817.6,97817.6,97817.5,97817.5,97817.5,0.00555323,5
2025-01-05 09:51:00,97817.6,97817.6,97817.5,97817.5,97817.5,0.02882237,4
2025-01-05 09:52:00,97817.5,97817.5,97771.0,97771.1,97772.4,0.41089556,25
2025-01-05 09:53:00,97771.1,97771.1,97750.0,97750.1,97762.0,0.91835184,12
2025-01-05 09:54:00,97750.1,97750.1,97750.0,97750.0,97750.0,0.01434346,11
2025-01-05 09:55:00,97750.1,97750.1,97750.1,97750.1,97750.1,0.00527839,2
2025-01-05 09:56:00,97750.0,97750.0,97724.1,97724.2,97748.3,1.26892503,20
2025-01-05 09:57:00,97724.2,97724.2,97712.4,97712.4,97719.0,0.03662242,74
2025-01-05 09:58:00,97712.4,97712.4,97633.6,97633.6,97646.4,17.48315231,69
2025-01-05 09:59:00,97633.7,97633.7,97633.6,97633.6,97633.6,0.00166875,5
2025-01-05 10:00:00,97633.7,97633.7,97624.8,97625.1,97630.8,1.84663448,28
2025-01-05 10:01:00,97625.1,97625.1,97621.0,97621.1,97623.1,0.00100634,4
2025-01-05 10:02:00,97621.1,97621.1,97587.0,97587.0,97590.5,0.4511638,26
2025-01-05 10:03:00,97587.1,97587.1,97587.0,97587.1,97587.0,0.0796365,13
2025-01-05 10:04:00,97587.1,97645.0,97587.0,97644.9,97639.0,1.19392678,19
2025-01-05 10:05:00,97645.0,97645.0,97644.9,97644.9,97644.9,0.00986382,5
2025-01-05 10:06:00,97644.9,97645.0,97634.7,97634.7,97644.8,1.50514208,8
2025-01-05 10:07:00,97634.7,97645.6,97634.7,97640.6,97643.5,0.68186829,16
2025-01-05 10:08:00,97640.6,97640.6,97640.5,97640.5,97640.5,0.00175282,2
2025-01-05 10:09:00,97640.6,97640.6,97640.5,97640.6,97640.5,0.00347861,6
2025-01-05 10:10:00,97640.6,97640.6,97640.5,97640.5,97640.5,0.00287139,6
2025-01-05 10:11:00,97640.6,97640.6,97640.6,97640.6,97640.6,0.0211593,4
2025-01-05 10:12:00,97640.6,97664.5,97640.5,97664.5,97643.4,0.08330743,13
2025-01-05 10:13:00,97666.0,97666.0,97665.9,97666.0,97665.9,0.11756187,10
2025-01-05 10:14:00,97666.0,97666.0,97666.0,97666.0,0.0,0.0,0
2025-01-05 10:15:00,97666.0,97666.0,97665.9,97665.9,97665.9,0.00414713,4
2025-01-05 10:16:00,97666.0,97666.0,97665.9,97666.0,97665.9,0.01486204,3
2025-01-05 10:17:00,97665.9,97665.9,97650.0,97650.1,97656.3,0.02430393,8
2025-01-05 10:18:00,97650.0,97650.1,97650.0,97650.0,97650.0,0.14331532,7
2025-01-05 10:19:00,97650.1,97678.2,97650.0,97678.2,97657.7,0.14064383,10
2025-01-05 10:20:00,97688.0,97712.9,97687.9,97704.1,97709.9,2.35441739,21
2025-01-05 10:21:00,97704.0,97704.1,97704.0,97704.1,97704.0,0.00169096,2
2025-01-05 10:22:00,97704.1,97704.1,97687.9,97687.9,97695.2,0.0109371,6
2025-01-05 10:23:00,97688.0,97688.0,97688.0,97688.0,97688.0,0.03060607,4
2025-01-05 10:24:00,97688.0,97688.0,97668.4,97668.4,97684.0,0.0512067,8
2025-01-05 10:25:00,97634.6,97634.7,97601.6,97601.7,97620.2,0.00180002,6
2025-01-05 10:26:00,97600.1,97600.1,97600.0,97600.1,97600.0,0.00358406,7
2025-01-05 10:27:00,97600.1,97600.1,97600.1,97600.1,97600.1,0.00977569,2
2025-01-05 10:28:00,97600.0,97600.0,97600.0,97600.0,97600.0,0.01795866,5
2025-01-05 10:29:00,97600.1,97600.1,97554.3,97557.6,97582.8,2.38804362,36
2025-01-05 10:30:00,97557.5,97557.6,97557.5,97557.5,97557.5,1.04217983,7
2025-01-05 10:31:00,97557.6,97557.6,97557.5,97557.6,97557.5,0.02343304,6
2025-01-05 10:32:00,97557.6,97560.6,97557.6,97560.6,97558.3,0.07170921,11
2025-01-05 10:33:00,97560.6,97560.6,97560.6,97560.6,97560.6,0.00171123,1
2025-01-05 10:34:00,97560.6,97560.6,97560.6,97560.6,97560.6,0.001635,2
2025-01-05 10:35:00,97560.6,97637.8,97560.5,97637.8,97563.0,0.21372055,15
2025-01-05 10:36:00,97637.8,97637.8,97637.8,97637.8,97637.8,0.02891305,5
2025-01-05 10:37:00,97637.8,97637.8,97637.8,97637.8,97637.8,0.00075043,4
2025-01-05 10:38:00,97637.8,97637.8,97637.7,97637.8,97637.7,0.01353605,8
2025-01-05 10:39:00,97637.8,97637.8,97637.8,97637.8,97637.8,0.00804672,4
2025-01-05 10:40:00,97637.8,97637.8,97637.7,97637.8,97637.7,0.00772752,5
2025-01-05 10:41:00,97637.8,97637.8,97637.7,97637.8,97637.7,0.10427654,15
2025-01-05 10:42:00,97637.8,97670.3,97637.8,97664.7,97663.1,0.35907216,11
2025-01-05 10:43:00,97664.7,97664.7,97651.6,97651.6,97659.3,0.05178206,10
2025-01-05 10:44:00,97651.6,97651.6,97651.5,97651.5,97651.5,0.05080858,15
2025-01-05 10:45:00,97651.6,97651.6,97651.5,97651.6,97651.5,0.61083413,20
2025-01-05 10:46:00,97651.6,97651.6,97651.6,97651.6,97651.6,0.01057641,3
2025-01-05 10:47:00,97651.5,97651.6,97651.5,97651.6,97651.5,0.00276058,3
2025-01-05 10:48:00,97651.6,97651.6,97651.6,97651.6,97651.6,0.00525496,3
2025-01-05 10:49:00,97651.6,97651.6,97651.5,97651.5,97651.5,0.0055288,4
2025-01-05 10:50:00,97651.6,97651.6,97651.6,97651.6,97651.6,0.00784627,3
2025-01-05 10:51:00,97651.6,97651.6,97651.5,97651.5,97651.5,0.0078519,4
2025-01-05 10:52:00,97651.6,97651.6,97651.6,97651.6,97651.6,0.00126929,4
2025-01-05 10:53:00,97651.6,97651.6,97651.5,97651.5,97651.5,0.00252346,4
2025-01-05 10:54:00,97651.6,97651.6,97651.5,97651.5,97651.5,0.00543277,3
2025-01-05 10:55:00,97651.6,97651.6,97651.5,97651.6,97651.5,0.00476775,6
2025-01-05 10:56:00,97651.6,97651.6,97651.5,97651.6,97651.5,0.01743882,6
2025-01-05 10:57:00,97651.6,97701.5,97651.6,97695.5,97678.2,0.34810344,15
2025-01-05 10:58:00,97695.5,97695.5,97695.4,97695.5,97695.4,0.04506247,16
2025-01-05 10:59:00,97695.4,97695.4,97695.4,97695.4,97695.4,0.00029881,2
2025-01-05 11:00:00,97695.5,97695.5,97678.7,97678.7,97689.4,0.0154956,15
2025-01-05 11:01:00,97678.6,97678.7,97678.6,97678.6,97678.6,0.02475428,10
2025-01-05 11:02:00,97678.7,97678.7,97678.6,97678.7,97678.6,0.01107651,6
2025-01-05 11:03:00,97678.6,97678.7,97678.6,97678.6,97678.6,0.01026883,4
2025-01-05 11:04:00,97678.6,97678.7,97678.6,97678.7,97678.6,0.00238932,4
2025-01-05 11:05:00,97678.6,97756.6,97678.6,97740.7,97716.1,1.41987837,36
2025-01-05 11:06:00,97740.1,97740.1,97657.1,97674.7,97666.2,0.62717473,29
2025-01-05 11:07:00,97674.5,97674.5,97674.4,97674.4,97674.4,0.57012446,11
2025-01-05 11:08:00,97674.5,97674.5,97651.5,97654.7,97658.0,0.41697872,17
2025-01-05 11:09:00,97654.7,97654.7,97651.5,97651.6,97651.6,0.10262758,6
2025-01-05 11:10:00,97651.6,97651.6,97651.5,97651.5,97651.5,0.00224741,3
2025-01-05 11:11:00,97651.6,97651.6,97651.5,97651.5,97651.5,0.06873317,7
2025-01-05 11:12:00,97651.5,97661.4,97651.5,97659.0,97658.0,0.45642717,19
2025-01-05 11:13:00,97662.0,97684.2,97661.9,97684.1,97675.6,0.12202686,11
2025-01-05 11:14:00,97684.1,97684.4,97677.0,97684.4,97679.0,0.16032136,12
2025-01-05 11:15:00,97681.2,97681.3,97680.0,97680.0,97680.1,0.30000505,12
2025-01-05 11:16:00,97680.1,97681.3,97680.1,97681.3,97680.6,0.02216,5
2025-01-05 11:17:00,97681.3,97767.1,97681.3,97767.0,97686.6,0.16076187,18
2025-01-05 11:18:00,97767.1,97767.1,97758.2,97758.3,97758.3,0.01072701,9
2025-01-05 11:19:00,97758.3,97768.2,97758.2,97768.2,97764.6,0.06929313,9
2025-01-05 11:20:00,97776.3,97778.0,97758.3,97758.3,97777.5,0.06331517,10
2025-01-05 11:21:00,97758.3,97758.3,97758.3,97758.3,97758.3,0.00520828,1
2025-01-05 11:22:00,97758.3,97758.3,97758.3,97758.3,97758.3,0.31946825,9
2025-01-05 11:23:00,97758.3,97758.3,97758.3,97758.3,97758.3,0.00248794,2
2025-01-05 11:24:00,97758.3,97758.3,97758.2,97758.2,97758.2,0.00463347,3
2025-01-05 11:25:00,97758.3,97758.3,97758.2,97758.2,97758.2,0.04157458,4
2025-01-05 11:26:00,97758.3,97758.3,97739.3,97739.3,97757.3,0.11235561,9
