timestamp,open,high,low,close,vwap,volume,count
2025-01-05 06:27:00,0.445811,0.445811,0.445811,0.445811,0.0,0.0,0
2025-01-05 06:28:00,0.44593,0.44595,0.44593,0.44595,0.445936,100000.0,9
2025-01-05 06:29:00,0.44595,0.44595,0.44595,0.44595,0.0,0.0,0
2025-01-05 06:30:00,0.44595,0.44595,0.44595,0.44595,0.0,0.0,0
2025-01-05 06:31:00,0.44595,0.44595,0.44595,0.44595,0.0,0.0,0
2025-01-05 06:32:00,0.446283,0.446283,0.446283,0.446283,0.446283,1877.46993,1
2025-01-05 06:33:00,0.446242,0.4467,0.446242,0.4467,0.446426,2171.11284976,25
2025-01-05 06:34:00,0.4467,0.4467,0.4467,0.4467,0.0,0.0,0
2025-01-05 06:35:00,0.446813,0.447381,0.446813,0.447381,0.446988,542.12765882,7
2025-01-05 06:36:00,0.447439,0.447498,0.447204,0.447204,0.447441,1244.13518,8
2025-01-05 06:37:00,0.447204,0.447204,0.447204,0.447204,0.0,0.0,0
2025-01-05 06:38:00,0.447204,0.447204,0.447204,0.447204,0.0,0.0,0
2025-01-05 06:39:00,0.447204,0.447204,0.447204,0.447204,0.0,0.0,0
2025-01-05 06:40:00,0.447204,0.447204,0.447204,0.447204,0.0,0.0,0
2025-01-05 06:41:00,0.4475,0.447615,0.4475,0.447615,0.447525,10260.28717209,17
2025-01-05 06:42:00,0.447766,0.448077,0.447438,0.447438,0.447941,8257.39564002,14
2025-01-05 06:43:00,0.447999,0.448003,0.447999,0.448003,0.448002,1060.29343142,3
2025-01-05 06:44:00,0.448054,0.448054,0.448054,0.448054,0.448054,2.31,1
2025-01-05 06:45:00,0.448054,0.448054,0.448054,0.448054,0.0,0.0,0
2025-01-05 06:46:00,0.448054,0.448054,0.448054,0.448054,0.0,0.0,0
2025-01-05 06:47:00,0.447189,0.447189,0.447002,0.447002,0.447172,281.11735,3
2025-01-05 06:48:00,0.447141,0.447141,0.447114,0.447114,0.447114,634.6545065,2
2025-01-05 06:49:00,0.447114,0.447114,0.447114,0.447114,0.0,0.0,0
2025-01-05 06:50:00,0.447114,0.447114,0.447114,0.447114,0.0,0.0,0
2025-01-05 06:51:00,0.447841,0.447842,0.447841,0.447842,0.447841,895.76780329,3
2025-01-05 06:52:00,0.447842,0.447842,0.447842,0.447842,0.0,0.0,0
2025-01-05 06:53:00,0.447842,0.447842,0.447842,0.447842,0.0,0.0,0
2025-01-05 06:54:00,0.447976,0.447976,0.447976,0.447976,0.447976,44.64524885,1
2025-01-05 06:55:00,0.447977,0.448143,0.447977,0.448143,0.44805,9770.65487,7
2025-01-05 06:56:00,0.448143,0.448749,0.448143,0.448749,0.448485,2467.41095785,17
2025-01-05 06:57:00,0.448749,0.448749,0.448749,0.448749,0.0,0.0,0
2025-01-05 06:58:00,0.448335,0.448335,0.448171,0.448171,0.448312,728.26109,2
2025-01-05 06:59:00,0.448171,0.448171,0.448171,0.448171,0.0,0.0,0
2025-01-05 07:00:00,0.448391,0.448391,0.448391,0.448391,0.448391,10.98619,1
2025-01-05 07:01:00,0.448348,0.448348,0.448348,0.448348,0.448348,44.583148,1
2025-01-05 07:02:00,0.448468,0.448468,0.448468,0.448468,0.448468,114.7008467,1
2025-01-05 07:03:00,0.44875,0.449207,0.44875,0.449207,0.448906,1702.20910185,17
2025-01-05 07:04:00,0.449223,0.450787,0.449223,0.450787,0.449555,6206.1165161,28
2025-01-05 07:05:00,0.45092,0.451511,0.45092,0.451411,0.451256,7800.83744447,19
2025-01-05 07:06:00,0.450347,0.450347,0.450247,0.450247,0.450328,106.87002,2
2025-01-05 07:07:00,0.450105,0.450718,0.450105,0.450718,0.450641,412.15478599,6
2025-01-05 07:08:00,0.450815,0.45083,0.450584,0.450584,0.450614,1384.60045169,5
2025-01-05 07:09:00,0.450641,0.450641,0.450106,0.450106,0.450451,60.35671,3
2025-01-05 07:10:00,0.450517,0.450517,0.45024,0.45024,0.450514,11209.16778917,2
2025-01-05 07:11:00,0.45024,0.45024,0.45024,0.45024,0.0,0.0,0
2025-01-05 07:12:00,0.449553,0.449553,0.448771,0.448771,0.449239,256.37928635,3
2025-01-05 07:13:00,0.448322,0.448322,0.448248,0.448248,0.448248,17061.51158762,2
2025-01-05 07:14:00,0.448506,0.448768,0.448506,0.448768,0.448742,1084.97788,2
2025-01-05 07:15:00,0.448768,0.448768,0.448768,0.448768,0.0,0.0,0
2025-01-05 07:16:00,0.448912,0.448912,0.448912,0.448912,0.448912,22.63627998,1
2025-01-05 07:17:00,0.448612,0.448612,0.448612,0.448612,0.448612,6.29767,1
2025-01-05 07:18:00,0.448612,0.448612,0.448612,0.448612,0.0,0.0,0
2025-01-05 07:19:00,0.447976,0.447976,0.446248,0.447195,0.446842,559876.5081015,161
2025-01-05 07:20:00,0.447248,0.447248,0.447248,0.447248,0.447248,200.0,1
2025-01-05 07:21:00,0.447539,0.447539,0.447538,0.447538,0.447538,4064.76719861,2
2025-01-05 07:22:00,0.447605,0.447883,0.447605,0.447883,0.447683,11001.31906391,8
2025-01-05 07:23:00,0.447882,0.447882,0.447882,0.447882,0.447882,200.0,1
2025-01-05 07:24:00,0.447883,0.448243,0.447883,0.448243,0.447966,272.81201852,4
2025-01-05 07:25:00,0.448243,0.448243,0.448243,0.448243,0.0,0.0,0
2025-01-05 07:26:00,0.448265,0.448339,0.448109,0.44826,0.448214,149.25176524,4
2025-01-05 07:27:00,0.44826,0.44826,0.44826,0.44826,0.0,0.0,0
2025-01-05 07:28:00,0.44826,0.44826,0.44826,0.44826,0.0,0.0,0
2025-01-05 07:29:00,0.44826,0.44826,0.44826,0.44826,0.0,0.0,0
2025-01-05 07:30:00,0.448354,0.448354,0.448354,0.448354,0.448354,22.62943299,1
2025-01-05 07:31:00,0.44804,0.44804,0.448039,0.448039,0.448039,27676.45005999,2
2025-01-05 07:32:00,0.448039,0.448039,0.448039,0.448039,0.0,0.0,0
2025-01-05 07:33:00,0.44756,0.44756,0.447155,0.447155,0.447558,4023.71978861,2
2025-01-05 07:34:00,0.447155,0.447155,0.447155,0.447155,0.0,0.0,0
2025-01-05 07:35:00,0.447155,0.447155,0.447155,0.447155,0.0,0.0,0
2025-01-05 07:36:00,0.447575,0.447575,0.447575,0.447575,0.447575,22.20861801,1
2025-01-05 07:37:00,0.446623,0.446623,0.446623,0.446623,0.446623,1901.10005,1
2025-01-05 07:38:00,0.44609,0.44609,0.44609,0.44609,0.44609,1423.974,1
2025-01-05 07:39:00,0.446176,0.446176,0.446176,0.446176,0.446176,22.73975981,1
2025-01-05 07:40:00,0.446171,0.446171,0.446171,0.446171,0.446171,230.0,1
2025-01-05 07:41:00,0.446511,0.446697,0.446511,0.446697,0.446553,1440.78254509,4
2025-01-05 07:42:00,0.446697,0.446697,0.446697,0.446697,0.0,0.0,0
2025-01-05 07:43:00,0.446697,0.446697,0.446697,0.446697,0.0,0.0,0
2025-01-05 07:44:00,0.446181,0.446181,0.446159,0.446159,0.446172,83.35038005,2
2025-01-05 07:45:00,0.445769,0.445769,0.445475,0.445475,0.445753,4467.64874529,5
2025-01-05 07:46:00,0.445474,0.445474,0.445208,0.445208,0.445246,662.35940499,3
2025-01-05 07:47:00,0.445375,0.44548,0.445375,0.44548,0.445391,449.2282259,3
2025-01-05 07:48:00,0.44548,0.44548,0.44548,0.44548,0.0,0.0,0
2025-01-05 07:49:00,0.445533,0.445533,0.445533,0.445533,0.445533,22.88442578,1
2025-01-05 07:50:00,0.445623,0.445623,0.445623,0.445623,0.445623,120.53606571,2
2025-01-05 07:51:00,0.445584,0.445724,0.445584,0.445724,0.445646,1003.33797102,2
2025-01-05 07:52:00,0.445725,0.445815,0.445725,0.445815,0.445725,10609.96657804,5
2025-01-05 07:53:00,0.44509,0.44509,0.44509,0.44509,0.44509,6.94077,1
2025-01-05 07:54:00,0.44509,0.44509,0.44509,0.44509,0.0,0.0,0
2025-01-05 07:55:00,0.44509,0.44509,0.44509,0.44509,0.0,0.0,0
2025-01-05 07:56:00,0.445152,0.445701,0.445152,0.445701,0.445263,1227.69187077,8
2025-01-05 07:57:00,0.445563,0.445565,0.445563,0.445565,0.445564,2390.33725941,3
2025-01-05 07:58:00,0.445494,0.445494,0.445494,0.445494,0.445494,1426.3503,1
2025-01-05 07:59:00,0.445494,0.445494,0.445494,0.445494,0.0,0.0,0
2025-01-05 08:00:00,0.445373,0.446676,0.445373,0.446676,0.445838,2135.42734902,23
2025-01-05 08:01:00,0.446457,0.446457,0.446457,0.446457,0.446457,44.38359,1
2025-01-05 08:02:00,0.446457,0.446457,0.446457,0.446457,0.0,0.0,0
2025-01-05 08:03:00,0.445089,0.445089,0.444377,0.444377,0.444528,27137.87257738,11
2025-01-05 08:04:00,0.444151,0.444151,0.444151,0.444151,0.444151,37.55239495,1
2025-01-05 08:05:00,0.443987,0.444462,0.442479,0.442479,0.442988,392483.26052967,43
2025-01-05 08:06:00,0.443495,0.443495,0.443495,0.443495,0.443495,1432.2133,1
2025-01-05 08:07:00,0.443756,0.443757,0.442032,0.442032,0.443455,45131.71983445,16
2025-01-05 08:08:00,0.442198,0.442198,0.442198,0.442198,0.442198,429.67177599,1
2025-01-05 08:09:00,0.442002,0.442002,0.441423,0.441954,0.441996,161557.06611234,26
2025-01-05 08:10:00,0.442232,0.442583,0.442232,0.442409,0.442407,1105.21932299,13
2025-01-05 08:11:00,0.442314,0.442314,0.442314,0.442314,0.442314,22.6144,1
2025-01-05 08:12:00,0.441984,0.441984,0.440944,0.441362,0.441433,1694.07204641,7
2025-01-05 08:13:00,0.441364,0.441364,0.441364,0.441364,0.441364,222.99145,1
2025-01-05 08:14:00,0.44126,0.442124,0.44126,0.441993,0.441392,5019.00637013,6
2025-01-05 08:15:00,0.441993,0.441993,0.441993,0.441993,0.0,0.0,0
2025-01-05 08:16:00,0.441007,0.441007,0.43933,0.44012,0.439944,125446.59905641,50
2025-01-05 08:17:00,0.440094,0.440094,0.43868,0.43868,0.438894,18991.10077737,15
2025-01-05 08:18:00,0.439124,0.439124,0.438809,0.438977,0.438977,1492.33395493,3
2025-01-05 08:19:00,0.438792,0.439186,0.438792,0.439185,0.439075,239.78991682,6
2025-01-05 08:20:00,0.439177,0.439186,0.439157,0.439186,0.43917,3476.29001026,6
2025-01-05 08:21:00,0.439186,0.439186,0.439186,0.439186,0.0,0.0,0
2025-01-05 08:22:00,0.439286,0.439778,0.439286,0.439778,0.439429,773.93187716,7
2025-01-05 08:23:00,0.439527,0.439527,0.439527,0.439527,0.439527,20.0137822,1
2025-01-05 08:24:00,0.439739,0.439739,0.43966,0.43966,0.439721,581.97432865,2
2025-01-05 08:25:00,0.439717,0.44103,0.439717,0.440769,0.440284,5150.936596,38
2025-01-05 08:26:00,0.440769,0.440769,0.440769,0.440769,0.0,0.0,0
2025-01-05 08:27:00,0.440769,0.440769,0.440769,0.440769,0.0,0.0,0
2025-01-05 08:28:00,0.440512,0.441037,0.440512,0.441037,0.440542,12646.77136099,13
2025-01-05 08:29:00,0.441026,0.441026,0.44097,0.44097,0.440981,141.938861,2
2025-01-05 08:30:00,0.440123,0.440123,0.440123,0.440123,0.440123,1109.05337,1
2025-01-05 08:31:00,0.440376,0.440918,0.440376,0.440918,0.440905,23671.71668832,3
2025-01-05 08:32:00,0.440999,0.441125,0.440999,0.441125,0.441085,28209.13632523,6
2025-01-05 08:33:00,0.441097,0.441917,0.441097,0.441917,0.441493,1934.70164677,20
2025-01-05 08:34:00,0.441917,0.441917,0.441917,0.441917,0.0,0.0,0
2025-01-05 08:35:00,0.442046,0.442144,0.442046,0.442144,0.442071,735.448441,4
2025-01-05 08:36:00,0.442056,0.442056,0.441641,0.441641,0.441812,43773.9815641,7
2025-01-05 08:37:00,0.441798,0.441798,0.441798,0.441798,0.441798,359.77809,1
2025-01-05 08:38:00,0.441798,0.441798,0.441798,0.441798,0.0,0.0,0
2025-01-05 08:39:00,0.440998,0.440998,0.439959,0.439959,0.440304,118764.75491799,11
2025-01-05 08:40:00,0.439959,0.439959,0.439959,0.439959,0.0,0.0,0
2025-01-05 08:41:00,0.440206,0.440349,0.440206,0.440349,0.440341,17514.35940953,5
2025-01-05 08:42:00,0.439559,0.439559,0.439559,0.439559,0.439559,1389.0955839,2
2025-01-05 08:43:00,0.439559,0.439559,0.439559,0.439559,0.0,0.0,0
2025-01-05 08:44:00,0.439559,0.439559,0.439559,0.439559,0.0,0.0,0
2025-01-05 08:45:00,0.440048,0.440262,0.440048,0.440262,0.440189,945.43307307,6
2025-01-05 08:46:00,0.440262,0.440262,0.440262,0.440262,0.0,0.0,0
2025-01-05 08:47:00,0.439649,0.439971,0.439649,0.439971,0.439943,231.90936,2
2025-01-05 08:48:00,0.439059,0.43906,0.439059,0.43906,0.439059,803.9721692,2
2025-01-05 08:49:00,0.438869,0.438869,0.438852,0.438852,0.438868,1525.14024,2
2025-01-05 08:50:00,0.438766,0.438766,0.438766,0.438766,0.438766,113.1245314,1
2025-01-05 08:51:00,0.438766,0.438766,0.438766,0.438766,0.0,0.0,0
2025-01-05 08:52:00,0.438766,0.438766,0.438766,0.438766,0.0,0.0,0
2025-01-05 08:53:00,0.43868,0.438978,0.43868,0.438978,0.438799,1302.91884035,11
2025-01-05 08:54:00,0.439028,0.439028,0.438957,0.438957,0.439025,229.24218,2
2025-01-05 08:55:00,0.438878,0.439028,0.438878,0.439028,0.438888,625.8939383,3
2025-01-05 08:56:00,0.438733,0.438956,0.438733,0.438956,0.438805,741.6463718,3
2025-01-05 08:57:00,0.439028,0.439378,0.439028,0.439196,0.439195,20911.11530561,6
2025-01-05 08:58:00,0.439378,0.439378,0.439378,0.439378,0.439378,1.6262649,1
2025-01-05 08:59:00,0.439482,0.439482,0.439482,0.439482,0.439482,241.73299475,2
2025-01-05 09:00:00,0.43927,0.43927,0.43927,0.43927,0.43927,688.52591998,1
2025-01-05 09:01:00,0.43927,0.43927,0.43927,0.43927,0.0,0.0,0
2025-01-05 09:02:00,0.439511,0.439511,0.439511,0.439511,0.439511,1058.31587,1
2025-01-05 09:03:00,0.439195,0.439195,0.438967,0.439158,0.43913,394.31766068,3
2025-01-05 09:04:00,0.439029,0.439029,0.438896,0.438896,0.438982,43012.36685095,6
2025-01-05 09:05:00,0.438718,0.43883,0.438718,0.43883,0.438753,1021.155042,2
2025-01-05 09:06:00,0.43883,0.43883,0.43883,0.43883,0.0,0.0,0
2025-01-05 09:07:00,0.438679,0.438679,0.438679,0.438679,0.438679,4093.93988998,1
2025-01-05 09:08:00,0.4385,0.4385,0.438343,0.438376,0.438383,5627.90591214,6
2025-01-05 09:09:00,0.438696,0.438697,0.438696,0.438697,0.438696,532.36055908,3
2025-01-05 09:10:00,0.438889,0.438889,0.438667,0.438863,0.438703,20237.24904258,6
2025-01-05 09:11:00,0.43886,0.439032,0.43886,0.439032,0.438868,774.77884584,2
2025-01-05 09:12:00,0.439212,0.439373,0.439212,0.439373,0.439279,1054.77482616,13
2025-01-05 09:13:00,0.439402,0.439717,0.439402,0.439717,0.439554,1197.84731182,16
2025-01-05 09:14:00,0.439853,0.440011,0.439853,0.44001,0.440002,14403.3219246,5
2025-01-05 09:15:00,0.44001,0.44001,0.44001,0.44001,0.0,0.0,0
2025-01-05 09:16:00,0.440019,0.440558,0.440019,0.440558,0.440223,1382.39470793,15
2025-01-05 09:17:00,0.440606,0.440828,0.440606,0.440828,0.440725,901.66447219,10
2025-01-05 09:18:00,0.441033,0.441145,0.441033,0.441145,0.441062,931.73219735,8
2025-01-05 09:19:00,0.441145,0.441145,0.441145,0.441145,0.0,0.0,0
2025-01-05 09:20:00,0.441145,0.441145,0.441145,0.441145,0.0,0.0,0
2025-01-05 09:21:00,0.440403,0.440403,0.440403,0.440403,0.440403,36.33088,1
2025-01-05 09:22:00,0.440403,0.440403,0.440403,0.440403,0.0,0.0,0
2025-01-05 09:23:00,0.439965,0.439965,0.439965,0.439965,0.439965,456.16748,1
2025-01-05 09:24:00,0.439965,0.439965,0.439965,0.439965,0.0,0.0,0
2025-01-05 09:25:00,0.440168,0.44071,0.440168,0.44071,0.440663,14917.80069491,3
2025-01-05 09:26:00,0.44071,0.44071,0.44071,0.44071,0.0,0.0,0
2025-01-05 09:27:00,0.44071,0.44071,0.44071,0.44071,0.0,0.0,0
2025-01-05 09:28:00,0.440017,0.440017,0.439997,0.439997,0.440011,79.93012666,2
2025-01-05 09:29:00,0.439482,0.439482,0.439482,0.439482,0.439482,159.26181,1
2025-01-05 09:30:00,0.439482,0.439482,0.439482,0.439482,0.0,0.0,0
2025-01-05 09:31:00,0.439032,0.439032,0.439032,0.439032,0.439032,549.68864224,5
2025-01-05 09:32:00,0.438384,0.438384,0.436984,0.436984,0.437196,5314.46046799,19
2025-01-05 09:33:00,0.437163,0.437447,0.436566,0.436855,0.436871,15157.8848416,16
2025-01-05 09:34:00,0.436822,0.437014,0.436,0.437014,0.436153,550497.37466236,63
2025-01-05 09:35:00,0.437563,0.437563,0.437563,0.437563,0.437563,1000.0,1
2025-01-05 09:36:00,0.437583,0.438193,0.437583,0.438193,0.437916,947.8612947,9
2025-01-05 09:37:00,0.437714,0.437714,0.437714,0.437714,0.437714,37.28086,1
2025-01-05 09:38:00,0.438022,0.438195,0.438022,0.438195,0.438104,531.94426687,4
2025-01-05 09:39:00,0.438251,0.438443,0.438088,0.438088,0.438304,24209.39289719,6
2025-01-05 09:40:00,0.438088,0.438088,0.438088,0.438088,0.0,0.0,0
2025-01-05 09:41:00,0.438209,0.438665,0.438209,0.438664,0.438448,1510.1646867,7
2025-01-05 09:42:00,0.438665,0.438685,0.438665,0.438685,0.438667,915.72439369,4
2025-01-05 09:43:00,0.438724,0.438786,0.438724,0.438786,0.438768,460.393142,8
2025-01-05 09:44:00,0.438786,0.438871,0.438786,0.438871,0.438825,460.99350221,5
2025-01-05 09:45:00,0.438911,0.439526,0.438911,0.439526,0.43939,10893.14985808,25
2025-01-05 09:46:00,0.439526,0.439526,0.439526,0.439526,0.0,0.0,0
2025-01-05 09:47:00,0.438398,0.438398,0.438398,0.438398,0.438398,54.61389,1
2025-01-05 09:48:00,0.436996,0.436996,0.435779,0.435779,0.436165,41094.69517401,15
2025-01-05 09:49:00,0.435807,0.435807,0.435481,0.435481,0.435759,3336.69380313,4
2025-01-05 09:50:00,0.435512,0.435512,0.435507,0.435507,0.435507,251.00244246,2
2025-01-05 09:51:00,0.435687,0.435687,0.434842,0.435308,0.435045,9653.68030469,15
2025-01-05 09:52:00,0.435308,0.435308,0.435308,0.435308,0.0,0.0,0
2025-01-05 09:53:00,0.435271,0.435599,0.43527,0.435599,0.43527,23032.97379311,6
2025-01-05 09:54:00,0.435654,0.435693,0.435654,0.435693,0.435674,104.60287,2
2025-01-05 09:55:00,0.435471,0.435471,0.435471,0.435471,0.435471,67.49871,1
2025-01-05 09:56:00,0.435433,0.435762,0.435433,0.435762,0.435435,19301.68114561,7
2025-01-05 09:57:00,0.435638,0.435638,0.435638,0.435638,0.435638,219.37102152,1
2025-01-05 09:58:00,0.43512,0.43512,0.43512,0.43512,0.43512,600.0,1
2025-01-05 09:59:00,0.435165,0.435165,0.434278,0.434436,0.434867,17354.78509053,17
2025-01-05 10:00:00,0.434336,0.434831,0.434336,0.434831,0.434655,721.9801712,3
2025-01-05 10:01:00,0.434498,0.434498,0.434497,0.434497,0.434497,2000.0,2
2025-01-05 10:02:00,0.434082,0.434082,0.432447,0.432922,0.433032,18806.69763092,37
2025-01-05 10:03:00,0.432671,0.433046,0.432671,0.433046,0.432696,396.57485465,3
2025-01-05 10:04:00,0.432712,0.433574,0.43269,0.433574,0.432849,25963.5303124,14
2025-01-05 10:05:00,0.433077,0.433077,0.433077,0.433077,0.433077,629.35646,1
2025-01-05 10:06:00,0.432637,0.433443,0.432062,0.43222,0.432349,53710.47816215,22
2025-01-05 10:07:00,0.43349,0.433551,0.43349,0.433551,0.433503,135.9794312,2
2025-01-05 10:08:00,0.433646,0.434483,0.433602,0.434483,0.433908,2552.79734019,31
2025-01-05 10:09:00,0.434278,0.434568,0.434171,0.434568,0.434322,1277.65976635,8
2025-01-05 10:10:00,0.434497,0.434836,0.434497,0.434836,0.434561,1164.96927634,5
2025-01-05 10:11:00,0.434576,0.434576,0.434576,0.434576,0.434576,279.68391,1
2025-01-05 10:12:00,0.434837,0.435584,0.434837,0.435584,0.434973,5106.68181141,27
2025-01-05 10:13:00,0.43592,0.437181,0.43592,0.437181,0.436479,50703.59425287,24
2025-01-05 10:14:00,0.436206,0.436206,0.436206,0.436206,0.436206,462.89652873,1
2025-01-05 10:15:00,0.436174,0.436174,0.435818,0.435818,0.436141,12610.58299525,2
2025-01-05 10:16:00,0.435428,0.435428,0.434962,0.434962,0.435289,1604.59138389,3
2025-01-05 10:17:00,0.435369,0.435369,0.434059,0.434843,0.434979,19302.02769329,11
2025-01-05 10:18:00,0.434843,0.434843,0.434843,0.434843,0.0,0.0,0
2025-01-05 10:19:00,0.435239,0.435239,0.435239,0.435239,0.435239,26.52658,1
2025-01-05 10:20:00,0.435369,0.435369,0.435349,0.435349,0.435355,2104.0,2
2025-01-05 10:21:00,0.435176,0.435176,0.434766,0.434766,0.435068,5617.93272,4
2025-01-05 10:22:00,0.434796,0.434796,0.434796,0.434796,0.434796,38.35,1
2025-01-05 10:23:00,0.43408,0.43408,0.43408,0.43408,0.43408,11516.96910227,1
2025-01-05 10:24:00,0.432864,0.432864,0.432825,0.432825,0.43283,256.93772724,2
2025-01-05 10:25:00,0.432732,0.432842,0.432638,0.432842,0.432638,6595.71156086,3
2025-01-05 10:26:00,0.433101,0.433555,0.433101,0.433555,0.433293,1850.90544752,5
2025-01-05 10:27:00,0.433555,0.433555,0.433555,0.433555,0.0,0.0,0
2025-01-05 10:28:00,0.433555,0.433555,0.433555,0.433555,0.0,0.0,0
2025-01-05 10:29:00,0.433297,0.433297,0.433297,0.433297,0.433297,818.0,1
2025-01-05 10:30:00,0.433166,0.433762,0.433166,0.433762,0.433292,525.51224871,5
2025-01-05 10:31:00,0.433784,0.434103,0.433784,0.434103,0.434055,2914.51328677,12
2025-01-05 10:32:00,0.434233,0.434233,0.434233,0.434233,0.434233,233.10559227,2
2025-01-05 10:33:00,0.434403,0.434955,0.434403,0.434955,0.434644,1985.70947696,13
2025-01-05 10:34:00,0.434958,0.435266,0.434958,0.435031,0.435077,2102.05050666,14
2025-01-05 10:35:00,0.435266,0.435322,0.43513,0.435322,0.435187,763.88790731,6
2025-01-05 10:36:00,0.43534,0.436556,0.43534,0.436525,0.435643,135309.97815175,48
2025-01-05 10:37:00,0.436525,0.436525,0.436525,0.436525,0.0,0.0,0
2025-01-05 10:38:00,0.436525,0.436525,0.436525,0.436525,0.0,0.0,0
2025-01-05 10:39:00,0.436484,0.436484,0.436484,0.436484,0.436484,231.26075,1
2025-01-05 10:40:00,0.436118,0.436118,0.436024,0.436024,0.436031,4160.24491697,3
2025-01-05 10:41:00,0.43611,0.43611,0.43611,0.43611,0.43611,60.0,1
2025-01-05 10:42:00,0.43611,0.43611,0.43611,0.43611,0.0,0.0,0
2025-01-05 10:43:00,0.43604,0.43604,0.43604,0.43604,0.43604,5.0,1
2025-01-05 10:44:00,0.436039,0.436039,0.436039,0.436039,0.436039,84.31703,2
2025-01-05 10:45:00,0.435897,0.435897,0.435897,0.435897,0.435897,308.64707,1
2025-01-05 10:46:00,0.435898,0.436382,0.435898,0.436382,0.436157,3613.79782975,11
2025-01-05 10:47:00,0.436377,0.43749,0.436377,0.437417,0.436902,22568.50879684,39
2025-01-05 10:48:00,0.437376,0.437376,0.437376,0.437376,0.437376,102.88236,1
2025-01-05 10:49:00,0.437376,0.437376,0.437376,0.437376,0.0,0.0,0
2025-01-05 10:50:00,0.436916,0.436916,0.436916,0.436916,0.436916,800.0,1
2025-01-05 10:51:00,0.436616,0.436616,0.43631,0.43631,0.436568,133.72717236,2
2025-01-05 10:52:00,0.435446,0.435446,0.435446,0.435446,0.435446,6.06,1
2025-01-05 10:53:00,0.435446,0.435446,0.435446,0.435446,0.0,0.0,0
2025-01-05 10:54:00,0.435446,0.435446,0.435446,0.435446,0.0,0.0,0
2025-01-05 10:55:00,0.436037,0.436249,0.436037,0.436249,0.436236,702.01900554,3
2025-01-05 10:56:00,0.436249,0.436249,0.436249,0.436249,0.0,0.0,0
2025-01-05 10:57:00,0.436999,0.436999,0.436999,0.436999,0.436999,9884.91353,1
2025-01-05 10:58:00,0.436999,0.436999,0.436999,0.436999,0.0,0.0,0
2025-01-05 10:59:00,0.436522,0.436522,0.436522,0.436522,0.436522,23.02604,1
2025-01-05 11:00:00,0.436647,0.437132,0.436647,0.437132,0.436699,6274.72312972,7
2025-01-05 11:01:00,0.436723,0.437133,0.436723,0.437133,0.436791,460.31807,3
2025-01-05 11:02:00,0.436625,0.436625,0.436625,0.436625,0.436625,3.03,1
2025-01-05 11:03:00,0.436621,0.437376,0.436621,0.437376,0.437207,1066.86621882,11
2025-01-05 11:04:00,0.437377,0.437873,0.437377,0.437873,0.437444,1911.72013782,17
2025-01-05 11:05:00,0.437943,0.43815,0.437943,0.43815,0.438034,1490.25126317,8
2025-01-05 11:06:00,0.43815,0.43815,0.43815,0.43815,0.0,0.0,0
2025-01-05 11:07:00,0.437196,0.437419,0.437196,0.437419,0.437203,118.41067535,2
2025-01-05 11:08:00,0.437416,0.437416,0.437416,0.437416,0.437416,456.80773,1
2025-01-05 11:09:00,0.437416,0.437416,0.437416,0.437416,0.0,0.0,0
2025-01-05 11:10:00,0.437025,0.437025,0.436923,0.436923,0.43697,143.69753,2
2025-01-05 11:11:00,0.437423,0.437625,0.437423,0.437625,0.437444,509.01795601,3
2025-01-05 11:12:00,0.437604,0.437604,0.437604,0.437604,0.437604,53.23953,1
2025-01-05 11:13:00,0.437667,0.438295,0.437667,0.438295,0.438008,970.44133607,9
2025-01-05 11:14:00,0.438384,0.438624,0.438384,0.438624,0.438487,928.3406878,12
2025-01-05 11:15:00,0.438678,0.438678,0.438678,0.438678,0.438678,85.6273702,1
2025-01-05 11:16:00,0.438679,0.438828,0.438679,0.438828,0.438682,4518.38585419,5
2025-01-05 11:17:00,0.438171,0.438512,0.438171,0.438512,0.438425,355.6340694,2
2025-01-05 11:18:00,0.438512,0.438512,0.438512,0.438512,0.0,0.0,0
2025-01-05 11:19:00,0.438944,0.438944,0.438944,0.438944,0.438944,113.94712853,1
2025-01-05 11:20:00,0.438945,0.439465,0.438945,0.439465,0.439245,4124.66878043,18
2025-01-05 11:21:00,0.439224,0.439224,0.439224,0.439224,0.439224,6592.25576086,1
2025-01-05 11:22:00,0.438748,0.438748,0.438748,0.438748,0.438748,2432.97384,1
2025-01-05 11:23:00,0.438748,0.438946,0.438075,0.438075,0.438909,3847.7215,3
2025-01-05 11:24:00,0.438385,0.438385,0.438385,0.438385,0.438385,642.92084,2
2025-01-05 11:25:00,0.438385,0.438385,0.438385,0.438385,0.0,0.0,0
2025-01-05 11:26:00,0.438385,0.438385,0.438385,0.438385,0.0,0.0,0
2025-01-05 11:27:00,0.438385,0.438385,0.438385,0.438385,0.0,0.0,0
2025-01-05 11:28:00,0.438486,0.438736,0.438486,0.438736,0.438685,2107.0,3
2025-01-05 11:29:00,0.438795,0.438796,0.438795,0.438796,0.438795,2178.0,3
2025-01-05 11:30:00,0.438576,0.438629,0.438516,0.438516,0.438592,3383.78709369,4
2025-01-05 11:31:00,0.437792,0.437792,0.437792,0.437792,0.437792,108.6055513,1
2025-01-05 11:32:00,0.437561,0.437561,0.437533,0.437533,0.437541,128.57491266,2
2025-01-05 11:33:00,0.437533,0.437533,0.437533,0.437533,0.0,0.0,0
2025-01-05 11:34:00,0.437023,0.437023,0.437023,0.437023,0.437023,1519.64021,1
