timestamp,open,high,low,close,vwap,volume,count
2025-01-05 19:30:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 19:35:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 19:40:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 19:45:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 19:50:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 19:55:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 20:00:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 20:05:00,0.02678,0.02678,0.02678,0.02678,0.0,0.0,0
2025-01-05 20:10:00,0.02707,0.02707,0.02707,0.02707,0.02707,167.93764002,1
2025-01-05 20:15:00,0.02715,0.02715,0.02715,0.02715,0.02715,165.0,1
2025-01-05 20:20:00,0.02715,0.02715,0.02715,0.02715,0.0,0.0,0
2025-01-05 20:25:00,0.02715,0.02715,0.02715,0.02715,0.0,0.0,0
2025-01-05 20:30:00,0.02715,0.02715,0.02715,0.02715,0.0,0.0,0
2025-01-05 20:35:00,0.02713,0.02713,0.02713,0.02713,0.02713,761.21282003,1
2025-01-05 20:40:00,0.02713,0.02713,0.02713,0.02713,0.0,0.0,0
2025-01-05 20:45:00,0.02713,0.02713,0.02713,0.02713,0.0,0.0,0
2025-01-05 20:50:00,0.02713,0.02713,0.02713,0.02713,0.0,0.0,0
2025-01-05 20:55:00,0.02713,0.02713,0.02713,0.02713,0.0,0.0,0
2025-01-05 21:00:00,0.02716,0.02716,0.02716,0.02716,0.02716,714.66602,1
2025-01-05 21:05:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 21:10:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 21:15:00,0.02716,0.02716,0.02716,0.02716,0.0,0.0,0
2025-01-05 21:20:00,0.02715,0.02715,0.02715,0.02715,0.02715,347.30403,1
2025-01-05 21:25:00,0.02715,0.02715,0.02715,0.02715,0.0,0.0,0
2025-01-05 21:30:00,0.02715,0.02715,0.02715,0.02715,0.0,0.0,0
2025-01-05 21:35:00,0.02715,0.02715,0.02715,0.02715,0.0,0.0,0
2025-01-05 21:40:00,0.02715,0.02715,0.02715,0.02715,0.0,0.0,0
2025-01-05 21:45:00,0.02715,0.02715,0.02715,0.02715,0.0,0.0,0
2025-01-05 21:50:00,0.02715,0.02715,0.02715,0.02715,0.0,0.0,0
2025-01-05 21:55:00,0.02724,0.02724,0.02722,0.02722,0.02722,8860.90942,2
2025-01-05 22:00:00,0.02713,0.02713,0.02713,0.02713,0.02713,27648.11122796,2
2025-01-05 22:05:00,0.02713,0.02713,0.02713,0.02713,0.0,0.0,0
2025-01-05 22:10:00,0.02713,0.02713,0.02713,0.02713,0.0,0.0,0
2025-01-05 22:15:00,0.02713,0.02713,0.02713,0.02713,0.0,0.0,0
2025-01-05 22:20:00,0.02713,0.02713,0.02713,0.02713,0.0,0.0,0
2025-01-05 22:25:00,0.02721,0.02721,0.02721,0.02721,0.02721,228.32229622,1
2025-01-05 22:30:00,0.02721,0.02721,0.02721,0.02721,0.0,0.0,0
2025-01-05 22:35:00,0.02721,0.02721,0.02721,0.02721,0.0,0.0,0
2025-01-05 22:40:00,0.02721,0.02721,0.02721,0.02721,0.0,0.0,0
2025-01-05 22:45:00,0.02721,0.02721,0.02721,0.02721,0.0,0.0,0
2025-01-05 22:50:00,0.02721,0.02721,0.02721,0.02721,0.0,0.0,0
2025-01-05 22:55:00,0.02721,0.02721,0.02721,0.02721,0.0,0.0,0
2025-01-05 23:00:00,0.02721,0.02721,0.02721,0.02721,0.0,0.0,0
2025-01-05 23:05:00,0.02728,0.02728,0.02728,0.02728,0.02728,1014.10244478,1
2025-01-05 23:10:00,0.02728,0.02728,0.02728,0.02728,0.0,0.0,0
2025-01-05 23:15:00,0.02725,0.02725,0.02725,0.02725,0.02725,1728.37049,1
2025-01-05 23:20:00,0.02725,0.02725,0.02725,0.02725,0.0,0.0,0
2025-01-05 23:25:00,0.02725,0.02725,0.02725,0.02725,0.0,0.0,0
2025-01-05 23:30:00,0.02725,0.02725,0.02725,0.02725,0.0,0.0,0
2025-01-05 23:35:00,0.02725,0.02725,0.02725,0.02725,0.0,0.0,0
2025-01-05 23:40:00,0.02725,0.02725,0.02725,0.02725,0.0,0.0,0
2025-01-05 23:45:00,0.02725,0.02725,0.02725,0.02725,0.0,0.0,0
2025-01-05 23:50:00,0.02725,0.02725,0.02725,0.02725,0.0,0.0,0
2025-01-05 23:55:00,0.02725,0.02725,0.02725,0.02725,0.0,0.0,0
2025-01-06 00:00:00,0.02725,0.02725,0.02725,0.02725,0.0,0.0,0
2025-01-06 00:05:00,0.02725,0.02725,0.02725,0.02725,0.0,0.0,0
2025-01-06 00:10:00,0.02709,0.02709,0.02709,0.02709,0.02709,491.81653,1
2025-01-06 00:15:00,0.02709,0.02709,0.02709,0.02709,0.0,0.0,0
2025-01-06 00:20:00,0.02709,0.02709,0.02709,0.02709,0.0,0.0,0
2025-01-06 00:25:00,0.02709,0.02709,0.02709,0.02709,0.0,0.0,0
2025-01-06 00:30:00,0.02709,0.02709,0.02709,0.02709,0.0,0.0,0
2025-01-06 00:35:00,0.02709,0.02709,0.02709,0.02709,0.0,0.0,0
2025-01-06 00:40:00,0.02709,0.02709,0.02709,0.02709,0.0,0.0,0
2025-01-06 00:45:00,0.02709,0.02709,0.02709,0.02709,0.0,0.0,0
2025-01-06 00:50:00,0.02709,0.02709,0.02709,0.02709,0.0,0.0,0
2025-01-06 00:55:00,0.02709,0.02709,0.02709,0.02709,0.0,0.0,0
2025-01-06 01:00:00,0.0268,0.0268,0.0268,0.0268,0.0268,1014.10244478,1
2025-01-06 01:05:00,0.0268,0.0268,0.0268,0.0268,0.0,0.0,0
2025-01-06 01:10:00,0.02674,0.02674,0.0267,0.0267,0.02672,203317.66133,8
2025-01-06 01:15:00,0.0267,0.0267,0.0267,0.0267,0.0,0.0,0
2025-01-06 01:20:00,0.0267,0.0267,0.0267,0.0267,0.0,0.0,0
2025-01-06 01:25:00,0.0267,0.0267,0.0267,0.0267,0.0,0.0,0
2025-01-06 01:30:00,0.0267,0.0267,0.0267,0.0267,0.0,0.0,0
2025-01-06 01:35:00,0.0267,0.0267,0.0267,0.0267,0.0,0.0,0
2025-01-06 01:40:00,0.0267,0.0267,0.0267,0.0267,0.0,0.0,0
2025-01-06 01:45:00,0.0267,0.0267,0.0267,0.0267,0.0,0.0,0
2025-01-06 01:50:00,0.02696,0.02696,0.02696,0.02696,0.02696,339.59845,1
2025-01-06 01:55:00,0.02696,0.02696,0.02696,0.02696,0.0,0.0,0
2025-01-06 02:00:00,0.02696,0.02696,0.02696,0.02696,0.0,0.0,0
2025-01-06 02:05:00,0.02728,0.02728,0.02728,0.02728,0.02728,1014.10244478,1
2025-01-06 02:10:00,0.02734,0.02734,0.02734,0.02734,0.02734,1526.29445713,1
2025-01-06 02:15:00,0.02734,0.02734,0.02734,0.02734,0.0,0.0,0
