timestamp,open,high,low,close,vwap,volume,count
2025-01-05 06:37:00,5.1751,5.1751,5.175,5.175,5.175,19.506,2
2025-01-05 06:38:00,5.1756,5.1761,5.1756,5.1761,5.1758,228.398,2
2025-01-05 06:39:00,5.1768,5.1768,5.1768,5.1768,5.1768,115.90171,1
2025-01-05 06:40:00,5.1777,5.1777,5.1777,5.1777,5.1777,8.211,1
2025-01-05 06:41:00,5.1777,5.1777,5.1777,5.1777,5.1777,160.68626,1
2025-01-05 06:42:00,5.1777,5.1777,5.1777,5.1777,0.0,0.0,0
2025-01-05 06:43:00,5.1777,5.1777,5.1777,5.1777,0.0,0.0,0
2025-01-05 06:44:00,5.1877,5.1905,5.1877,5.1905,5.1894,1766.72901,12
2025-01-05 06:45:00,5.1903,5.1925,5.1876,5.1877,5.1905,1240.40063,14
2025-01-05 06:46:00,5.1907,5.1907,5.1896,5.1896,5.1897,7.74896,2
2025-01-05 06:47:00,5.1926,5.1979,5.1926,5.1948,5.1965,952.69397,15
2025-01-05 06:48:00,5.1941,5.1953,5.1941,5.195,5.195,2736.83291,9
2025-01-05 06:49:00,5.195,5.195,5.195,5.195,0.0,0.0,0
2025-01-05 06:50:00,5.199,5.199,5.1983,5.1983,5.1984,900.726,4
2025-01-05 06:51:00,5.195,5.195,5.1878,5.1887,5.1937,1274.57443,14
2025-01-05 06:52:00,5.1887,5.1887,5.1887,5.1887,0.0,0.0,0
2025-01-05 06:53:00,5.191,5.1933,5.1895,5.1895,5.1922,972.9774,11
2025-01-05 06:54:00,5.195,5.195,5.195,5.195,5.195,0.569,1
2025-01-05 06:55:00,5.195,5.2109,5.1929,5.1929,5.2052,48297.33156,55
2025-01-05 06:56:00,5.1929,5.1962,5.1929,5.1962,5.1944,36.42203,3
2025-01-05 06:57:00,5.1962,5.1962,5.1962,5.1962,0.0,0.0,0
2025-01-05 06:58:00,5.1974,5.1974,5.1974,5.1974,5.1974,151.43776,5
2025-01-05 06:59:00,5.1961,5.1982,5.1955,5.1956,5.1976,4122.52827,13
2025-01-05 07:00:00,5.1952,5.1986,5.1952,5.1986,5.1967,22.52156,2
2025-01-05 07:01:00,5.2001,5.2014,5.1994,5.1994,5.1998,451.735,5
2025-01-05 07:02:00,5.1994,5.1994,5.1994,5.1994,0.0,0.0,0
2025-01-05 07:03:00,5.1994,5.1994,5.1994,5.1994,0.0,0.0,0
2025-01-05 07:04:00,5.1994,5.1994,5.1994,5.1994,0.0,0.0,0
2025-01-05 07:05:00,5.2079,5.2113,5.2067,5.2109,5.2102,91.9107,6
2025-01-05 07:06:00,5.2073,5.2103,5.2073,5.2103,5.2087,652.46149,9
2025-01-05 07:07:00,5.2066,5.2077,5.2065,5.2065,5.2069,1077.62045,13
2025-01-05 07:08:00,5.2065,5.2065,5.2065,5.2065,0.0,0.0,0
2025-01-05 07:09:00,5.1995,5.1995,5.199,5.199,5.1993,2174.60381,16
2025-01-05 07:10:00,5.1919,5.1919,5.18,5.1801,5.1842,1466.43308,24
2025-01-05 07:11:00,5.1808,5.1808,5.18,5.1801,5.1802,31.24873,4
2025-01-05 07:12:00,5.18,5.1822,5.18,5.1822,5.1809,221.58126,8
2025-01-05 07:13:00,5.1805,5.181,5.1805,5.181,5.1806,67.55975,2
2025-01-05 07:14:00,5.181,5.181,5.181,5.181,0.0,0.0,0
2025-01-05 07:15:00,5.1822,5.1829,5.1822,5.1829,5.1827,363.38721,7
2025-01-05 07:16:00,5.1834,5.1852,5.1834,5.1852,5.1842,121.37163,5
2025-01-05 07:17:00,5.1852,5.1852,5.1852,5.1852,0.0,0.0,0
2025-01-05 07:18:00,5.1915,5.1946,5.1915,5.1946,5.193,174.198,5
2025-01-05 07:19:00,5.1962,5.1991,5.195,5.195,5.1981,2089.02241,14
2025-01-05 07:20:00,5.1981,5.1981,5.1962,5.1962,5.1979,129.121,3
2025-01-05 07:21:00,5.201,5.2091,5.201,5.2035,5.2069,15451.48393,18
2025-01-05 07:22:00,5.2047,5.2047,5.2042,5.2046,5.2045,964.2405,4
2025-01-05 07:23:00,5.2049,5.2049,5.2042,5.2042,5.2042,7.977,2
2025-01-05 07:24:00,5.2018,5.2018,5.2018,5.2018,5.2018,8.716,1
2025-01-05 07:25:00,5.199,5.2012,5.199,5.2012,5.199,205.77901,3
2025-01-05 07:26:00,5.202,5.2021,5.202,5.2021,5.202,140.837,2
2025-01-05 07:27:00,5.2021,5.2021,5.2021,5.2021,0.0,0.0,0
2025-01-05 07:28:00,5.2021,5.2021,5.2021,5.2021,0.0,0.0,0
2025-01-05 07:29:00,5.202,5.202,5.202,5.202,5.202,16.901,2
2025-01-05 07:30:00,5.202,5.202,5.202,5.202,0.0,0.0,0
2025-01-05 07:31:00,5.194,5.1941,5.194,5.1941,5.194,596.30282,4
2025-01-05 07:32:00,5.1942,5.1951,5.1942,5.1951,5.195,53.68765,2
2025-01-05 07:33:00,5.1976,5.1976,5.194,5.194,5.1943,16.07849,2
2025-01-05 07:34:00,5.1953,5.1968,5.1953,5.1968,5.1961,33.22332,3
2025-01-05 07:35:00,5.194,5.1941,5.1931,5.1941,5.1939,241.1326,5
2025-01-05 07:36:00,5.1941,5.1941,5.1941,5.1941,0.0,0.0,0
2025-01-05 07:37:00,5.1913,5.1913,5.1849,5.1849,5.1909,214.79784,4
2025-01-05 07:38:00,5.1855,5.1855,5.1838,5.1838,5.1845,12.08644,3
2025-01-05 07:39:00,5.1826,5.1838,5.1826,5.1838,5.1827,14.67357,2
2025-01-05 07:40:00,5.1872,5.1892,5.1866,5.188,5.1878,687.947,15
2025-01-05 07:41:00,5.1886,5.1886,5.1886,5.1886,5.1886,51.07053,2
2025-01-05 07:42:00,5.1887,5.1888,5.1887,5.1887,5.1887,816.37025,13
2025-01-05 07:43:00,5.1888,5.1888,5.1888,5.1888,5.1888,28.22928,2
2025-01-05 07:44:00,5.1887,5.1887,5.1819,5.1822,5.1882,719.27422,13
2025-01-05 07:45:00,5.1821,5.1821,5.1806,5.1818,5.1815,549.379,6
2025-01-05 07:46:00,5.1805,5.1805,5.18,5.18,5.18,626.20955,4
2025-01-05 07:47:00,5.18,5.18,5.1746,5.1746,5.1799,1292.26553,11
2025-01-05 07:48:00,5.1746,5.1746,5.1746,5.1746,0.0,0.0,0
2025-01-05 07:49:00,5.1746,5.1746,5.1746,5.1746,0.0,0.0,0
2025-01-05 07:50:00,5.1743,5.1743,5.1722,5.173,5.1733,700.12976,9
2025-01-05 07:51:00,5.1732,5.1732,5.1731,5.1731,5.1731,162.51176,4
2025-01-05 07:52:00,5.1745,5.1794,5.1745,5.178,5.1772,286.34142,7
2025-01-05 07:53:00,5.1758,5.1758,5.1758,5.1758,5.1758,6.363,1
2025-01-05 07:54:00,5.1741,5.1743,5.1741,5.1743,5.1742,93.808,3
2025-01-05 07:55:00,5.1743,5.1743,5.1743,5.1743,0.0,0.0,0
2025-01-05 07:56:00,5.1709,5.1709,5.1709,5.1709,5.1709,38.6701,1
2025-01-05 07:57:00,5.1665,5.1665,5.1665,5.1665,5.1665,12.87759,2
2025-01-05 07:58:00,5.1662,5.167,5.1662,5.167,5.1665,35.75077,2
2025-01-05 07:59:00,5.167,5.167,5.167,5.167,0.0,0.0,0
2025-01-05 08:00:00,5.1702,5.1873,5.1701,5.176,5.1801,19449.16624,35
2025-01-05 08:01:00,5.1782,5.1782,5.1749,5.1773,5.1764,215.0897,8
2025-01-05 08:02:00,5.176,5.176,5.1755,5.1755,5.1755,644.453,5
2025-01-05 08:03:00,5.1754,5.1755,5.1753,5.1753,5.1753,1604.6507,3
2025-01-05 08:04:00,5.1746,5.1747,5.1746,5.1746,5.1746,750.34632,7
2025-01-05 08:05:00,5.1701,5.1701,5.16,5.16,5.1628,16.68219,7
2025-01-05 08:06:00,5.16,5.16,5.15,5.1509,5.1522,29213.11562,66
2025-01-05 08:07:00,5.151,5.151,5.1434,5.1434,5.1497,4070.96966,46
2025-01-05 08:08:00,5.1494,5.151,5.1494,5.151,5.1509,358.35219,3
2025-01-05 08:09:00,5.147,5.1502,5.1365,5.1502,5.1436,6754.05817,42
2025-01-05 08:10:00,5.1441,5.1462,5.1406,5.1407,5.1423,257.59408,10
2025-01-05 08:11:00,5.1387,5.14,5.1346,5.1346,5.137,2174.75905,17
2025-01-05 08:12:00,5.1379,5.1396,5.1341,5.1341,5.1393,896.55827,7
2025-01-05 08:13:00,5.1352,5.1353,5.1335,5.1335,5.134,14.992,3
2025-01-05 08:14:00,5.137,5.1393,5.137,5.1393,5.1383,17.51899,3
2025-01-05 08:15:00,5.1354,5.1359,5.1347,5.1359,5.1353,206.724,7
2025-01-05 08:16:00,5.1359,5.1359,5.1359,5.1359,0.0,0.0,0
2025-01-05 08:17:00,5.1334,5.1334,5.129,5.129,5.13,4968.31119,50
2025-01-05 08:18:00,5.129,5.129,5.1194,5.1194,5.1257,6266.87587,43
2025-01-05 08:19:00,5.121,5.121,5.1206,5.121,5.1209,4705.17841,26
2025-01-05 08:20:00,5.1244,5.1495,5.123,5.1495,5.1388,5305.79568,38
2025-01-05 08:21:00,5.1456,5.1456,5.137,5.137,5.1443,434.26269,10
2025-01-05 08:22:00,5.1394,5.1412,5.1394,5.1411,5.1409,430.73505,6
2025-01-05 08:23:00,5.1452,5.1473,5.1409,5.1473,5.1424,8606.60267,23
2025-01-05 08:24:00,5.1472,5.1472,5.1469,5.1469,5.147,539.37461,3
2025-01-05 08:25:00,5.1496,5.1511,5.1491,5.1491,5.1508,3454.60937,14
2025-01-05 08:26:00,5.1493,5.1495,5.1493,5.1494,5.1493,632.2291,9
2025-01-05 08:27:00,5.1494,5.1494,5.1494,5.1494,5.1494,706.75395,2
2025-01-05 08:28:00,5.1494,5.1494,5.1494,5.1494,0.0,0.0,0
2025-01-05 08:29:00,5.1456,5.1459,5.1456,5.1459,5.1458,394.52505,2
2025-01-05 08:30:00,5.1459,5.1459,5.1458,5.1459,5.1458,419.34112,11
2025-01-05 08:31:00,5.1459,5.1539,5.1459,5.1539,5.146,988.64439,23
2025-01-05 08:32:00,5.1552,5.1577,5.1552,5.1577,5.1568,171.95296,7
2025-01-05 08:33:00,5.1577,5.1577,5.1528,5.1528,5.1557,6.3777,2
2025-01-05 08:34:00,5.1528,5.1528,5.1528,5.1528,0.0,0.0,0
2025-01-05 08:35:00,5.1544,5.1569,5.1507,5.1507,5.1549,2262.16421,13
2025-01-05 08:36:00,5.1523,5.1553,5.1523,5.1553,5.1525,316.21251,6
2025-01-05 08:37:00,5.1585,5.1585,5.156,5.1569,5.1569,535.57044,9
2025-01-05 08:38:00,5.1569,5.1569,5.1569,5.1569,0.0,0.0,0
2025-01-05 08:39:00,5.1632,5.1632,5.1611,5.1611,5.1614,60.80625,3
2025-01-05 08:40:00,5.1605,5.1605,5.1566,5.1583,5.1578,768.0006,14
2025-01-05 08:41:00,5.1583,5.1583,5.1583,5.1583,0.0,0.0,0
2025-01-05 08:42:00,5.1583,5.1583,5.1583,5.1583,0.0,0.0,0
2025-01-05 08:43:00,5.1534,5.1534,5.1533,5.1533,5.1533,47.999,2
2025-01-05 08:44:00,5.156,5.156,5.156,5.156,5.156,5.631,1
2025-01-05 08:45:00,5.1598,5.1643,5.1598,5.1643,5.1619,4269.01665,17
2025-01-05 08:46:00,5.1643,5.1643,5.1643,5.1643,0.0,0.0,0
2025-01-05 08:47:00,5.1558,5.1559,5.1558,5.1559,5.1558,52.681,2
2025-01-05 08:48:00,5.1532,5.1532,5.1532,5.1532,5.1532,6.301,1
2025-01-05 08:49:00,5.1532,5.1532,5.1532,5.1532,0.0,0.0,0
2025-01-05 08:50:00,5.1492,5.1492,5.1492,5.1492,5.1492,13.0,1
2025-01-05 08:51:00,5.1485,5.1485,5.1473,5.1473,5.1475,194.42014,3
2025-01-05 08:52:00,5.1555,5.1565,5.1555,5.1565,5.1557,109.96,4
2025-01-05 08:53:00,5.157,5.157,5.157,5.157,5.157,3.005,1
2025-01-05 08:54:00,5.1568,5.1568,5.1568,5.1568,5.1568,20.65,1
2025-01-05 08:55:00,5.1566,5.1566,5.1566,5.1566,5.1566,63.939,1
2025-01-05 08:56:00,5.161,5.161,5.161,5.161,5.161,0.41,1
2025-01-05 08:57:00,5.1613,5.1614,5.1613,5.1614,5.1613,58.18238,2
2025-01-05 08:58:00,5.1612,5.1622,5.1594,5.1594,5.1612,287.28696,6
2025-01-05 08:59:00,5.1595,5.1595,5.1595,5.1595,5.1595,4.134,1
2025-01-05 09:00:00,5.1535,5.1535,5.1535,5.1535,5.1535,112.0,1
2025-01-05 09:01:00,5.1535,5.1535,5.1535,5.1535,0.0,0.0,0
2025-01-05 09:02:00,5.1535,5.1535,5.1535,5.1535,0.0,0.0,0
2025-01-05 09:03:00,5.15,5.1502,5.1478,5.1478,5.1491,1891.1232,15
2025-01-05 09:04:00,5.1478,5.1478,5.1478,5.1478,0.0,0.0,0
2025-01-05 09:05:00,5.1514,5.1514,5.1514,5.1514,5.1514,6.634,1
2025-01-05 09:06:00,5.1496,5.1496,5.1477,5.1483,5.148,6532.70752,13
2025-01-05 09:07:00,5.1502,5.1502,5.1502,5.1502,5.1502,34.5,1
2025-01-05 09:08:00,5.1502,5.1502,5.1502,5.1502,0.0,0.0,0
2025-01-05 09:09:00,5.1514,5.1529,5.1509,5.1529,5.1514,501.23197,9
2025-01-05 09:10:00,5.1529,5.1529,5.1524,5.1524,5.1528,484.57628,14
2025-01-05 09:11:00,5.1529,5.1598,5.1529,5.1598,5.1529,4933.91003,37
2025-01-05 09:12:00,5.1599,5.1599,5.1599,5.1599,5.1599,402.814,1
2025-01-05 09:13:00,5.16,5.1699,5.16,5.1695,5.1636,2633.93774,28
2025-01-05 09:14:00,5.1695,5.1695,5.1695,5.1695,0.0,0.0,0
2025-01-05 09:15:00,5.1715,5.1715,5.1715,5.1715,5.1715,473.74456,8
2025-01-05 09:16:00,5.1715,5.1715,5.1715,5.1715,0.0,0.0,0
2025-01-05 09:17:00,5.164,5.164,5.164,5.164,5.164,4.84317,1
2025-01-05 09:18:00,5.1621,5.1628,5.161,5.1628,5.1615,563.44488,6
2025-01-05 09:19:00,5.1599,5.1599,5.1566,5.1566,5.1575,5000.0,18
2025-01-05 09:20:00,5.1501,5.1501,5.1494,5.1494,5.1495,2125.97029,5
2025-01-05 09:21:00,5.1494,5.1494,5.1473,5.1473,5.148,5000.0,13
2025-01-05 09:22:00,5.1463,5.1463,5.1462,5.1462,5.1462,88.89656,2
2025-01-05 09:23:00,5.1462,5.1462,5.1462,5.1462,0.0,0.0,0
2025-01-05 09:24:00,5.15,5.1512,5.1464,5.1464,5.1474,12579.42364,24
2025-01-05 09:25:00,5.1464,5.1464,5.1464,5.1464,0.0,0.0,0
2025-01-05 09:26:00,5.1464,5.1464,5.1464,5.1464,0.0,0.0,0
2025-01-05 09:27:00,5.1518,5.1538,5.1492,5.1538,5.153,264.911,8
2025-01-05 09:28:00,5.1508,5.1558,5.1508,5.1558,5.1541,498.51767,9
2025-01-05 09:29:00,5.1569,5.1569,5.1533,5.1535,5.1542,257.72211,5
2025-01-05 09:30:00,5.1535,5.1535,5.1535,5.1535,0.0,0.0,0
2025-01-05 09:31:00,5.1547,5.1551,5.1543,5.1543,5.1549,235.72037,4
2025-01-05 09:32:00,5.1554,5.1572,5.1554,5.1561,5.1559,253.71021,4
2025-01-05 09:33:00,5.1517,5.1545,5.1517,5.154,5.1535,1927.842,15
2025-01-05 09:34:00,5.1564,5.1564,5.1564,5.1564,5.1564,0.401,1
2025-01-05 09:35:00,5.1605,5.1609,5.1602,5.1609,5.1604,143.97611,4
2025-01-05 09:36:00,5.1644,5.1651,5.1631,5.1631,5.1639,292.18438,6
2025-01-05 09:37:00,5.1631,5.1631,5.1631,5.1631,0.0,0.0,0
2025-01-05 09:38:00,5.1659,5.1685,5.1659,5.1685,5.1682,127.65504,5
2025-01-05 09:39:00,5.1669,5.1672,5.1656,5.1672,5.1662,23.80261,3
2025-01-05 09:40:00,5.166,5.1694,5.166,5.1694,5.1681,23.02928,3
2025-01-05 09:41:00,5.1702,5.1702,5.1661,5.1661,5.1666,22.6124,3
2025-01-05 09:42:00,5.1661,5.1661,5.1661,5.1661,0.0,0.0,0
2025-01-05 09:43:00,5.1661,5.1661,5.1661,5.1661,0.0,0.0,0
2025-01-05 09:44:00,5.1661,5.1661,5.1661,5.1661,0.0,0.0,0
2025-01-05 09:45:00,5.1679,5.1679,5.1679,5.1679,5.1679,19.77751,1
2025-01-05 09:46:00,5.1685,5.1725,5.1685,5.1725,5.1709,131.75697,7
2025-01-05 09:47:00,5.1735,5.1736,5.1688,5.1688,5.1706,586.18922,11
2025-01-05 09:48:00,5.1688,5.1688,5.1688,5.1688,0.0,0.0,0
2025-01-05 09:49:00,5.1688,5.1688,5.1688,5.1688,0.0,0.0,0
2025-01-05 09:50:00,5.1688,5.1688,5.1688,5.1688,0.0,0.0,0
2025-01-05 09:51:00,5.1601,5.1602,5.1601,5.1602,5.1601,23.564,2
2025-01-05 09:52:00,5.1591,5.1591,5.1571,5.1571,5.1586,312.73242,2
2025-01-05 09:53:00,5.1571,5.1571,5.1571,5.1571,0.0,0.0,0
2025-01-05 09:54:00,5.1498,5.1538,5.1497,5.1538,5.15,26.93381,3
2025-01-05 09:55:00,5.1506,5.1506,5.1506,5.1506,5.1506,38.067,1
2025-01-05 09:56:00,5.1506,5.1506,5.1494,5.1494,5.1497,247.69284,4
2025-01-05 09:57:00,5.1499,5.1515,5.1499,5.1515,5.151,125.03425,4
2025-01-05 09:58:00,5.1515,5.1515,5.1515,5.1515,0.0,0.0,0
2025-01-05 09:59:00,5.1515,5.1515,5.1515,5.1515,0.0,0.0,0
2025-01-05 10:00:00,5.1498,5.1498,5.1497,5.1497,5.1497,614.078,5
2025-01-05 10:01:00,5.1497,5.1497,5.1362,5.1398,5.1419,8942.2436,51
2025-01-05 10:02:00,5.1331,5.1349,5.1304,5.1349,5.1308,395.82425,8
2025-01-05 10:03:00,5.1363,5.1492,5.1363,5.1492,5.1382,13756.70516,52
2025-01-05 10:04:00,5.1484,5.1484,5.1466,5.1482,5.1474,2980.04778,10
2025-01-05 10:05:00,5.146,5.146,5.1428,5.1428,5.1438,170.99756,4
2025-01-05 10:06:00,5.1455,5.1455,5.1455,5.1455,5.1455,7.795,1
2025-01-05 10:07:00,5.1446,5.1609,5.1446,5.1593,5.1522,1026.54673,11
2025-01-05 10:08:00,5.159,5.1624,5.159,5.1623,5.161,96.02112,19
2025-01-05 10:09:00,5.1635,5.1635,5.16,5.16,5.1602,9219.54253,26
2025-01-05 10:10:00,5.1644,5.1692,5.1644,5.1692,5.1656,266.98011,5
2025-01-05 10:11:00,5.1711,5.1729,5.1711,5.1729,5.1724,432.13736,7
2025-01-05 10:12:00,5.1741,5.1741,5.1741,5.1741,5.1741,68.17645,1
2025-01-05 10:13:00,5.1799,5.1836,5.1799,5.1822,5.1827,105.68584,7
2025-01-05 10:14:00,5.1798,5.1801,5.1787,5.1787,5.179,117.27753,6
2025-01-05 10:15:00,5.175,5.181,5.175,5.1766,5.1759,3450.0,25
2025-01-05 10:16:00,5.1758,5.1758,5.1702,5.1702,5.1707,168.59906,4
2025-01-05 10:17:00,5.1722,5.1746,5.1682,5.1746,5.1696,8026.6345,21
2025-01-05 10:18:00,5.1836,5.1925,5.1836,5.1925,5.1899,2395.494,19
2025-01-05 10:19:00,5.1925,5.2032,5.1925,5.2032,5.1974,1097.47049,21
2025-01-05 10:20:00,5.1961,5.1961,5.1924,5.1924,5.1926,2128.64989,7
2025-01-05 10:21:00,5.1855,5.1856,5.1855,5.1856,5.1855,200.0,3
2025-01-05 10:22:00,5.1916,5.1924,5.1875,5.1892,5.1891,2990.38226,16
2025-01-05 10:23:00,5.19,5.1905,5.19,5.1905,5.1903,598.0339,3
2025-01-05 10:24:00,5.1901,5.1903,5.1769,5.1769,5.1799,264.432,7
2025-01-05 10:25:00,5.1858,5.1858,5.1858,5.1858,5.1858,9.37,1
2025-01-05 10:26:00,5.1844,5.1844,5.1835,5.1835,5.1835,6.724,2
2025-01-05 10:27:00,5.1823,5.1823,5.1805,5.1805,5.1813,38.6984,2
2025-01-05 10:28:00,5.1879,5.1929,5.1877,5.1929,5.1902,9681.79694,27
2025-01-05 10:29:00,5.187,5.187,5.187,5.187,5.187,11.658,1
2025-01-05 10:30:00,5.187,5.187,5.187,5.187,0.0,0.0,0
2025-01-05 10:31:00,5.1864,5.1926,5.1864,5.1926,5.1865,39.45093,2
2025-01-05 10:32:00,5.1928,5.1965,5.1928,5.1965,5.1954,747.979,10
2025-01-05 10:33:00,5.1946,5.197,5.1946,5.197,5.1962,1819.91,10
2025-01-05 10:34:00,5.197,5.197,5.197,5.197,0.0,0.0,0
2025-01-05 10:35:00,5.1885,5.1885,5.1885,5.1885,5.1885,7.091,1
2025-01-05 10:36:00,5.1885,5.1885,5.1885,5.1885,0.0,0.0,0
2025-01-05 10:37:00,5.1885,5.1885,5.1885,5.1885,0.0,0.0,0
2025-01-05 10:38:00,5.1856,5.198,5.1855,5.198,5.1941,20806.73732,40
2025-01-05 10:39:00,5.198,5.198,5.198,5.198,0.0,0.0,0
2025-01-05 10:40:00,5.1942,5.1942,5.1942,5.1942,5.1942,23.62023,1
2025-01-05 10:41:00,5.1957,5.1982,5.1953,5.1982,5.1974,393.45637,8
2025-01-05 10:42:00,5.2043,5.2095,5.2,5.2,5.2002,2777.65921,10
2025-01-05 10:43:00,5.2,5.2,5.2,5.2,0.0,0.0,0
2025-01-05 10:44:00,5.199,5.199,5.199,5.199,5.199,66.5813,3
2025-01-05 10:45:00,5.199,5.199,5.199,5.199,0.0,0.0,0
2025-01-05 10:46:00,5.2,5.2,5.2,5.2,5.2,1741.35619,2
2025-01-05 10:47:00,5.1991,5.1991,5.199,5.199,5.199,428.56002,7
2025-01-05 10:48:00,5.199,5.199,5.192,5.192,5.1968,511.80153,9
2025-01-05 10:49:00,5.192,5.192,5.192,5.192,0.0,0.0,0
2025-01-05 10:50:00,5.1896,5.1896,5.1888,5.1888,5.1893,334.613,4
2025-01-05 10:51:00,5.1851,5.1851,5.185,5.185,5.185,79.9929,2
2025-01-05 10:52:00,5.1788,5.1788,5.1787,5.1787,5.1787,230.20265,2
2025-01-05 10:53:00,5.1787,5.1787,5.1787,5.1787,0.0,0.0,0
2025-01-05 10:54:00,5.1785,5.1785,5.1785,5.1785,5.1785,1.875,1
2025-01-05 10:55:00,5.1785,5.1785,5.1785,5.1785,0.0,0.0,0
2025-01-05 10:56:00,5.1861,5.1861,5.1861,5.1861,5.1861,80.909,1
2025-01-05 10:57:00,5.1861,5.1861,5.1861,5.1861,5.1861,2.00262,1
2025-01-05 10:58:00,5.1861,5.1861,5.1861,5.1861,0.0,0.0,0
2025-01-05 10:59:00,5.1861,5.194,5.1861,5.194,5.1873,490.70905,8
2025-01-05 11:00:00,5.1882,5.1882,5.1882,5.1882,5.1882,23.0,1
2025-01-05 11:01:00,5.189,5.189,5.1886,5.1886,5.1889,200.7387,4
2025-01-05 11:02:00,5.1883,5.1883,5.1859,5.1859,5.1875,275.92922,6
2025-01-05 11:03:00,5.1887,5.1889,5.1887,5.1889,5.1887,182.765,4
2025-01-05 11:04:00,5.1889,5.1889,5.1889,5.1889,0.0,0.0,0
2025-01-05 11:05:00,5.1874,5.1874,5.1841,5.1841,5.1845,430.6335,6
2025-01-05 11:06:00,5.1784,5.1856,5.1762,5.1856,5.182,11149.72,26
2025-01-05 11:07:00,5.1771,5.1771,5.1771,5.1771,5.1771,96.58849,1
2025-01-05 11:08:00,5.179,5.179,5.179,5.179,5.179,12.18575,1
2025-01-05 11:09:00,5.179,5.179,5.179,5.179,0.0,0.0,0
2025-01-05 11:10:00,5.1791,5.1798,5.1791,5.1798,5.1796,202.525,4
2025-01-05 11:11:00,5.1817,5.1826,5.1817,5.1826,5.1819,22.692,2
2025-01-05 11:12:00,5.1849,5.1862,5.1849,5.1862,5.1861,804.257,6
2025-01-05 11:13:00,5.1844,5.1844,5.1844,5.1844,5.1844,12.13701,1
2025-01-05 11:14:00,5.1847,5.1903,5.1847,5.1903,5.1889,298.09562,7
2025-01-05 11:15:00,5.1893,5.1913,5.1893,5.1904,5.1906,293.06754,5
2025-01-05 11:16:00,5.1971,5.1976,5.1944,5.1976,5.1968,2877.563,16
2025-01-05 11:17:00,5.2,5.2,5.2,5.2,5.2,2097.97275,1
2025-01-05 11:18:00,5.1999,5.1999,5.1971,5.1971,5.1986,42.44012,2
2025-01-05 11:19:00,5.1931,5.1977,5.1931,5.1977,5.197,52.70341,2
2025-01-05 11:20:00,5.1968,5.1968,5.1968,5.1968,5.1968,60.06772,1
2025-01-05 11:21:00,5.1939,5.1942,5.1939,5.1942,5.194,33.13166,2
2025-01-05 11:22:00,5.1918,5.1918,5.1906,5.1913,5.1911,388.99398,6
2025-01-05 11:23:00,5.1913,5.1913,5.1913,5.1913,0.0,0.0,0
2025-01-05 11:24:00,5.1821,5.1825,5.1821,5.1825,5.1823,155.43231,5
2025-01-05 11:25:00,5.1825,5.1825,5.1825,5.1825,0.0,0.0,0
2025-01-05 11:26:00,5.1847,5.1854,5.1818,5.1853,5.183,3535.61892,15
2025-01-05 11:27:00,5.1814,5.1814,5.1814,5.1814,5.1814,166.119,2
2025-01-05 11:28:00,5.1814,5.1814,5.1814,5.1814,0.0,0.0,0
2025-01-05 11:29:00,5.1814,5.1814,5.1814,5.1814,0.0,0.0,0
2025-01-05 11:30:00,5.1794,5.1794,5.1794,5.1794,5.1794,5.901,1
2025-01-05 11:31:00,5.1757,5.1757,5.1714,5.1714,5.1749,131.72348,5
2025-01-05 11:32:00,5.1697,5.1775,5.1692,5.1775,5.1743,16028.72772,30
2025-01-05 11:33:00,5.1737,5.1741,5.173,5.173,5.1734,361.23509,6
2025-01-05 11:34:00,5.174,5.1752,5.1737,5.1737,5.1738,4264.18809,9
2025-01-05 11:35:00,5.1737,5.1737,5.1737,5.1737,0.0,0.0,0
2025-01-05 11:36:00,5.1799,5.18,5.1799,5.18,5.1799,75.0,2
2025-01-05 11:37:00,5.18,5.18,5.18,5.18,0.0,0.0,0
2025-01-05 11:38:00,5.1859,5.1859,5.1859,5.1859,5.1859,38.70038,1
2025-01-05 11:39:00,5.1859,5.1859,5.1859,5.1859,0.0,0.0,0
2025-01-05 11:40:00,5.1859,5.1859,5.1859,5.1859,0.0,0.0,0
2025-01-05 11:41:00,5.1976,5.1977,5.1976,5.1977,5.1976,191.67412,3
2025-01-05 11:42:00,5.1977,5.1988,5.1966,5.1988,5.1981,7986.19517,28
2025-01-05 11:43:00,5.1971,5.1993,5.197,5.1977,5.1986,2293.66735,16
2025-01-05 11:44:00,5.1986,5.1986,5.1985,5.1985,5.1985,38.636,2
2025-01-05 11:45:00,5.1979,5.1987,5.1979,5.1987,5.1983,257.08102,5
2025-01-05 11:46:00,5.1945,5.1948,5.1945,5.1948,5.1947,325.481,4
2025-01-05 11:47:00,5.1943,5.1953,5.1943,5.1953,5.1952,80.203,3
2025-01-05 11:48:00,5.1953,5.1953,5.1953,5.1953,0.0,0.0,0
2025-01-05 11:49:00,5.1953,5.1953,5.1953,5.1953,0.0,0.0,0
2025-01-05 11:50:00,5.1932,5.1932,5.1929,5.1929,5.1931,2078.032,4
2025-01-05 11:51:00,5.1929,5.1929,5.1929,5.1929,0.0,0.0,0
2025-01-05 11:52:00,5.1947,5.1947,5.1947,5.1947,5.1947,50.0,1
2025-01-05 11:53:00,5.1947,5.1947,5.1947,5.1947,0.0,0.0,0
2025-01-05 11:54:00,5.1947,5.1947,5.1947,5.1947,0.0,0.0,0
2025-01-05 11:55:00,5.1932,5.1946,5.1932,5.1946,5.1936,75.39151,3
