timestamp,open,high,low,close,vwap,volume,count
2025-01-05 11:23:00,1.03056,1.03068,1.03044,1.03044,1.03051,3403.01907595,10
2025-01-05 11:24:00,1.0305,1.0307,1.0305,1.03053,1.03066,4969.25351826,10
2025-01-05 11:25:00,1.03055,1.03061,1.03049,1.03051,1.03056,8985.60212295,13
2025-01-05 11:26:00,1.03064,1.0307,1.03046,1.03064,1.03066,5290.29559769,11
2025-01-05 11:27:00,1.03064,1.03064,1.03064,1.03064,1.03064,1859.29382687,1
2025-01-05 11:28:00,1.03061,1.03064,1.03056,1.03056,1.03059,310.36427632,5
2025-01-05 11:29:00,1.03047,1.0306,1.03047,1.0306,1.03059,1156.78805095,3
2025-01-05 11:30:00,1.03059,1.0306,1.03059,1.0306,1.03059,495.65727378,3
2025-01-05 11:31:00,1.03043,1.0306,1.0304,1.03056,1.03048,527.18143369,5
2025-01-05 11:32:00,1.0306,1.03065,1.0305,1.03057,1.03052,2895.62327597,5
2025-01-05 11:33:00,1.03066,1.03073,1.03061,1.03062,1.03063,1405.53820745,9
2025-01-05 11:34:00,1.03046,1.03066,1.03029,1.03036,1.03044,2189.18707464,7
2025-01-05 11:35:00,1.03036,1.0304,1.03032,1.03032,1.03036,372.82090118,4
2025-01-05 11:36:00,1.03039,1.0304,1.03023,1.0304,1.03032,618.16567911,7
2025-01-05 11:37:00,1.0304,1.03041,1.0303,1.03036,1.03035,163.77315954,4
2025-01-05 11:38:00,1.03012,1.03033,1.03012,1.03033,1.0303,185.51045773,7
2025-01-05 11:39:00,1.03033,1.03033,1.03019,1.03024,1.03022,19849.25710151,12
2025-01-05 11:40:00,1.03022,1.03031,1.03016,1.03024,1.03026,856.76597836,11
2025-01-05 11:41:00,1.03024,1.03033,1.03022,1.03033,1.03025,12591.74921752,9
2025-01-05 11:42:00,1.03038,1.03038,1.03037,1.03037,1.03037,508.5221458,2
2025-01-05 11:43:00,1.03038,1.03039,1.03036,1.03039,1.03038,7930.47237862,3
2025-01-05 11:44:00,1.0304,1.0304,1.03037,1.0304,1.03039,3899.13394747,8
2025-01-05 11:45:00,1.03039,1.03048,1.03039,1.0304,1.03042,459.51741052,6
2025-01-05 11:46:00,1.03048,1.03051,1.03047,1.03047,1.03049,1038.45379568,4
2025-01-05 11:47:00,1.03048,1.0305,1.03046,1.03046,1.03049,2828.20601152,13
2025-01-05 11:48:00,1.03043,1.03043,1.03038,1.0304,1.03041,227.29192378,6
2025-01-05 11:49:00,1.0304,1.03048,1.03032,1.03038,1.03043,8045.27058492,17
2025-01-05 11:50:00,1.03028,1.03032,1.03028,1.03032,1.03028,3813.63204412,40
2025-01-05 11:51:00,1.03032,1.03033,1.03031,1.03033,1.03032,849.42545319,7
2025-01-05 11:52:00,1.03033,1.03033,1.03033,1.03033,0.0,0.0,0
2025-01-05 11:53:00,1.03031,1.03031,1.03029,1.03029,1.03029,64.54339558,3
2025-01-05 11:54:00,1.03032,1.03034,1.03029,1.03034,1.0303,434.33427157,6
2025-01-05 11:55:00,1.03029,1.03029,1.03029,1.03029,1.03029,151.4895806,3
2025-01-05 11:56:00,1.03029,1.03034,1.03029,1.03031,1.0303,440.48574629,6
2025-01-05 11:57:00,1.03034,1.03034,1.03031,1.03034,1.03031,881.84893199,11
2025-01-05 11:58:00,1.03034,1.03035,1.03031,1.03035,1.03034,3091.36501001,23
2025-01-05 11:59:00,1.03032,1.03033,1.03032,1.03033,1.03032,27.95804918,3
2025-01-05 12:00:00,1.03033,1.03034,1.03027,1.03029,1.03029,1625.44355724,8
2025-01-05 12:01:00,1.0303,1.03033,1.03029,1.03033,1.0303,211.50365556,5
2025-01-05 12:02:00,1.03034,1.03035,1.03034,1.03034,1.03034,600.25101425,5
2025-01-05 12:03:00,1.03035,1.03036,1.03033,1.03035,1.03035,3018.57724914,12
2025-01-05 12:04:00,1.03033,1.03033,1.0303,1.0303,1.0303,10132.60284024,15
2025-01-05 12:05:00,1.03032,1.03032,1.03025,1.03029,1.03026,2520.46321433,15
2025-01-05 12:06:00,1.0303,1.0303,1.0303,1.0303,1.0303,805.1529,1
2025-01-05 12:07:00,1.0303,1.03032,1.0303,1.03032,1.0303,1054.6321629,7
2025-01-05 12:08:00,1.03026,1.0304,1.03026,1.03039,1.03031,480.10309005,41
2025-01-05 12:09:00,1.03037,1.03037,1.03026,1.03028,1.03028,2906.85689787,41
2025-01-05 12:10:00,1.03025,1.03035,1.03025,1.03035,1.03028,989.34241699,6
2025-01-05 12:11:00,1.03031,1.03034,1.0303,1.03032,1.0303,3130.50735944,14
2025-01-05 12:12:00,1.03031,1.03035,1.03031,1.03034,1.03033,6205.53116363,8
2025-01-05 12:13:00,1.03032,1.03038,1.03031,1.03035,1.03033,1996.01882943,32
2025-01-05 12:14:00,1.03041,1.03043,1.03041,1.03042,1.03041,5049.33908739,32
2025-01-05 12:15:00,1.03042,1.03043,1.03042,1.03043,1.03042,5854.06420719,15
2025-01-05 12:16:00,1.03043,1.03043,1.03042,1.03042,1.03042,2988.59757088,5
2025-01-05 12:17:00,1.03035,1.03039,1.03035,1.03039,1.03035,4921.83083863,31
2025-01-05 12:18:00,1.03039,1.03041,1.03038,1.03039,1.03039,1497.10465569,12
2025-01-05 12:19:00,1.03039,1.03041,1.03039,1.03039,1.03039,3393.98652921,10
2025-01-05 12:20:00,1.03039,1.03039,1.03033,1.03033,1.03035,265.96647261,6
2025-01-05 12:21:00,1.03034,1.03034,1.03033,1.03033,1.03033,705.82901353,5
2025-01-05 12:22:00,1.03032,1.03034,1.0303,1.0303,1.03033,450.23214917,7
2025-01-05 12:23:00,1.0303,1.03039,1.0303,1.03038,1.03037,346.52026863,7
2025-01-05 12:24:00,1.03035,1.03039,1.03035,1.03038,1.03037,1618.78496369,18
2025-01-05 12:25:00,1.03037,1.03039,1.03037,1.03039,1.03038,13231.83575783,19
2025-01-05 12:26:00,1.03039,1.03039,1.03038,1.03039,1.03038,16114.44288242,34
2025-01-05 12:27:00,1.03038,1.03044,1.03038,1.03044,1.03042,443.52603849,5
2025-01-05 12:28:00,1.03045,1.03046,1.03041,1.03045,1.03043,787.5618854,13
2025-01-05 12:29:00,1.03042,1.03044,1.03041,1.03043,1.03041,2298.54779178,8
2025-01-05 12:30:00,1.03047,1.03047,1.03047,1.03047,1.03047,5.76513629,1
2025-01-05 12:31:00,1.03045,1.03048,1.03045,1.03047,1.03046,635.90271755,9
2025-01-05 12:32:00,1.03046,1.03046,1.03046,1.03046,1.03046,77.32217151,2
2025-01-05 12:33:00,1.03048,1.03048,1.03046,1.03046,1.03046,85.60417212,5
2025-01-05 12:34:00,1.0304,1.03041,1.0304,1.03041,1.0304,488.43717019,3
2025-01-05 12:35:00,1.03042,1.03042,1.0304,1.03041,1.0304,584.3677119,10
2025-01-05 12:36:00,1.03041,1.03043,1.03041,1.03043,1.03041,5626.20361362,15
2025-01-05 12:37:00,1.03038,1.03039,1.03035,1.03035,1.03035,2908.44419134,27
2025-01-05 12:38:00,1.03044,1.03044,1.03037,1.0304,1.03038,5047.66798559,24
2025-01-05 12:39:00,1.03038,1.03038,1.03038,1.03038,1.03038,3173.60853755,12
2025-01-05 12:40:00,1.03037,1.03041,1.03037,1.0304,1.03038,435.46893948,7
2025-01-05 12:41:00,1.0304,1.0304,1.03039,1.03039,1.03039,615.7297294,6
2025-01-05 12:42:00,1.0304,1.03048,1.0304,1.03045,1.03044,770.89058872,5
2025-01-05 12:43:00,1.03048,1.03048,1.03043,1.03043,1.03043,54.32967886,2
2025-01-05 12:44:00,1.0304,1.03043,1.0304,1.03043,1.0304,255.33740295,4
2025-01-05 12:45:00,1.03043,1.03044,1.03043,1.03044,1.03043,525.45074988,2
2025-01-05 12:46:00,1.03044,1.03046,1.03043,1.03044,1.03043,1483.97623481,9
2025-01-05 12:47:00,1.03044,1.03044,1.03041,1.03041,1.03042,406.51323448,3
2025-01-05 12:48:00,1.03042,1.03042,1.03038,1.03039,1.0304,147.77694807,5
2025-01-05 12:49:00,1.03041,1.03042,1.0304,1.03042,1.03041,536.53108954,5
2025-01-05 12:50:00,1.0304,1.03041,1.0304,1.03041,1.0304,1186.50473373,17
2025-01-05 12:51:00,1.03041,1.03041,1.03039,1.03039,1.03039,1177.24053504,4
2025-01-05 12:52:00,1.03039,1.03041,1.03039,1.03041,1.0304,447.03239164,4
2025-01-05 12:53:00,1.0304,1.03041,1.03039,1.03039,1.03039,18703.7450396,16
2025-01-05 12:54:00,1.0304,1.03041,1.0304,1.0304,1.0304,684.71637044,4
2025-01-05 12:55:00,1.0304,1.03042,1.0304,1.03042,1.0304,1407.32602178,5
2025-01-05 12:56:00,1.03041,1.03041,1.0304,1.0304,1.0304,880.31520088,5
2025-01-05 12:57:00,1.0304,1.03041,1.0304,1.0304,1.0304,55.92830159,3
2025-01-05 12:58:00,1.03039,1.03039,1.03039,1.03039,1.03039,19.3236,1
2025-01-05 12:59:00,1.03041,1.03041,1.0304,1.03041,1.0304,50.89639035,5
2025-01-05 13:00:00,1.03041,1.03041,1.03037,1.03038,1.03037,988.69256763,30
2025-01-05 13:01:00,1.03038,1.03042,1.03037,1.03042,1.03039,340.78996969,14
2025-01-05 13:02:00,1.03042,1.03042,1.0304,1.0304,1.03041,432.98945701,3
2025-01-05 13:03:00,1.03038,1.03045,1.03038,1.03043,1.03041,1375.66888648,5
2025-01-05 13:04:00,1.03043,1.03046,1.03043,1.03045,1.03045,666.27228216,4
2025-01-05 13:05:00,1.03043,1.03043,1.03042,1.03042,1.03042,1333.58144339,17
2025-01-05 13:06:00,1.03042,1.03042,1.0304,1.0304,1.03041,418.8149561,14
2025-01-05 13:07:00,1.03039,1.03041,1.03037,1.03041,1.03038,1592.73814391,18
2025-01-05 13:08:00,1.03041,1.03041,1.03037,1.03038,1.03039,57.44263388,5
2025-01-05 13:09:00,1.0304,1.03042,1.03039,1.0304,1.03039,742.51186352,9
2025-01-05 13:10:00,1.0304,1.03041,1.03039,1.03041,1.03039,504.24023107,22
2025-01-05 13:11:00,1.03039,1.03041,1.03039,1.03041,1.0304,157.95053261,10
2025-01-05 13:12:00,1.03041,1.03043,1.0304,1.0304,1.03041,506.01293999,13
2025-01-05 13:13:00,1.03043,1.03043,1.03043,1.03043,1.03043,587.19573895,4
2025-01-05 13:14:00,1.03041,1.03043,1.0304,1.0304,1.0304,4129.49516391,15
2025-01-05 13:15:00,1.0304,1.03043,1.03039,1.03042,1.0304,1787.98713059,12
2025-01-05 13:16:00,1.03039,1.0304,1.03037,1.03038,1.03038,1344.39391682,16
2025-01-05 13:17:00,1.03038,1.03041,1.03037,1.03039,1.03038,1347.89837468,33
2025-01-05 13:18:00,1.0304,1.03047,1.03038,1.03041,1.03043,4288.82228382,14
2025-01-05 13:19:00,1.03041,1.03041,1.03041,1.03041,0.0,0.0,0
2025-01-05 13:20:00,1.03045,1.03045,1.0304,1.0304,1.0304,178.18252813,4
2025-01-05 13:21:00,1.03038,1.03039,1.03037,1.03037,1.03037,184.87042447,4
2025-01-05 13:22:00,1.0304,1.03044,1.03039,1.03041,1.03042,2300.86263286,10
2025-01-05 13:23:00,1.03041,1.03041,1.03037,1.03038,1.03038,1410.75328347,8
2025-01-05 13:24:00,1.03038,1.03038,1.03034,1.03036,1.03036,1912.60091413,11
2025-01-05 13:25:00,1.03037,1.03038,1.03036,1.03037,1.03036,837.11990728,5
2025-01-05 13:26:00,1.03037,1.03038,1.03036,1.03038,1.03036,1260.31273884,9
2025-01-05 13:27:00,1.03038,1.03038,1.03036,1.03037,1.03037,659.9414419,6
2025-01-05 13:28:00,1.03038,1.03038,1.03036,1.03037,1.03036,1245.61232088,15
2025-01-05 13:29:00,1.03037,1.03037,1.03036,1.03036,1.03036,387.82180365,3
2025-01-05 13:30:00,1.03036,1.03036,1.03036,1.03036,0.0,0.0,0
2025-01-05 13:31:00,1.03038,1.03038,1.03036,1.03037,1.03037,785.26019974,6
2025-01-05 13:32:00,1.03038,1.03038,1.03034,1.03036,1.03034,4875.16808549,9
2025-01-05 13:33:00,1.03036,1.03036,1.03036,1.03036,1.03036,7596.9185484,10
2025-01-05 13:34:00,1.03037,1.03039,1.03036,1.03036,1.03038,4622.25846247,15
2025-01-05 13:35:00,1.03036,1.03037,1.0303,1.03035,1.03035,3528.39978517,30
2025-01-05 13:36:00,1.03035,1.03042,1.03033,1.03041,1.03038,1506.0271356,11
2025-01-05 13:37:00,1.03041,1.03041,1.03041,1.03041,1.03041,4822.34542715,4
2025-01-05 13:38:00,1.03039,1.0304,1.03036,1.0304,1.03038,1428.93549475,16
2025-01-05 13:39:00,1.03039,1.03039,1.03037,1.03037,1.03038,234.43877008,4
2025-01-05 13:40:00,1.0303,1.03035,1.0303,1.03035,1.03033,1683.6481254,9
2025-01-05 13:41:00,1.03034,1.03041,1.03034,1.03039,1.03038,164.80215074,6
2025-01-05 13:42:00,1.03037,1.03041,1.03037,1.03041,1.03037,3722.98278099,11
2025-01-05 13:43:00,1.03038,1.03042,1.03033,1.03041,1.03038,1056.14351274,5
2025-01-05 13:44:00,1.03042,1.03042,1.03042,1.03042,1.03042,114.36081306,4
2025-01-05 13:45:00,1.03041,1.03041,1.03032,1.03032,1.03035,193.70334223,3
2025-01-05 13:46:00,1.03033,1.03035,1.03029,1.03029,1.03033,1565.79823971,9
2025-01-05 13:47:00,1.0303,1.0303,1.03027,1.0303,1.03029,400.97876622,8
2025-01-05 13:48:00,1.03029,1.03029,1.03024,1.03025,1.03026,1087.18019558,7
2025-01-05 13:49:00,1.03028,1.03028,1.03023,1.03023,1.03027,650.97070668,4
2025-01-05 13:50:00,1.03022,1.03024,1.0302,1.03023,1.03021,8366.08580505,27
2025-01-05 13:51:00,1.03021,1.03023,1.0302,1.03022,1.03021,538.22774835,7
2025-01-05 13:52:00,1.03022,1.03024,1.03021,1.03023,1.03022,1160.62206669,6
2025-01-05 13:53:00,1.03024,1.03024,1.0302,1.03021,1.0302,34.31136186,3
2025-01-05 13:54:00,1.03023,1.03023,1.03023,1.03023,1.03023,264.80539812,1
2025-01-05 13:55:00,1.03024,1.03026,1.03024,1.03025,1.03025,315.40644502,4
2025-01-05 13:56:00,1.03026,1.03026,1.03023,1.03023,1.03025,98.3869018,2
2025-01-05 13:57:00,1.03023,1.03024,1.03023,1.03023,1.03023,348.5983208,7
2025-01-05 13:58:00,1.03017,1.03019,1.03017,1.03017,1.03017,285.70769481,6
2025-01-05 13:59:00,1.03015,1.03015,1.03015,1.03015,1.03015,29.8939641,1
2025-01-05 14:00:00,1.03017,1.03017,1.03013,1.03013,1.03013,3917.62614265,19
2025-01-05 14:01:00,1.03013,1.03013,1.03011,1.03013,1.03011,7183.36195099,37
2025-01-05 14:02:00,1.03013,1.03016,1.03013,1.03014,1.03013,775.19189353,5
2025-01-05 14:03:00,1.03011,1.03011,1.0301,1.03011,1.0301,1065.38891045,6
2025-01-05 14:04:00,1.03013,1.03013,1.03012,1.03012,1.03012,206.31373816,2
2025-01-05 14:05:00,1.03012,1.03014,1.03012,1.03014,1.03013,1700.61858543,4
2025-01-05 14:06:00,1.03019,1.03021,1.03018,1.03019,1.03018,1934.13596363,9
2025-01-05 14:07:00,1.03019,1.03019,1.03013,1.03013,1.03016,421.43110678,4
2025-01-05 14:08:00,1.03014,1.03014,1.03013,1.03013,1.03013,483.65492087,4
2025-01-05 14:09:00,1.03013,1.03021,1.03012,1.03017,1.03016,5691.98751082,15
2025-01-05 14:10:00,1.03018,1.03018,1.03012,1.03016,1.03017,16430.79579969,15
2025-01-05 14:11:00,1.03018,1.03026,1.03017,1.03026,1.03018,1472.35631846,13
2025-01-05 14:12:00,1.03025,1.03026,1.03022,1.03023,1.03024,3250.02563319,37
2025-01-05 14:13:00,1.03025,1.03026,1.03023,1.03023,1.03024,2477.75092003,20
2025-01-05 14:14:00,1.03023,1.03025,1.03022,1.03025,1.03024,2796.66992585,11
2025-01-05 14:15:00,1.03025,1.03025,1.03025,1.03025,1.03025,1581.63897083,2
