timestamp,open,high,low,close,vwap,volume,count
2025-01-05 03:00:00,1.061484,1.061484,1.058806,1.058806,1.059186,3326.81347557,8
2025-01-05 03:05:00,1.058646,1.058738,1.0567,1.0567,1.057975,2558.77780584,11
2025-01-05 03:10:00,1.057113,1.057494,1.056847,1.056847,1.057315,2358.21257722,13
2025-01-05 03:15:00,1.057029,1.057616,1.056945,1.056945,1.05718,2109.90609794,9
2025-01-05 03:20:00,1.057355,1.057355,1.055987,1.055987,1.056961,5742.62868911,22
2025-01-05 03:25:00,1.056079,1.057054,1.056025,1.057054,1.056544,8416.38777055,12
2025-01-05 03:30:00,1.05692,1.05692,1.0565,1.056501,1.056528,1158.42626299,7
2025-01-05 03:35:00,1.056501,1.057099,1.056501,1.057099,1.057015,16942.21039547,4
2025-01-05 03:40:00,1.057099,1.057099,1.054547,1.054687,1.056584,22023.60932388,47
2025-01-05 03:45:00,1.054413,1.055189,1.052501,1.055189,1.054123,52977.47265393,52
2025-01-05 03:50:00,1.055189,1.055632,1.055189,1.055632,1.055345,513.68007631,8
2025-01-05 03:55:00,1.055556,1.05711,1.055556,1.05711,1.056598,699.29247548,45
2025-01-05 04:00:00,1.05711,1.060712,1.05711,1.060478,1.05933,2406.65652557,74
2025-01-05 04:05:00,1.060494,1.061633,1.060253,1.061633,1.06032,30631.64975808,25
2025-01-05 04:10:00,1.061633,1.06265,1.060649,1.060649,1.06244,33841.36640987,25
2025-01-05 04:15:00,1.060649,1.06105,1.060648,1.06105,1.060681,116.00945724,3
2025-01-05 04:20:00,1.060793,1.063748,1.060793,1.063748,1.062634,2159.52918205,28
2025-01-05 04:25:00,1.063748,1.06567,1.063748,1.065246,1.06499,10723.71449545,55
2025-01-05 04:30:00,1.0651,1.065881,1.0651,1.065534,1.065667,2221.82243825,21
2025-01-05 04:35:00,1.065982,1.066025,1.064839,1.066024,1.065318,587.7548226,9
2025-01-05 04:40:00,1.06589,1.065891,1.064933,1.064957,1.065867,14418.46512546,18
2025-01-05 04:45:00,1.064785,1.066501,1.064785,1.066291,1.066372,10123.45727936,30
2025-01-05 04:50:00,1.066501,1.067459,1.066501,1.067459,1.066554,6044.29875043,20
2025-01-05 04:55:00,1.067217,1.069386,1.067217,1.069386,1.068343,1784.26791088,42
2025-01-05 05:00:00,1.069644,1.07387,1.069644,1.07387,1.071158,35636.14212702,76
2025-01-05 05:05:00,1.07387,1.077641,1.07387,1.077636,1.075464,19638.19204357,77
2025-01-05 05:10:00,1.076482,1.077284,1.075327,1.077284,1.07656,26422.0990146,24
2025-01-05 05:15:00,1.076389,1.076389,1.074705,1.07581,1.075555,21783.0855105,6
2025-01-05 05:20:00,1.075811,1.079328,1.074821,1.079328,1.077451,1608.45352551,45
2025-01-05 05:25:00,1.078018,1.078018,1.071708,1.072309,1.075225,15308.6589238,13
2025-01-05 05:30:00,1.072972,1.073166,1.06792,1.068334,1.070763,16960.62914214,15
2025-01-05 05:35:00,1.068254,1.068409,1.066627,1.06716,1.067735,12281.11658465,21
2025-01-05 05:40:00,1.06759,1.070303,1.06759,1.070303,1.068808,36214.60200565,28
2025-01-05 05:45:00,1.070517,1.070975,1.070517,1.070975,1.070548,407.00994287,4
2025-01-05 05:50:00,1.070068,1.079239,1.070068,1.077403,1.07532,6222.88320351,62
2025-01-05 05:55:00,1.077269,1.077269,1.07642,1.076494,1.07645,19601.8160184,10
2025-01-05 06:00:00,1.072983,1.072983,1.07056,1.07056,1.071714,633.74040402,11
2025-01-05 06:05:00,1.071599,1.073333,1.071599,1.072213,1.072896,413.67362271,17
2025-01-05 06:10:00,1.072213,1.072213,1.070814,1.070814,1.071648,5850.04539435,8
2025-01-05 06:15:00,1.0705,1.072105,1.069183,1.071347,1.070452,45955.61627869,36
2025-01-05 06:20:00,1.070983,1.07187,1.070983,1.071134,1.07139,7718.7723486,7
2025-01-05 06:25:00,1.07187,1.073402,1.071762,1.073402,1.07268,2084.03470122,25
2025-01-05 06:30:00,1.073797,1.078504,1.073797,1.077651,1.077392,351039.74998507,122
2025-01-05 06:35:00,1.078153,1.07917,1.078153,1.0789,1.078523,76091.56924628,51
2025-01-05 06:40:00,1.07894,1.084478,1.07894,1.084477,1.0806,375477.68086221,142
2025-01-05 06:45:00,1.084478,1.08524,1.081762,1.08524,1.083919,287027.00282644,84
2025-01-05 06:50:00,1.085294,1.09,1.085294,1.09,1.087251,328045.59971339,133
2025-01-05 06:55:00,1.089999,1.090001,1.087937,1.09,1.089639,195646.24238813,114
2025-01-05 07:00:00,1.090029,1.1075,1.09,1.10714,1.094559,322248.18769276,514
2025-01-05 07:05:00,1.10746,1.111,1.102448,1.106772,1.10912,134813.01541132,178
2025-01-05 07:10:00,1.106965,1.107185,1.100077,1.100721,1.103572,182587.52202964,104
2025-01-05 07:15:00,1.100882,1.103187,1.094506,1.094506,1.100289,70816.51704826,63
2025-01-05 07:20:00,1.095312,1.098488,1.093739,1.098488,1.095292,11672.60174971,34
2025-01-05 07:25:00,1.099235,1.099235,1.096571,1.096958,1.097533,20316.02067292,15
2025-01-05 07:30:00,1.097942,1.101558,1.097942,1.100581,1.100545,14463.58899865,49
2025-01-05 07:35:00,1.100626,1.106978,1.100626,1.102045,1.101996,240751.20207096,143
2025-01-05 07:40:00,1.101877,1.103355,1.100955,1.100962,1.101678,5592.57699658,16
2025-01-05 07:45:00,1.100956,1.100956,1.095976,1.095976,1.099486,40979.9077065,38
2025-01-05 07:50:00,1.097296,1.098067,1.094347,1.094347,1.096853,16278.78083062,18
2025-01-05 07:55:00,1.095,1.095,1.092245,1.093033,1.094139,12290.32339901,26
2025-01-05 08:00:00,1.093122,1.095348,1.084968,1.084968,1.089391,66963.61784768,89
2025-01-05 08:05:00,1.08444,1.08444,1.078232,1.078232,1.079564,39525.19745451,76
2025-01-05 08:10:00,1.078605,1.079667,1.076939,1.079667,1.077282,35521.28038311,33
2025-01-05 08:15:00,1.077832,1.077832,1.07279,1.072798,1.075022,17374.90795991,57
2025-01-05 08:20:00,1.075116,1.075858,1.073565,1.074254,1.075016,50454.56868693,32
2025-01-05 08:25:00,1.073962,1.078883,1.073565,1.078883,1.076683,205277.18746902,92
2025-01-05 08:30:00,1.078427,1.085789,1.077383,1.085789,1.083125,31498.75179335,69
2025-01-05 08:35:00,1.08579,1.087772,1.080357,1.080357,1.085048,85086.49210591,65
2025-01-05 08:40:00,1.08094,1.08094,1.0778,1.079085,1.078578,72767.08509069,37
2025-01-05 08:45:00,1.079691,1.082708,1.078,1.078,1.081807,16299.99636802,30
2025-01-05 08:50:00,1.078001,1.08132,1.077396,1.08132,1.078668,60018.1346749,49
2025-01-05 08:55:00,1.08173,1.084782,1.08173,1.084782,1.0841,3837.78320288,47
2025-01-05 09:00:00,1.084783,1.088091,1.082071,1.082071,1.087301,25028.65377712,66
2025-01-05 09:05:00,1.082103,1.082453,1.082103,1.082453,1.082422,60.35317035,5
2025-01-05 09:10:00,1.082866,1.08381,1.082866,1.083051,1.083313,274.34856445,12
2025-01-05 09:15:00,1.082079,1.082382,1.081938,1.082382,1.082247,399.12471268,6
2025-01-05 09:20:00,1.082323,1.086846,1.082323,1.086846,1.085253,1701.44176285,34
2025-01-05 09:25:00,1.086847,1.093123,1.086674,1.086674,1.089798,102145.91709504,121
2025-01-05 09:30:00,1.086618,1.086618,1.081901,1.083347,1.085411,33050.65790691,26
2025-01-05 09:35:00,1.084444,1.086299,1.081898,1.081898,1.083384,9865.00660584,25
2025-01-05 09:40:00,1.08216,1.084755,1.08216,1.084755,1.08443,3065.79881943,10
2025-01-05 09:45:00,1.0855,1.089816,1.083453,1.083453,1.086157,1849.59250805,73
2025-01-05 09:50:00,1.083018,1.083018,1.080485,1.080491,1.081704,3832.18237947,27
2025-01-05 09:55:00,1.080301,1.082058,1.079568,1.079568,1.080493,22579.50409481,37
2025-01-05 10:00:00,1.0794,1.0794,1.072634,1.077069,1.075494,163693.71743891,67
2025-01-05 10:05:00,1.075036,1.078087,1.072404,1.076714,1.074955,17024.21145331,29
2025-01-05 10:10:00,1.076528,1.079167,1.076528,1.078598,1.07852,6445.93713354,50
2025-01-05 10:15:00,1.079363,1.082369,1.077,1.082369,1.077738,58335.34000293,58
2025-01-05 10:20:00,1.081746,1.081867,1.0766,1.0766,1.080082,2676.70699911,13
2025-01-05 10:25:00,1.076537,1.07761,1.076537,1.076793,1.077053,160.00978366,4
2025-01-05 10:30:00,1.077285,1.084995,1.077285,1.084485,1.082201,3708.98930331,90
2025-01-05 10:35:00,1.084484,1.084878,1.08157,1.083681,1.083074,76640.68505338,46
2025-01-05 10:40:00,1.083682,1.083682,1.081026,1.082324,1.082235,1576.4632361,31
2025-01-05 10:45:00,1.082576,1.084408,1.082576,1.084211,1.08353,1280.42070869,30
2025-01-05 10:50:00,1.083401,1.083401,1.079562,1.08,1.080656,1483.11771724,12
2025-01-05 10:55:00,1.078174,1.080936,1.078173,1.080087,1.078639,5703.62511071,48
2025-01-05 11:00:00,1.078595,1.080731,1.077102,1.080731,1.079525,2328.81532392,49
2025-01-05 11:05:00,1.080994,1.080994,1.078767,1.078767,1.080315,1380.38305915,25
2025-01-05 11:10:00,1.079672,1.079672,1.079244,1.079244,1.079246,8244.0,22
2025-01-05 11:15:00,1.079244,1.081516,1.079243,1.079754,1.079288,32402.41541323,39
2025-01-05 11:20:00,1.079501,1.080365,1.075621,1.075622,1.078518,37969.77943498,60
2025-01-05 11:25:00,1.076521,1.07766,1.0756,1.0756,1.076018,42098.29336812,46
2025-01-05 11:30:00,1.076607,1.076947,1.072943,1.073878,1.074647,2864.14461831,49
2025-01-05 11:35:00,1.075404,1.078351,1.075404,1.078351,1.077674,974.77501834,48
2025-01-05 11:40:00,1.077171,1.077291,1.076529,1.077291,1.07706,1689.81755264,3
2025-01-05 11:45:00,1.078027,1.079358,1.078027,1.078513,1.078904,639.06195507,13
2025-01-05 11:50:00,1.074981,1.074981,1.073375,1.073375,1.074509,15259.77130307,15
2025-01-05 11:55:00,1.074158,1.074514,1.073642,1.073723,1.073927,758.51651575,7
2025-01-05 12:00:00,1.07407,1.075256,1.07394,1.075256,1.074444,2079.56206784,25
2025-01-05 12:05:00,1.075555,1.076162,1.066236,1.068527,1.06989,203639.35295376,139
2025-01-05 12:10:00,1.068527,1.075424,1.068527,1.075424,1.071572,18137.83404149,26
2025-01-05 12:15:00,1.075425,1.079965,1.075425,1.079965,1.079022,65188.83707069,82
2025-01-05 12:20:00,1.079965,1.079965,1.075647,1.075919,1.078512,65682.25959539,82
2025-01-05 12:25:00,1.075705,1.075705,1.074421,1.075197,1.074963,36170.726168,61
2025-01-05 12:30:00,1.074476,1.074817,1.073995,1.073995,1.0748,17573.8851707,35
2025-01-05 12:35:00,1.07406,1.076682,1.072506,1.076682,1.075772,70773.59800686,67
2025-01-05 12:40:00,1.076713,1.076713,1.074481,1.075088,1.076348,5242.08717688,15
2025-01-05 12:45:00,1.075088,1.078991,1.075088,1.077971,1.077135,791.2679286,29
2025-01-05 12:50:00,1.078159,1.079876,1.078159,1.079876,1.079164,343.65516017,13
2025-01-05 12:55:00,1.078904,1.078904,1.078146,1.078751,1.078755,7060.45464838,8
2025-01-05 13:00:00,1.07772,1.077722,1.07595,1.07595,1.076701,7626.08318926,6
2025-01-05 13:05:00,1.076168,1.077249,1.075367,1.076564,1.07601,3913.33367886,18
2025-01-05 13:10:00,1.075643,1.076208,1.075643,1.076208,1.075798,1578.76559633,5
2025-01-05 13:15:00,1.076133,1.081128,1.076133,1.081128,1.079034,7200.49979617,91
2025-01-05 13:20:00,1.079956,1.079957,1.077053,1.078028,1.079356,32478.81782392,23
2025-01-05 13:25:00,1.07864,1.083838,1.07864,1.083838,1.080786,38638.42019014,62
2025-01-05 13:30:00,1.083723,1.083723,1.083723,1.083723,1.083723,461.36995503,1
2025-01-05 13:35:00,1.086805,1.092093,1.0833,1.092093,1.087982,36967.71346712,119
2025-01-05 13:40:00,1.092082,1.097424,1.092082,1.097424,1.09544,23125.44437668,117
2025-01-05 13:45:00,1.097425,1.097808,1.09209,1.09209,1.09598,6060.12620366,18
2025-01-05 13:50:00,1.090498,1.097483,1.090498,1.097379,1.095014,350538.68193637,99
2025-01-05 13:55:00,1.096749,1.097269,1.091324,1.091987,1.094715,10039.43553997,16
2025-01-05 14:00:00,1.091346,1.092931,1.088126,1.090789,1.090464,91855.13006882,52
2025-01-05 14:05:00,1.090914,1.091683,1.087,1.087001,1.087872,29005.52833882,35
2025-01-05 14:10:00,1.087,1.087,1.082938,1.086318,1.086271,74264.04459802,57
2025-01-05 14:15:00,1.085042,1.085042,1.085042,1.085042,1.085042,200.0,1
2025-01-05 14:20:00,1.076525,1.07808,1.074606,1.0771,1.076254,27262.50314068,33
2025-01-05 14:25:00,1.078263,1.079196,1.075501,1.075501,1.077472,18151.26607891,27
2025-01-05 14:30:00,1.0755,1.0755,1.070827,1.070827,1.071673,79803.46694057,56
2025-01-05 14:35:00,1.073032,1.083588,1.073032,1.083554,1.080089,166125.59319494,128
2025-01-05 14:40:00,1.083688,1.084704,1.082237,1.083249,1.082603,36227.18303827,28
2025-01-05 14:45:00,1.084704,1.098979,1.084704,1.098979,1.092174,153157.21321735,179
2025-01-05 14:50:00,1.098978,1.101295,1.098211,1.10018,1.09968,152245.0944213,138
2025-01-05 14:55:00,1.100046,1.10061,1.0929,1.095375,1.095625,122922.49865335,42
2025-01-05 15:00:00,1.092788,1.096315,1.092121,1.095908,1.093847,20675.12615434,42
2025-01-05 15:05:00,1.095019,1.099089,1.093221,1.093221,1.097311,91875.50113536,85
2025-01-05 15:10:00,1.091541,1.093114,1.088591,1.088592,1.090121,326306.90771651,79
2025-01-05 15:15:00,1.088591,1.088591,1.084786,1.087249,1.087249,47816.57017769,54
2025-01-05 15:20:00,1.085678,1.087795,1.082193,1.087676,1.087077,44994.29913181,82
2025-01-05 15:25:00,1.087393,1.094801,1.087393,1.094801,1.088241,68949.70834979,92
2025-01-05 15:30:00,1.0947,1.0947,1.091851,1.093623,1.093086,16906.72523182,11
2025-01-05 15:35:00,1.093004,1.097027,1.092648,1.096255,1.09576,1363.41379936,34
2025-01-05 15:40:00,1.096092,1.097212,1.09519,1.096491,1.096891,48170.71609178,31
2025-01-05 15:45:00,1.095989,1.09599,1.09319,1.09319,1.094331,26697.78673842,31
2025-01-05 15:50:00,1.091298,1.091367,1.09113,1.09113,1.091165,346593.73801244,117
2025-01-05 15:55:00,1.09113,1.091493,1.089639,1.089639,1.090904,55752.05071271,55
2025-01-05 16:00:00,1.089757,1.089757,1.085079,1.087359,1.086652,3017.20503499,18
2025-01-05 16:05:00,1.0856,1.093117,1.0856,1.092314,1.090864,119310.98447874,78
2025-01-05 16:10:00,1.090936,1.091228,1.087301,1.087301,1.088807,49361.0845607,24
2025-01-05 16:15:00,1.087948,1.087948,1.083784,1.083784,1.086044,4932.84400465,31
2025-01-05 16:20:00,1.083628,1.084878,1.08121,1.084833,1.081898,123207.30387818,55
2025-01-05 16:25:00,1.085565,1.085565,1.08125,1.082317,1.083895,79202.7835919,68
2025-01-05 16:30:00,1.082574,1.082635,1.078367,1.078905,1.078993,22216.0059911,37
2025-01-05 16:35:00,1.0785,1.084927,1.0785,1.083461,1.083638,59261.12768059,50
2025-01-05 16:40:00,1.082823,1.084275,1.080391,1.080391,1.083856,18956.41526209,23
2025-01-05 16:45:00,1.081279,1.08359,1.081279,1.08359,1.083186,3247.18685741,10
2025-01-05 16:50:00,1.084025,1.084025,1.081996,1.082532,1.083038,1291.32334169,12
2025-01-05 16:55:00,1.082531,1.082531,1.081588,1.081588,1.082269,2555.79956981,23
2025-01-05 17:00:00,1.081845,1.087197,1.081845,1.087197,1.084188,46602.62174394,72
2025-01-05 17:05:00,1.087238,1.089423,1.086107,1.08632,1.088891,18396.11521873,66
2025-01-05 17:10:00,1.085927,1.08882,1.085927,1.08868,1.087794,39550.51648416,29
2025-01-05 17:15:00,1.088981,1.088981,1.088738,1.088831,1.08894,6877.30744417,7
2025-01-05 17:20:00,1.088832,1.091737,1.088832,1.091737,1.090759,27093.57057577,61
2025-01-05 17:25:00,1.091837,1.094251,1.091837,1.093736,1.092403,91819.0755116,100
2025-01-05 17:30:00,1.094292,1.094356,1.092979,1.094134,1.094055,141587.15390946,30
2025-01-05 17:35:00,1.094304,1.096691,1.090922,1.092963,1.093326,28379.51084717,42
2025-01-05 17:40:00,1.092035,1.09388,1.092,1.093186,1.093258,14262.45287417,21
2025-01-05 17:45:00,1.092641,1.092641,1.086734,1.086734,1.087048,34087.697071,41
2025-01-05 17:50:00,1.086046,1.088201,1.085226,1.086275,1.085457,54413.31406734,23
2025-01-05 17:55:00,1.086267,1.087561,1.086267,1.087452,1.087038,480.26613745,11
2025-01-05 18:00:00,1.087559,1.087559,1.081629,1.081629,1.085284,33629.62951345,48
2025-01-05 18:05:00,1.081629,1.084168,1.080375,1.084168,1.082534,4013.0236737,61
2025-01-05 18:10:00,1.084168,1.085138,1.080767,1.081475,1.082043,5084.62241065,45
2025-01-05 18:15:00,1.082172,1.088412,1.081476,1.088412,1.085857,19178.96187991,86
2025-01-05 18:20:00,1.088536,1.089623,1.0861,1.087002,1.088352,21339.67265426,46
2025-01-05 18:25:00,1.087002,1.087002,1.085052,1.085052,1.085657,755.21438313,6
2025-01-05 18:30:00,1.085398,1.086541,1.085226,1.086292,1.085495,7013.98784847,17
2025-01-05 18:35:00,1.08641,1.086679,1.086012,1.086119,1.086245,2996.71949299,15
2025-01-05 18:40:00,1.086018,1.086127,1.085,1.086127,1.085437,20764.22414123,19
2025-01-05 18:45:00,1.086127,1.090064,1.086127,1.089322,1.086846,9850.19792106,51
2025-01-05 18:50:00,1.089322,1.091737,1.089322,1.091737,1.091395,4717.19239148,44
2025-01-05 18:55:00,1.091757,1.092613,1.091725,1.092479,1.092386,1455.38178593,21
2025-01-05 19:00:00,1.092613,1.094593,1.092613,1.093923,1.093234,53936.29812575,65
2025-01-05 19:05:00,1.094265,1.096309,1.092646,1.093196,1.094422,17371.78942177,45
2025-01-05 19:10:00,1.092239,1.09224,1.090797,1.091573,1.091156,5246.79625656,17
2025-01-05 19:15:00,1.091851,1.094933,1.091851,1.093031,1.093511,17652.28153144,47
2025-01-05 19:20:00,1.092657,1.092999,1.090501,1.091665,1.092021,9449.5309838,21
2025-01-05 19:25:00,1.092951,1.094833,1.092951,1.094833,1.093929,15641.44632955,20
2025-01-05 19:30:00,1.09336,1.093999,1.09336,1.09336,1.093633,962.27476861,9
2025-01-05 19:35:00,1.092915,1.093417,1.092269,1.092367,1.092778,4477.504059,9
2025-01-05 19:40:00,1.09275,1.092753,1.091828,1.092708,1.092384,8590.82106832,18
2025-01-05 19:45:00,1.092931,1.094,1.091533,1.093999,1.09363,19054.59319554,41
2025-01-05 19:50:00,1.093999,1.096,1.093999,1.094765,1.094934,24046.1667903,51
2025-01-05 19:55:00,1.095999,1.096,1.091455,1.091455,1.094068,9239.47422557,22
2025-01-05 20:00:00,1.091,1.091,1.087259,1.087259,1.089976,24773.83334664,42
2025-01-05 20:05:00,1.087201,1.08919,1.087201,1.08919,1.087587,12083.65067818,19
2025-01-05 20:10:00,1.088879,1.091989,1.088101,1.091989,1.090085,1249.28540173,38
2025-01-05 20:15:00,1.092026,1.098747,1.092026,1.098199,1.097422,25405.24061677,91
2025-01-05 20:20:00,1.097993,1.097993,1.096935,1.097556,1.097295,1260.01219155,6
2025-01-05 20:25:00,1.09729,1.098854,1.09671,1.09671,1.097671,4730.62093021,36
2025-01-05 20:30:00,1.096036,1.096036,1.090574,1.092225,1.092447,9856.73406967,13
2025-01-05 20:35:00,1.09243,1.093173,1.090382,1.092934,1.091853,21456.42953164,22
2025-01-05 20:40:00,1.090741,1.090751,1.089051,1.089869,1.090178,17379.59400784,20
2025-01-05 20:45:00,1.089949,1.091457,1.087801,1.087801,1.089726,22324.73666938,58
2025-01-05 20:50:00,1.087801,1.088326,1.086701,1.087703,1.087998,21299.58297555,18
2025-01-05 20:55:00,1.08771,1.088385,1.08771,1.088161,1.088285,7285.40193712,13
2025-01-05 21:00:00,1.088162,1.090571,1.088162,1.090571,1.089879,13091.44990544,45
2025-01-05 21:05:00,1.089352,1.089503,1.0881,1.089,1.088879,1866.04669485,12
2025-01-05 21:10:00,1.089,1.09099,1.0885,1.090987,1.090444,3523.91080469,30
2025-01-05 21:15:00,1.090982,1.090982,1.088901,1.089327,1.090108,237.42298512,8
2025-01-05 21:20:00,1.088974,1.088974,1.0876,1.0876,1.088456,1291.02276149,18
2025-01-05 21:25:00,1.087939,1.087939,1.0859,1.085901,1.087444,115958.79753651,37
2025-01-05 21:30:00,1.086015,1.086725,1.0855,1.086725,1.086177,6505.40571349,34
2025-01-05 21:35:00,1.087085,1.09,1.087085,1.09,1.088965,23178.64810533,40
2025-01-05 21:40:00,1.090424,1.091591,1.086377,1.086377,1.088798,19673.69486601,43
2025-01-05 21:45:00,1.08637,1.086815,1.086369,1.086722,1.086598,2419.29191246,10
2025-01-05 21:50:00,1.086626,1.087178,1.086415,1.087136,1.086681,735.14144192,8
2025-01-05 21:55:00,1.087403,1.088797,1.087101,1.087101,1.088306,6872.23729933,17
2025-01-05 22:00:00,1.087733,1.087733,1.084702,1.084702,1.086863,38426.82086197,76
2025-01-05 22:05:00,1.084702,1.085642,1.0847,1.0847,1.084781,10510.90538452,16
2025-01-05 22:10:00,1.084701,1.084701,1.0831,1.08452,1.08399,3710.36057058,44
2025-01-05 22:15:00,1.084086,1.084262,1.083383,1.084197,1.083434,2548.342331,6
2025-01-05 22:20:00,1.083556,1.084262,1.083556,1.084262,1.084237,1514.18235983,4
2025-01-05 22:25:00,1.084819,1.086534,1.084819,1.086331,1.086219,4155.0027188,36
2025-01-05 22:30:00,1.085847,1.087273,1.085847,1.087273,1.087246,1343.5018845,4
2025-01-05 22:35:00,1.087285,1.092143,1.087285,1.092143,1.090504,17803.69207591,104
2025-01-05 22:40:00,1.091594,1.091594,1.089278,1.089952,1.090652,6524.56529278,6
2025-01-05 22:45:00,1.090303,1.093397,1.090303,1.091648,1.092629,16891.00709594,73
2025-01-05 22:50:00,1.09113,1.092666,1.09113,1.092666,1.091354,14192.86988236,14
2025-01-05 22:55:00,1.092666,1.096381,1.092408,1.096381,1.093469,15678.25182918,111
2025-01-05 23:00:00,1.096636,1.099394,1.0962,1.099394,1.097074,87900.51949005,81
2025-01-05 23:05:00,1.099331,1.100454,1.097949,1.097949,1.100002,101175.76906923,102
2025-01-05 23:10:00,1.100061,1.100454,1.098595,1.099349,1.099446,18319.64415317,17
2025-01-05 23:15:00,1.100239,1.100239,1.097427,1.097973,1.099425,18457.47727903,19
2025-01-05 23:20:00,1.097606,1.099568,1.097426,1.099568,1.097746,3294.30225101,19
2025-01-05 23:25:00,1.100353,1.10352,1.100353,1.102481,1.101635,31765.67725104,82
2025-01-05 23:30:00,1.102481,1.102481,1.095984,1.095984,1.101216,5165.40641967,16
2025-01-05 23:35:00,1.096492,1.099826,1.096492,1.099826,1.097986,4199.45273275,38
2025-01-05 23:40:00,1.100052,1.100656,1.098861,1.098861,1.100163,3886.88187137,12
2025-01-05 23:45:00,1.098135,1.098135,1.094162,1.096144,1.096707,2239.49086678,15
2025-01-05 23:50:00,1.095748,1.095748,1.09284,1.09284,1.094384,4505.72605773,9
2025-01-05 23:55:00,1.092839,1.092839,1.091268,1.091302,1.091538,9497.96654969,18
2025-01-06 00:00:00,1.091301,1.094215,1.088898,1.088898,1.091564,37433.21496482,66
2025-01-06 00:05:00,1.088692,1.088721,1.083287,1.083627,1.08583,28540.31510974,49
2025-01-06 00:10:00,1.083392,1.083625,1.080892,1.080892,1.082899,31937.13196694,80
2025-01-06 00:15:00,1.080767,1.081022,1.076047,1.078818,1.078308,71639.66758633,131
2025-01-06 00:20:00,1.080096,1.082187,1.079123,1.081979,1.080209,11205.46446136,39
2025-01-06 00:25:00,1.082187,1.085052,1.081932,1.082532,1.083141,8417.84195028,34
2025-01-06 00:30:00,1.082,1.082,1.0788,1.078801,1.079988,14356.03676653,39
2025-01-06 00:35:00,1.0788,1.081023,1.0778,1.081023,1.078753,3370.69357566,44
2025-01-06 00:40:00,1.081145,1.08128,1.078701,1.079446,1.079234,3433.35878537,20
2025-01-06 00:45:00,1.079367,1.080602,1.079367,1.080602,1.08043,2402.46570172,12
2025-01-06 00:50:00,1.0795,1.0795,1.075577,1.076213,1.077032,3143.77141152,48
2025-01-06 00:55:00,1.075499,1.07701,1.075499,1.076504,1.076491,5174.02864438,22
2025-01-06 01:00:00,1.076503,1.078104,1.076503,1.077608,1.077027,46762.91106222,51
2025-01-06 01:05:00,1.078341,1.08048,1.0775,1.08048,1.078777,1167.01514961,34
2025-01-06 01:10:00,1.078901,1.079577,1.077,1.079236,1.078898,4569.38533193,22
2025-01-06 01:15:00,1.078619,1.08,1.078619,1.079201,1.079874,6372.35651726,21
2025-01-06 01:20:00,1.0792,1.0792,1.076503,1.076724,1.077001,1462.38578907,25
2025-01-06 01:25:00,1.07718,1.07804,1.07718,1.077843,1.077862,2393.73906801,7
2025-01-06 01:30:00,1.078041,1.079567,1.078001,1.079567,1.078767,6168.32740478,26
2025-01-06 01:35:00,1.079846,1.081574,1.079144,1.081448,1.081067,29445.99277729,46
2025-01-06 01:40:00,1.081574,1.083185,1.081574,1.083185,1.082302,1487.5339306,27
2025-01-06 01:45:00,1.083266,1.086404,1.083266,1.084157,1.085886,16258.92986943,109
2025-01-06 01:50:00,1.084633,1.092859,1.083995,1.092859,1.087187,44876.50903263,119
2025-01-06 01:55:00,1.093043,1.095321,1.09026,1.094427,1.093017,87336.76059081,65
2025-01-06 02:00:00,1.094732,1.100262,1.093058,1.09833,1.098002,29957.72926767,111
2025-01-06 02:05:00,1.098804,1.107426,1.098322,1.104733,1.103635,43026.78975251,136
2025-01-06 02:10:00,1.104802,1.106636,1.099645,1.100659,1.10501,51133.69677299,52
2025-01-06 02:15:00,1.100659,1.100659,1.100659,1.100659,0.0,0.0,0
