timestamp,open,high,low,close,vwap,volume,count
2025-01-04 20:00:00,20.52,20.52,20.52,20.52,0.0,0.0,0
2025-01-04 20:05:00,20.52,20.52,20.52,20.52,0.0,0.0,0
2025-01-04 20:10:00,20.66,20.66,20.66,20.66,20.66,0.1525,1
2025-01-04 20:15:00,20.7,20.7,20.7,20.7,20.7,2.40749,1
2025-01-04 20:20:00,20.7,20.7,20.7,20.7,0.0,0.0,0
2025-01-04 20:25:00,20.7,20.7,20.7,20.7,0.0,0.0,0
2025-01-04 20:30:00,20.7,20.7,20.7,20.7,0.0,0.0,0
2025-01-04 20:35:00,20.7,20.7,20.7,20.7,0.0,0.0,0
2025-01-04 20:40:00,20.7,20.7,20.7,20.7,0.0,0.0,0
2025-01-04 20:45:00,20.7,20.7,20.7,20.7,0.0,0.0,0
2025-01-04 20:50:00,20.7,20.7,20.7,20.7,0.0,0.0,0
2025-01-04 20:55:00,20.7,20.7,20.7,20.7,0.0,0.0,0
2025-01-04 21:00:00,20.7,20.7,20.7,20.7,0.0,0.0,0
2025-01-04 21:05:00,20.7,20.7,20.7,20.7,0.0,0.0,0
2025-01-04 21:10:00,20.7,20.7,20.7,20.7,0.0,0.0,0
2025-01-04 21:15:00,20.7,20.7,20.7,20.7,0.0,0.0,0
2025-01-04 21:20:00,20.81,20.83,20.81,20.83,20.82,13.38763763,2
2025-01-04 21:25:00,20.81,20.81,20.81,20.81,20.81,0.89072576,1
2025-01-04 21:30:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-04 21:35:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-04 21:40:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-04 21:45:00,20.68,20.68,20.68,20.68,20.68,2.55033344,1
2025-01-04 21:50:00,20.68,20.68,20.68,20.68,0.0,0.0,0
2025-01-04 21:55:00,20.68,20.68,20.68,20.68,0.0,0.0,0
2025-01-04 22:00:00,20.68,20.68,20.68,20.68,0.0,0.0,0
2025-01-04 22:05:00,20.68,20.68,20.68,20.68,0.0,0.0,0
2025-01-04 22:10:00,20.68,20.68,20.68,20.68,20.68,2.55242921,1
2025-01-04 22:15:00,20.81,20.82,20.81,20.82,20.81,14.62,2
2025-01-04 22:20:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-04 22:25:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-04 22:30:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-04 22:35:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-04 22:40:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-04 22:45:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-04 22:50:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-04 22:55:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-04 23:00:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-04 23:05:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-04 23:10:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-04 23:15:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-04 23:20:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-04 23:25:00,20.8,20.8,20.8,20.8,20.8,4.80307396,1
2025-01-04 23:30:00,20.8,20.8,20.8,20.8,0.0,0.0,0
2025-01-04 23:35:00,20.8,20.8,20.8,20.8,0.0,0.0,0
2025-01-04 23:40:00,20.8,20.8,20.8,20.8,0.0,0.0,0
2025-01-04 23:45:00,20.81,20.81,20.81,20.81,20.81,0.31234983,1
2025-01-04 23:50:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-04 23:55:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 00:00:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 00:05:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 00:10:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 00:15:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 00:20:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 00:25:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 00:30:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 00:35:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 00:40:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 00:45:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 00:50:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 00:55:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 01:00:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 01:05:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 01:10:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 01:15:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 01:20:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 01:25:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 01:30:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 01:35:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 01:40:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 01:45:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 01:50:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 01:55:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 02:00:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 02:05:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 02:10:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 02:15:00,20.81,20.81,20.81,20.81,0.0,0.0,0
2025-01-05 02:20:00,20.76,20.76,20.76,20.76,20.76,13.28,1
2025-01-05 02:25:00,20.76,20.76,20.76,20.76,0.0,0.0,0
2025-01-05 02:30:00,20.76,20.76,20.76,20.76,0.0,0.0,0
2025-01-05 02:35:00,20.76,20.76,20.76,20.76,0.0,0.0,0
2025-01-05 02:40:00,20.76,20.76,20.76,20.76,0.0,0.0,0
2025-01-05 02:45:00,20.76,20.76,20.76,20.76,0.0,0.0,0
2025-01-05 02:50:00,20.76,20.76,20.76,20.76,0.0,0.0,0
2025-01-05 02:55:00,20.76,20.76,20.76,20.76,0.0,0.0,0
2025-01-05 03:00:00,20.76,20.76,20.76,20.76,0.0,0.0,0
2025-01-05 03:05:00,20.76,20.76,20.76,20.76,0.0,0.0,0
2025-01-05 03:10:00,20.71,20.71,20.71,20.71,20.71,1.12134851,1
2025-01-05 03:15:00,20.71,20.71,20.71,20.71,0.0,0.0,0
2025-01-05 03:20:00,20.71,20.71,20.71,20.71,0.0,0.0,0
2025-01-05 03:25:00,20.71,20.71,20.71,20.71,0.0,0.0,0
2025-01-05 03:30:00,20.71,20.71,20.71,20.71,0.0,0.0,0
2025-01-05 03:35:00,20.71,20.71,20.71,20.71,0.0,0.0,0
2025-01-05 03:40:00,20.71,20.71,20.71,20.71,0.0,0.0,0
2025-01-05 03:45:00,20.71,20.71,20.71,20.71,0.0,0.0,0
2025-01-05 03:50:00,20.71,20.71,20.71,20.71,0.0,0.0,0
2025-01-05 03:55:00,20.71,20.71,20.71,20.71,0.0,0.0,0
2025-01-05 04:00:00,20.71,20.71,20.71,20.71,0.0,0.0,0
2025-01-05 04:05:00,20.71,20.71,20.71,20.71,0.0,0.0,0
2025-01-05 04:10:00,20.71,20.71,20.71,20.71,0.0,0.0,0
2025-01-05 04:15:00,20.71,20.71,20.71,20.71,0.0,0.0,0
2025-01-05 04:20:00,20.71,20.71,20.71,20.71,0.0,0.0,0
2025-01-05 04:25:00,20.71,20.71,20.71,20.71,0.0,0.0,0
2025-01-05 04:30:00,20.71,20.71,20.71,20.71,0.0,0.0,0
2025-01-05 04:35:00,20.84,20.84,20.84,20.84,20.84,4.5135615,1
2025-01-05 04:40:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 04:45:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 04:50:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 04:55:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 05:00:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 05:05:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 05:10:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 05:15:00,20.83,20.83,20.83,20.83,20.83,1.44023043,1
2025-01-05 05:20:00,20.83,20.83,20.83,20.83,0.0,0.0,0
2025-01-05 05:25:00,20.83,20.83,20.83,20.83,0.0,0.0,0
2025-01-05 05:30:00,20.83,20.83,20.83,20.83,0.0,0.0,0
2025-01-05 05:35:00,20.83,20.83,20.83,20.83,0.0,0.0,0
2025-01-05 05:40:00,20.83,20.83,20.83,20.83,0.0,0.0,0
2025-01-05 05:45:00,20.83,20.83,20.83,20.83,0.0,0.0,0
2025-01-05 05:50:00,20.88,20.88,20.88,20.88,20.88,2.50624717,1
2025-01-05 05:55:00,20.88,20.88,20.88,20.88,0.0,0.0,0
2025-01-05 06:00:00,20.88,20.88,20.88,20.88,0.0,0.0,0
2025-01-05 06:05:00,20.88,20.88,20.88,20.88,0.0,0.0,0
2025-01-05 06:10:00,20.88,20.88,20.88,20.88,0.0,0.0,0
2025-01-05 06:15:00,20.88,20.88,20.88,20.88,0.0,0.0,0
2025-01-05 06:20:00,20.88,20.88,20.88,20.88,0.0,0.0,0
2025-01-05 06:25:00,20.88,20.88,20.88,20.88,0.0,0.0,0
2025-01-05 06:30:00,20.88,20.88,20.88,20.88,0.0,0.0,0
2025-01-05 06:35:00,20.88,20.88,20.87,20.87,20.87,8.28419468,2
2025-01-05 06:40:00,20.87,20.87,20.87,20.87,0.0,0.0,0
2025-01-05 06:45:00,20.87,20.87,20.87,20.87,0.0,0.0,0
2025-01-05 06:50:00,20.87,20.87,20.87,20.87,0.0,0.0,0
2025-01-05 06:55:00,20.95,21.04,20.95,21.04,20.98,63.34562649,4
2025-01-05 07:00:00,21.04,21.04,21.04,21.04,0.0,0.0,0
2025-01-05 07:05:00,21.04,21.04,21.04,21.04,0.0,0.0,0
2025-01-05 07:10:00,21.01,21.01,21.01,21.01,21.01,2.47783084,1
2025-01-05 07:15:00,21.01,21.01,21.01,21.01,0.0,0.0,0
2025-01-05 07:20:00,21.01,21.01,21.01,21.01,0.0,0.0,0
2025-01-05 07:25:00,21.01,21.01,21.01,21.01,0.0,0.0,0
2025-01-05 07:30:00,21.01,21.01,20.95,21.01,21.0,6.00734877,3
2025-01-05 07:35:00,21.0,21.0,21.0,21.0,21.0,3.03095238,1
2025-01-05 07:40:00,21.0,21.0,21.0,21.0,0.0,0.0,0
2025-01-05 07:45:00,21.0,21.0,21.0,21.0,0.0,0.0,0
2025-01-05 07:50:00,21.0,21.0,21.0,21.0,0.0,0.0,0
2025-01-05 07:55:00,21.0,21.0,21.0,21.0,21.0,2.0,3
2025-01-05 08:00:00,21.0,21.0,21.0,21.0,0.0,0.0,0
2025-01-05 08:05:00,21.0,21.0,21.0,21.0,0.0,0.0,0
2025-01-05 08:10:00,21.0,21.0,21.0,21.0,0.0,0.0,0
2025-01-05 08:15:00,21.0,21.0,21.0,21.0,0.0,0.0,0
2025-01-05 08:20:00,20.88,20.88,20.88,20.88,20.88,1.23603286,1
2025-01-05 08:25:00,20.88,20.88,20.88,20.88,0.0,0.0,0
2025-01-05 08:30:00,20.88,20.88,20.88,20.88,0.0,0.0,0
2025-01-05 08:35:00,21.1,21.1,21.09,21.09,21.09,0.46797716,2
2025-01-05 08:40:00,21.09,21.09,21.09,21.09,0.0,0.0,0
2025-01-05 08:45:00,21.09,21.09,21.09,21.09,0.0,0.0,0
2025-01-05 08:50:00,21.09,21.09,21.09,21.09,0.0,0.0,0
2025-01-05 08:55:00,21.09,21.09,21.09,21.09,0.0,0.0,0
2025-01-05 09:00:00,21.09,21.09,21.09,21.09,0.0,0.0,0
2025-01-05 09:05:00,21.08,21.08,21.08,21.08,21.08,24.53,1
2025-01-05 09:10:00,21.08,21.08,21.08,21.08,0.0,0.0,0
2025-01-05 09:15:00,21.08,21.08,21.08,21.08,0.0,0.0,0
2025-01-05 09:20:00,21.08,21.08,21.08,21.08,0.0,0.0,0
2025-01-05 09:25:00,21.08,21.08,21.08,21.08,0.0,0.0,0
2025-01-05 09:30:00,21.08,21.08,21.08,21.08,0.0,0.0,0
2025-01-05 09:35:00,21.08,21.08,21.08,21.08,0.0,0.0,0
2025-01-05 09:40:00,21.08,21.08,21.08,21.08,0.0,0.0,0
2025-01-05 09:45:00,21.08,21.08,21.08,21.08,0.0,0.0,0
2025-01-05 09:50:00,21.08,21.08,21.08,21.08,0.0,0.0,0
2025-01-05 09:55:00,20.95,20.95,20.95,20.95,20.95,0.02976989,1
2025-01-05 10:00:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 10:05:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 10:10:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 10:15:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 10:20:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 10:25:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 10:30:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 10:35:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 10:40:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 10:45:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 10:50:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 10:55:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 11:00:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 11:05:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 11:10:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 11:15:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 11:20:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 11:25:00,20.95,20.95,20.95,20.95,0.0,0.0,0
2025-01-05 11:30:00,21.17,21.17,21.17,21.17,21.17,2.39332853,1
2025-01-05 11:35:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 11:40:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 11:45:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 11:50:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 11:55:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 12:00:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 12:05:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 12:10:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 12:15:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 12:20:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 12:25:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 12:30:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 12:35:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 12:40:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 12:45:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 12:50:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 12:55:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 13:00:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 13:05:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 13:10:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 13:15:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 13:20:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 13:25:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 13:30:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 13:35:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 13:40:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 13:45:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 13:50:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 13:55:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 14:00:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 14:05:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 14:10:00,21.17,21.17,21.17,21.17,0.0,0.0,0
2025-01-05 14:15:00,20.79,20.79,20.79,20.79,20.79,5.24079651,3
2025-01-05 14:20:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 14:25:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 14:30:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 14:35:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 14:40:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 14:45:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 14:50:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 14:55:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 15:00:00,20.96,20.96,20.96,20.96,20.96,0.23854961,1
2025-01-05 15:05:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 15:10:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 15:15:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 15:20:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 15:25:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 15:30:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 15:35:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 15:40:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 15:45:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 15:50:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 15:55:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 16:00:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 16:05:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 16:10:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 16:15:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 16:20:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 16:25:00,20.96,20.96,20.96,20.96,20.96,4.37574,1
2025-01-05 16:30:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 16:35:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 16:40:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 16:45:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 16:50:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 16:55:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 17:00:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 17:05:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 17:10:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 17:15:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 17:20:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 17:25:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 17:30:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 17:35:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 17:40:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 17:45:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 17:50:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 17:55:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 18:00:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 18:05:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 18:10:00,20.96,20.96,20.96,20.96,0.0,0.0,0
2025-01-05 18:15:00,20.75,20.75,20.75,20.75,20.75,2.71170155,5
2025-01-05 18:20:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 18:25:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 18:30:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 18:35:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 18:40:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 18:45:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 18:50:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 18:55:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 19:00:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 19:05:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 19:10:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 19:15:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 19:20:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 19:25:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 19:30:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 19:35:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 19:40:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 19:45:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 19:50:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 19:55:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 20:00:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 20:05:00,20.75,20.75,20.75,20.75,0.0,0.0,0
2025-01-05 20:10:00,20.85,20.85,20.85,20.85,20.85,0.21674072,1
2025-01-05 20:15:00,20.78,20.78,20.78,20.78,20.78,6.8343194,3
2025-01-05 20:20:00,20.78,20.78,20.78,20.78,0.0,0.0,0
2025-01-05 20:25:00,20.78,20.78,20.78,20.78,0.0,0.0,0
2025-01-05 20:30:00,20.78,20.78,20.78,20.78,0.0,0.0,0
2025-01-05 20:35:00,20.82,20.82,20.82,20.82,20.82,0.21674489,1
2025-01-05 20:40:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-05 20:45:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-05 20:50:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-05 20:55:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-05 21:00:00,20.82,20.82,20.82,20.82,0.0,0.0,0
2025-01-05 21:05:00,20.79,20.79,20.79,20.79,20.79,7.89113405,1
2025-01-05 21:10:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 21:15:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 21:20:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 21:25:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 21:30:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 21:35:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 21:40:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 21:45:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 21:50:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 21:55:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 22:00:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 22:05:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 22:10:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 22:15:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 22:20:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 22:25:00,20.79,20.79,20.79,20.79,0.0,0.0,0
2025-01-05 22:30:00,20.84,20.84,20.84,20.84,20.84,4.08194722,1
2025-01-05 22:35:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 22:40:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 22:45:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 22:50:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 22:55:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 23:00:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 23:05:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 23:10:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 23:15:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 23:20:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 23:25:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 23:30:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 23:35:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 23:40:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 23:45:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 23:50:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-05 23:55:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-06 00:00:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-06 00:05:00,20.84,20.84,20.84,20.84,0.0,0.0,0
2025-01-06 00:10:00,20.69,20.69,20.69,20.69,20.69,0.80888695,1
2025-01-06 00:15:00,20.69,20.69,20.69,20.69,20.69,0.78898641,1
2025-01-06 00:20:00,20.7,20.7,20.7,20.7,20.7,2.46464588,1
2025-01-06 00:25:00,20.7,20.7,20.7,20.7,0.0,0.0,0
2025-01-06 00:30:00,20.7,20.7,20.7,20.7,0.0,0.0,0
2025-01-06 00:35:00,20.7,20.7,20.7,20.7,0.0,0.0,0
2025-01-06 00:40:00,20.7,20.7,20.7,20.7,0.0,0.0,0
2025-01-06 00:45:00,20.7,20.7,20.7,20.7,0.0,0.0,0
2025-01-06 00:50:00,20.59,20.59,20.59,20.59,20.59,1.10587663,1
2025-01-06 00:55:00,20.59,20.59,20.59,20.59,0.0,0.0,0
2025-01-06 01:00:00,20.54,20.59,20.54,20.59,20.55,3.74633494,2
2025-01-06 01:05:00,20.59,20.59,20.59,20.59,0.0,0.0,0
2025-01-06 01:10:00,20.59,20.59,20.59,20.59,0.0,0.0,0
2025-01-06 01:15:00,20.59,20.59,20.59,20.59,0.0,0.0,0
2025-01-06 01:20:00,20.59,20.59,20.59,20.59,0.0,0.0,0
2025-01-06 01:25:00,20.59,20.59,20.59,20.59,0.0,0.0,0
2025-01-06 01:30:00,20.59,20.59,20.59,20.59,0.0,0.0,0
2025-01-06 01:35:00,20.62,20.63,20.62,20.63,20.62,3.96703271,2
