timestamp,open,high,low,close,vwap,volume,count
2025-01-05 07:02:00,216.55,216.55,216.55,216.55,216.55,47.63617063,6
2025-01-05 07:03:00,216.56,216.61,216.56,216.6,216.6,7.5401012,6
2025-01-05 07:04:00,216.48,216.52,216.43,216.51,216.45,6.95756934,11
2025-01-05 07:05:00,216.54,216.55,216.53,216.54,216.53,3.97725917,11
2025-01-05 07:06:00,216.54,216.54,216.54,216.54,216.54,31.12857463,5
2025-01-05 07:07:00,216.54,216.54,216.54,216.54,0.0,0.0,0
2025-01-05 07:08:00,216.55,216.72,216.55,216.72,216.56,31.32733215,24
2025-01-05 07:09:00,216.71,216.75,216.71,216.75,216.72,1.3826063,7
2025-01-05 07:10:00,216.59,216.59,216.59,216.59,216.59,0.88548,1
2025-01-05 07:11:00,216.54,216.54,216.54,216.54,216.54,0.4384568,2
2025-01-05 07:12:00,216.52,216.52,216.51,216.51,216.51,5.03051498,3
2025-01-05 07:13:00,216.51,216.51,216.33,216.33,216.39,169.1729697,13
2025-01-05 07:14:00,216.33,216.33,216.19,216.19,216.27,5.89566061,4
2025-01-05 07:15:00,216.22,216.22,216.22,216.22,216.22,0.02002775,1
2025-01-05 07:16:00,216.21,216.21,216.12,216.14,216.14,7.3968374,11
2025-01-05 07:17:00,216.17,216.17,216.17,216.17,216.17,0.04501087,1
2025-01-05 07:18:00,216.21,216.22,216.15,216.21,216.18,644.92545773,21
2025-01-05 07:19:00,216.15,216.21,216.14,216.21,216.14,45.43839196,6
2025-01-05 07:20:00,216.2,216.2,216.17,216.17,216.18,26.71478431,7
2025-01-05 07:21:00,216.17,216.17,216.17,216.17,0.0,0.0,0
2025-01-05 07:22:00,216.19,216.19,216.19,216.19,216.19,3.55,1
2025-01-05 07:23:00,216.18,216.54,216.18,216.54,216.2,29.88307798,13
2025-01-05 07:24:00,216.53,216.54,216.53,216.54,216.53,22.82495436,4
2025-01-05 07:25:00,216.5,216.51,216.49,216.49,216.5,1.7114267,8
2025-01-05 07:26:00,216.45,216.46,216.45,216.46,216.45,0.89730205,3
2025-01-05 07:27:00,216.47,216.52,216.46,216.51,216.49,15.11116709,6
2025-01-05 07:28:00,216.52,216.52,216.52,216.52,216.52,3.47445963,2
2025-01-05 07:29:00,216.52,216.55,216.52,216.52,216.53,7.744776,6
2025-01-05 07:30:00,216.52,216.52,216.52,216.52,0.0,0.0,0
2025-01-05 07:31:00,216.58,216.58,216.58,216.58,216.58,0.48806,2
2025-01-05 07:32:00,216.54,216.55,216.47,216.48,216.53,12.52301253,9
2025-01-05 07:33:00,216.58,216.59,216.57,216.57,216.58,138.55853938,9
2025-01-05 07:34:00,216.57,216.58,216.57,216.58,216.57,0.33630271,3
2025-01-05 07:35:00,216.58,216.58,216.58,216.58,0.0,0.0,0
2025-01-05 07:36:00,216.57,216.58,216.57,216.58,216.57,3.53708051,6
2025-01-05 07:37:00,216.58,216.58,216.57,216.57,216.57,5.34189,5
2025-01-05 07:38:00,216.57,216.57,216.57,216.57,216.57,0.4917344,1
2025-01-05 07:39:00,216.57,216.57,216.57,216.57,0.0,0.0,0
2025-01-05 07:40:00,216.58,216.58,216.57,216.57,216.57,0.40169061,3
2025-01-05 07:41:00,216.57,216.58,216.57,216.58,216.57,1.06692641,4
2025-01-05 07:42:00,216.57,216.58,216.57,216.58,216.57,19.49161839,6
2025-01-05 07:43:00,216.57,216.58,216.57,216.58,216.57,2.559013,2
2025-01-05 07:44:00,216.58,216.58,216.57,216.57,216.57,1.55931745,3
2025-01-05 07:45:00,216.57,216.58,216.57,216.58,216.57,1.53854528,4
2025-01-05 07:46:00,216.58,216.58,216.58,216.58,0.0,0.0,0
2025-01-05 07:47:00,216.5,216.5,216.43,216.43,216.43,48.78135242,5
2025-01-05 07:48:00,216.4,216.43,216.4,216.43,216.42,20.22958674,3
2025-01-05 07:49:00,216.43,216.49,216.41,216.49,216.48,5.59996542,9
2025-01-05 07:50:00,216.49,216.49,216.49,216.49,0.0,0.0,0
2025-01-05 07:51:00,216.48,216.48,216.48,216.48,216.48,1.70900543,5
2025-01-05 07:52:00,216.49,216.49,216.48,216.48,216.48,0.43262968,3
2025-01-05 07:53:00,216.49,216.49,216.48,216.49,216.48,25.794069,4
2025-01-05 07:54:00,216.45,216.45,216.45,216.45,216.45,32.98473,2
2025-01-05 07:55:00,216.44,216.45,216.44,216.44,216.44,2.45817038,4
2025-01-05 07:56:00,216.42,216.43,216.42,216.43,216.42,0.43936,2
2025-01-05 07:57:00,216.42,216.42,216.42,216.42,216.42,0.34825,1
2025-01-05 07:58:00,216.35,216.35,216.35,216.35,216.35,0.11193,1
2025-01-05 07:59:00,216.4,216.4,216.4,216.4,216.4,0.22965401,1
2025-01-05 08:00:00,216.4,216.41,216.4,216.4,216.4,0.98029895,4
2025-01-05 08:01:00,216.47,216.47,216.4,216.4,216.4,3.09857726,3
2025-01-05 08:02:00,216.4,216.4,216.4,216.4,0.0,0.0,0
2025-01-05 08:03:00,216.39,216.4,216.39,216.39,216.39,2.210131,6
2025-01-05 08:04:00,216.4,216.4,216.24,216.29,216.38,182.48673749,17
2025-01-05 08:05:00,216.36,216.39,216.36,216.39,216.38,4.13810603,2
2025-01-05 08:06:00,216.31,216.31,216.15,216.17,216.25,6.20131,4
2025-01-05 08:07:00,216.02,216.02,215.56,215.6,215.67,48.18114097,24
2025-01-05 08:08:00,215.56,215.56,215.45,215.54,215.52,1.1989766,6
2025-01-05 08:09:00,215.54,215.56,215.39,215.39,215.45,12.36187043,13
2025-01-05 08:10:00,215.49,215.5,215.49,215.5,215.49,0.42904,2
2025-01-05 08:11:00,215.45,215.45,215.25,215.27,215.31,39.70134922,20
2025-01-05 08:12:00,215.26,215.26,215.04,215.13,215.15,122.47073355,20
2025-01-05 08:13:00,215.29,215.29,215.29,215.29,215.29,0.33716066,1
2025-01-05 08:14:00,215.17,215.4,215.14,215.39,215.16,184.54053184,10
2025-01-05 08:15:00,215.19,215.42,215.19,215.41,215.32,14.18771155,11
2025-01-05 08:16:00,215.26,215.26,215.22,215.22,215.25,22.63926,2
2025-01-05 08:17:00,215.0,215.13,215.0,215.11,215.1,21.33098503,7
2025-01-05 08:18:00,215.13,215.13,215.0,215.0,215.0,74.91444719,17
2025-01-05 08:19:00,215.0,215.0,214.95,214.95,214.99,194.90664044,20
2025-01-05 08:20:00,214.99,215.08,214.99,215.08,215.03,1.68794757,4
2025-01-05 08:21:00,215.05,215.14,215.05,215.08,215.1,4.45623078,8
2025-01-05 08:22:00,215.04,215.04,215.03,215.03,215.03,22.99192157,5
2025-01-05 08:23:00,215.04,215.09,215.04,215.09,215.07,28.02748174,4
2025-01-05 08:24:00,215.08,215.08,215.08,215.08,215.08,0.53327,3
2025-01-05 08:25:00,215.04,215.23,215.01,215.23,215.03,6.18650202,10
2025-01-05 08:26:00,215.21,215.25,215.21,215.25,215.23,1.68884138,5
2025-01-05 08:27:00,215.24,215.24,215.24,215.24,215.24,47.70687226,2
2025-01-05 08:28:00,215.25,215.25,215.24,215.24,215.24,0.6259,2
2025-01-05 08:29:00,215.25,215.25,215.25,215.25,215.25,12.11384,1
2025-01-05 08:30:00,215.25,215.25,215.25,215.25,215.25,8.08253345,2
2025-01-05 08:31:00,215.25,215.25,215.25,215.25,215.25,0.415738,1
2025-01-05 08:32:00,215.25,215.25,215.25,215.25,215.25,0.03888502,1
2025-01-05 08:33:00,215.25,215.25,215.25,215.25,215.25,16.50805815,5
2025-01-05 08:34:00,215.24,215.25,215.24,215.24,215.24,105.47672941,8
2025-01-05 08:35:00,215.24,215.25,215.24,215.25,215.24,18.6288121,5
2025-01-05 08:36:00,215.25,215.25,215.24,215.24,215.24,2.99814025,7
2025-01-05 08:37:00,215.24,215.24,215.24,215.24,215.24,6.24306073,1
2025-01-05 08:38:00,215.24,215.25,215.24,215.24,215.24,14.89657561,4
2025-01-05 08:39:00,215.24,215.5,215.24,215.45,215.39,288.75332366,40
2025-01-05 08:40:00,215.29,215.32,215.29,215.32,215.29,3.05609,2
2025-01-05 08:41:00,215.26,215.26,215.25,215.25,215.25,0.17584222,2
2025-01-05 08:42:00,215.29,215.31,215.29,215.31,215.29,9.1534,3
2025-01-05 08:43:00,215.31,215.34,215.29,215.29,215.3,47.68508535,8
2025-01-05 08:44:00,215.29,215.29,215.29,215.29,0.0,0.0,0
2025-01-05 08:45:00,215.38,215.38,215.33,215.33,215.37,0.12584093,2
2025-01-05 08:46:00,215.35,215.39,215.33,215.35,215.34,5.27056332,12
2025-01-05 08:47:00,215.35,215.35,215.35,215.35,0.0,0.0,0
2025-01-05 08:48:00,215.29,215.3,215.29,215.3,215.29,9.60645281,5
2025-01-05 08:49:00,215.29,215.29,215.24,215.24,215.24,21.00920388,5
2025-01-05 08:50:00,215.12,215.12,215.01,215.07,215.1,16.81158573,9
2025-01-05 08:51:00,215.08,215.08,215.08,215.08,215.08,4.51106786,2
2025-01-05 08:52:00,215.09,215.11,215.06,215.09,215.07,130.52687495,14
2025-01-05 08:53:00,215.09,215.09,215.09,215.09,0.0,0.0,0
2025-01-05 08:54:00,215.08,215.08,215.03,215.03,215.07,17.10982164,8
2025-01-05 08:55:00,215.04,215.04,215.04,215.04,215.04,8.71566902,4
2025-01-05 08:56:00,215.09,215.09,215.09,215.09,215.09,0.67869,1
2025-01-05 08:57:00,215.05,215.09,215.05,215.07,215.07,3.82225184,16
2025-01-05 08:58:00,215.05,215.05,215.05,215.05,215.05,1.17716049,2
2025-01-05 08:59:00,215.06,215.06,215.05,215.05,215.05,0.93945445,5
2025-01-05 09:00:00,215.05,215.06,215.05,215.06,215.05,79.38649494,6
2025-01-05 09:01:00,215.01,215.01,214.96,214.97,214.97,3.98699781,3
2025-01-05 09:02:00,214.94,214.95,214.94,214.95,214.94,51.78876,4
2025-01-05 09:03:00,214.94,214.94,214.8,214.8,214.89,33.01413248,21
2025-01-05 09:04:00,214.8,214.8,214.72,214.73,214.76,10.4134484,11
2025-01-05 09:05:00,214.7,214.7,214.69,214.7,214.69,0.84845342,4
2025-01-05 09:06:00,214.7,214.7,214.7,214.7,214.7,4.02812939,3
2025-01-05 09:07:00,214.69,214.69,214.61,214.61,214.67,1.70324448,6
2025-01-05 09:08:00,214.6,214.6,214.5,214.5,214.52,40.90337088,30
2025-01-05 09:09:00,214.5,214.51,214.5,214.5,214.5,3.26229432,3
2025-01-05 09:10:00,214.5,214.51,214.5,214.51,214.5,14.86521408,8
2025-01-05 09:11:00,214.52,214.61,214.52,214.61,214.53,39.22544013,4
2025-01-05 09:12:00,214.61,214.61,214.6,214.6,214.6,5.62683224,2
2025-01-05 09:13:00,214.61,214.8,214.61,214.8,214.61,71.01860913,11
2025-01-05 09:14:00,214.8,214.93,214.8,214.93,214.88,73.2206118,13
2025-01-05 09:15:00,214.87,214.89,214.87,214.89,214.88,165.09410694,5
2025-01-05 09:16:00,214.89,214.89,214.89,214.89,214.89,0.10784,1
2025-01-05 09:17:00,214.84,215.0,214.84,214.86,214.92,1456.73541182,37
2025-01-05 09:18:00,214.7,214.71,214.68,214.69,214.7,9.18071467,9
2025-01-05 09:19:00,214.66,214.66,214.59,214.59,214.61,1.54618668,6
2025-01-05 09:20:00,214.59,214.59,214.5,214.51,214.5,23.94004399,9
2025-01-05 09:21:00,214.51,214.52,214.51,214.52,214.51,0.23961652,4
2025-01-05 09:22:00,214.52,214.53,214.5,214.5,214.5,525.44842,4
2025-01-05 09:23:00,214.51,214.51,214.5,214.51,214.5,4.19704872,12
2025-01-05 09:24:00,214.5,214.51,214.5,214.51,214.5,0.36169724,3
2025-01-05 09:25:00,214.51,214.51,214.5,214.51,214.5,0.64945062,5
2025-01-05 09:26:00,214.51,214.51,214.5,214.5,214.5,8.6943007,6
2025-01-05 09:27:00,214.51,214.51,214.5,214.51,214.5,1.24774972,4
2025-01-05 09:28:00,214.5,214.51,214.5,214.51,214.5,4.01217937,10
2025-01-05 09:29:00,214.51,214.51,214.51,214.51,214.51,16.39642,2
2025-01-05 09:30:00,214.5,214.51,214.47,214.47,214.5,207.69622687,33
2025-01-05 09:31:00,214.47,214.47,214.38,214.38,214.39,13.3124426,13
2025-01-05 09:32:00,214.38,214.38,214.29,214.29,214.3,158.55077485,88
2025-01-05 09:33:00,214.27,214.27,214.0,214.0,214.02,83.62243317,35
2025-01-05 09:34:00,213.99,213.99,213.99,213.99,213.99,0.4604,2
2025-01-05 09:35:00,213.98,213.99,213.96,213.96,213.98,12.89643697,8
2025-01-05 09:36:00,213.99,214.17,213.99,214.17,213.99,102.04229043,60
2025-01-05 09:37:00,214.17,214.17,214.11,214.11,214.16,1.34380467,8
2025-01-05 09:38:00,214.18,214.2,214.18,214.2,214.18,0.77878,4
2025-01-05 09:39:00,214.2,214.2,214.2,214.2,214.2,0.93370679,2
2025-01-05 09:40:00,214.09,214.09,214.09,214.09,214.09,2.0,2
2025-01-05 09:41:00,214.2,214.2,214.2,214.2,214.2,2.38291317,1
2025-01-05 09:42:00,214.19,214.2,214.19,214.2,214.19,7.86157265,3
2025-01-05 09:43:00,214.21,214.35,214.21,214.33,214.33,95.65190369,16
2025-01-05 09:44:00,214.33,214.33,214.26,214.26,214.32,0.62184,4
2025-01-05 09:45:00,214.3,214.4,214.28,214.4,214.3,48.18789489,34
2025-01-05 09:46:00,214.41,214.41,214.41,214.41,214.41,1.60216,4
2025-01-05 09:47:00,214.4,214.4,214.17,214.17,214.18,33.64378507,11
2025-01-05 09:48:00,214.17,214.17,214.16,214.17,214.16,4.98127703,4
2025-01-05 09:49:00,214.16,214.16,214.02,214.08,214.12,54.75056236,11
2025-01-05 09:50:00,214.08,214.08,214.04,214.05,214.06,8.54480474,8
2025-01-05 09:51:00,214.05,214.05,213.79,213.8,213.81,525.84371692,27
2025-01-05 09:52:00,213.77,213.77,213.25,213.28,213.36,1076.68885386,121
2025-01-05 09:53:00,213.27,213.3,213.22,213.23,213.26,26.91791879,18
2025-01-05 09:54:00,213.22,213.22,212.89,213.0,212.97,597.01175843,87
2025-01-05 09:55:00,212.93,213.09,212.93,213.08,212.99,72.83637253,15
2025-01-05 09:56:00,213.11,213.11,213.09,213.1,213.09,8.1511205,3
2025-01-05 09:57:00,213.23,213.23,213.22,213.23,213.22,19.97238461,12
2025-01-05 09:58:00,213.23,213.23,213.15,213.19,213.18,20.35681,5
2025-01-05 09:59:00,213.21,213.21,213.03,213.05,213.04,17.47258219,12
2025-01-05 10:00:00,213.05,213.36,213.05,213.36,213.26,115.23876098,69
2025-01-05 10:01:00,213.35,213.45,213.28,213.33,213.39,5.22921631,13
2025-01-05 10:02:00,213.24,213.24,213.15,213.15,213.23,6.73648208,7
2025-01-05 10:03:00,213.24,213.28,213.24,213.26,213.27,7.35988026,4
2025-01-05 10:04:00,213.29,213.29,213.29,213.29,213.29,0.5,1
2025-01-05 10:05:00,213.3,213.3,213.24,213.24,213.25,2.3129189,4
2025-01-05 10:06:00,213.23,213.23,212.94,212.94,213.13,21.34573722,7
2025-01-05 10:07:00,212.94,212.95,212.94,212.95,212.94,31.42687,4
2025-01-05 10:08:00,213.12,213.13,213.12,213.13,213.12,6.71078763,2
2025-01-05 10:09:00,213.13,213.33,213.13,213.33,213.13,201.51278237,52
2025-01-05 10:10:00,213.33,213.33,213.33,213.33,0.0,0.0,0
2025-01-05 10:11:00,213.24,213.24,213.24,213.24,213.24,1.0416,1
2025-01-05 10:12:00,213.24,213.38,213.24,213.38,213.24,27.29105747,21
2025-01-05 10:13:00,213.4,213.52,213.4,213.52,213.46,6.94258443,17
2025-01-05 10:14:00,213.5,213.53,213.48,213.53,213.49,9.63936161,12
2025-01-05 10:15:00,213.48,213.48,213.46,213.46,213.46,0.9889341,3
2025-01-05 10:16:00,213.46,213.46,213.45,213.45,213.45,3.00422516,2
2025-01-05 10:17:00,213.46,213.46,213.46,213.46,213.46,2.01611,2
2025-01-05 10:18:00,213.46,213.47,213.46,213.47,213.46,1.35821647,4
2025-01-05 10:19:00,213.48,213.49,213.45,213.46,213.48,8.20179903,5
2025-01-05 10:20:00,213.46,213.46,213.46,213.46,0.0,0.0,0
2025-01-05 10:21:00,213.48,213.48,213.46,213.48,213.47,163.97234496,9
2025-01-05 10:22:00,213.46,213.46,213.34,213.34,213.36,14.74575052,8
2025-01-05 10:23:00,213.36,213.36,213.33,213.36,213.35,2.58620129,9
2025-01-05 10:24:00,213.31,213.31,213.24,213.24,213.28,105.18908,7
2025-01-05 10:25:00,213.24,213.24,213.23,213.24,213.23,2.71372357,8
2025-01-05 10:26:00,213.24,213.24,213.24,213.24,213.24,0.45803168,3
2025-01-05 10:27:00,213.23,213.23,213.23,213.23,213.23,108.08587314,7
2025-01-05 10:28:00,213.24,213.25,213.24,213.25,213.24,68.92895935,19
2025-01-05 10:29:00,213.25,213.43,213.25,213.43,213.33,28.55020666,10
2025-01-05 10:30:00,213.42,213.43,213.42,213.43,213.42,0.83884,5
2025-01-05 10:31:00,213.43,213.49,213.43,213.49,213.46,34.03210624,15
2025-01-05 10:32:00,213.49,213.56,213.49,213.56,213.49,3.19535707,9
2025-01-05 10:33:00,213.57,213.79,213.57,213.74,213.73,49.33752057,28
2025-01-05 10:34:00,213.73,213.87,213.73,213.77,213.85,29.24642353,30
2025-01-05 10:35:00,213.81,213.81,213.81,213.81,213.81,0.1869024,2
2025-01-05 10:36:00,213.72,213.81,213.71,213.81,213.78,163.86447624,10
2025-01-05 10:37:00,213.75,213.87,213.75,213.87,213.76,5.77772815,4
2025-01-05 10:38:00,213.88,213.91,213.82,213.82,213.88,19.23038458,18
2025-01-05 10:39:00,213.83,213.89,213.82,213.89,213.87,2.27003948,3
2025-01-05 10:40:00,213.73,213.73,213.72,213.72,213.72,30.0,3
2025-01-05 10:41:00,213.73,213.74,213.73,213.74,213.73,0.11500195,2
2025-01-05 10:42:00,213.72,213.73,213.72,213.72,213.72,0.39476516,5
2025-01-05 10:43:00,213.73,213.85,213.73,213.85,213.76,14.22139235,6
2025-01-05 10:44:00,213.72,213.72,213.72,213.72,213.72,3.04041691,2
2025-01-05 10:45:00,213.71,213.71,213.71,213.71,213.71,0.21317066,1
2025-01-05 10:46:00,213.8,213.8,213.8,213.8,213.8,1.31298,2
2025-01-05 10:47:00,213.8,213.8,213.8,213.8,213.8,0.9354537,1
2025-01-05 10:48:00,213.8,213.8,213.8,213.8,213.8,0.28576,1
2025-01-05 10:49:00,213.8,213.8,213.8,213.8,0.0,0.0,0
2025-01-05 10:50:00,213.87,213.87,213.87,213.87,213.87,0.80773,2
2025-01-05 10:51:00,213.79,213.79,213.77,213.78,213.78,30.12382334,10
2025-01-05 10:52:00,213.76,213.78,213.76,213.78,213.77,1.923822,7
2025-01-05 10:53:00,213.75,213.75,213.75,213.75,213.75,0.80773,1
2025-01-05 10:54:00,213.75,213.75,213.75,213.75,213.75,10.56464913,2
2025-01-05 10:55:00,213.76,213.76,213.75,213.75,213.75,0.57732397,2
2025-01-05 10:56:00,213.9,213.9,213.89,213.9,213.89,7.47473,5
2025-01-05 10:57:00,213.9,213.9,213.9,213.9,213.9,1.0,1
2025-01-05 10:58:00,213.9,213.9,213.89,213.89,213.89,0.94159414,3
2025-01-05 10:59:00,213.89,213.9,213.89,213.9,213.89,6.45825235,3
2025-01-05 11:00:00,213.9,213.9,213.89,213.9,213.89,1.61308,6
2025-01-05 11:01:00,213.9,213.9,213.9,213.9,213.9,0.16638616,1
2025-01-05 11:02:00,213.9,213.9,213.9,213.9,213.9,0.50734297,3
2025-01-05 11:03:00,213.89,213.89,213.89,213.89,213.89,1.57230396,2
2025-01-05 11:04:00,213.9,213.9,213.9,213.9,213.9,0.23099082,2
2025-01-05 11:05:00,213.9,214.31,213.9,214.12,214.25,470.5304352,57
2025-01-05 11:06:00,214.09,214.09,214.01,214.01,214.04,272.91746882,19
2025-01-05 11:07:00,214.01,214.07,213.99,213.99,214.02,73.16781895,18
2025-01-05 11:08:00,214.02,214.07,214.02,214.07,214.05,15.0,3
2025-01-05 11:09:00,213.99,214.07,213.99,214.07,214.04,2.3873635,5
2025-01-05 11:10:00,214.05,214.08,214.01,214.01,214.04,8.80361,4
2025-01-05 11:11:00,213.98,214.06,213.95,214.06,213.97,149.50016996,21
2025-01-05 11:12:00,213.95,213.95,213.95,213.95,213.95,15.30543385,7
2025-01-05 11:13:00,213.95,214.2,213.95,214.2,214.07,170.00636697,6
2025-01-05 11:14:00,214.22,214.4,214.22,214.28,214.37,469.41791044,27
2025-01-05 11:15:00,214.27,214.33,214.21,214.21,214.22,24.22891617,20
2025-01-05 11:16:00,214.35,214.56,214.35,214.56,214.51,281.02776408,33
2025-01-05 11:17:00,214.44,214.45,214.44,214.45,214.44,169.13682211,20
2025-01-05 11:18:00,214.45,214.45,214.45,214.45,214.45,1.85701203,2
2025-01-05 11:19:00,214.44,214.44,214.44,214.44,214.44,1.14049555,2
2025-01-05 11:20:00,214.44,214.45,214.44,214.44,214.44,291.93166435,22
2025-01-05 11:21:00,214.44,214.45,214.44,214.45,214.44,52.29133177,11
2025-01-05 11:22:00,214.45,214.45,214.24,214.25,214.43,141.95101404,100
2025-01-05 11:23:00,214.22,214.22,214.21,214.21,214.21,0.791091,4
2025-01-05 11:24:00,214.22,214.22,214.21,214.22,214.21,4.10857733,5
2025-01-05 11:25:00,214.22,214.22,214.21,214.21,214.21,4.67745451,4
2025-01-05 11:26:00,214.22,214.22,214.22,214.22,214.22,173.0706954,3
2025-01-05 11:27:00,214.22,214.22,214.21,214.21,214.21,0.63963104,2
2025-01-05 11:28:00,214.21,214.21,214.21,214.21,214.21,0.04504,1
2025-01-05 11:29:00,214.21,214.22,214.21,214.21,214.21,0.97293098,3
2025-01-05 11:30:00,214.22,214.22,214.22,214.22,214.22,0.23133196,3
2025-01-05 11:31:00,214.21,214.22,214.21,214.21,214.21,7.74629,3
2025-01-05 11:32:00,214.22,214.22,214.21,214.22,214.21,0.8199765,4
2025-01-05 11:33:00,214.21,214.21,213.95,213.96,214.16,111.67616732,16
2025-01-05 11:34:00,213.95,213.96,213.7,213.72,213.86,18.00278188,26
2025-01-05 11:35:00,213.71,213.71,213.71,213.71,213.71,5.14795526,1
2025-01-05 11:36:00,213.87,213.87,213.78,213.78,213.78,0.52075261,3
2025-01-05 11:37:00,213.83,213.86,213.82,213.86,213.83,15.64114,4
2025-01-05 11:38:00,213.86,213.86,213.85,213.86,213.85,7.12357133,4
2025-01-05 11:39:00,213.86,213.86,213.85,213.85,213.85,0.69964489,2
2025-01-05 11:40:00,213.86,214.01,213.86,214.01,213.9,57.51223341,20
2025-01-05 11:41:00,214.01,214.05,213.98,214.01,214.01,32.52338233,10
2025-01-05 11:42:00,214.01,214.01,214.01,214.01,214.01,0.0934739,1
2025-01-05 11:43:00,214.02,214.02,214.0,214.02,214.01,6.81707245,4
2025-01-05 11:44:00,214.03,214.03,214.03,214.03,214.03,0.12802,2
2025-01-05 11:45:00,214.03,214.03,214.03,214.03,0.0,0.0,0
2025-01-05 11:46:00,213.95,213.96,213.9,213.96,213.92,0.95360386,6
2025-01-05 11:47:00,213.95,213.95,213.91,213.91,213.91,3.3202388,6
2025-01-05 11:48:00,213.99,213.99,213.98,213.99,213.98,1.89628707,4
2025-01-05 11:49:00,213.99,213.99,213.82,213.82,213.98,35.28314,7
2025-01-05 11:50:00,213.82,213.82,213.72,213.72,213.73,36.9567,7
2025-01-05 11:51:00,213.72,213.72,213.72,213.72,0.0,0.0,0
2025-01-05 11:52:00,213.73,213.79,213.71,213.74,213.75,3.6740715,15
2025-01-05 11:53:00,213.72,213.76,213.68,213.76,213.72,5.82836844,6
2025-01-05 11:54:00,213.75,213.75,213.73,213.73,213.73,0.18246158,2
2025-01-05 11:55:00,213.71,213.71,213.69,213.7,213.69,0.50464139,3
2025-01-05 11:56:00,213.69,213.7,213.69,213.7,213.69,0.54468129,4
2025-01-05 11:57:00,213.7,213.75,213.7,213.75,213.7,49.03531267,11
2025-01-05 11:58:00,213.75,213.76,213.75,213.75,213.75,2.89950108,4
2025-01-05 11:59:00,213.76,213.76,213.76,213.76,213.76,5.14980776,2
2025-01-05 12:00:00,213.76,213.76,213.75,213.76,213.75,48.93508883,17
2025-01-05 12:01:00,213.76,213.76,213.76,213.76,0.0,0.0,0
2025-01-05 12:02:00,213.76,213.76,213.76,213.76,213.76,0.63307,3
2025-01-05 12:03:00,213.76,213.76,213.76,213.76,213.76,3.6766708,4
2025-01-05 12:04:00,213.76,213.76,213.75,213.75,213.75,9.099766,3
2025-01-05 12:05:00,213.76,213.76,213.75,213.76,213.75,0.23118,3
2025-01-05 12:06:00,213.76,213.76,213.76,213.76,213.76,39.52245511,4
2025-01-05 12:07:00,213.75,213.75,213.61,213.63,213.63,101.90160822,13
2025-01-05 12:08:00,213.58,213.58,213.56,213.56,213.57,2.09525,3
2025-01-05 12:09:00,213.55,213.55,213.43,213.43,213.5,1.38231,5
2025-01-05 12:10:00,213.41,213.41,213.32,213.32,213.32,75.96136396,7
2025-01-05 12:11:00,213.34,213.39,213.34,213.39,213.34,0.77871,6
2025-01-05 12:12:00,213.48,213.49,213.46,213.46,213.47,38.30027679,10
2025-01-05 12:13:00,213.47,213.47,213.47,213.47,213.47,23.82918628,10
2025-01-05 12:14:00,213.47,213.57,213.4,213.4,213.55,1684.04834337,61
2025-01-05 12:15:00,213.36,213.45,213.36,213.45,213.42,0.14784058,2
2025-01-05 12:16:00,213.45,213.54,213.45,213.54,213.45,52.51635534,11
2025-01-05 12:17:00,213.58,213.67,213.58,213.67,213.66,200.61648398,16
2025-01-05 12:18:00,213.68,213.9,213.68,213.9,213.71,5.91889426,11
2025-01-05 12:19:00,213.91,213.99,213.91,213.98,213.95,112.34411576,14
2025-01-05 12:20:00,213.98,213.98,213.98,213.98,0.0,0.0,0
2025-01-05 12:21:00,213.8,213.89,213.8,213.89,213.86,0.15170926,2
2025-01-05 12:22:00,213.89,213.89,213.88,213.88,213.88,27.00928,2
2025-01-05 12:23:00,213.89,213.89,213.89,213.89,213.89,3.48546,1
2025-01-05 12:24:00,213.88,213.88,213.88,213.88,213.88,0.30758,1
2025-01-05 12:25:00,213.88,213.88,213.76,213.76,213.87,122.3759602,64
2025-01-05 12:26:00,213.76,213.76,213.76,213.76,213.76,76.2305707,55
2025-01-05 12:27:00,213.63,213.78,213.62,213.78,213.69,2.89242326,9
2025-01-05 12:28:00,213.78,213.78,213.78,213.78,213.78,0.04677706,1
2025-01-05 12:29:00,213.78,213.78,213.78,213.78,0.0,0.0,0
2025-01-05 12:30:00,213.77,213.77,213.77,213.77,213.77,3.0,1
2025-01-05 12:31:00,213.77,213.77,213.77,213.77,213.77,4.32386,1
2025-01-05 12:32:00,213.77,213.77,213.64,213.64,213.74,38.24062374,17
2025-01-05 12:33:00,213.64,213.64,213.57,213.57,213.61,9.81209855,6
2025-01-05 12:34:00,213.57,213.57,213.56,213.56,213.56,1.52262211,4
2025-01-05 12:35:00,213.57,213.57,213.56,213.56,213.56,23.72234719,7
2025-01-05 12:36:00,213.56,213.56,213.34,213.35,213.36,37.54760289,11
2025-01-05 12:37:00,213.35,213.4,213.33,213.4,213.35,4.42451804,9
2025-01-05 12:38:00,213.4,213.48,213.38,213.46,213.41,115.20151739,15
2025-01-05 12:39:00,213.51,213.51,213.5,213.5,213.5,103.97660563,9
2025-01-05 12:40:00,213.5,213.51,213.5,213.51,213.5,5.8582327,6
2025-01-05 12:41:00,213.51,213.51,213.51,213.51,213.51,29.33609943,2
2025-01-05 12:42:00,213.57,213.58,213.57,213.58,213.57,2.42652,4
2025-01-05 12:43:00,213.53,213.59,213.53,213.58,213.57,6.93889678,14
2025-01-05 12:44:00,213.59,213.65,213.58,213.65,213.58,6.02219702,3
