timestamp,open,high,low,close,vwap,volume,count
2025-01-04 22:40:00,0.3947,0.3984705,0.3947,0.3965099,0.3959347,2249877.84439791,709
2025-01-04 22:45:00,0.3964723,0.3986423,0.3959259,0.3985451,0.3980313,662400.52037791,198
2025-01-04 22:50:00,0.3982001,0.3985241,0.397,0.397,0.3977973,255808.80389026,116
2025-01-04 22:55:00,0.397,0.3975687,0.3957991,0.3962224,0.3966485,133219.76665139,100
2025-01-04 23:00:00,0.3962225,0.3962225,0.3936865,0.3936979,0.3944617,434973.83379412,145
2025-01-04 23:05:00,0.394,0.394,0.3928667,0.3936265,0.3932677,206818.5820942,70
2025-01-04 23:10:00,0.3936822,0.3937268,0.3926363,0.392842,0.3932538,84858.60096349,31
2025-01-04 23:15:00,0.3928421,0.3944154,0.392842,0.3944069,0.3936694,295978.75736124,108
2025-01-04 23:20:00,0.3944069,0.3950522,0.3933291,0.3936551,0.3947128,116737.54501166,85
2025-01-04 23:25:00,0.3934782,0.3939037,0.3933013,0.3934276,0.3934291,163586.78171887,39
2025-01-04 23:30:00,0.3937644,0.394936,0.3937431,0.3947415,0.3947996,202583.34769529,70
2025-01-04 23:35:00,0.3948665,0.3949647,0.393981,0.3944029,0.3945832,57015.77982443,36
2025-01-04 23:40:00,0.3940695,0.3944385,0.3940695,0.394304,0.3943419,11357.3578025,15
2025-01-04 23:45:00,0.3942049,0.3942049,0.3931332,0.3932649,0.3935109,148668.87444462,31
2025-01-04 23:50:00,0.3935,0.3948271,0.3935,0.3946863,0.3944468,61549.10067795,64
2025-01-04 23:55:00,0.394826,0.3949422,0.3945403,0.3947334,0.3948558,146783.96309301,43
2025-01-05 00:00:00,0.3948907,0.3949738,0.393046,0.393046,0.3939602,176319.22946099,91
2025-01-05 00:05:00,0.392842,0.3933689,0.392118,0.3931726,0.3927981,244879.98103001,74
2025-01-05 00:10:00,0.3929369,0.3959073,0.3929369,0.3959073,0.3951697,81846.75007031,83
2025-01-05 00:15:00,0.3955693,0.3977585,0.3955693,0.3963404,0.3968417,125628.9488849,117
2025-01-05 00:20:00,0.3960659,0.3960659,0.3936473,0.3936572,0.3945865,108270.13945891,45
2025-01-05 00:25:00,0.394,0.394882,0.394,0.394882,0.3943391,66227.22911634,85
2025-01-05 00:30:00,0.3949448,0.3950911,0.3945197,0.3947037,0.394642,63647.1398463,38
2025-01-05 00:35:00,0.3945727,0.3947038,0.3935258,0.3935258,0.3944519,293205.36017925,58
2025-01-05 00:40:00,0.3935426,0.3935426,0.3927162,0.3927788,0.3928409,106390.3894633,52
2025-01-05 00:45:00,0.3928197,0.3935262,0.3922286,0.3922286,0.3925552,86540.30041127,93
2025-01-05 00:50:00,0.3925587,0.3930638,0.3925587,0.392932,0.392935,37271.4537825,19
2025-01-05 00:55:00,0.392932,0.392932,0.3920028,0.3921558,0.3924573,44897.43047293,32
2025-01-05 01:00:00,0.3924964,0.3932414,0.3921441,0.3929945,0.392625,35112.87429877,40
2025-01-05 01:05:00,0.3931603,0.3932585,0.3914927,0.3918071,0.3920684,55450.27772955,43
2025-01-05 01:10:00,0.3920013,0.3939558,0.3920013,0.392808,0.3934282,144140.29453729,73
2025-01-05 01:15:00,0.3932757,0.3932757,0.3921256,0.3928765,0.3926376,10897.9964651,27
2025-01-05 01:20:00,0.3926569,0.3931568,0.3918354,0.3923157,0.3922576,49339.71260418,34
2025-01-05 01:25:00,0.3921328,0.3921328,0.3916505,0.3917953,0.3918173,10519.83829334,23
2025-01-05 01:30:00,0.3918587,0.3918587,0.3907146,0.391,0.3911163,221226.80823037,118
2025-01-05 01:35:00,0.3910001,0.3910001,0.3893546,0.3896235,0.3897603,187526.18063693,116
2025-01-05 01:40:00,0.3895969,0.3901451,0.3893899,0.3901451,0.3896565,12235.00932426,18
2025-01-05 01:45:00,0.3901877,0.3904375,0.389765,0.389965,0.3902103,174193.45600928,69
2025-01-05 01:50:00,0.3899457,0.3902338,0.3899177,0.3900636,0.3901606,88455.18114572,33
2025-01-05 01:55:00,0.3902363,0.3911417,0.3902363,0.3911416,0.3908266,16639.49621345,42
2025-01-05 02:00:00,0.3911417,0.3920206,0.3911417,0.3916404,0.391732,30814.0111027,57
2025-01-05 02:05:00,0.3916403,0.3922235,0.3910954,0.39189,0.3916783,25503.69159553,27
2025-01-05 02:10:00,0.3917736,0.3919187,0.3911169,0.391532,0.391206,676319.83568095,51
2025-01-05 02:15:00,0.3913881,0.391495,0.3909753,0.3909963,0.3912995,16724.81836618,19
2025-01-05 02:20:00,0.3909743,0.3922012,0.3909743,0.3918906,0.3916515,17333.77788208,47
2025-01-05 02:25:00,0.3919822,0.3926242,0.3919822,0.3920071,0.3924558,107980.98743118,54
2025-01-05 02:30:00,0.3919182,0.3919182,0.3905005,0.3905992,0.3910346,54760.2870458,32
2025-01-05 02:35:00,0.3905998,0.3905998,0.3900586,0.390343,0.3904387,161500.97330537,60
2025-01-05 02:40:00,0.3903513,0.3907467,0.3903512,0.3904232,0.3903967,51187.61424459,56
2025-01-05 02:45:00,0.3905639,0.3907468,0.3904055,0.3904055,0.3905889,23792.51407584,18
2025-01-05 02:50:00,0.3899457,0.3899457,0.3891392,0.3894646,0.3894176,191719.90199128,56
2025-01-05 02:55:00,0.3898091,0.3901016,0.3895065,0.3901016,0.3896375,315808.96611576,62
2025-01-05 03:00:00,0.3901345,0.3902694,0.3892055,0.3892143,0.3899012,118466.7287146,54
2025-01-05 03:05:00,0.3891415,0.3891415,0.3879404,0.388041,0.3881261,105013.13267024,63
2025-01-05 03:10:00,0.388041,0.3888786,0.388041,0.388836,0.3886567,59084.56598179,65
2025-01-05 03:15:00,0.3887102,0.3893203,0.3885343,0.3887793,0.389023,39751.56507629,57
2025-01-05 03:20:00,0.3887243,0.3891817,0.3887242,0.3887837,0.3888382,9360.26288153,36
2025-01-05 03:25:00,0.3889418,0.3893927,0.3888605,0.3893694,0.3893117,83038.13254317,40
2025-01-05 03:30:00,0.3893928,0.3896629,0.389056,0.3892587,0.3892206,17229.09113638,30
2025-01-05 03:35:00,0.3895072,0.3900094,0.3892715,0.389298,0.3896419,160045.04792879,79
2025-01-05 03:40:00,0.3892939,0.389294,0.3883477,0.3887778,0.3885607,355977.48140167,73
2025-01-05 03:45:00,0.3884148,0.3892822,0.3884148,0.3891508,0.3886166,12942.99425851,33
2025-01-05 03:50:00,0.3889578,0.3889799,0.3882258,0.3882271,0.3885756,24095.412912,21
2025-01-05 03:55:00,0.3881001,0.3887939,0.3880899,0.3886372,0.3882975,114006.3107086,64
2025-01-05 04:00:00,0.3887817,0.3898623,0.3887817,0.3898623,0.3891085,87788.62316113,64
2025-01-05 04:05:00,0.3899819,0.3907548,0.3899819,0.3904342,0.3905378,382986.97522934,67
2025-01-05 04:10:00,0.3905413,0.3905413,0.3892397,0.3893806,0.389979,95632.03399779,41
2025-01-05 04:15:00,0.3892054,0.3892054,0.3881428,0.388574,0.3886346,17929.6190219,22
2025-01-05 04:20:00,0.388598,0.3906831,0.388575,0.390418,0.3891103,39786.44367536,54
2025-01-05 04:25:00,0.3905723,0.3909589,0.3904155,0.390419,0.3906423,11551.16678795,23
2025-01-05 04:30:00,0.3905378,0.3906375,0.3904822,0.3905829,0.390594,2212.92829174,9
2025-01-05 04:35:00,0.3905828,0.3909058,0.3905828,0.3909058,0.3907325,39787.76531504,26
2025-01-05 04:40:00,0.3909059,0.3916156,0.3909059,0.39152,0.3915039,212333.57518191,79
2025-01-05 04:45:00,0.3911633,0.3911633,0.390684,0.391124,0.3910819,72728.18558276,57
2025-01-05 04:50:00,0.3911241,0.3918827,0.3911241,0.3918827,0.3917836,4350.73705963,20
2025-01-05 04:55:00,0.3912221,0.3913738,0.3907241,0.3913738,0.390948,87266.64380299,21
2025-01-05 05:00:00,0.3913739,0.3917329,0.3910526,0.3910526,0.3911586,33682.87618552,22
2025-01-05 05:05:00,0.3912244,0.3912245,0.3906229,0.3906229,0.3908999,15692.05352827,15
2025-01-05 05:10:00,0.3904987,0.3904987,0.3898282,0.3900104,0.3899923,57560.67918535,45
2025-01-05 05:15:00,0.3899578,0.3899578,0.3891667,0.3892767,0.3897759,47392.98870806,21
2025-01-05 05:20:00,0.389196,0.3900881,0.3890857,0.3895859,0.3896224,45496.9572559,27
2025-01-05 05:25:00,0.38972,0.390386,0.38972,0.390386,0.3901563,49568.04539951,25
2025-01-05 05:30:00,0.3904272,0.3904779,0.3898677,0.3898677,0.3903981,112094.24735037,35
2025-01-05 05:35:00,0.3896134,0.3896386,0.3894384,0.3896386,0.3895783,6237.1475791,10
2025-01-05 05:40:00,0.3896385,0.38998,0.3895644,0.38998,0.3896419,23318.50394871,22
2025-01-05 05:45:00,0.3897782,0.3899794,0.3892248,0.3892248,0.3893096,12316.26043238,7
2025-01-05 05:50:00,0.3891514,0.389679,0.389,0.389679,0.389157,21462.39251189,14
2025-01-05 05:55:00,0.3896791,0.3897781,0.3894386,0.3894386,0.3897114,347.88912377,5
2025-01-05 06:00:00,0.3894372,0.3894372,0.3884018,0.3886177,0.3890588,35299.96081214,53
2025-01-05 06:05:00,0.3884506,0.3885785,0.3879658,0.3879833,0.3882139,32868.06692074,31
2025-01-05 06:10:00,0.388251,0.3887686,0.3881922,0.3887686,0.3883873,15198.49014989,37
2025-01-05 06:15:00,0.3887685,0.3911027,0.3887685,0.390756,0.3901295,10482.53596658,59
2025-01-05 06:20:00,0.3908192,0.391161,0.3906531,0.3910644,0.391034,9429.91343445,27
2025-01-05 06:25:00,0.3910653,0.3911746,0.39102,0.3911746,0.3910394,17000.26434247,7
2025-01-05 06:30:00,0.3912472,0.3915,0.3912472,0.3913782,0.3914753,7566.70440588,11
2025-01-05 06:35:00,0.3909813,0.3909813,0.3905668,0.390617,0.3905831,9458.0650867,14
2025-01-05 06:40:00,0.3906168,0.3911889,0.390504,0.3911889,0.3906186,15401.7126734,21
2025-01-05 06:45:00,0.3910562,0.3910562,0.3906475,0.3910562,0.3908634,44140.22912593,13
2025-01-05 06:50:00,0.3910563,0.3910563,0.3906084,0.3906637,0.3908824,3701.6992221,12
2025-01-05 06:55:00,0.3903663,0.3903663,0.3896684,0.3900092,0.3899881,755.53339568,7
2025-01-05 07:00:00,0.3899036,0.390537,0.3898727,0.3902207,0.3901195,13917.88410816,18
2025-01-05 07:05:00,0.3905372,0.390863,0.3902912,0.390863,0.3907884,11113.88821389,17
2025-01-05 07:10:00,0.390863,0.390863,0.3893294,0.3894616,0.3899207,17282.45002645,19
2025-01-05 07:15:00,0.3893834,0.3900115,0.3893553,0.3900115,0.3897054,2991.89749951,17
2025-01-05 07:20:00,0.3897508,0.3900612,0.3895473,0.3900612,0.3897589,17336.07823765,13
2025-01-05 07:25:00,0.3898507,0.3898507,0.3898102,0.3898102,0.3898503,34653.17793453,36
2025-01-05 07:30:00,0.3895944,0.3898012,0.3894979,0.3897781,0.3896988,39578.76243844,19
2025-01-05 07:35:00,0.3898395,0.3898476,0.3895294,0.3895294,0.3895813,6482.70002044,7
2025-01-05 07:40:00,0.3895321,0.3896269,0.389341,0.3893437,0.389418,62627.83646926,20
2025-01-05 07:45:00,0.3895019,0.3895019,0.3892046,0.3892358,0.3892741,33520.67895914,14
2025-01-05 07:50:00,0.3892033,0.3892226,0.3890467,0.3891019,0.389102,24931.029,12
2025-01-05 07:55:00,0.389234,0.3896074,0.3886966,0.3895292,0.3891441,855347.0947743,95
2025-01-05 08:00:00,0.389204,0.3894479,0.3876638,0.3876638,0.3887905,455839.96408938,56
2025-01-05 08:05:00,0.3876639,0.3876639,0.3845332,0.3853998,0.3857226,349613.83409226,211
2025-01-05 08:10:00,0.3855469,0.3855814,0.3842068,0.3855,0.3848855,156180.65655947,91
2025-01-05 08:15:00,0.3850631,0.3850631,0.3822822,0.3835866,0.3834904,121254.9869985,145
2025-01-05 08:20:00,0.3834331,0.3843934,0.3833756,0.3842681,0.3839502,83625.67365549,88
2025-01-05 08:25:00,0.3842681,0.3856484,0.3842681,0.3853676,0.3850444,44620.70236337,79
2025-01-05 08:30:00,0.3852445,0.3861518,0.3849504,0.3861518,0.3853232,48972.63816763,96
2025-01-05 08:35:00,0.3861518,0.3863636,0.3857998,0.3859635,0.3861545,74363.71174622,43
2025-01-05 08:40:00,0.3861974,0.3861974,0.385556,0.385556,0.3861184,92241.17102235,20
2025-01-05 08:45:00,0.3856837,0.3859669,0.3848709,0.3848709,0.3858394,64721.9283242,79
2025-01-05 08:50:00,0.3850173,0.3852156,0.3849898,0.3852156,0.3850152,3570.03273881,5
2025-01-05 08:55:00,0.3852156,0.3858189,0.3852156,0.3858189,0.3855089,17098.16774403,38
2025-01-05 09:00:00,0.3860271,0.3862101,0.385707,0.385707,0.3860866,50325.70016557,15
2025-01-05 09:05:00,0.3855238,0.3855866,0.3854083,0.3854794,0.3855213,29733.15403185,10
2025-01-05 09:10:00,0.3856086,0.3860963,0.3856086,0.3860963,0.3858435,91085.72043792,51
2025-01-05 09:15:00,0.385987,0.3863916,0.385987,0.3863916,0.3861024,36107.68936804,22
2025-01-05 09:20:00,0.386344,0.386344,0.38534,0.38534,0.3856363,18013.19333261,14
2025-01-05 09:25:00,0.3855284,0.3856974,0.385123,0.385123,0.3854095,34225.23418649,22
2025-01-05 09:30:00,0.3851229,0.3851229,0.3835991,0.3836404,0.3838943,58538.6649905,29
2025-01-05 09:35:00,0.3838139,0.3849485,0.3838138,0.3848062,0.3841396,86243.8296305,50
2025-01-05 09:40:00,0.3849498,0.3851851,0.3849498,0.3851851,0.3850861,13136.45693756,13
2025-01-05 09:45:00,0.3851849,0.3855171,0.3838391,0.3838391,0.3851639,80343.90412992,67
2025-01-05 09:50:00,0.384064,0.384064,0.3827948,0.3832745,0.3831796,563595.75666732,76
2025-01-05 09:55:00,0.3827512,0.3830609,0.3826028,0.3827271,0.3828758,15709.94604563,81
2025-01-05 10:00:00,0.3827286,0.382923,0.3813877,0.3828017,0.3824337,555907.98877723,210
2025-01-05 10:05:00,0.3824468,0.3828995,0.3813704,0.3826681,0.3815659,158419.91817297,71
2025-01-05 10:10:00,0.3827086,0.3838093,0.3825723,0.3833314,0.3827941,142287.86198395,68
2025-01-05 10:15:00,0.3832654,0.3834783,0.3826456,0.383453,0.3827831,10985.50569829,18
2025-01-05 10:20:00,0.3835131,0.3835131,0.3821251,0.3821251,0.3832417,76628.93639321,35
2025-01-05 10:25:00,0.3821981,0.3826031,0.3821981,0.3825126,0.3823098,89683.41655924,31
2025-01-05 10:30:00,0.3824429,0.3829835,0.381851,0.3829835,0.3820169,139030.06509589,35
2025-01-05 10:35:00,0.383037,0.3837038,0.383037,0.3834122,0.3835707,87254.27662092,55
2025-01-05 10:40:00,0.382992,0.3830214,0.3829825,0.3829912,0.3830064,62082.14160557,15
2025-01-05 10:45:00,0.3831337,0.3831337,0.3831337,0.3831337,0.3831337,13788.801,6
2025-01-05 10:50:00,0.3832001,0.3832002,0.3829189,0.3829189,0.3831957,6417.62358419,6
2025-01-05 10:55:00,0.3831024,0.3835339,0.3831024,0.3833635,0.3833075,2600.68310226,22
2025-01-05 11:00:00,0.3833057,0.3833831,0.38275,0.3830569,0.3829057,79566.08427115,20
2025-01-05 11:05:00,0.3833043,0.3833043,0.3829251,0.3829844,0.3829684,24927.99489408,16
2025-01-05 11:10:00,0.3829472,0.3839192,0.3829472,0.3839192,0.3834346,33518.51641449,38
2025-01-05 11:15:00,0.3840068,0.3852306,0.383988,0.3849671,0.3848541,30747.21511138,56
2025-01-05 11:20:00,0.3852677,0.3853835,0.3843332,0.3843589,0.3852237,3802.48509629,18
2025-01-05 11:25:00,0.3842092,0.384389,0.3840597,0.3841696,0.3842111,369839.01129863,37
2025-01-05 11:30:00,0.3841421,0.3841422,0.3833379,0.3833379,0.3838761,1114.40048578,4
2025-01-05 11:35:00,0.382788,0.3831057,0.3827295,0.383023,0.382846,649052.85878052,46
2025-01-05 11:40:00,0.3830617,0.3834129,0.3824948,0.3834129,0.382683,667210.32706955,99
2025-01-05 11:45:00,0.3832163,0.3833542,0.3831833,0.3832064,0.3832479,17052.93363306,7
2025-01-05 11:50:00,0.3829052,0.3829084,0.3825466,0.3825466,0.3829071,17627.30387324,9
2025-01-05 11:55:00,0.3826759,0.3826883,0.3822298,0.3822758,0.3823458,1185500.12208998,63
2025-01-05 12:00:00,0.3819002,0.3821324,0.381604,0.3821324,0.381669,81768.11251806,30
2025-01-05 12:05:00,0.3819107,0.3819107,0.3802035,0.3803614,0.380915,88005.79043973,81
2025-01-05 12:10:00,0.3802761,0.3814766,0.3801988,0.3814766,0.3807752,205252.8417111,125
2025-01-05 12:15:00,0.3815319,0.3827294,0.3815319,0.3826239,0.3824339,76149.17792167,50
2025-01-05 12:20:00,0.3825662,0.3825662,0.3821703,0.3821703,0.3822059,40378.32582315,15
2025-01-05 12:25:00,0.3811045,0.3814963,0.3808591,0.3811958,0.3812943,730127.78934686,133
2025-01-05 12:30:00,0.3811958,0.3813844,0.3810139,0.3810139,0.3811892,195727.99878762,50
2025-01-05 12:35:00,0.3809651,0.3816618,0.3804231,0.3815257,0.3814914,264399.59134335,58
2025-01-05 12:40:00,0.381561,0.3818242,0.381561,0.3818242,0.3815649,5408.707,7
2025-01-05 12:45:00,0.3818241,0.3825628,0.3818241,0.3825628,0.3820704,43885.24689544,31
2025-01-05 12:50:00,0.3826029,0.3826767,0.3822037,0.382351,0.382534,71192.41134378,25
2025-01-05 12:55:00,0.382351,0.382351,0.3811494,0.3811494,0.3819817,46314.94382489,17
2025-01-05 13:00:00,0.381,0.3811068,0.380772,0.3811068,0.3810267,23385.41125995,13
2025-01-05 13:05:00,0.3812847,0.382042,0.3812847,0.3819261,0.3817554,56816.59237915,40
2025-01-05 13:10:00,0.3818938,0.3818938,0.381332,0.381332,0.3816867,6485.4870308,9
2025-01-05 13:15:00,0.3811367,0.3818353,0.3811185,0.3818353,0.3811588,32947.84272085,18
2025-01-05 13:20:00,0.382018,0.382018,0.38129,0.3817084,0.3818328,29124.99151089,28
2025-01-05 13:25:00,0.3817083,0.3822953,0.3817083,0.3820541,0.3817825,36004.83286947,33
2025-01-05 13:30:00,0.3821385,0.3821385,0.3821385,0.3821385,0.3821385,552.1,3
2025-01-05 13:35:00,0.3827541,0.3827541,0.381923,0.3826054,0.3822821,103725.83235898,29
2025-01-05 13:40:00,0.3824456,0.3824456,0.381939,0.381939,0.3823254,14460.09102934,27
2025-01-05 13:45:00,0.3819365,0.3819365,0.3818,0.3818,0.3818038,10517.74166615,11
2025-01-05 13:50:00,0.3809156,0.3809157,0.3790043,0.3796823,0.3794625,291000.83031489,112
2025-01-05 13:55:00,0.3796823,0.3796823,0.3789333,0.3789999,0.3790936,97652.46349448,47
2025-01-05 14:00:00,0.379,0.3798744,0.3781269,0.3797986,0.3786111,157558.22043679,125
2025-01-05 14:05:00,0.3797357,0.3797357,0.3782885,0.3782885,0.3791839,36100.1148699,25
2025-01-05 14:10:00,0.3781102,0.3781102,0.377,0.3777257,0.3774471,834331.71890917,262
2025-01-05 14:15:00,0.3777257,0.3777257,0.3777257,0.3777257,0.0,0.0,0
