timestamp,open,high,low,close,vwap,volume,count
2025-01-01 19:00:00,0.3722,0.38112,0.37212,0.3807,0.37804,6580.32455415,38
2025-01-01 19:15:00,0.37655,0.3791,0.37451,0.37813,0.37651,31171.77805406,39
2025-01-01 19:30:00,0.3742,0.3742,0.37304,0.37339,0.37340,300.8992,4
2025-01-01 19:45:00,0.37768,0.37987,0.37627,0.37627,0.37653,6575.44850576,7
2025-01-01 20:00:00,0.37711,0.37898,0.37711,0.37822,0.37804,12693.37096517,27
2025-01-01 20:15:00,0.38049,0.38372,0.37875,0.38284,0.38228,2913.30927706,15
2025-01-01 20:30:00,0.38173,0.38173,0.37786,0.37937,0.37878,6641.52210003,14
2025-01-01 20:45:00,0.37995,0.38011,0.37994,0.38011,0.37995,1538.6138269,3
2025-01-01 21:00:00,0.38332,0.38463,0.37862,0.38,0.37992,15923.74845778,24
2025-01-01 21:15:00,0.38332,0.38533,0.38332,0.38533,0.38467,2502.2657467,9
2025-01-01 21:30:00,0.38155,0.3832,0.38155,0.3832,0.38301,15659.38200746,9
2025-01-01 21:45:00,0.3832,0.3832,0.3832,0.3832,0.00000,0.0,0
2025-01-01 22:00:00,0.38429,0.38438,0.37999,0.38008,0.38398,4390.56047496,11
2025-01-01 22:15:00,0.37924,0.37924,0.378,0.37828,0.37821,7398.07840007,11
2025-01-01 22:30:00,0.37857,0.37857,0.37736,0.37736,0.37825,1552.27967444,4
2025-01-01 22:45:00,0.37669,0.37669,0.37669,0.37669,0.37669,53.11926837,1
2025-01-01 23:00:00,0.38106,0.38106,0.38106,0.38106,0.38106,263.94807264,2
2025-01-01 23:15:00,0.38106,0.38106,0.38106,0.38106,0.00000,0.0,0
2025-01-01 23:30:00,0.37989,0.37989,0.37989,0.37989,0.37989,273.76345784,1
2025-01-01 23:45:00,0.37989,0.37989,0.37989,0.37989,0.00000,0.0,0
2025-01-02 00:00:00,0.38297,0.38671,0.38297,0.38671,0.38487,29845.45034981,30
2025-01-02 00:15:00,0.38676,0.39649,0.38676,0.39649,0.39180,4955.45558637,45
2025-01-02 00:30:00,0.39308,0.39983,0.39197,0.39983,0.39716,4036.23483364,35
2025-01-02 00:45:00,0.39977,0.40281,0.39359,0.39565,0.39867,11518.51188682,41
2025-01-02 01:00:00,0.39788,0.40294,0.39593,0.40294,0.39937,53115.36096793,33
2025-01-02 01:15:00,0.40145,0.40145,0.39918,0.40013,0.40044,162.7706378,6
2025-01-02 01:30:00,0.39754,0.39754,0.39429,0.39754,0.39586,28763.71032481,19
2025-01-02 01:45:00,0.39667,0.39817,0.39359,0.39443,0.39658,1385.51991436,9
2025-01-02 02:00:00,0.39297,0.39465,0.39297,0.39465,0.39406,386.11733494,3
2025-01-02 02:15:00,0.39528,0.39651,0.39528,0.39543,0.39601,446.07285798,26
2025-01-02 02:30:00,0.39549,0.39601,0.39417,0.39417,0.39447,1752.00124385,23
2025-01-02 02:45:00,0.39413,0.39855,0.39413,0.39855,0.39757,982.46049845,4
2025-01-02 03:00:00,0.39887,0.39888,0.39887,0.39888,0.39887,125.45477355,2
2025-01-02 03:15:00,0.39579,0.39633,0.39579,0.39633,0.39625,186.42186613,6
2025-01-02 03:30:00,0.39429,0.39429,0.39296,0.39296,0.39312,2425.29873916,5
2025-01-02 03:45:00,0.39412,0.39457,0.39385,0.39385,0.39420,439.75772586,27
2025-01-02 04:00:00,0.39476,0.39515,0.39476,0.39515,0.39484,76.0,2
2025-01-02 04:15:00,0.39611,0.39648,0.39513,0.39584,0.39556,2600.55975097,5
2025-01-02 04:30:00,0.3972,0.39955,0.39716,0.39955,0.39741,833.37340903,6
2025-01-02 04:45:00,0.40009,0.40116,0.39999,0.39999,0.40044,289.40089524,5
2025-01-02 05:00:00,0.39754,0.39754,0.39754,0.39754,0.39754,19.5050785,1
2025-01-02 05:15:00,0.39591,0.39616,0.39564,0.39616,0.39600,523.45733344,5
2025-01-02 05:30:00,0.39548,0.39548,0.39548,0.39548,0.39548,3065.98081784,2
2025-01-02 05:45:00,0.39454,0.39454,0.3925,0.39438,0.39307,20035.58594197,19
2025-01-02 06:00:00,0.39213,0.39213,0.39213,0.39213,0.39213,50.2142253,1
2025-01-02 06:15:00,0.39143,0.3916,0.38873,0.38873,0.39039,2059.45226081,24
2025-01-02 06:30:00,0.38866,0.38978,0.38787,0.38978,0.38915,3116.31926782,10
2025-01-02 06:45:00,0.38756,0.38756,0.38682,0.38721,0.38726,413.68634054,5
2025-01-02 07:00:00,0.3887,0.3887,0.3887,0.3887,0.38870,129.12889646,1
2025-01-02 07:15:00,0.39,0.39,0.38861,0.38861,0.38873,942.71959929,4
2025-01-02 07:30:00,0.38852,0.38852,0.38852,0.38852,0.38852,137.24955822,1
2025-01-02 07:45:00,0.3914,0.3914,0.3914,0.3914,0.39140,19.94138187,1
2025-01-02 08:00:00,0.39194,0.39259,0.39194,0.39259,0.39216,252.66468643,4
2025-01-02 08:15:00,0.393,0.39486,0.393,0.39486,0.39440,331.26403786,5
2025-01-02 08:30:00,0.39553,0.39834,0.39553,0.39834,0.39697,5857.24620237,13
2025-01-02 08:45:00,0.39871,0.40597,0.39871,0.40431,0.40348,10578.53058129,41
2025-01-02 09:00:00,0.40481,0.40703,0.40481,0.40703,0.40685,1475.23167937,7
2025-01-02 09:15:00,0.40759,0.40937,0.40454,0.40591,0.40650,2174.30413863,24
2025-01-02 09:30:00,0.40412,0.40412,0.4003,0.4003,0.40144,1935.35080861,13
2025-01-02 09:45:00,0.40018,0.40258,0.39944,0.40258,0.40221,1683.37088134,9
2025-01-02 10:00:00,0.40273,0.40273,0.40191,0.40191,0.40196,793.00819178,2
2025-01-02 10:15:00,0.39999,0.39999,0.39799,0.39799,0.39857,1227.52497292,8
2025-01-02 10:30:00,0.40094,0.4031,0.40094,0.4031,0.40233,84.5559578,3
2025-01-02 10:45:00,0.40064,0.40394,0.40064,0.40394,0.40088,2696.97131379,5
2025-01-02 11:00:00,0.40305,0.40305,0.39918,0.39918,0.40170,461.98249332,3
2025-01-02 11:15:00,0.39919,0.39919,0.39878,0.39883,0.39915,1398.08808872,4
2025-01-02 11:30:00,0.39883,0.39883,0.39883,0.39883,0.00000,0.0,0
2025-01-02 11:45:00,0.39883,0.39883,0.39883,0.39883,0.00000,0.0,0
2025-01-02 12:00:00,0.40281,0.40313,0.40187,0.40187,0.40304,1449.08277775,6
2025-01-02 12:15:00,0.39918,0.39918,0.39812,0.39812,0.39836,84.07250798,2
2025-01-02 12:30:00,0.39759,0.39759,0.39754,0.39754,0.39756,38.22553604,2
2025-01-02 12:45:00,0.39759,0.39759,0.39583,0.39583,0.39755,26909.58974073,8
2025-01-02 13:00:00,0.39583,0.39583,0.39583,0.39583,0.00000,0.0,0
2025-01-02 13:15:00,0.39525,0.39578,0.39525,0.39578,0.39556,68.96401975,2
2025-01-02 13:30:00,0.39578,0.39578,0.39578,0.39578,0.00000,0.0,0
2025-01-02 13:45:00,0.39562,0.39562,0.39562,0.39562,0.39562,634.16479569,1
2025-01-02 14:00:00,0.39481,0.39515,0.39263,0.39515,0.39467,5044.73808637,18
2025-01-02 14:15:00,0.39624,0.39788,0.39585,0.39788,0.39674,662.70381604,5
2025-01-02 14:30:00,0.39951,0.40259,0.39454,0.39766,0.39863,1267.4389858,16
2025-01-02 14:45:00,0.39788,0.39788,0.39788,0.39788,0.39788,109.84891655,1
2025-01-02 15:00:00,0.39779,0.39994,0.39779,0.39994,0.39880,245.16746153,3
2025-01-02 15:15:00,0.39864,0.39864,0.39491,0.39491,0.39582,1263.90306492,4
2025-01-02 15:30:00,0.39535,0.39535,0.39359,0.39359,0.39502,164.22429899,3
2025-01-02 15:45:00,0.39584,0.39584,0.39584,0.39584,0.39584,19.5853828,1
2025-01-02 16:00:00,0.39569,0.39601,0.38767,0.39322,0.39130,442283.44020109,66
2025-01-02 16:15:00,0.39424,0.39649,0.39424,0.39649,0.39501,361.52517214,5
2025-01-02 16:30:00,0.396,0.396,0.396,0.396,0.39600,10.53295237,1
2025-01-02 16:45:00,0.396,0.396,0.396,0.396,0.00000,0.0,0
2025-01-02 17:00:00,0.39685,0.39788,0.39661,0.39786,0.39690,20396.52207197,11
2025-01-02 17:15:00,0.39834,0.39935,0.39834,0.39935,0.39867,1134.96734203,6
2025-01-02 17:30:00,0.39429,0.39429,0.39429,0.39429,0.39429,19.66585231,1
2025-01-02 17:45:00,0.393,0.393,0.3925,0.3925,0.39282,1103.20048979,6
2025-01-02 18:00:00,0.39624,0.3972,0.39526,0.3966,0.39632,751.16839142,5
2025-01-02 18:15:00,0.39607,0.39779,0.39607,0.39671,0.39614,3090.37933548,4
2025-01-02 18:30:00,0.39788,0.39834,0.39708,0.39708,0.39773,553.03922184,5
2025-01-02 18:45:00,0.3983,0.39842,0.39763,0.39842,0.39789,393.83791675,4
2025-01-02 19:00:00,0.39932,0.39932,0.39646,0.39663,0.39815,323.88472312,7
2025-01-02 19:15:00,0.39764,0.39764,0.39764,0.39764,0.39764,35.04597911,1
2025-01-02 19:30:00,0.39579,0.39579,0.39579,0.39579,0.39579,222.49358308,1
2025-01-02 19:45:00,0.39558,0.39558,0.39543,0.39543,0.39552,439.15480925,3
2025-01-02 20:00:00,0.39543,0.39543,0.39543,0.39543,0.00000,0.0,0
2025-01-02 20:15:00,0.39723,0.39774,0.39624,0.39624,0.39629,24499.89469436,31
2025-01-02 20:30:00,0.39429,0.39429,0.39204,0.39204,0.39266,932.30717855,9
2025-01-02 20:45:00,0.39245,0.39305,0.39245,0.39305,0.39275,639.1374414,6
2025-01-02 21:00:00,0.3949,0.39491,0.3949,0.39491,0.39490,2654.52716336,3
2025-01-02 21:15:00,0.39491,0.39491,0.39491,0.39491,0.00000,0.0,0
2025-01-02 21:30:00,0.39292,0.39292,0.39008,0.39008,0.39145,1375.57967661,11
2025-01-02 21:45:00,0.3932,0.3939,0.39313,0.39375,0.39344,322.32589437,21
2025-01-02 22:00:00,0.39463,0.39463,0.39463,0.39463,0.39463,19.77820796,1
2025-01-02 22:15:00,0.39192,0.39192,0.39107,0.39107,0.39163,62.66167588,3
2025-01-02 22:30:00,0.3945,0.39456,0.3945,0.39456,0.39450,428.03983386,2
2025-01-02 22:45:00,0.39383,0.39417,0.39382,0.39417,0.39390,2261.95518831,5
2025-01-02 23:00:00,0.39454,0.39454,0.39454,0.39454,0.39454,126.84882157,1
2025-01-02 23:15:00,0.39454,0.39454,0.39454,0.39454,0.00000,0.0,0
2025-01-02 23:30:00,0.39339,0.39395,0.39308,0.3936,0.39347,232.82703622,8
2025-01-02 23:45:00,0.393,0.393,0.393,0.393,0.39300,1411.64039347,1
2025-01-03 00:00:00,0.3956,0.39752,0.3956,0.39637,0.39659,784.92510333,10
2025-01-03 00:15:00,0.39779,0.39834,0.39779,0.39834,0.39805,271.69292877,4
2025-01-03 00:30:00,0.39832,0.39955,0.39824,0.39955,0.39852,268.40542934,5
2025-01-03 00:45:00,0.39997,0.40122,0.39912,0.39997,0.40088,11087.04499264,13
2025-01-03 01:00:00,0.40226,0.40226,0.39823,0.39823,0.39883,1911.12342845,5
2025-01-03 01:15:00,0.40227,0.40648,0.40227,0.40646,0.40624,88730.30822401,44
2025-01-03 01:30:00,0.40501,0.40501,0.40306,0.40306,0.40452,351.01297482,6
2025-01-03 01:45:00,0.40674,0.40693,0.40425,0.40425,0.40655,395.02374918,6
2025-01-03 02:00:00,0.405,0.40875,0.405,0.40874,0.40664,7195.54577826,8
2025-01-03 02:15:00,0.40948,0.415,0.40948,0.41294,0.41269,9825.02511684,44
2025-01-03 02:30:00,0.41473,0.41581,0.41164,0.41221,0.41498,6697.99209192,25
2025-01-03 02:45:00,0.41494,0.41494,0.41004,0.41004,0.41159,952.50537769,12
2025-01-03 03:00:00,0.4103,0.4113,0.40652,0.4113,0.40886,2642.82381637,28
2025-01-03 03:15:00,0.41074,0.41074,0.40674,0.40674,0.40675,27453.91625914,8
2025-01-03 03:30:00,0.40589,0.40589,0.40474,0.40474,0.40529,361.45862198,8
2025-01-03 03:45:00,0.40425,0.41457,0.40412,0.41456,0.41422,129823.13318812,46
2025-01-03 04:00:00,0.41159,0.41261,0.41071,0.41108,0.41108,55631.21663411,24
2025-01-03 04:15:00,0.40913,0.40913,0.40775,0.40775,0.40826,384.81812529,5
2025-01-03 04:30:00,0.40914,0.40914,0.40583,0.40583,0.40758,403.17032997,6
2025-01-03 04:45:00,0.40579,0.40579,0.40412,0.40475,0.40487,2146.54139889,13
2025-01-03 05:00:00,0.40594,0.40594,0.4029,0.40525,0.40488,2245.36896398,10
2025-01-03 05:15:00,0.40247,0.40247,0.4003,0.40082,0.40126,2587.96097587,16
2025-01-03 05:30:00,0.40136,0.40209,0.40136,0.40209,0.40169,720.10080824,6
2025-01-03 05:45:00,0.40209,0.40209,0.40209,0.40209,0.00000,0.0,0
2025-01-03 06:00:00,0.40447,0.40784,0.40447,0.40771,0.40695,486.77151571,8
2025-01-03 06:15:00,0.40722,0.40722,0.40722,0.40722,0.40722,245.63385817,1
2025-01-03 06:30:00,0.40412,0.40558,0.40412,0.40557,0.40556,2637.04385111,3
2025-01-03 06:45:00,0.40557,0.40557,0.40557,0.40557,0.00000,0.0,0
2025-01-03 07:00:00,0.40531,0.40531,0.40247,0.40247,0.40383,480.51003685,4
2025-01-03 07:15:00,0.40196,0.40196,0.40082,0.40082,0.40171,223.5948191,4
2025-01-03 07:30:00,0.40297,0.40297,0.40297,0.40297,0.40297,124.07871554,1
2025-01-03 07:45:00,0.40309,0.40309,0.40309,0.40309,0.40309,41.94545832,1
2025-01-03 08:00:00,0.40351,0.40447,0.40316,0.40347,0.40338,4043.13414292,10
2025-01-03 08:15:00,0.40613,0.40977,0.40613,0.40977,0.40781,664.18566545,10
2025-01-03 08:30:00,0.4067,0.408,0.40474,0.408,0.40733,3790.49494913,6
2025-01-03 08:45:00,0.408,0.408,0.408,0.408,0.00000,0.0,0
2025-01-03 09:00:00,0.40948,0.41393,0.40948,0.41393,0.41100,4919.00896184,23
2025-01-03 09:15:00,0.4127,0.41432,0.41199,0.41432,0.41257,7004.34159719,12
2025-01-03 09:30:00,0.414,0.414,0.414,0.414,0.41400,100.13003,1
2025-01-03 09:45:00,0.41456,0.41513,0.41418,0.41419,0.41476,654.12709148,7
2025-01-03 10:00:00,0.41399,0.41401,0.41153,0.41384,0.41265,1346.1141788,16
2025-01-03 10:15:00,0.41445,0.41755,0.41324,0.41755,0.41656,3368.45817909,34
2025-01-03 10:30:00,0.41698,0.42074,0.41601,0.41704,0.41957,22661.13993092,43
2025-01-03 10:45:00,0.41598,0.41639,0.41368,0.41623,0.41484,2370.59844358,24
2025-01-03 11:00:00,0.41648,0.41868,0.41644,0.41868,0.41807,2660.88087211,8
2025-01-03 11:15:00,0.41898,0.42142,0.4189,0.42137,0.41972,9669.4972075,25
2025-01-03 11:30:00,0.42208,0.42588,0.42106,0.42106,0.42308,15226.60100273,55
2025-01-03 11:45:00,0.42106,0.42173,0.42002,0.42011,0.42088,1220.11874562,9
2025-01-03 12:00:00,0.42103,0.42103,0.41691,0.41724,0.41842,1032.70683802,19
2025-01-03 12:15:00,0.41646,0.42096,0.41636,0.42096,0.41843,6418.21632601,21
2025-01-03 12:30:00,0.42142,0.42415,0.42142,0.42168,0.42294,50818.11547112,21
2025-01-03 12:45:00,0.4198,0.4198,0.41767,0.41781,0.41901,3659.51713919,14
2025-01-03 13:00:00,0.41767,0.41767,0.41368,0.41368,0.41592,26013.10796839,27
2025-01-03 13:15:00,0.41329,0.41329,0.41078,0.41115,0.41135,141050.69058668,40
2025-01-03 13:30:00,0.41204,0.41204,0.41204,0.41204,0.41204,70.0,1
2025-01-03 13:45:00,0.41249,0.41626,0.41249,0.41415,0.41338,128358.5786507,35
2025-01-03 14:00:00,0.41649,0.41649,0.41649,0.41649,0.41649,240.11333349,1
2025-01-03 14:15:00,0.41649,0.41649,0.41649,0.41649,0.00000,0.0,0
2025-01-03 14:30:00,0.41708,0.41898,0.41708,0.41774,0.41846,1834.04498289,16
2025-01-03 14:45:00,0.41579,0.41579,0.41558,0.41558,0.41566,1100.6731854,2
2025-01-03 15:00:00,0.41703,0.42255,0.41685,0.42147,0.41968,16424.90713982,33
2025-01-03 15:15:00,0.42297,0.42672,0.42178,0.42612,0.42458,5496.47471997,40
2025-01-03 15:30:00,0.4261,0.4261,0.41944,0.42044,0.41980,198444.22299527,46
2025-01-03 15:45:00,0.42001,0.42001,0.42,0.42,0.42000,330.56179248,2
2025-01-03 16:00:00,0.41941,0.41941,0.41762,0.41871,0.41869,2244.48591574,17
2025-01-03 16:15:00,0.41783,0.41862,0.41678,0.41758,0.41747,3717.5505817,10
2025-01-03 16:30:00,0.41848,0.42209,0.41848,0.42209,0.42003,2389.85763548,8
2025-01-03 16:45:00,0.42219,0.42619,0.42219,0.42521,0.42368,128214.45237857,53
2025-01-03 17:00:00,0.42243,0.4263,0.4222,0.4263,0.42331,11378.96399001,5
2025-01-03 17:15:00,0.4222,0.42223,0.42002,0.42002,0.42193,2423.49484753,9
2025-01-03 17:30:00,0.41958,0.42019,0.41817,0.41817,0.41938,120905.13995399,48
2025-01-03 17:45:00,0.41767,0.41767,0.41682,0.41698,0.41687,4708.88012829,7
2025-01-03 18:00:00,0.41686,0.41688,0.41652,0.41681,0.41678,170.27540404,4
2025-01-03 18:15:00,0.41958,0.4196,0.41958,0.41959,0.41958,2283.16485606,8
2025-01-03 18:30:00,0.42024,0.42048,0.41953,0.42048,0.42023,71940.42984403,28
2025-01-03 18:45:00,0.42048,0.42048,0.42048,0.42048,0.00000,0.0,0
2025-01-03 19:00:00,0.42112,0.42209,0.42112,0.42196,0.42175,454.85362847,6
2025-01-03 19:15:00,0.42097,0.42128,0.4202,0.4202,0.42024,3042.43427291,5
2025-01-03 19:30:00,0.42256,0.42288,0.42198,0.42198,0.42257,543.66330559,28
2025-01-03 19:45:00,0.41894,0.41894,0.41832,0.41894,0.41880,4430.65765786,9
2025-01-03 20:00:00,0.41847,0.41847,0.41465,0.416,0.41612,5628.5724452,19
2025-01-03 20:15:00,0.41677,0.41805,0.4162,0.41689,0.41672,14603.26816304,15
2025-01-03 20:30:00,0.41748,0.41748,0.41748,0.41748,0.41748,71.21323617,1
2025-01-03 20:45:00,0.41633,0.41633,0.41421,0.41434,0.41564,40822.49016497,19
2025-01-03 21:00:00,0.4142,0.4153,0.41399,0.4153,0.41439,369.7649324,6
2025-01-03 21:15:00,0.41614,0.41944,0.41614,0.41876,0.41860,182820.05003164,56
2025-01-03 21:30:00,0.41876,0.41967,0.41746,0.41868,0.41820,25567.27892206,24
2025-01-03 21:45:00,0.41889,0.41934,0.41878,0.41924,0.41910,7339.93755112,11
2025-01-03 22:00:00,0.41936,0.41958,0.41936,0.41958,0.41943,151.02774707,2
2025-01-03 22:15:00,0.41959,0.4197,0.41906,0.4197,0.41950,1329.37990044,6
2025-01-03 22:30:00,0.42023,0.42027,0.42023,0.42027,0.42025,51.33438485,3
2025-01-03 22:45:00,0.41991,0.41991,0.41974,0.41974,0.41975,33895.025501,5
2025-01-03 23:00:00,0.42036,0.42048,0.41837,0.41837,0.41990,2102.52138452,9
2025-01-03 23:15:00,0.41873,0.41873,0.41873,0.41873,0.41873,73.04,1
2025-01-03 23:30:00,0.41745,0.41745,0.41636,0.41636,0.41744,19228.58876304,6
2025-01-03 23:45:00,0.41671,0.41672,0.41671,0.41672,0.41671,239.96352554,2
2025-01-04 00:00:00,0.4194,0.42173,0.41762,0.41762,0.42037,2185.69751733,13
2025-01-04 00:15:00,0.41646,0.41646,0.41455,0.41455,0.41522,1112.21390522,7
2025-01-04 00:30:00,0.41431,0.41431,0.41078,0.41161,0.41208,6243.59321561,27
2025-01-04 00:45:00,0.41199,0.41224,0.41199,0.41224,0.41205,758.89210847,4
2025-01-04 01:00:00,0.4125,0.41456,0.4125,0.41335,0.41294,3115.99890501,10
2025-01-04 01:15:00,0.41245,0.4146,0.41245,0.4146,0.41363,436.50208651,4
2025-01-04 01:30:00,0.41588,0.41626,0.41555,0.41555,0.41577,237.79730027,3
2025-01-04 01:45:00,0.41797,0.42255,0.41797,0.42176,0.42097,2273.55311158,27
2025-01-04 02:00:00,0.42258,0.42809,0.42258,0.42706,0.42533,10997.34508139,63
2025-01-04 02:15:00,0.42482,0.42907,0.42482,0.42697,0.42834,2049.52058359,15
2025-01-04 02:30:00,0.42454,0.42932,0.4228,0.42932,0.42803,2377.163746,16
2025-01-04 02:45:00,0.42917,0.43085,0.42745,0.42871,0.42974,7369.95977392,25
2025-01-04 03:00:00,0.42874,0.42874,0.42625,0.42625,0.42707,860.53286285,13
2025-01-04 03:15:00,0.42454,0.42477,0.42233,0.42233,0.42374,2386.48668294,22
2025-01-04 03:30:00,0.42428,0.43094,0.42427,0.43041,0.42553,7570.88507687,19
2025-01-04 03:45:00,0.4283,0.4283,0.42378,0.42378,0.42704,2259.58935108,15
2025-01-04 04:00:00,0.42314,0.42314,0.41889,0.41941,0.42108,1990.52756303,20
2025-01-04 04:15:00,0.419,0.419,0.41646,0.41646,0.41823,2219.06295374,16
2025-01-04 04:30:00,0.41746,0.4184,0.41746,0.41768,0.41811,1788.28482891,7
2025-01-04 04:45:00,0.41794,0.41794,0.41794,0.41794,0.41794,2912.43113332,1
2025-01-04 05:00:00,0.41789,0.42202,0.41789,0.42168,0.42035,1268.56262249,9
2025-01-04 05:15:00,0.42209,0.42209,0.42209,0.42209,0.42209,117.16853859,1
2025-01-04 05:30:00,0.42209,0.42209,0.42209,0.42209,0.00000,0.0,0
2025-01-04 05:45:00,0.41762,0.41762,0.41637,0.41637,0.41652,1255.01556554,5
2025-01-04 06:00:00,0.41805,0.41805,0.41784,0.41784,0.41797,179.58289487,2
2025-01-04 06:15:00,0.41769,0.41805,0.41769,0.41805,0.41792,171.54613601,2
2025-01-04 06:30:00,0.41813,0.41813,0.41727,0.41727,0.41747,418.115015,2
2025-01-04 06:45:00,0.41926,0.41926,0.41926,0.41926,0.41926,60.0,1
2025-01-04 07:00:00,0.41807,0.41808,0.41807,0.41808,0.41807,229.83173982,2
2025-01-04 07:15:00,0.41697,0.41698,0.41591,0.41591,0.41661,1203.82157848,11
2025-01-04 07:30:00,0.41639,0.41647,0.41455,0.41455,0.41592,349.09482563,5
2025-01-04 07:45:00,0.41431,0.41431,0.41399,0.41399,0.41407,823.18130523,6
2025-01-04 08:00:00,0.41385,0.41385,0.41304,0.41313,0.41347,1754.0215109,6
2025-01-04 08:15:00,0.41251,0.41285,0.40941,0.40941,0.41039,9939.89478235,51
2025-01-04 08:30:00,0.41069,0.41221,0.40775,0.40775,0.40978,1796.45184264,23
2025-01-04 08:45:00,0.40761,0.40761,0.40682,0.40682,0.40733,777.87053173,11
2025-01-04 09:00:00,0.40732,0.40943,0.40711,0.40924,0.40869,5444.33929094,17
2025-01-04 09:15:00,0.40924,0.40924,0.40924,0.40924,0.00000,0.0,0
2025-01-04 09:30:00,0.40945,0.40945,0.40945,0.40945,0.40945,24.46870916,1
2025-01-04 09:45:00,0.40941,0.40941,0.40939,0.40939,0.40939,3722.60309994,2
2025-01-04 10:00:00,0.4079,0.4079,0.40571,0.40571,0.40695,2208.86614944,11
2025-01-04 10:15:00,0.40769,0.4078,0.40769,0.4078,0.40776,4929.23759789,5
2025-01-04 10:30:00,0.40658,0.40751,0.40658,0.40751,0.40740,779.94316349,3
2025-01-04 10:45:00,0.4088,0.4088,0.4088,0.4088,0.40880,97.92880576,1
2025-01-04 11:00:00,0.40679,0.40794,0.40679,0.40794,0.40713,85.08593907,2
2025-01-04 11:15:00,0.40819,0.40826,0.408,0.40826,0.40802,1939.54807153,4
2025-01-04 11:30:00,0.40826,0.40826,0.40826,0.40826,0.00000,0.0,0
2025-01-04 11:45:00,0.40746,0.40746,0.40695,0.40695,0.40697,647.45481524,2
2025-01-04 12:00:00,0.40742,0.40958,0.40742,0.40958,0.40910,1442.219939,8
2025-01-04 12:15:00,0.40867,0.41032,0.40867,0.41032,0.40916,396.36918242,5
2025-01-04 12:30:00,0.41083,0.41176,0.41083,0.41176,0.41120,360.51652769,4
2025-01-04 12:45:00,0.41128,0.41128,0.41128,0.41128,0.41128,652.42151472,1
2025-01-04 13:00:00,0.41131,0.41636,0.41131,0.41557,0.41365,1743.93302737,22
2025-01-04 13:15:00,0.41629,0.41629,0.41394,0.41394,0.41397,13033.32964098,11
2025-01-04 13:30:00,0.41364,0.4137,0.41364,0.4137,0.41368,378.0994025,2
2025-01-04 13:45:00,0.41641,0.41798,0.41619,0.41648,0.41639,3443.23384442,33
2025-01-04 14:00:00,0.41706,0.41753,0.41658,0.41659,0.41691,1138.5137298,6
2025-01-04 14:15:00,0.41603,0.41794,0.41603,0.41794,0.41754,115.95285044,2
2025-01-04 14:30:00,0.41817,0.42027,0.41817,0.41978,0.41953,3786.3760091,17
2025-01-04 14:45:00,0.42074,0.42209,0.42014,0.42065,0.42108,4758.94924806,22
2025-01-04 15:00:00,0.4197,0.42036,0.41691,0.41708,0.41762,3962.35277735,13
2025-01-04 15:15:00,0.41778,0.41778,0.41161,0.4142,0.41429,2599.3007355,29
2025-01-04 15:30:00,0.41112,0.41258,0.4071,0.4071,0.41070,9083.60587741,32
2025-01-04 15:45:00,0.4086,0.41008,0.40798,0.40801,0.40934,1200.22547233,11
2025-01-04 16:00:00,0.41117,0.41187,0.41117,0.41187,0.41171,87.64600134,3
2025-01-04 16:15:00,0.41262,0.41262,0.41262,0.41262,0.41262,44.76931,1
2025-01-04 16:30:00,0.41163,0.41163,0.41024,0.41024,0.41134,122.42541411,2
2025-01-04 16:45:00,0.40994,0.41167,0.40994,0.41165,0.41123,452.29383245,6
2025-01-04 17:00:00,0.41102,0.41102,0.41046,0.41046,0.41099,403.33632965,2
2025-01-04 17:15:00,0.4099,0.41104,0.4099,0.41042,0.41044,524.57849533,5
2025-01-04 17:30:00,0.40934,0.41045,0.40934,0.41045,0.41041,2479.47958631,3
2025-01-04 17:45:00,0.41026,0.41026,0.4095,0.41015,0.40986,223.60693977,4
2025-01-04 18:00:00,0.41015,0.41015,0.41015,0.41015,0.00000,0.0,0
2025-01-04 18:15:00,0.41015,0.41015,0.41015,0.41015,0.00000,0.0,0
2025-01-04 18:30:00,0.41015,0.41015,0.41015,0.41015,0.00000,0.0,0
2025-01-04 18:45:00,0.41066,0.41067,0.41066,0.41067,0.41066,1175.99454,2
2025-01-04 19:00:00,0.41221,0.41231,0.41221,0.41231,0.41227,13557.92192794,6
2025-01-04 19:15:00,0.41282,0.41432,0.41192,0.41192,0.41218,2952.8249607,12
2025-01-04 19:30:00,0.41304,0.41304,0.41298,0.41298,0.41301,500.33019886,6
2025-01-04 19:45:00,0.41298,0.41298,0.41206,0.41207,0.41225,122.90799792,3
2025-01-04 20:00:00,0.41194,0.41194,0.41193,0.41193,0.41193,7791.99052507,2
2025-01-04 20:15:00,0.41193,0.41193,0.41193,0.41193,0.00000,0.0,0
2025-01-04 20:30:00,0.41219,0.41404,0.41219,0.41404,0.41243,4160.21094138,5
2025-01-04 20:45:00,0.41385,0.41385,0.41262,0.41262,0.41379,239.55264578,3
2025-01-04 21:00:00,0.41456,0.41456,0.41304,0.41304,0.41368,44.22320512,2
2025-01-04 21:15:00,0.41301,0.41373,0.41301,0.41369,0.41339,860.22835232,4
2025-01-04 21:30:00,0.4125,0.4125,0.41082,0.41082,0.41221,138.40436814,3
2025-01-04 21:45:00,0.41016,0.41016,0.41016,0.41016,0.41016,25.50473032,1
2025-01-04 22:00:00,0.41036,0.41037,0.41036,0.41037,0.41036,97.06111706,2
2025-01-04 22:15:00,0.41037,0.41037,0.41037,0.41037,0.00000,0.0,0
