timestamp,open,high,low,close,vwap,volume,count
2025-01-05 11:26:00,2.35019,2.35019,2.35019,2.35019,2.35019,2.65377,1
2025-01-05 11:27:00,2.34972,2.34972,2.34959,2.34959,2.34969,23.83287,2
2025-01-05 11:28:00,2.3496,2.3496,2.34924,2.34936,2.34955,1168.35744203,3
2025-01-05 11:29:00,2.34922,2.34982,2.34922,2.34982,2.34925,890.19072342,3
2025-01-05 11:30:00,2.34954,2.35071,2.34941,2.3507,2.35051,1794.91671824,7
2025-01-05 11:31:00,2.34922,2.34982,2.34922,2.34982,2.3494,64.1,2
2025-01-05 11:32:00,2.34923,2.34923,2.34923,2.34923,2.34923,1.24919,1
2025-01-05 11:33:00,2.34922,2.34922,2.34542,2.34866,2.34751,58642.35710027,47
2025-01-05 11:34:00,2.34601,2.34644,2.34579,2.34644,2.34601,847.17825513,4
2025-01-05 11:35:00,2.34644,2.35062,2.34644,2.35062,2.34873,4043.21122349,13
2025-01-05 11:36:00,2.35,2.35048,2.34974,2.34975,2.3501,979.08699655,5
2025-01-05 11:37:00,2.35078,2.35149,2.35078,2.35149,2.35101,67.5326966,4
2025-01-05 11:38:00,2.35136,2.3515,2.35136,2.3515,2.35149,10860.67717746,11
2025-01-05 11:39:00,2.3515,2.3534,2.3515,2.3534,2.35155,2991.90373598,8
2025-01-05 11:40:00,2.35293,2.35367,2.35231,2.35231,2.35278,3443.58889034,9
2025-01-05 11:41:00,2.3533,2.35372,2.35314,2.35372,2.35343,384.96653564,4
2025-01-05 11:42:00,2.35285,2.35382,2.35284,2.35326,2.35345,9775.81095671,8
2025-01-05 11:43:00,2.35431,2.35431,2.35431,2.35431,2.35431,110.0,1
2025-01-05 11:44:00,2.35475,2.35475,2.35475,2.35475,2.35475,84.29982,1
2025-01-05 11:45:00,2.35527,2.35527,2.35396,2.35396,2.35511,360.31979,4
2025-01-05 11:46:00,2.35447,2.35561,2.35447,2.35561,2.35488,52.93510095,3
2025-01-05 11:47:00,2.35593,2.35651,2.35593,2.35651,2.35594,8395.22513416,17
2025-01-05 11:48:00,2.3568,2.357,2.3568,2.357,2.35699,1462.94259452,2
2025-01-05 11:49:00,2.357,2.35705,2.35651,2.35651,2.35688,1479.22867976,5
2025-01-05 11:50:00,2.3565,2.3565,2.35396,2.35396,2.35604,24646.13638779,51
2025-01-05 11:51:00,2.35445,2.35464,2.35421,2.35428,2.35447,7184.03322308,7
2025-01-05 11:52:00,2.35395,2.35395,2.35297,2.35297,2.35356,200.0,4
2025-01-05 11:53:00,2.35394,2.35396,2.35387,2.35395,2.35388,11660.00842612,10
2025-01-05 11:54:00,2.35395,2.35395,2.35395,2.35395,0.0,0.0,0
2025-01-05 11:55:00,2.35315,2.35346,2.35315,2.35346,2.35344,2025.72710207,5
2025-01-05 11:56:00,2.35348,2.35348,2.35323,2.35324,2.35324,108.36557608,4
2025-01-05 11:57:00,2.35382,2.35383,2.35308,2.35308,2.35374,465.69419,4
2025-01-05 11:58:00,2.35308,2.35308,2.35308,2.35308,2.35308,2.74531,1
2025-01-05 11:59:00,2.35308,2.35308,2.35237,2.35272,2.3525,59.50206387,4
2025-01-05 12:00:00,2.35296,2.35296,2.35221,2.35221,2.35223,2099.81666824,10
2025-01-05 12:01:00,2.35221,2.35221,2.35054,2.35054,2.35118,1949.82060327,5
2025-01-05 12:02:00,2.35077,2.35091,2.35077,2.35091,2.35086,8.28096,2
2025-01-05 12:03:00,2.35002,2.35002,2.35002,2.35002,2.35002,1.26596,1
2025-01-05 12:04:00,2.35001,2.35396,2.35001,2.35396,2.35102,7991.13308972,13
2025-01-05 12:05:00,2.35396,2.35399,2.35239,2.35241,2.35292,3212.91119583,11
2025-01-05 12:06:00,2.35172,2.35173,2.35104,2.35104,2.35172,1402.72012227,4
2025-01-05 12:07:00,2.35001,2.35026,2.35001,2.35025,2.35024,327.89138,4
2025-01-05 12:08:00,2.35026,2.35026,2.34765,2.34765,2.34879,2947.20711306,14
2025-01-05 12:09:00,2.34676,2.34676,2.34427,2.34446,2.34448,858.67842568,5
2025-01-05 12:10:00,2.34427,2.34479,2.34415,2.34479,2.34476,4613.60502123,20
2025-01-05 12:11:00,2.34479,2.34479,2.34478,2.34479,2.34478,4150.2413542,5
2025-01-05 12:12:00,2.34479,2.34716,2.34479,2.34716,2.34479,5679.03220735,18
2025-01-05 12:13:00,2.34882,2.34883,2.34882,2.34883,2.34882,113.20988,2
2025-01-05 12:14:00,2.34883,2.35264,2.34883,2.35228,2.35146,2299.80478682,7
2025-01-05 12:15:00,2.35244,2.35244,2.35244,2.35244,2.35244,216.10882825,1
2025-01-05 12:16:00,2.35296,2.35296,2.35296,2.35296,2.35296,33.55947035,1
2025-01-05 12:17:00,2.35457,2.35511,2.35457,2.35511,2.35464,198.08523,2
2025-01-05 12:18:00,2.35733,2.35826,2.35733,2.35826,2.3575,93.98833316,5
2025-01-05 12:19:00,2.35924,2.35924,2.35898,2.35899,2.35903,1822.47450953,6
2025-01-05 12:20:00,2.35808,2.35808,2.35714,2.35714,2.35783,6.496722,2
2025-01-05 12:21:00,2.35728,2.35871,2.35644,2.35847,2.3573,283.07096171,6
2025-01-05 12:22:00,2.35723,2.35723,2.35716,2.35716,2.35722,2040.43444258,4
2025-01-05 12:23:00,2.35504,2.35504,2.35489,2.35501,2.35494,56.68048,3
2025-01-05 12:24:00,2.35435,2.35474,2.35435,2.35474,2.35464,35.66512,2
2025-01-05 12:25:00,2.35407,2.35416,2.35352,2.35416,2.35401,1279.2515829,7
2025-01-05 12:26:00,2.35415,2.35415,2.34948,2.35013,2.35103,4092.87556865,12
2025-01-05 12:27:00,2.35063,2.3537,2.35063,2.3537,2.35282,836.7416,5
2025-01-05 12:28:00,2.3537,2.35415,2.35365,2.35415,2.35366,881.08784,3
2025-01-05 12:29:00,2.35415,2.35415,2.3537,2.35371,2.3537,1147.80568824,6
2025-01-05 12:30:00,2.35371,2.35371,2.3537,2.3537,2.3537,1022.05430638,4
2025-01-05 12:31:00,2.35371,2.35506,2.35295,2.35295,2.35337,1012.49871103,8
2025-01-05 12:32:00,2.35324,2.35378,2.35324,2.35359,2.35367,974.2405,4
2025-01-05 12:33:00,2.35429,2.35437,2.35393,2.35393,2.35412,892.91991266,7
2025-01-05 12:34:00,2.35392,2.35392,2.3516,2.35212,2.3526,1798.84228305,9
2025-01-05 12:35:00,2.35145,2.35167,2.34988,2.34988,2.34999,1202.84555472,8
2025-01-05 12:36:00,2.34969,2.34969,2.34851,2.34851,2.3486,2912.47078253,8
2025-01-05 12:37:00,2.35114,2.35204,2.35114,2.35204,2.35186,1024.95587,4
2025-01-05 12:38:00,2.35178,2.35178,2.35178,2.35178,2.35178,10.36401,1
2025-01-05 12:39:00,2.3556,2.3556,2.35532,2.35532,2.3554,809.4107,2
2025-01-05 12:40:00,2.35617,2.35617,2.35544,2.35551,2.35589,1888.32062033,10
2025-01-05 12:41:00,2.35565,2.35703,2.35565,2.35703,2.35599,4440.48583932,7
2025-01-05 12:42:00,2.3557,2.3557,2.35456,2.35456,2.3552,498.8872852,12
2025-01-05 12:43:00,2.35459,2.35488,2.35423,2.3543,2.35468,238.88921,17
2025-01-05 12:44:00,2.35453,2.35647,2.35453,2.35647,2.35534,8294.68473938,19
2025-01-05 12:45:00,2.35693,2.35693,2.35513,2.35672,2.35568,149.10203,7
2025-01-05 12:46:00,2.35887,2.35941,2.35824,2.35941,2.35845,1170.17790009,20
2025-01-05 12:47:00,2.35962,2.36001,2.35962,2.36001,2.35995,261.43729146,7
2025-01-05 12:48:00,2.36046,2.36049,2.36017,2.36025,2.36025,1477.39617139,7
2025-01-05 12:49:00,2.36018,2.36049,2.36003,2.36049,2.36006,1123.60847591,8
2025-01-05 12:50:00,2.36116,2.36257,2.36116,2.36217,2.36217,3072.79733626,8
2025-01-05 12:51:00,2.3623,2.36356,2.3623,2.36356,2.36239,4225.09640654,11
2025-01-05 12:52:00,2.36356,2.36613,2.36356,2.36551,2.36553,10537.42080887,12
2025-01-05 12:53:00,2.36543,2.36543,2.36543,2.36543,2.36543,124.6608718,5
2025-01-05 12:54:00,2.36542,2.36543,2.36542,2.36543,2.36542,16.95043,2
2025-01-05 12:55:00,2.36542,2.36542,2.36203,2.36216,2.36324,990.53177774,5
2025-01-05 12:56:00,2.362,2.36201,2.362,2.36201,2.362,217.62569244,6
2025-01-05 12:57:00,2.36201,2.36201,2.362,2.362,2.362,7507.45153027,21
2025-01-05 12:58:00,2.362,2.362,2.36001,2.36001,2.36171,1474.197828,7
2025-01-05 12:59:00,2.36006,2.36013,2.35885,2.35885,2.35949,5584.57982668,15
2025-01-05 13:00:00,2.35931,2.35931,2.35764,2.35764,2.35918,108.43745,6
2025-01-05 13:01:00,2.35779,2.35999,2.35779,2.35999,2.35782,1539.10372409,8
2025-01-05 13:02:00,2.35832,2.35832,2.3581,2.3581,2.35813,34.57808,2
2025-01-05 13:03:00,2.35916,2.35916,2.35916,2.35916,2.35916,7.83816,1
2025-01-05 13:04:00,2.35916,2.35945,2.35916,2.35919,2.3594,282.04405918,4
2025-01-05 13:05:00,2.36099,2.36099,2.35948,2.35948,2.36095,33.70688,2
2025-01-05 13:06:00,2.36273,2.36273,2.36273,2.36273,2.36273,230.59342371,1
2025-01-05 13:07:00,2.36347,2.36347,2.3621,2.36242,2.36253,3678.36434597,6
2025-01-05 13:08:00,2.36331,2.36331,2.36303,2.36308,2.36304,3754.67458784,5
2025-01-05 13:09:00,2.36304,2.36304,2.36304,2.36304,2.36304,10.0293,1
2025-01-05 13:10:00,2.36304,2.36304,2.36304,2.36304,0.0,0.0,0
2025-01-05 13:11:00,2.36303,2.36303,2.36165,2.36165,2.3625,817.85622445,14
2025-01-05 13:12:00,2.36104,2.36104,2.36039,2.36039,2.36102,681.04821913,2
2025-01-05 13:13:00,2.35979,2.36034,2.35926,2.36034,2.35986,4077.39432654,9
2025-01-05 13:14:00,2.36039,2.3617,2.36039,2.36045,2.36093,103.24246462,5
2025-01-05 13:15:00,2.36062,2.36087,2.36043,2.36087,2.36045,3193.39635181,9
2025-01-05 13:16:00,2.36037,2.36214,2.36037,2.36153,2.36056,357.70215333,5
2025-01-05 13:17:00,2.3627,2.3627,2.36268,2.36268,2.36269,241.94002,2
2025-01-05 13:18:00,2.36354,2.36404,2.36335,2.36335,2.36402,3022.6717375,4
2025-01-05 13:19:00,2.36468,2.36468,2.36468,2.36468,2.36468,5.08259212,1
2025-01-05 13:20:00,2.36465,2.36465,2.36451,2.36451,2.36463,7757.40070316,4
2025-01-05 13:21:00,2.36451,2.36451,2.3645,2.3645,2.3645,29.8009075,2
2025-01-05 13:22:00,2.36451,2.36451,2.36239,2.36239,2.36438,4509.40139041,4
2025-01-05 13:23:00,2.36359,2.36417,2.36359,2.36396,2.36368,65.30518834,3
2025-01-05 13:24:00,2.3653,2.3653,2.36462,2.36462,2.36498,109.54512,4
2025-01-05 13:25:00,2.36613,2.36665,2.36575,2.36575,2.3661,2610.55117296,11
2025-01-05 13:26:00,2.36641,2.36664,2.36641,2.36664,2.36663,3224.14320444,3
2025-01-05 13:27:00,2.36665,2.36848,2.36665,2.36769,2.36753,111811.47602444,38
2025-01-05 13:28:00,2.36796,2.36844,2.36796,2.36844,2.36837,40.40801254,2
2025-01-05 13:29:00,2.36736,2.369,2.36736,2.369,2.36865,84657.59913997,23
2025-01-05 13:30:00,2.36846,2.36846,2.36761,2.36761,2.36788,1998.60558071,7
2025-01-05 13:31:00,2.36761,2.36761,2.36761,2.36761,0.0,0.0,0
2025-01-05 13:32:00,2.36906,2.36912,2.36906,2.36912,2.36909,110.91771,3
2025-01-05 13:33:00,2.36912,2.37596,2.36912,2.37596,2.37156,115706.64146367,168
2025-01-05 13:34:00,2.375,2.37951,2.37401,2.3749,2.3765,403207.95049706,106
2025-01-05 13:35:00,2.37402,2.37402,2.37053,2.37136,2.37305,968.95154131,7
2025-01-05 13:36:00,2.36992,2.37284,2.36992,2.37284,2.37222,3632.1008366,10
2025-01-05 13:37:00,2.37324,2.37324,2.37324,2.37324,2.37324,145.31748866,3
2025-01-05 13:38:00,2.37324,2.3744,2.37324,2.37354,2.37358,11409.79544277,14
2025-01-05 13:39:00,2.37391,2.37418,2.37391,2.37418,2.37416,87043.15216399,19
2025-01-05 13:40:00,2.37418,2.38053,2.37418,2.38053,2.38003,86637.69989367,39
2025-01-05 13:41:00,2.37861,2.37861,2.37663,2.37663,2.37819,5037.85500655,7
2025-01-05 13:42:00,2.3773,2.37787,2.37729,2.37759,2.37771,899.38316245,7
2025-01-05 13:43:00,2.37477,2.37488,2.37425,2.37488,2.37457,210.54094426,3
2025-01-05 13:44:00,2.37514,2.37515,2.37514,2.37515,2.37514,82.97111242,3
2025-01-05 13:45:00,2.37456,2.37456,2.37277,2.37277,2.3728,3781.61336425,12
2025-01-05 13:46:00,2.37196,2.37196,2.36915,2.36915,2.37069,10559.29491923,26
2025-01-05 13:47:00,2.37005,2.37141,2.37004,2.3708,2.37079,6928.05221153,12
2025-01-05 13:48:00,2.37,2.37,2.36869,2.36869,2.36908,898.32281113,7
2025-01-05 13:49:00,2.36855,2.36917,2.36854,2.36917,2.36855,13121.02266018,12
2025-01-05 13:50:00,2.36917,2.36917,2.36916,2.36917,2.36916,56.15866462,6
2025-01-05 13:51:00,2.36917,2.37,2.36917,2.36998,2.36922,32068.61934562,33
2025-01-05 13:52:00,2.36998,2.37027,2.36998,2.37018,2.3702,10221.71536935,6
2025-01-05 13:53:00,2.36901,2.36902,2.36809,2.36809,2.36867,2290.49292446,6
2025-01-05 13:54:00,2.36938,2.37097,2.36938,2.37097,2.36938,1308.05220158,2
2025-01-05 13:55:00,2.37094,2.37094,2.37094,2.37094,2.37094,90.0375,1
2025-01-05 13:56:00,2.37094,2.37094,2.37094,2.37094,0.0,0.0,0
2025-01-05 13:57:00,2.36952,2.36952,2.36791,2.36791,2.36805,107.87822311,5
2025-01-05 13:58:00,2.36689,2.36689,2.36566,2.36583,2.36567,1022.66245666,7
2025-01-05 13:59:00,2.36526,2.36663,2.36526,2.36663,2.3656,3055.64238605,28
2025-01-05 14:00:00,2.36641,2.36786,2.36622,2.36623,2.36761,8786.42458363,14
2025-01-05 14:01:00,2.36623,2.36623,2.3638,2.36381,2.36429,841.09412362,9
2025-01-05 14:02:00,2.36381,2.36689,2.36381,2.36677,2.36643,110104.6132771,266
2025-01-05 14:03:00,2.36834,2.37278,2.36834,2.37244,2.36959,23510.38603105,27
2025-01-05 14:04:00,2.37132,2.37168,2.37024,2.3711,2.37093,1674.39769109,4
2025-01-05 14:05:00,2.37173,2.37188,2.36929,2.36929,2.37064,108747.10488116,262
2025-01-05 14:06:00,2.36929,2.36929,2.36846,2.36869,2.36864,2340.59061902,12
2025-01-05 14:07:00,2.36658,2.36658,2.36526,2.36609,2.36548,783.256001,6
2025-01-05 14:08:00,2.36686,2.36686,2.36613,2.36613,2.36634,42.85763,3
2025-01-05 14:09:00,2.3638,2.36381,2.3638,2.3638,2.3638,3461.21549,30
2025-01-05 14:10:00,2.36144,2.36144,2.35733,2.35984,2.35828,10113.65127406,28
2025-01-05 14:11:00,2.35941,2.35941,2.357,2.357,2.35886,1713.18798646,12
2025-01-05 14:12:00,2.357,2.35957,2.357,2.35957,2.35889,996.49425272,7
