timestamp,open,high,low,close,vwap,volume,count
2025-01-01 03:00:00,0.9977,0.99774,0.99767,0.99774,0.99769,320615.67537118,72
2025-01-01 03:15:00,0.99774,0.99786,0.99774,0.99783,0.99781,833347.81567537,175
2025-01-01 03:30:00,0.99784,0.99785,0.99783,0.99784,0.99783,174301.90085434,164
2025-01-01 03:45:00,0.99783,0.99792,0.99782,0.99782,0.99787,704359.82695709,123
2025-01-01 04:00:00,0.99783,0.99786,0.99781,0.99784,0.99782,236633.06493379,100
2025-01-01 04:15:00,0.99784,0.99793,0.99784,0.99788,0.99788,554972.79059636,94
2025-01-01 04:30:00,0.99788,0.99789,0.99782,0.99783,0.99787,54372.91837429,63
2025-01-01 04:45:00,0.99782,0.99784,0.9978,0.99781,0.9978,264508.8398634,68
2025-01-01 05:00:00,0.99781,0.99781,0.9977,0.9977,0.99776,969598.75096894,109
2025-01-01 05:15:00,0.99771,0.99771,0.99756,0.99757,0.99764,2130300.36219269,239
2025-01-01 05:30:00,0.99759,0.99778,0.99758,0.99775,0.99766,558452.31439836,173
2025-01-01 05:45:00,0.99775,0.99775,0.99773,0.99773,0.99773,664793.08092082,69
2025-01-01 06:00:00,0.99774,0.99775,0.99772,0.99774,0.99772,325417.77327346,49
2025-01-01 06:15:00,0.99775,0.99781,0.99774,0.99781,0.99777,225470.9651382,106
2025-01-01 06:30:00,0.99781,0.99791,0.9978,0.9979,0.99783,356579.37325483,102
2025-01-01 06:45:00,0.99788,0.99788,0.9978,0.99781,0.99782,93261.17476332,70
2025-01-01 07:00:00,0.99782,0.99787,0.99781,0.99782,0.99785,728505.57246288,107
2025-01-01 07:15:00,0.99783,0.99783,0.99781,0.99783,0.99782,72322.94987437,79
2025-01-01 07:30:00,0.99783,0.99787,0.99782,0.99786,0.99783,258684.98329634,123
2025-01-01 07:45:00,0.99784,0.99784,0.9978,0.99782,0.99781,857080.56130819,94
2025-01-01 08:00:00,0.99782,0.99782,0.99781,0.99782,0.99781,192056.99075832,98
2025-01-01 08:15:00,0.99782,0.99814,0.99781,0.99813,0.99795,894671.08634762,342
2025-01-01 08:30:00,0.99813,0.99814,0.99808,0.99809,0.99809,223986.75516477,162
2025-01-01 08:45:00,0.99808,0.99818,0.99807,0.9981,0.99812,843048.58004717,160
2025-01-01 09:00:00,0.99809,0.99816,0.99808,0.99814,0.99814,317555.75019794,86
2025-01-01 09:15:00,0.99813,0.99818,0.99809,0.9981,0.99816,5175801.95988782,360
2025-01-01 09:30:00,0.9981,0.9981,0.99802,0.99805,0.99803,409641.27020321,171
2025-01-01 09:45:00,0.99805,0.99805,0.998,0.99802,0.99803,194048.01591259,118
2025-01-01 10:00:00,0.99801,0.99801,0.99798,0.99799,0.998,425026.64746375,102
2025-01-01 10:15:00,0.99799,0.99806,0.99798,0.99804,0.99804,968336.97735946,120
2025-01-01 10:30:00,0.99805,0.99805,0.99795,0.99802,0.99798,1113170.46954645,94
2025-01-01 10:45:00,0.99802,0.99803,0.99799,0.99799,0.998,118848.80757521,57
2025-01-01 11:00:00,0.99799,0.99805,0.99797,0.99804,0.998,633837.38529706,148
2025-01-01 11:15:00,0.99804,0.99808,0.998,0.99803,0.99804,289478.50427854,126
2025-01-01 11:30:00,0.99802,0.99802,0.99796,0.99797,0.99799,180080.55403714,80
2025-01-01 11:45:00,0.99796,0.998,0.99796,0.998,0.99797,316077.84148492,132
2025-01-01 12:00:00,0.99799,0.998,0.99789,0.99791,0.99793,362708.21791972,86
2025-01-01 12:15:00,0.99791,0.99797,0.99788,0.99797,0.99794,1345899.14334442,132
2025-01-01 12:30:00,0.99797,0.99798,0.99796,0.99797,0.99796,124914.66615088,60
2025-01-01 12:45:00,0.99797,0.99801,0.99797,0.998,0.99799,266472.2271075,216
2025-01-01 13:00:00,0.998,0.99801,0.99791,0.99793,0.99799,4013797.72423305,1066
2025-01-01 13:15:00,0.99792,0.99803,0.99791,0.99797,0.99794,1623289.70861248,416
2025-01-01 13:30:00,0.99797,0.99807,0.99797,0.99798,0.99801,1674696.30791849,201
2025-01-01 13:45:00,0.99798,0.99805,0.99798,0.99798,0.99799,695509.66015467,136
2025-01-01 14:00:00,0.99798,0.99799,0.99791,0.99797,0.99795,1802442.10498201,193
2025-01-01 14:15:00,0.99797,0.99798,0.99797,0.99798,0.99797,339535.23779264,131
2025-01-01 14:30:00,0.99798,0.998,0.99797,0.99797,0.99797,548963.16880155,179
2025-01-01 14:45:00,0.99797,0.99799,0.99796,0.99799,0.99798,465226.14772511,264
2025-01-01 15:00:00,0.99799,0.99801,0.99796,0.99799,0.99797,425087.21920516,162
2025-01-01 15:15:00,0.99799,0.99799,0.99796,0.99799,0.99798,34580.74299314,140
2025-01-01 15:30:00,0.99798,0.99799,0.99784,0.9979,0.9979,510418.83158213,169
2025-01-01 15:45:00,0.9979,0.9979,0.99774,0.9978,0.99781,1517981.76129254,501
2025-01-01 16:00:00,0.9978,0.99799,0.9978,0.99798,0.99785,788378.70916918,278
2025-01-01 16:15:00,0.99799,0.99801,0.9978,0.9978,0.99798,4460219.52981006,695
2025-01-01 16:30:00,0.9978,0.99804,0.9978,0.99788,0.99791,1638764.04047823,297
2025-01-01 16:45:00,0.99788,0.99805,0.99778,0.99799,0.99788,1000171.06389327,347
2025-01-01 17:00:00,0.99799,0.998,0.99778,0.99778,0.99787,367135.60906815,179
2025-01-01 17:15:00,0.99778,0.99788,0.99769,0.99787,0.99776,411287.43732257,178
2025-01-01 17:30:00,0.99788,0.99788,0.99786,0.99787,0.99786,129090.61830055,135
2025-01-01 17:45:00,0.99787,0.9979,0.99786,0.9979,0.99788,280473.41096617,225
2025-01-01 18:00:00,0.99789,0.9979,0.99786,0.99789,0.99787,609736.26382411,216
2025-01-01 18:15:00,0.99788,0.9979,0.99779,0.99779,0.99786,152524.84705594,170
2025-01-01 18:30:00,0.9978,0.9978,0.99755,0.99767,0.99768,384245.40501555,247
2025-01-01 18:45:00,0.99768,0.9977,0.99767,0.99768,0.99768,518688.94035307,277
2025-01-01 19:00:00,0.99768,0.9977,0.99766,0.9977,0.99767,336798.62682545,212
2025-01-01 19:15:00,0.9977,0.99772,0.99768,0.99769,0.9977,394370.18693897,202
2025-01-01 19:30:00,0.99769,0.99772,0.99748,0.9975,0.99761,746471.44837629,449
2025-01-01 19:45:00,0.99749,0.998,0.99749,0.99792,0.99789,937698.40909422,457
2025-01-01 20:00:00,0.99793,0.99808,0.9979,0.99801,0.99799,343047.42758218,212
2025-01-01 20:15:00,0.99801,0.99804,0.99799,0.99801,0.99801,297696.03333613,260
2025-01-01 20:30:00,0.99802,0.99804,0.99796,0.99798,0.99801,401145.71245314,273
2025-01-01 20:45:00,0.99798,0.998,0.9979,0.99798,0.99794,821943.66240201,224
2025-01-01 21:00:00,0.99799,0.998,0.9979,0.99794,0.99793,523407.4459599,244
2025-01-01 21:15:00,0.99793,0.99795,0.99787,0.9979,0.99789,189814.51596658,192
2025-01-01 21:30:00,0.99789,0.99801,0.99789,0.99797,0.99795,431748.82312371,167
2025-01-01 21:45:00,0.998,0.99801,0.99794,0.99794,0.99798,169358.52515883,151
2025-01-01 22:00:00,0.99794,0.998,0.99791,0.99794,0.99794,676161.98582028,418
2025-01-01 22:15:00,0.99794,0.99799,0.99789,0.99799,0.99794,623847.72082253,280
2025-01-01 22:30:00,0.99799,0.998,0.99789,0.9979,0.99793,571612.70963473,260
2025-01-01 22:45:00,0.9979,0.99792,0.99789,0.99791,0.9979,228973.86565479,324
2025-01-01 23:00:00,0.99791,0.99792,0.99789,0.99791,0.9979,406355.07477704,195
2025-01-01 23:15:00,0.99791,0.99792,0.99791,0.99791,0.99791,295976.48895138,112
2025-01-01 23:30:00,0.9979,0.99792,0.99788,0.9979,0.9979,474486.50720516,400
2025-01-01 23:45:00,0.9979,0.99792,0.99787,0.99788,0.99788,528985.85893789,394
2025-01-02 00:00:00,0.99788,0.99789,0.99786,0.99789,0.99787,352381.28624404,249
2025-01-02 00:15:00,0.99789,0.99789,0.99782,0.99782,0.99787,863234.22968077,804
2025-01-02 00:30:00,0.99783,0.99791,0.99783,0.9979,0.99786,1236900.06088975,440
2025-01-02 00:45:00,0.9979,0.99793,0.99787,0.99791,0.99789,977219.87421411,571
2025-01-02 01:00:00,0.99791,0.99801,0.99791,0.99799,0.99797,1702655.5268623,348
2025-01-02 01:15:00,0.998,0.99804,0.99798,0.99803,0.99801,548469.05680156,230
2025-01-02 01:30:00,0.99803,0.99807,0.998,0.99802,0.99801,2626961.3559698,704
2025-01-02 01:45:00,0.99802,0.99804,0.998,0.99802,0.99802,415894.28240866,259
2025-01-02 02:00:00,0.99803,0.99807,0.998,0.99805,0.99804,852271.86274897,225
2025-01-02 02:15:00,0.99805,0.99817,0.99805,0.99809,0.9981,1374771.76620638,381
2025-01-02 02:30:00,0.99808,0.99809,0.99806,0.99808,0.99808,505788.13173604,238
2025-01-02 02:45:00,0.99808,0.99808,0.99801,0.99805,0.99804,1094719.57164953,586
2025-01-02 03:00:00,0.99805,0.99811,0.99804,0.99811,0.99805,699106.45791152,277
2025-01-02 03:15:00,0.99811,0.99811,0.99808,0.9981,0.9981,162615.4841821,145
2025-01-02 03:30:00,0.9981,0.99821,0.99808,0.99813,0.99816,1373121.53666857,293
2025-01-02 03:45:00,0.99813,0.99819,0.99812,0.99819,0.99814,291199.31973671,181
2025-01-02 04:00:00,0.9982,0.99821,0.99815,0.99817,0.99819,400899.30435641,282
2025-01-02 04:15:00,0.99817,0.99818,0.99816,0.99817,0.99817,242106.30716432,82
2025-01-02 04:30:00,0.99816,0.99817,0.99811,0.99816,0.99813,1648679.65514356,1055
2025-01-02 04:45:00,0.99816,0.99821,0.99814,0.99821,0.99817,551523.83592175,418
2025-01-02 05:00:00,0.99821,0.99828,0.99818,0.99828,0.99821,1013677.96703253,324
2025-01-02 05:15:00,0.99828,0.99835,0.99828,0.99832,0.9983,1337541.53868844,469
2025-01-02 05:30:00,0.99833,0.99835,0.99832,0.99833,0.99834,156520.02559287,138
2025-01-02 05:45:00,0.99834,0.99838,0.99833,0.99834,0.99835,1005728.40868099,182
2025-01-02 06:00:00,0.99835,0.99844,0.99832,0.99842,0.99834,2950139.45249573,250
2025-01-02 06:15:00,0.99842,0.99846,0.99841,0.99843,0.99843,137778.26523498,98
2025-01-02 06:30:00,0.99843,0.99844,0.99831,0.99831,0.99839,307983.12672466,173
2025-01-02 06:45:00,0.99831,0.9986,0.99823,0.9986,0.9984,1241748.2685677,245
2025-01-02 07:00:00,0.99857,0.9986,0.99846,0.99849,0.99855,713436.61079169,125
2025-01-02 07:15:00,0.9985,0.99852,0.99848,0.99852,0.99849,700691.33142629,170
2025-01-02 07:30:00,0.99851,0.99853,0.99849,0.99852,0.99849,345736.45515802,220
2025-01-02 07:45:00,0.99853,0.99866,0.99852,0.99863,0.99857,873792.52884852,230
2025-01-02 08:00:00,0.99864,0.99864,0.99846,0.99849,0.9985,3082821.38020557,279
2025-01-02 08:15:00,0.99849,0.99871,0.99848,0.9985,0.99856,7686674.00584163,372
2025-01-02 08:30:00,0.9985,0.99859,0.99848,0.99851,0.99853,1834737.07588831,320
2025-01-02 08:45:00,0.99853,0.99853,0.99849,0.99849,0.9985,1179703.71995665,183
2025-01-02 09:00:00,0.99849,0.99854,0.99849,0.99852,0.99851,530810.87301361,313
2025-01-02 09:15:00,0.99853,0.99859,0.99851,0.99855,0.99854,1385001.6793195,578
2025-01-02 09:30:00,0.99855,0.9987,0.99855,0.9987,0.99861,1253918.47490656,673
2025-01-02 09:45:00,0.99869,0.99876,0.9986,0.99868,0.99866,2682997.80050244,348
2025-01-02 10:00:00,0.99868,0.99882,0.99868,0.99878,0.99876,2074215.75066828,440
2025-01-02 10:15:00,0.99878,0.99881,0.99872,0.99872,0.99875,1753671.66738451,631
2025-01-02 10:30:00,0.99874,0.99886,0.99873,0.99879,0.99878,1641071.76113391,679
2025-01-02 10:45:00,0.99878,0.99888,0.99876,0.99884,0.99882,1413714.78669702,409
2025-01-02 11:00:00,0.99883,0.99886,0.99878,0.99882,0.99882,1224229.65970746,361
2025-01-02 11:15:00,0.99881,0.99889,0.99878,0.99885,0.99882,708299.63430553,284
2025-01-02 11:30:00,0.99884,0.99886,0.99882,0.99882,0.99883,324904.67024416,212
2025-01-02 11:45:00,0.99882,0.99889,0.99882,0.99887,0.99885,874008.97859124,236
2025-01-02 12:00:00,0.99887,0.99893,0.99884,0.99886,0.99887,987155.69646148,535
2025-01-02 12:15:00,0.99884,0.99898,0.99884,0.99898,0.99895,742524.43456472,456
2025-01-02 12:30:00,0.99897,0.99899,0.99895,0.99896,0.99896,745469.76306206,377
2025-01-02 12:45:00,0.99895,0.99895,0.99891,0.99893,0.99892,353539.39964221,227
2025-01-02 13:00:00,0.99893,0.99894,0.99886,0.99894,0.99891,1833293.64093744,438
2025-01-02 13:15:00,0.99893,0.99896,0.99886,0.99894,0.99892,1165309.73527113,452
2025-01-02 13:30:00,0.99893,0.99898,0.9989,0.99897,0.99895,2100777.17795269,632
2025-01-02 13:45:00,0.99897,0.99898,0.99888,0.99891,0.99894,1358408.66335522,572
2025-01-02 14:00:00,0.99891,0.999,0.99889,0.99895,0.99897,3869468.57767776,572
2025-01-02 14:15:00,0.99892,0.99897,0.99891,0.99893,0.99894,2230813.62384576,763
2025-01-02 14:30:00,0.99893,0.99896,0.99885,0.99894,0.99889,2152383.26507952,620
2025-01-02 14:45:00,0.99894,0.999,0.99893,0.99899,0.99897,2783609.18589347,344
2025-01-02 15:00:00,0.999,0.9991,0.99897,0.9991,0.99901,14324544.79940687,553
2025-01-02 15:15:00,0.9991,0.99918,0.99906,0.99911,0.99912,2171916.9699368,739
2025-01-02 15:30:00,0.99911,0.99918,0.99899,0.999,0.99909,4240863.47412195,834
2025-01-02 15:45:00,0.999,0.99901,0.99886,0.99894,0.99894,1211508.45040477,553
2025-01-02 16:00:00,0.99894,0.99899,0.99886,0.99888,0.99893,8223950.5385015,1620
2025-01-02 16:15:00,0.99888,0.99901,0.99888,0.999,0.99896,1870459.74890257,1548
2025-01-02 16:30:00,0.999,0.99926,0.999,0.99925,0.99911,2101204.54691712,1634
2025-01-02 16:45:00,0.99925,0.99928,0.99921,0.99925,0.99923,1063265.38258206,603
2025-01-02 17:00:00,0.99925,0.99926,0.99895,0.99895,0.99908,4722044.04389481,1067
2025-01-02 17:15:00,0.99895,0.9991,0.99895,0.99902,0.99907,4456948.4853617,1274
2025-01-02 17:30:00,0.99902,0.99913,0.99902,0.99911,0.99909,3114367.63136979,859
2025-01-02 17:45:00,0.99911,0.99913,0.99887,0.99887,0.99903,995485.09219191,597
2025-01-02 18:00:00,0.99887,0.999,0.99887,0.99898,0.99896,871140.2292394,464
2025-01-02 18:15:00,0.99898,0.99899,0.99889,0.99891,0.99892,788036.41171598,347
2025-01-02 18:30:00,0.99892,0.99895,0.9989,0.99893,0.99891,524183.14138873,294
2025-01-02 18:45:00,0.99894,0.999,0.99882,0.99882,0.99894,531060.69964768,378
2025-01-02 19:00:00,0.99881,0.9989,0.99857,0.99885,0.99879,2669063.18512904,816
2025-01-02 19:15:00,0.99885,0.9989,0.99882,0.99885,0.99885,2733425.91974545,403
2025-01-02 19:30:00,0.99885,0.99888,0.99884,0.99884,0.99885,857813.57054993,303
2025-01-02 19:45:00,0.99884,0.99889,0.99883,0.99889,0.99886,1029472.07223307,630
2025-01-02 20:00:00,0.99889,0.99889,0.99882,0.99885,0.99885,490807.54739384,370
2025-01-02 20:15:00,0.99885,0.99897,0.99885,0.99897,0.99891,744061.62347357,873
2025-01-02 20:30:00,0.99898,0.999,0.99896,0.999,0.99898,1408099.12382182,331
2025-01-02 20:45:00,0.999,0.99905,0.99896,0.99899,0.999,2489803.15074837,320
2025-01-02 21:00:00,0.99901,0.99901,0.99892,0.99895,0.99894,420556.68618789,147
2025-01-02 21:15:00,0.99894,0.99897,0.9989,0.99896,0.99894,505678.88320468,268
2025-01-02 21:30:00,0.99896,0.99898,0.99896,0.99897,0.99896,283464.64323164,163
2025-01-02 21:45:00,0.99897,0.99906,0.99897,0.99903,0.99901,997841.50459859,182
2025-01-02 22:00:00,0.99902,0.99909,0.99902,0.99908,0.99904,1029848.58635369,382
2025-01-02 22:15:00,0.99908,0.99914,0.99906,0.99912,0.9991,3820479.38138145,429
2025-01-02 22:30:00,0.9991,0.99911,0.999,0.99902,0.99902,1339938.48780786,253
2025-01-02 22:45:00,0.99902,0.99903,0.999,0.999,0.99901,115724.42682859,171
2025-01-02 23:00:00,0.999,0.99903,0.99898,0.99901,0.999,1502824.07887931,162
2025-01-02 23:15:00,0.99901,0.99904,0.99896,0.99896,0.999,438152.84418312,132
2025-01-02 23:30:00,0.99896,0.99901,0.99896,0.999,0.99898,476148.48588559,170
2025-01-02 23:45:00,0.999,0.99902,0.99899,0.99902,0.999,287540.90130811,111
2025-01-03 00:00:00,0.99901,0.99905,0.999,0.99905,0.99901,508487.23455052,265
2025-01-03 00:15:00,0.99904,0.99909,0.99898,0.99899,0.99904,435667.4684988,269
2025-01-03 00:30:00,0.99899,0.99905,0.99898,0.99904,0.999,422837.32182687,288
2025-01-03 00:45:00,0.99904,0.99906,0.99903,0.99903,0.99904,496365.96468668,497
2025-01-03 01:00:00,0.99903,0.99908,0.99897,0.99898,0.99901,654931.64771008,265
2025-01-03 01:15:00,0.99897,0.99898,0.99895,0.99896,0.99896,190981.57794816,139
2025-01-03 01:30:00,0.99896,0.99908,0.99895,0.99906,0.99904,675134.68496739,189
2025-01-03 01:45:00,0.99905,0.99909,0.99896,0.99897,0.99905,2028450.48540442,375
2025-01-03 02:00:00,0.99897,0.99897,0.99889,0.99891,0.9989,751441.61157938,319
2025-01-03 02:15:00,0.99891,0.99908,0.9989,0.99907,0.99897,1017063.41948522,702
2025-01-03 02:30:00,0.99907,0.99908,0.999,0.99906,0.99903,1124091.1523899,652
2025-01-03 02:45:00,0.99905,0.9991,0.99897,0.9991,0.99904,2470088.86129677,330
2025-01-03 03:00:00,0.9991,0.9991,0.99906,0.99908,0.99908,1719851.30248553,290
2025-01-03 03:15:00,0.99909,0.9991,0.99906,0.9991,0.99908,1528241.9704835,562
2025-01-03 03:30:00,0.9991,0.9991,0.99905,0.99906,0.99907,792476.24283723,357
2025-01-03 03:45:00,0.99905,0.99906,0.99899,0.99901,0.99902,1141717.02594525,699
2025-01-03 04:00:00,0.99901,0.99917,0.99899,0.99915,0.99906,2870903.21269118,957
2025-01-03 04:15:00,0.99915,0.99918,0.99915,0.99915,0.99916,1373938.44618369,584
2025-01-03 04:30:00,0.99916,0.99917,0.99914,0.99915,0.99915,603508.19933222,329
2025-01-03 04:45:00,0.99915,0.99916,0.99914,0.99914,0.99915,602081.66151112,355
2025-01-03 05:00:00,0.99915,0.99916,0.9991,0.99912,0.99912,1436850.8725648,795
2025-01-03 05:15:00,0.99912,0.9992,0.99911,0.99919,0.99914,2816749.56706921,455
2025-01-03 05:30:00,0.99919,0.9993,0.99884,0.99918,0.99919,5333139.05994898,733
2025-01-03 05:45:00,0.99918,0.99919,0.99897,0.99899,0.9991,1209896.53015786,293
2025-01-03 06:00:00,0.99899,0.9992,0.99899,0.9992,0.99909,3410997.24826639,753
2025-01-03 06:15:00,0.99919,0.99921,0.99914,0.9992,0.99918,1634709.48776483,648
2025-01-03 06:30:00,0.99921,0.99921,0.99918,0.99919,0.99919,899937.61883939,467
2025-01-03 06:45:00,0.99919,0.99921,0.99918,0.99919,0.99918,1058387.38661291,490
2025-01-03 07:00:00,0.9992,0.99924,0.99919,0.99921,0.9992,2160182.65306998,806
2025-01-03 07:15:00,0.99921,0.99922,0.99917,0.99922,0.99919,1685183.42234942,736
2025-01-03 07:30:00,0.99922,0.99925,0.99917,0.99921,0.99922,4230783.26767022,766
2025-01-03 07:45:00,0.99921,0.99924,0.99919,0.9992,0.99921,1680275.33800943,704
2025-01-03 08:00:00,0.99921,0.99921,0.99908,0.99909,0.99914,4283539.94939302,778
2025-01-03 08:15:00,0.99909,0.99925,0.99909,0.99923,0.9992,4759595.14161001,1245
2025-01-03 08:30:00,0.99923,0.99925,0.99915,0.99919,0.99921,2808588.72470883,442
2025-01-03 08:45:00,0.99919,0.9992,0.99914,0.99915,0.99917,2126315.85392794,323
2025-01-03 09:00:00,0.99915,0.99915,0.99909,0.99909,0.99912,3006028.528948,402
2025-01-03 09:15:00,0.99909,0.99909,0.99897,0.999,0.99903,602425.09569948,370
2025-01-03 09:30:00,0.99901,0.99916,0.99901,0.99911,0.99908,2000675.35058856,836
2025-01-03 09:45:00,0.9991,0.9992,0.99909,0.99919,0.99914,1676468.90013342,386
2025-01-03 10:00:00,0.99918,0.99925,0.99915,0.99922,0.99919,7295210.3306062,493
2025-01-03 10:15:00,0.99922,0.99924,0.99918,0.99922,0.99921,4019608.76535426,456
2025-01-03 10:30:00,0.99921,0.99926,0.99919,0.99926,0.99921,2277840.83871192,402
2025-01-03 10:45:00,0.99926,0.99929,0.99923,0.99924,0.99926,4357280.42162289,434
2025-01-03 11:00:00,0.99925,0.99927,0.99922,0.99924,0.99923,624214.94003302,299
2025-01-03 11:15:00,0.99925,0.99933,0.99924,0.99928,0.99928,2900866.25787926,531
2025-01-03 11:30:00,0.99928,0.9993,0.99922,0.9993,0.99926,1582792.14872728,253
2025-01-03 11:45:00,0.99929,0.99932,0.99922,0.99922,0.99927,1089034.44200173,458
2025-01-03 12:00:00,0.99923,0.99931,0.99919,0.99919,0.99923,3113246.20433079,396
2025-01-03 12:15:00,0.99918,0.99938,0.99917,0.9993,0.99926,3094983.25866799,396
2025-01-03 12:30:00,0.9993,0.99937,0.99922,0.99928,0.99929,2105295.31840231,500
2025-01-03 12:45:00,0.99929,0.9993,0.99928,0.9993,0.99929,1280321.4702612,232
2025-01-03 13:00:00,0.99929,0.9993,0.99913,0.99916,0.99923,1722403.54003168,566
2025-01-03 13:15:00,0.99916,0.9992,0.99914,0.99918,0.99916,1260048.65878015,552
2025-01-03 13:30:00,0.99918,0.9992,0.99916,0.99916,0.99918,5937987.32416526,784
2025-01-03 13:45:00,0.99917,0.99918,0.99916,0.99917,0.99917,635668.67534541,338
2025-01-03 14:00:00,0.99917,0.99918,0.99914,0.99917,0.99916,1213747.58178416,359
2025-01-03 14:15:00,0.99918,0.99919,0.99916,0.99919,0.99917,943305.05131918,460
2025-01-03 14:30:00,0.99918,0.99928,0.99914,0.99925,0.9992,6730298.44033195,754
2025-01-03 14:45:00,0.99925,0.9993,0.99925,0.9993,0.99927,2036979.03552374,807
2025-01-03 15:00:00,0.9993,0.99937,0.99926,0.99935,0.9993,9232296.56205318,860
2025-01-03 15:15:00,0.99935,0.99937,0.99922,0.99925,0.99929,3262365.67050459,894
2025-01-03 15:30:00,0.99925,0.99928,0.99924,0.99925,0.99925,1434588.19024033,699
2025-01-03 15:45:00,0.99925,0.99925,0.99911,0.99913,0.9992,1940803.23337412,1095
2025-01-03 16:00:00,0.99914,0.99925,0.99912,0.99925,0.9992,1694171.81831258,790
2025-01-03 16:15:00,0.99925,0.99935,0.99917,0.99933,0.99923,2521516.76941914,1369
2025-01-03 16:30:00,0.99933,0.99934,0.99923,0.99924,0.99929,1534121.56704063,918
2025-01-03 16:45:00,0.99924,0.9993,0.99923,0.99926,0.99925,1764243.82590786,1229
2025-01-03 17:00:00,0.99926,0.99931,0.99923,0.99927,0.99926,3166264.04550758,937
2025-01-03 17:15:00,0.99928,0.99931,0.99926,0.99927,0.99928,1811042.50840206,960
2025-01-03 17:30:00,0.99928,0.99932,0.99926,0.99929,0.99928,3278687.20439875,1241
2025-01-03 17:45:00,0.99929,0.99933,0.99927,0.99927,0.99928,2385749.55394135,1199
2025-01-03 18:00:00,0.99927,0.9993,0.99926,0.99928,0.99927,1286112.4087486,843
2025-01-03 18:15:00,0.99928,0.99931,0.99926,0.99928,0.99928,1032315.30741306,600
2025-01-03 18:30:00,0.99928,0.9994,0.99928,0.99938,0.99936,1975722.83385659,939
2025-01-03 18:45:00,0.99938,0.9995,0.99938,0.99946,0.99945,2279383.56899645,1195
2025-01-03 19:00:00,0.99946,0.99958,0.99946,0.99957,0.99952,1799107.26683765,1479
2025-01-03 19:15:00,0.99958,0.99978,0.99957,0.99965,0.99967,2571368.84196103,1200
2025-01-03 19:30:00,0.99964,0.9997,0.99961,0.99967,0.99965,1953344.86103415,1247
2025-01-03 19:45:00,0.99967,1.0,0.99965,0.99969,0.99978,3641523.0607108,776
2025-01-03 20:00:00,0.9997,0.9997,0.99967,0.99969,0.99969,785525.00719513,482
2025-01-03 20:15:00,0.99969,0.99969,0.99965,0.99968,0.99968,988626.08119187,443
2025-01-03 20:30:00,0.99968,0.99981,0.99968,0.99968,0.99973,3663104.80506718,722
2025-01-03 20:45:00,0.99968,0.99978,0.99967,0.99975,0.99974,1311712.03146983,682
2025-01-03 21:00:00,0.99975,0.99976,0.99954,0.99958,0.99965,1515690.37155931,562
2025-01-03 21:15:00,0.99958,0.99967,0.99957,0.99962,0.99962,1469168.4515272,486
2025-01-03 21:30:00,0.99962,0.99967,0.99958,0.99966,0.99964,984802.04086132,435
2025-01-03 21:45:00,0.99965,0.9997,0.99957,0.99958,0.99965,436255.83613752,308
2025-01-03 22:00:00,0.99958,0.99969,0.99957,0.9996,0.99962,871812.72802311,399
2025-01-03 22:15:00,0.99959,0.99968,0.99959,0.99966,0.99965,485013.8143081,377
2025-01-03 22:30:00,0.99966,0.99968,0.9996,0.99966,0.99965,661776.28302568,403
2025-01-03 22:45:00,0.99966,0.99969,0.99965,0.99967,0.99965,1027447.02135219,165
2025-01-03 23:00:00,0.99966,0.99967,0.99957,0.99958,0.9996,270813.39860565,195
2025-01-03 23:15:00,0.99957,0.99958,0.99956,0.99957,0.99956,158948.83313712,183
2025-01-03 23:30:00,0.99957,0.99957,0.99953,0.99955,0.99954,543384.98758803,201
2025-01-03 23:45:00,0.99955,0.99955,0.99954,0.99955,0.99954,80271.18644636,77
2025-01-04 00:00:00,0.99954,0.9996,0.99954,0.99957,0.99957,2078325.49706585,234
2025-01-04 00:15:00,0.99957,0.99957,0.99954,0.99954,0.99955,114405.08363623,121
2025-01-04 00:30:00,0.99954,0.99967,0.99954,0.99966,0.99959,1160161.02810762,378
2025-01-04 00:45:00,0.99965,0.99968,0.99964,0.99965,0.99964,773427.79356319,316
2025-01-04 01:00:00,0.99965,0.99968,0.99964,0.99966,0.99965,249301.37497048,191
2025-01-04 01:15:00,0.99967,0.99967,0.9996,0.9996,0.99964,142354.49032932,136
2025-01-04 01:30:00,0.9996,0.99964,0.99959,0.99961,0.99961,228068.26146057,202
2025-01-04 01:45:00,0.99961,0.9997,0.9996,0.9996,0.99963,738999.35557761,242
2025-01-04 02:00:00,0.9996,0.99963,0.9996,0.9996,0.99961,698752.53563476,279
2025-01-04 02:15:00,0.99961,0.99961,0.99957,0.9996,0.99958,211682.67884454,108
2025-01-04 02:30:00,0.9996,0.99961,0.9995,0.99954,0.99953,690947.19838692,265
2025-01-04 02:45:00,0.99954,0.99959,0.99952,0.99957,0.99955,255966.54528541,342
2025-01-04 03:00:00,0.99957,0.99959,0.99956,0.99956,0.99957,239328.17502034,132
2025-01-04 03:15:00,0.99957,0.99966,0.99956,0.99965,0.99958,808953.75417762,175
2025-01-04 03:30:00,0.99964,0.99964,0.99963,0.99964,0.99963,89558.51644104,75
2025-01-04 03:45:00,0.99963,0.99965,0.99962,0.99964,0.99962,240608.64764021,90
2025-01-04 04:00:00,0.99965,0.99968,0.99963,0.99963,0.99965,229503.65957247,145
2025-01-04 04:15:00,0.99962,0.99967,0.9996,0.99962,0.99962,1275516.58415828,145
2025-01-04 04:30:00,0.99963,0.99963,0.9996,0.9996,0.9996,298057.09992445,120
