timestamp,open,high,low,close,vwap,volume,count
2025-01-04 09:00:00,97918.3,97925.7,97876.0,97876.1,97902.5,1.1786054,149
2025-01-04 09:15:00,97876.1,97876.1,97685.8,97815.1,97793.9,5.57376673,331
2025-01-04 09:30:00,97815.2,97815.2,97750.3,97757.6,97756.9,17.9994939,140
2025-01-04 09:45:00,97757.7,97757.7,97548.4,97644.1,97639.1,2.51688257,233
2025-01-04 10:00:00,97644.2,97644.2,97636.8,97636.9,97641.1,0.25299069,114
2025-01-04 10:15:00,97636.9,97664.0,97632.2,97664.0,97640.9,2.64089907,124
2025-01-04 10:30:00,97664.0,97748.4,97663.9,97738.8,97737.8,11.13681576,165
2025-01-04 10:45:00,97738.8,97738.8,97738.7,97738.7,97738.7,0.52447472,88
2025-01-04 11:00:00,97738.8,97738.8,97735.0,97735.0,97735.8,0.79017712,105
2025-01-04 11:15:00,97735.1,97735.1,97735.0,97735.1,97735.0,0.27895368,78
2025-01-04 11:30:00,97735.0,97735.1,97735.0,97735.1,97735.0,1.88747349,72
2025-01-04 11:45:00,97735.1,97838.8,97735.1,97838.8,97776.8,43.56821049,185
2025-01-04 12:00:00,97838.8,97838.8,97759.9,97760.0,97777.6,2.18423166,182
2025-01-04 12:15:00,97760.0,97900.0,97759.9,97875.9,97835.4,17.3752082,271
2025-01-04 12:30:00,97876.0,97930.8,97829.5,97829.5,97894.2,2.13825886,193
2025-01-04 12:45:00,97829.4,97844.6,97778.0,97844.6,97786.5,1.38059161,145
2025-01-04 13:00:00,97844.5,97882.6,97844.5,97882.6,97857.5,0.98020426,140
2025-01-04 13:15:00,97882.6,97882.6,97778.0,97778.1,97844.2,3.3194594,243
2025-01-04 13:30:00,97778.1,97842.2,97735.0,97842.2,97771.2,2.04395164,241
2025-01-04 13:45:00,97844.1,97998.4,97844.0,97998.4,97958.1,2.70897034,160
2025-01-04 14:00:00,97998.4,97998.4,97835.2,97835.3,97908.8,4.76846109,235
2025-01-04 14:15:00,97835.3,97974.0,97810.0,97974.0,97898.1,1.07817179,274
2025-01-04 14:30:00,97974.0,98045.9,97948.0,98032.9,98034.5,14.87185125,312
2025-01-04 14:45:00,98032.9,98045.9,98021.2,98028.0,98032.9,1.18596521,241
2025-01-04 15:00:00,98028.0,98029.6,97912.9,98000.0,97990.2,4.63077977,235
2025-01-04 15:15:00,97992.0,98118.0,97680.0,97781.3,97979.1,7.52393624,499
2025-01-04 15:30:00,97798.2,97798.3,97589.5,97621.4,97654.1,4.29419738,387
2025-01-04 15:45:00,97621.5,97712.6,97571.6,97666.0,97645.9,11.5262782,306
2025-01-04 16:00:00,97666.1,97730.0,97665.0,97729.0,97694.7,1.65740378,272
2025-01-04 16:15:00,97729.0,97800.4,97709.5,97723.1,97766.2,34.43043713,391
2025-01-04 16:30:00,97723.1,97723.1,97552.4,97627.4,97637.4,8.54154366,357
2025-01-04 16:45:00,97627.5,97681.0,97627.4,97680.0,97674.5,3.70650247,264
2025-01-04 17:00:00,97680.0,97780.0,97670.1,97753.9,97730.5,10.64886572,312
2025-01-04 17:15:00,97758.1,97800.1,97758.1,97784.8,97794.2,1.58467905,190
2025-01-04 17:30:00,97784.8,97861.1,97784.7,97861.1,97807.9,1.69248188,161
2025-01-04 17:45:00,97861.1,98000.0,97861.1,97997.1,97925.9,15.028552,313
2025-01-04 18:00:00,97997.1,98046.9,97997.0,98046.7,98021.2,10.7599432,243
2025-01-04 18:15:00,98046.8,98072.0,98046.8,98064.1,98060.8,5.54672225,258
2025-01-04 18:30:00,98064.1,98064.1,97999.9,98049.7,98048.6,5.73109376,228
2025-01-04 18:45:00,98049.8,98049.8,97912.3,97941.1,97979.3,2.89093037,232
2025-01-04 19:00:00,97941.1,98093.8,97941.1,98093.8,97961.5,7.92989509,311
2025-01-04 19:15:00,98093.8,98348.5,98093.8,98153.1,98240.4,10.8217561,481
2025-01-04 19:30:00,98153.0,98256.7,98113.2,98137.6,98176.5,2.36715083,333
2025-01-04 19:45:00,98137.6,98191.0,98100.1,98163.2,98147.2,5.08244865,308
2025-01-04 20:00:00,98163.3,98392.5,98163.3,98282.6,98331.4,11.30214573,462
2025-01-04 20:15:00,98282.6,98400.0,98282.6,98400.0,98363.3,1.43355933,220
2025-01-04 20:30:00,98400.0,98612.9,98399.9,98563.0,98521.6,5.78393422,404
2025-01-04 20:45:00,98563.1,98612.9,98514.3,98584.9,98561.4,10.2827852,320
2025-01-04 21:00:00,98584.9,98714.8,98550.0,98550.1,98653.4,14.8836008,440
2025-01-04 21:15:00,98550.1,98584.5,98507.3,98514.9,98579.1,13.99399341,243
2025-01-04 21:30:00,98514.9,98514.9,98402.8,98402.9,98458.1,6.03308005,281
2025-01-04 21:45:00,98402.8,98402.9,98309.1,98336.1,98335.4,2.19118424,180
2025-01-04 22:00:00,98336.1,98381.3,98297.2,98316.3,98315.3,10.16470703,307
2025-01-04 22:15:00,98316.3,98316.3,98246.7,98246.8,98288.6,11.143483,275
2025-01-04 22:30:00,98246.8,98366.0,98246.7,98366.0,98305.2,2.89336605,221
2025-01-04 22:45:00,98366.0,98464.7,98365.9,98418.5,98439.5,3.72949119,253
2025-01-04 23:00:00,98418.5,98418.5,98154.1,98154.2,98261.6,2.32686213,262
2025-01-04 23:15:00,98154.2,98198.9,98154.1,98198.9,98192.9,2.08332433,168
2025-01-04 23:30:00,98198.8,98207.8,98198.8,98199.0,98198.9,0.63659765,117
2025-01-04 23:45:00,98199.1,98268.0,98199.0,98208.9,98230.7,0.41551634,118
2025-01-05 00:00:00,98208.9,98267.4,98146.1,98267.4,98214.6,12.12225895,300
2025-01-05 00:15:00,98267.4,98351.4,98240.6,98240.6,98271.4,2.86928868,235
2025-01-05 00:30:00,98240.7,98240.7,98240.6,98240.6,98240.6,0.62341222,141
2025-01-05 00:45:00,98240.6,98241.0,98240.6,98240.6,98240.6,0.86258464,159
2025-01-05 01:00:00,98240.7,98250.0,98138.8,98250.0,98164.5,2.97844722,262
2025-01-05 01:15:00,98250.0,98280.1,98206.7,98213.1,98233.7,3.64640399,236
2025-01-05 01:30:00,98213.2,98213.2,98106.8,98124.9,98136.3,2.30026188,203
2025-01-05 01:45:00,98125.0,98125.0,98030.0,98079.4,98058.3,16.62567945,222
2025-01-05 02:00:00,98079.4,98170.0,98079.3,98165.1,98128.1,0.79152128,161
2025-01-05 02:15:00,98165.1,98168.0,98165.0,98165.1,98166.0,0.36190746,114
2025-01-05 02:30:00,98165.1,98165.1,98108.8,98110.0,98158.1,1.61454592,123
2025-01-05 02:45:00,98110.0,98145.4,98109.9,98145.3,98113.7,0.39491293,104
2025-01-05 03:00:00,98145.4,98172.1,98145.3,98163.1,98163.6,1.39898123,237
2025-01-05 03:15:00,98163.1,98163.1,98090.6,98115.9,98120.6,0.72254331,142
2025-01-05 03:30:00,98116.0,98124.2,98115.9,98116.0,98118.5,0.3000099,91
2025-01-05 03:45:00,98115.9,98116.0,98096.3,98116.0,98107.9,0.51008762,76
2025-01-05 04:00:00,98116.0,98288.0,98116.0,98287.9,98217.7,0.84356249,230
2025-01-05 04:15:00,98288.0,98432.7,98247.4,98432.7,98311.6,1.34968078,255
2025-01-05 04:30:00,98432.7,98432.7,98413.1,98413.1,98431.6,0.96425046,104
2025-01-05 04:45:00,98413.1,98413.1,98324.9,98324.9,98333.0,0.54110406,122
2025-01-05 05:00:00,98325.0,98343.8,98324.9,98325.0,98339.8,0.38586796,132
2025-01-05 05:15:00,98325.1,98392.8,98282.4,98392.8,98324.9,1.98349573,190
2025-01-05 05:30:00,98392.8,98402.2,98337.0,98337.0,98381.2,0.21070284,151
2025-01-05 05:45:00,98337.1,98364.8,98337.0,98355.1,98342.2,0.15384999,130
2025-01-05 06:00:00,98355.1,98355.1,98257.1,98268.2,98276.7,2.10892484,206
2025-01-05 06:15:00,98268.2,98304.4,98268.1,98304.4,98300.4,0.20260009,109
2025-01-05 06:30:00,98304.3,98364.9,98304.3,98361.4,98334.4,0.29070539,146
2025-01-05 06:45:00,98361.5,98430.9,98361.0,98430.9,98428.4,4.18883547,219
2025-01-05 07:00:00,98430.9,98430.9,98426.4,98426.5,98430.1,1.13462397,186
2025-01-05 07:15:00,98426.4,98426.5,98330.9,98330.9,98373.6,0.37652584,111
2025-01-05 07:30:00,98330.9,98330.9,98285.1,98311.6,98290.5,6.65324267,99
2025-01-05 07:45:00,98311.6,98311.6,98311.5,98311.6,98311.5,0.41518177,98
2025-01-05 08:00:00,98311.6,98311.6,97900.1,97948.3,97988.3,13.43402795,323
2025-01-05 08:15:00,97900.2,97900.2,97826.6,97826.7,97853.4,0.65077509,136
2025-01-05 08:30:00,97826.7,97914.3,97826.6,97826.6,97868.3,2.35918221,102
2025-01-05 08:45:00,97826.6,97840.1,97820.0,97820.0,97824.0,0.39194368,82
2025-01-05 09:00:00,97820.1,97837.5,97773.8,97837.4,97794.3,1.32273746,165
2025-01-05 09:15:00,97837.4,97837.5,97817.9,97818.0,97836.1,0.15686063,82
2025-01-05 09:30:00,97817.9,97818.0,97789.0,97817.5,97795.5,0.23941332,87
2025-01-05 09:45:00,97817.6,97817.6,97633.6,97633.6,97661.4,20.20170926,249
2025-01-05 10:00:00,97633.7,97666.0,97587.0,97666.0,97634.7,5.99937351,160
2025-01-05 10:15:00,97666.0,97712.9,97554.3,97557.6,97646.9,5.19729252,129
2025-01-05 10:30:00,97557.5,97670.3,97557.5,97651.5,97588.9,1.97930197,119
2025-01-05 10:45:00,97651.6,97701.5,97651.5,97695.4,97662.0,1.07554986,96
2025-01-05 11:00:00,97695.5,97756.6,97651.5,97684.4,97683.7,4.01052437,190
2025-01-05 11:15:00,97681.2,97778.0,97675.7,97685.8,97711.3,1.95534353,129
2025-01-05 11:30:00,97685.8,97698.7,97600.6,97600.6,97628.4,0.68371807,98
2025-01-05 11:45:00,97600.7,97600.7,97600.5,97600.6,97600.6,1.42337509,97
2025-01-05 12:00:00,97600.6,97651.5,97560.5,97651.5,97600.6,3.1949562,183
2025-01-05 12:15:00,97651.5,97818.0,97644.6,97679.0,97738.7,2.79771229,154
2025-01-05 12:30:00,97679.1,97740.0,97661.6,97739.9,97677.3,0.439702,110
2025-01-05 12:45:00,97740.0,97860.0,97739.9,97778.0,97849.2,1.56769536,138
2025-01-05 13:00:00,97778.1,97866.5,97777.9,97863.2,97828.8,5.18301834,157
2025-01-05 13:15:00,97863.2,97865.0,97863.1,97863.2,97863.1,1.17759668,96
2025-01-05 13:30:00,97928.1,97974.0,97863.1,97863.2,97938.3,1.86033609,146
2025-01-05 13:45:00,97863.2,97863.2,97863.2,97863.2,97863.2,0.00017999,1
2025-01-05 14:00:00,97683.4,97707.3,97683.3,97687.7,97691.7,0.39431539,100
2025-01-05 14:15:00,97565.4,97565.4,97250.0,97418.6,97365.9,46.3990137,632
2025-01-05 14:30:00,97418.6,97641.4,97418.5,97641.4,97474.8,10.44280893,312
2025-01-05 14:45:00,97641.4,97850.0,97641.4,97843.7,97809.6,1.12448721,202
2025-01-05 15:00:00,97843.7,97947.1,97825.0,97825.1,97896.6,17.87264421,341
2025-01-05 15:15:00,97825.1,97838.8,97702.2,97830.7,97728.0,23.23549491,254
2025-01-05 15:30:00,97830.8,98160.0,97830.8,98049.9,98041.3,18.12812399,429
2025-01-05 15:45:00,98037.7,98116.7,97993.6,97993.7,98048.3,0.64230098,129
2025-01-05 16:00:00,97993.7,98291.6,97974.0,98170.0,98213.2,11.67214163,305
2025-01-05 16:15:00,98170.1,98193.4,98024.6,98055.2,98101.8,4.84614587,190
2025-01-05 16:30:00,98055.1,98055.1,97906.1,98031.7,97936.7,0.87532089,168
2025-01-05 16:45:00,98031.6,98031.6,97999.9,98013.9,98011.7,3.74957657,158
2025-01-05 17:00:00,98013.9,98013.9,97980.8,98010.7,98005.5,2.41742714,127
2025-01-05 17:15:00,98010.7,98010.7,97876.0,97876.1,97927.2,4.01258575,193
2025-01-05 17:30:00,97876.1,97992.4,97863.1,97863.2,97890.7,1.10304793,179
2025-01-05 17:45:00,97863.1,97863.1,97700.6,97700.7,97714.8,2.67505968,130
2025-01-05 18:00:00,97700.7,97713.6,97618.4,97634.5,97662.6,2.63496556,210
2025-01-05 18:15:00,97634.5,97718.6,97595.3,97657.9,97643.2,2.70163154,221
2025-01-05 18:30:00,97658.0,97837.5,97658.0,97820.3,97787.4,2.38618919,214
2025-01-05 18:45:00,97820.4,97902.8,97820.3,97889.9,97833.5,3.7914189,157
2025-01-05 19:00:00,97889.7,98020.1,97845.3,98015.7,97955.3,3.10630276,233
2025-01-05 19:15:00,98001.2,98028.3,97965.1,98023.4,98019.2,4.13095784,195
2025-01-05 19:30:00,98023.4,98026.9,97946.9,97983.0,97990.0,0.87606233,149
2025-01-05 19:45:00,97983.1,98000.0,97970.0,98000.0,97991.3,13.16594693,134
2025-01-05 20:00:00,98000.0,98102.7,97999.9,98102.2,98021.2,1.87978747,179
2025-01-05 20:15:00,98102.1,98583.9,98102.1,98471.5,98345.8,12.81495994,713
2025-01-05 20:30:00,98471.5,98471.6,98299.9,98309.4,98328.4,1.65738996,273
2025-01-05 20:45:00,98309.5,98318.8,98141.6,98234.0,98258.5,6.77173472,315
2025-01-05 21:00:00,98234.0,98300.0,98233.9,98300.0,98290.3,0.53708213,187
2025-01-05 21:15:00,98300.0,98366.0,98299.9,98300.1,98302.5,1.56749143,211
2025-01-05 21:30:00,98300.1,98430.0,98300.0,98430.0,98356.1,2.43823948,219
2025-01-05 21:45:00,98430.0,98495.1,98429.9,98454.9,98435.1,13.57567171,230
2025-01-05 22:00:00,98455.0,98455.0,98336.1,98336.1,98407.5,2.61313396,260
2025-01-05 22:15:00,98336.2,98465.0,98336.2,98465.0,98397.5,2.10671087,194
2025-01-05 22:30:00,98465.0,98643.0,98464.9,98621.1,98540.4,7.22225209,258
2025-01-05 22:45:00,98621.2,98662.0,98548.9,98662.0,98597.0,5.48345026,472
2025-01-05 23:00:00,98662.0,98750.0,98558.1,98558.1,98695.2,15.88426691,326
2025-01-05 23:15:00,98558.1,98558.2,98401.0,98437.0,98435.7,2.87476696,227
2025-01-05 23:30:00,98436.9,98456.1,98401.0,98401.5,98434.9,2.02818151,242
2025-01-05 23:45:00,98401.5,98445.8,98299.9,98306.2,98406.5,7.21713314,230
2025-01-06 00:00:00,98306.3,98561.3,98306.3,98439.8,98445.2,23.75540061,354
2025-01-06 00:15:00,98439.8,98700.0,98332.4,98502.8,98481.7,3.89769247,370
2025-01-06 00:30:00,98502.8,98502.8,98310.7,98431.0,98414.0,5.50762269,277
2025-01-06 00:45:00,98431.0,98431.0,98223.7,98223.8,98321.5,2.71248117,277
2025-01-06 01:00:00,98223.7,98298.0,98048.7,98052.4,98212.1,5.24171416,382
2025-01-06 01:15:00,98052.4,98102.3,97974.0,98102.2,98032.1,4.40973905,316
2025-01-06 01:30:00,98102.2,98238.8,98102.2,98238.6,98186.7,1.35793179,243
2025-01-06 01:45:00,98238.7,98750.0,98166.1,98703.2,98530.2,7.71427349,421
2025-01-06 02:00:00,98703.2,99181.8,98703.1,99180.0,98965.0,48.15719155,895
