timestamp,open,high,low,close,vwap,volume,count
2025-01-04 02:00:00,0.9996,0.99963,0.9996,0.99961,0.9996,158238.42067891,72
2025-01-04 02:05:00,0.9996,0.99962,0.9996,0.99961,0.9996,334628.39904484,128
2025-01-04 02:10:00,0.99962,0.99962,0.9996,0.9996,0.99961,205885.71591101,79
2025-01-04 02:15:00,0.99961,0.99961,0.99958,0.9996,0.99958,113041.03722219,30
2025-01-04 02:20:00,0.9996,0.9996,0.99957,0.99957,0.99958,23405.43581754,30
2025-01-04 02:25:00,0.99957,0.9996,0.99957,0.9996,0.99957,75236.20580481,48
2025-01-04 02:30:00,0.9996,0.99961,0.99958,0.99958,0.99959,66770.52881219,59
2025-01-04 02:35:00,0.99959,0.99959,0.9995,0.99953,0.99953,482376.99017764,112
2025-01-04 02:40:00,0.99953,0.99955,0.99951,0.99954,0.99953,141799.67939709,94
2025-01-04 02:45:00,0.99954,0.99958,0.99952,0.99956,0.99954,101575.5386845,145
2025-01-04 02:50:00,0.99956,0.99957,0.99955,0.99956,0.99955,43958.88848799,144
2025-01-04 02:55:00,0.99955,0.99959,0.99955,0.99957,0.99956,110432.11811292,53
2025-01-04 03:00:00,0.99957,0.99958,0.99957,0.99958,0.99957,20736.95110504,23
2025-01-04 03:05:00,0.99957,0.99958,0.99957,0.99958,0.99957,86106.71466831,56
2025-01-04 03:10:00,0.99958,0.99959,0.99956,0.99956,0.99957,132484.50924699,53
2025-01-04 03:15:00,0.99957,0.99957,0.99956,0.99957,0.99956,382145.27219208,38
2025-01-04 03:20:00,0.99957,0.99966,0.99956,0.99965,0.99959,360413.79182496,84
2025-01-04 03:25:00,0.99965,0.99966,0.99964,0.99965,0.99964,66394.69016058,53
2025-01-04 03:30:00,0.99964,0.99964,0.99963,0.99964,0.99963,17157.20292453,20
2025-01-04 03:35:00,0.99963,0.99964,0.99963,0.99964,0.99963,59904.10985158,35
2025-01-04 03:40:00,0.99964,0.99964,0.99963,0.99964,0.99963,12497.20366493,20
2025-01-04 03:45:00,0.99963,0.99963,0.99962,0.99963,0.99962,119371.00957508,26
2025-01-04 03:50:00,0.99963,0.99963,0.99962,0.99963,0.99962,15572.75491121,31
2025-01-04 03:55:00,0.99963,0.99965,0.99962,0.99964,0.99962,105664.88315392,33
2025-01-04 04:00:00,0.99965,0.99965,0.99964,0.99965,0.99964,60605.00999722,72
2025-01-04 04:05:00,0.99965,0.99968,0.99965,0.99967,0.99966,113207.98123851,42
2025-01-04 04:10:00,0.99966,0.99967,0.99963,0.99963,0.99965,55690.66833674,31
2025-01-04 04:15:00,0.99962,0.99962,0.9996,0.9996,0.9996,42743.93636496,47
2025-01-04 04:20:00,0.9996,0.99967,0.9996,0.99962,0.99963,1195316.9073365,77
2025-01-04 04:25:00,0.99962,0.99963,0.99962,0.99962,0.99962,37455.74045682,21
2025-01-04 04:30:00,0.99963,0.99963,0.99962,0.99963,0.99962,55865.78930544,54
2025-01-04 04:35:00,0.99962,0.99963,0.99962,0.99962,0.99962,20476.87014314,34
2025-01-04 04:40:00,0.99963,0.99963,0.9996,0.9996,0.9996,221714.44047587,32
2025-01-04 04:45:00,0.9996,0.99961,0.9996,0.99961,0.9996,16602.97991841,35
2025-01-04 04:50:00,0.99961,0.99961,0.9996,0.99961,0.9996,17738.73855519,18
2025-01-04 04:55:00,0.99961,0.99961,0.99958,0.99958,0.99958,1542126.28815875,49
2025-01-04 05:00:00,0.99958,0.99958,0.9995,0.9995,0.99956,1931395.13213998,35
2025-01-04 05:05:00,0.99951,0.99954,0.9995,0.9995,0.99951,127571.50136665,30
2025-01-04 05:10:00,0.99951,0.99951,0.9995,0.9995,0.9995,8134.17566217,16
2025-01-04 05:15:00,0.9995,0.99951,0.9995,0.9995,0.9995,12974.88958969,27
2025-01-04 05:20:00,0.99951,0.99953,0.99951,0.99952,0.99951,346794.77186161,40
2025-01-04 05:25:00,0.99953,0.99953,0.9995,0.99952,0.99951,3044204.40785685,48
2025-01-04 05:30:00,0.99953,0.99953,0.99952,0.99952,0.99952,20109.62515809,23
2025-01-04 05:35:00,0.99953,0.99956,0.99953,0.99955,0.99953,168248.97695705,19
2025-01-04 05:40:00,0.99956,0.99956,0.99955,0.99956,0.99955,6368.82721179,8
2025-01-04 05:45:00,0.99955,0.99956,0.99955,0.99956,0.99955,22190.47374747,26
2025-01-04 05:50:00,0.99955,0.99963,0.99955,0.99963,0.99959,475384.68758282,65
2025-01-04 05:55:00,0.99963,0.99963,0.99962,0.99963,0.99962,13602.35840303,22
2025-01-04 06:00:00,0.99962,0.99963,0.99962,0.99963,0.99962,165654.57606222,21
2025-01-04 06:05:00,0.99963,0.99963,0.99959,0.9996,0.99959,341046.11985291,35
2025-01-04 06:10:00,0.99961,0.99961,0.99959,0.9996,0.99959,13926.24842467,25
2025-01-04 06:15:00,0.9996,0.9996,0.99952,0.99952,0.99956,105053.99766405,48
2025-01-04 06:20:00,0.99953,0.99954,0.99952,0.99953,0.99953,82225.3063041,32
2025-01-04 06:25:00,0.99954,0.99954,0.99952,0.99953,0.99952,38657.3355278,32
2025-01-04 06:30:00,0.99953,0.99954,0.99952,0.99953,0.99953,18644.54198666,44
2025-01-04 06:35:00,0.99954,0.99954,0.99952,0.99952,0.99952,65324.81599004,38
2025-01-04 06:40:00,0.99952,0.99953,0.99951,0.99952,0.99951,232551.96007552,59
2025-01-04 06:45:00,0.99953,0.99954,0.99952,0.99953,0.99953,282882.24265332,90
2025-01-04 06:50:00,0.99953,0.99957,0.99951,0.99957,0.99953,447686.009246,125
2025-01-04 06:55:00,0.99956,0.99957,0.99952,0.99956,0.99954,78045.53029188,31
2025-01-04 07:00:00,0.99956,0.9996,0.99956,0.9996,0.99959,13528.7074746,22
2025-01-04 07:05:00,0.9996,0.99961,0.99953,0.99954,0.99955,522145.77094734,45
2025-01-04 07:10:00,0.99955,0.99957,0.99954,0.99956,0.99956,338206.40889367,37
2025-01-04 07:15:00,0.99956,0.99958,0.99954,0.99958,0.99956,39709.61840744,37
2025-01-04 07:20:00,0.99959,0.99964,0.99958,0.9996,0.99961,156100.56306367,62
2025-01-04 07:25:00,0.99959,0.99962,0.99959,0.99962,0.99961,267335.08445423,41
2025-01-04 07:30:00,0.99961,0.99965,0.99961,0.99963,0.99963,126855.32538121,183
2025-01-04 07:35:00,0.99963,0.99965,0.9996,0.9996,0.99962,71735.65422332,107
2025-01-04 07:40:00,0.99961,0.99962,0.99959,0.99961,0.99959,272703.89513583,33
2025-01-04 07:45:00,0.99961,0.99963,0.99959,0.99961,0.9996,52681.43444206,65
2025-01-04 07:50:00,0.99961,0.99964,0.99961,0.99963,0.99962,34453.87242031,63
2025-01-04 07:55:00,0.99963,0.99963,0.99962,0.99963,0.99962,68816.50595713,56
2025-01-04 08:00:00,0.99963,0.99964,0.99962,0.99964,0.99963,19322.51964993,33
2025-01-04 08:05:00,0.99963,0.99966,0.99963,0.99965,0.99964,255381.84097562,189
2025-01-04 08:10:00,0.99964,0.99966,0.99963,0.99965,0.99964,307257.83655189,227
2025-01-04 08:15:00,0.99965,0.99965,0.99963,0.99963,0.99964,15595.29718176,29
2025-01-04 08:20:00,0.99964,0.99974,0.99963,0.99974,0.99969,480337.61026852,72
2025-01-04 08:25:00,0.99974,0.99978,0.99974,0.99974,0.99975,311965.81534858,76
2025-01-04 08:30:00,0.99972,0.99974,0.9997,0.99971,0.99973,107939.2293396,29
2025-01-04 08:35:00,0.99971,0.99971,0.9997,0.99971,0.9997,10653.0632643,25
2025-01-04 08:40:00,0.9997,0.99973,0.9997,0.99973,0.9997,131119.81070692,37
2025-01-04 08:45:00,0.99973,0.99974,0.99967,0.99974,0.9997,364103.3719266,63
2025-01-04 08:50:00,0.99973,0.99974,0.9997,0.99973,0.99972,178867.97398196,75
2025-01-04 08:55:00,0.99972,0.99974,0.99968,0.99972,0.99972,89934.0602588,92
2025-01-04 09:00:00,0.99971,0.99972,0.99967,0.99967,0.99969,17428.17889289,37
2025-01-04 09:05:00,0.99965,0.99968,0.99965,0.99968,0.99966,11207.50936462,30
2025-01-04 09:10:00,0.99968,0.99972,0.99967,0.99972,0.99968,193217.40920053,38
2025-01-04 09:15:00,0.99971,0.99971,0.99967,0.99969,0.99968,121235.88109264,33
2025-01-04 09:20:00,0.99967,0.99969,0.99962,0.99962,0.99965,139948.13120116,65
2025-01-04 09:25:00,0.99962,0.99963,0.99962,0.99963,0.99962,18317.63760459,13
2025-01-04 09:30:00,0.99962,0.99963,0.99962,0.99963,0.99962,39098.77146344,38
2025-01-04 09:35:00,0.99963,0.99963,0.99962,0.99962,0.99962,418553.66118221,30
2025-01-04 09:40:00,0.99962,0.99966,0.99962,0.99964,0.99962,197978.97721863,48
2025-01-04 09:45:00,0.99963,0.99968,0.99963,0.99968,0.99965,35731.33976447,65
2025-01-04 09:50:00,0.99968,0.99968,0.99966,0.99966,0.99967,16783.68024024,24
2025-01-04 09:55:00,0.99966,0.99967,0.99965,0.99966,0.99966,381425.40319375,41
2025-01-04 10:00:00,0.99966,0.99966,0.99965,0.99966,0.99965,3398.3953678,14
2025-01-04 10:05:00,0.99966,0.99969,0.99965,0.99968,0.99966,37801.91537614,59
2025-01-04 10:10:00,0.99969,0.9997,0.99967,0.99967,0.99968,44147.392703,52
2025-01-04 10:15:00,0.99966,0.99974,0.99965,0.99973,0.99967,795671.10340161,95
2025-01-04 10:20:00,0.99974,0.99974,0.99968,0.99968,0.9997,1802444.11998643,117
2025-01-04 10:25:00,0.99968,0.99968,0.99956,0.99959,0.99957,436619.84399754,118
2025-01-04 10:30:00,0.99959,0.9996,0.99959,0.99959,0.99959,128934.78198382,75
2025-01-04 10:35:00,0.99959,0.9996,0.99959,0.99959,0.99959,321400.45739667,87
2025-01-04 10:40:00,0.99959,0.9996,0.99959,0.9996,0.99959,7827.43245526,14
2025-01-04 10:45:00,0.99959,0.9996,0.99959,0.99959,0.99959,10276.41823768,14
2025-01-04 10:50:00,0.9996,0.99962,0.99959,0.99962,0.9996,159906.38874897,49
2025-01-04 10:55:00,0.99962,0.99965,0.99962,0.99965,0.99963,278829.1216592,36
2025-01-04 11:00:00,0.99964,0.99968,0.99963,0.99964,0.99964,661366.64334184,53
2025-01-04 11:05:00,0.99964,0.99964,0.99963,0.99964,0.99963,25427.2501742,24
2025-01-04 11:10:00,0.99964,0.99965,0.99963,0.99965,0.99964,32193.11964921,18
2025-01-04 11:15:00,0.99964,0.99966,0.99964,0.99965,0.99965,177913.74767408,17
2025-01-04 11:20:00,0.99966,0.99966,0.99965,0.99966,0.99965,7363.33403348,16
2025-01-04 11:25:00,0.99966,0.99966,0.99965,0.99966,0.99965,32519.93233115,16
2025-01-04 11:30:00,0.99966,0.99967,0.99965,0.99967,0.99966,41868.58898818,51
2025-01-04 11:35:00,0.99967,0.99967,0.99965,0.99966,0.99966,21765.21209054,33
2025-01-04 11:40:00,0.99966,0.99966,0.99963,0.99963,0.99963,24051.8797627,25
2025-01-04 11:45:00,0.99964,0.99966,0.99964,0.99965,0.99964,63146.91314659,28
2025-01-04 11:50:00,0.99965,0.99966,0.99962,0.99962,0.99964,17902.83933732,35
2025-01-04 11:55:00,0.99962,0.99963,0.99962,0.99963,0.99962,245989.39959234,17
2025-01-04 12:00:00,0.99963,0.99963,0.99962,0.99963,0.99962,185278.18518142,13
2025-01-04 12:05:00,0.99962,0.99963,0.99962,0.99962,0.99962,26717.71426621,20
2025-01-04 12:10:00,0.99963,0.99963,0.99962,0.99963,0.99962,8130.65625417,17
2025-01-04 12:15:00,0.99963,0.99963,0.99962,0.99963,0.99962,15838.4978019,19
2025-01-04 12:20:00,0.99962,0.99963,0.99961,0.99962,0.99961,53947.78252668,56
2025-01-04 12:25:00,0.99962,0.99962,0.99956,0.99957,0.99956,89094.59752214,64
2025-01-04 12:30:00,0.99957,0.99961,0.99957,0.9996,0.99958,202310.18909469,84
2025-01-04 12:35:00,0.99959,0.99962,0.99959,0.99961,0.99961,79268.55448697,69
2025-01-04 12:40:00,0.99961,0.99964,0.9996,0.99964,0.99961,81794.15387676,78
2025-01-04 12:45:00,0.99964,0.99967,0.99963,0.99967,0.99965,540831.41355347,74
2025-01-04 12:50:00,0.99964,0.99965,0.99961,0.99964,0.99963,767139.43826898,63
2025-01-04 12:55:00,0.99964,0.99964,0.99961,0.99961,0.99962,17689.13691422,51
2025-01-04 13:00:00,0.99961,0.99964,0.99961,0.99964,0.99962,77367.4497554,44
2025-01-04 13:05:00,0.99964,0.99964,0.99963,0.99964,0.99963,26603.29167677,18
2025-01-04 13:10:00,0.99963,0.99964,0.99963,0.99964,0.99963,20686.2919763,26
2025-01-04 13:15:00,0.99964,0.99967,0.99962,0.99967,0.99963,199164.39125978,141
2025-01-04 13:20:00,0.99966,0.99967,0.99965,0.99966,0.99965,32747.53990844,53
2025-01-04 13:25:00,0.99965,0.99969,0.99965,0.99966,0.99967,533951.12442782,61
2025-01-04 13:30:00,0.99966,0.9997,0.99965,0.99968,0.99967,122229.81280698,97
2025-01-04 13:35:00,0.99969,0.9997,0.99967,0.99968,0.99968,102289.16032151,84
2025-01-04 13:40:00,0.99968,0.99968,0.99967,0.99968,0.99967,56611.55404578,36
2025-01-04 13:45:00,0.99968,0.99969,0.99967,0.99968,0.99967,415565.90964457,89
2025-01-04 13:50:00,0.99968,0.9997,0.99966,0.99967,0.99969,1242736.15292217,138
2025-01-04 13:55:00,0.99967,0.99971,0.99966,0.99971,0.99969,1796271.22686374,171
2025-01-04 14:00:00,0.99971,0.99971,0.99969,0.9997,0.9997,225978.59935449,46
2025-01-04 14:05:00,0.9997,0.9997,0.99967,0.9997,0.99969,452612.68609174,76
2025-01-04 14:10:00,0.9997,0.9997,0.99969,0.9997,0.99969,293154.74059575,105
2025-01-04 14:15:00,0.99969,0.99975,0.99969,0.99975,0.99971,397744.16106256,97
2025-01-04 14:20:00,0.99975,0.99977,0.99974,0.99976,0.99975,68822.65067857,38
2025-01-04 14:25:00,0.99976,0.99977,0.99975,0.99976,0.99976,26976.16063969,35
2025-01-04 14:30:00,0.99975,0.99976,0.99975,0.99976,0.99975,43484.51338312,51
2025-01-04 14:35:00,0.99976,0.99976,0.99974,0.99976,0.99975,216145.14873101,61
2025-01-04 14:40:00,0.99976,0.99977,0.99975,0.99976,0.99975,114478.35726492,58
2025-01-04 14:45:00,0.99976,0.99977,0.99976,0.99977,0.99976,185626.54465883,46
2025-01-04 14:50:00,0.99976,0.99979,0.99976,0.99979,0.99977,276865.0127993,77
2025-01-04 14:55:00,0.99979,0.99979,0.99978,0.99979,0.99978,70854.23936923,63
2025-01-04 15:00:00,0.99979,0.9998,0.99978,0.9998,0.99979,116966.7477408,119
2025-01-04 15:05:00,0.9998,0.9998,0.99979,0.9998,0.99979,99254.59400066,31
2025-01-04 15:10:00,0.9998,0.9998,0.99979,0.9998,0.99979,8436.32282302,20
2025-01-04 15:15:00,0.9998,0.9998,0.99976,0.99976,0.99977,328511.43822525,100
2025-01-04 15:20:00,0.99976,0.99977,0.99976,0.99977,0.99976,117023.14723637,38
2025-01-04 15:25:00,0.99977,0.9999,0.99977,0.99987,0.99984,555079.77916799,188
2025-01-04 15:30:00,0.99987,0.99995,0.99986,0.99992,0.9999,1288857.71331578,134
2025-01-04 15:35:00,0.99993,0.99996,0.99992,0.99995,0.99993,347051.02147548,250
2025-01-04 15:40:00,0.99995,0.99995,0.99988,0.99993,0.99991,713450.07324315,225
2025-01-04 15:45:00,0.9999,0.99991,0.99984,0.99986,0.99986,240374.71696729,53
2025-01-04 15:50:00,0.99987,0.99987,0.99985,0.99986,0.99986,64304.44734498,67
2025-01-04 15:55:00,0.99986,0.99986,0.99984,0.99986,0.99985,259117.10903253,90
2025-01-04 16:00:00,0.99987,0.99987,0.99982,0.99982,0.99982,3034443.11833584,88
2025-01-04 16:05:00,0.99982,0.99987,0.99982,0.99987,0.99983,378021.01907046,50
2025-01-04 16:10:00,0.99987,0.99987,0.99984,0.99985,0.99986,437746.84119346,48
2025-01-04 16:15:00,0.99985,0.99986,0.99983,0.99986,0.99984,284588.06030302,119
2025-01-04 16:20:00,0.99986,0.99988,0.99986,0.99986,0.99987,265465.61596469,51
2025-01-04 16:25:00,0.99986,0.99987,0.99984,0.99985,0.99986,53831.78404612,55
2025-01-04 16:30:00,0.99984,0.99987,0.99984,0.99987,0.99985,265525.09923197,64
2025-01-04 16:35:00,0.99988,0.99988,0.99987,0.99987,0.99987,74635.21682505,54
2025-01-04 16:40:00,0.99988,0.99988,0.99987,0.99988,0.99987,28908.40761841,36
2025-01-04 16:45:00,0.99987,0.99987,0.99985,0.99985,0.99986,10261.23433985,35
2025-01-04 16:50:00,0.99985,0.99986,0.99984,0.99984,0.99985,119906.86876337,30
2025-01-04 16:55:00,0.99984,0.99985,0.99984,0.99984,0.99984,9646.34683116,25
2025-01-04 17:00:00,0.99984,0.99985,0.99983,0.99985,0.99983,687396.93678027,58
2025-01-04 17:05:00,0.99985,0.99985,0.99982,0.99982,0.99982,113328.37844795,75
2025-01-04 17:10:00,0.99982,0.99983,0.99982,0.99983,0.99982,16892.75424608,22
2025-01-04 17:15:00,0.99982,0.99983,0.99982,0.99983,0.99982,24766.55255826,26
2025-01-04 17:20:00,0.99982,0.99983,0.99982,0.99982,0.99982,65870.98322536,56
2025-01-04 17:25:00,0.99982,0.99986,0.99981,0.99982,0.99982,3993261.05614856,175
2025-01-04 17:30:00,0.99982,0.99982,0.99981,0.99982,0.99981,56578.33827031,65
2025-01-04 17:35:00,0.99982,0.99982,0.99981,0.99981,0.99981,35117.7688525,38
2025-01-04 17:40:00,0.99981,0.99982,0.99981,0.99981,0.99981,41341.23315519,24
2025-01-04 17:45:00,0.99982,0.99982,0.99981,0.99981,0.99981,16469.74839613,19
2025-01-04 17:50:00,0.99982,0.99983,0.99981,0.99983,0.99982,106904.5458618,26
2025-01-04 17:55:00,0.99982,0.99983,0.99982,0.99983,0.99982,119854.22954884,275
2025-01-04 18:00:00,0.99982,0.99984,0.99982,0.99983,0.99983,273476.4444658,116
2025-01-04 18:05:00,0.99983,0.99984,0.99981,0.99981,0.99983,456274.13570279,181
2025-01-04 18:10:00,0.99982,0.99983,0.99981,0.99981,0.99981,69264.20789699,76
2025-01-04 18:15:00,0.99982,0.99983,0.99981,0.99982,0.99981,72888.6778761,22
2025-01-04 18:20:00,0.99981,0.99982,0.99981,0.99981,0.99981,170551.0514882,40
2025-01-04 18:25:00,0.99982,0.99984,0.99982,0.99984,0.99982,165959.57118165,29
2025-01-04 18:30:00,0.99983,0.99986,0.99983,0.99985,0.99984,237224.05276062,42
2025-01-04 18:35:00,0.99986,0.99986,0.99983,0.99983,0.99984,54547.94140943,31
2025-01-04 18:40:00,0.99983,0.99984,0.99983,0.99984,0.99983,62900.97741376,23
2025-01-04 18:45:00,0.99983,0.99987,0.99983,0.99986,0.99985,335633.33339286,63
2025-01-04 18:50:00,0.99986,0.99988,0.99986,0.99987,0.99987,126311.51456624,35
2025-01-04 18:55:00,0.99988,0.99988,0.99987,0.99988,0.99987,268674.71905889,38
2025-01-04 19:00:00,0.99988,0.99988,0.99987,0.99988,0.99987,319930.91674814,41
2025-01-04 19:05:00,0.99987,0.99988,0.99987,0.99987,0.99987,188402.57615505,31
2025-01-04 19:10:00,0.99986,0.99986,0.99984,0.99985,0.99984,390266.45645401,56
2025-01-04 19:15:00,0.99985,0.99988,0.99985,0.99987,0.99985,499067.34580852,75
2025-01-04 19:20:00,0.99987,0.99988,0.99987,0.99988,0.99987,6313.56890746,24
2025-01-04 19:25:00,0.99988,0.99988,0.99987,0.99987,0.99987,63062.26587258,28
2025-01-04 19:30:00,0.99987,0.99988,0.99987,0.99987,0.99987,39444.29036873,27
2025-01-04 19:35:00,0.99987,0.99988,0.99987,0.99987,0.99987,12160.23535858,19
2025-01-04 19:40:00,0.99988,0.99988,0.99987,0.99988,0.99987,18103.71769205,36
2025-01-04 19:45:00,0.99988,0.99988,0.99987,0.99988,0.99987,36331.08501062,37
2025-01-04 19:50:00,0.99988,0.99988,0.99987,0.99987,0.99987,17415.05902734,15
2025-01-04 19:55:00,0.99987,0.99988,0.99987,0.99987,0.99987,10353.05113373,24
2025-01-04 20:00:00,0.99988,0.99988,0.99984,0.99985,0.99986,410601.93564466,123
2025-01-04 20:05:00,0.99985,0.99985,0.99984,0.99984,0.99984,22889.2376333,20
2025-01-04 20:10:00,0.99984,0.99985,0.99984,0.99984,0.99984,36613.47898007,43
2025-01-04 20:15:00,0.99984,0.99984,0.99982,0.99982,0.99982,103387.6225414,54
2025-01-04 20:20:00,0.99982,0.99983,0.99981,0.99981,0.99981,125144.66084121,49
2025-01-04 20:25:00,0.99982,0.99984,0.99981,0.99984,0.99983,205862.03822134,26
2025-01-04 20:30:00,0.99984,0.99984,0.99983,0.99983,0.99983,7496.39600838,13
2025-01-04 20:35:00,0.99983,0.99983,0.99982,0.99982,0.99982,27225.29663088,28
2025-01-04 20:40:00,0.99983,0.99983,0.9998,0.99981,0.99981,29665.34898205,58
2025-01-04 20:45:00,0.99982,0.99982,0.99981,0.99982,0.99981,24202.98742599,31
2025-01-04 20:50:00,0.99982,0.99983,0.99981,0.99982,0.99982,14978.30120844,27
2025-01-04 20:55:00,0.99983,0.99983,0.99982,0.99982,0.99982,50327.54461502,34
2025-01-04 21:00:00,0.99983,0.99983,0.9998,0.99981,0.9998,273762.2858143,117
2025-01-04 21:05:00,0.9998,0.99983,0.9998,0.99982,0.9998,34307.01779749,45
2025-01-04 21:10:00,0.99983,0.99984,0.99982,0.99982,0.99982,17847.3656948,31
2025-01-04 21:15:00,0.99982,0.99983,0.99982,0.99982,0.99982,45574.88970562,25
2025-01-04 21:20:00,0.99982,0.99983,0.99982,0.99983,0.99982,38498.97716379,33
2025-01-04 21:25:00,0.99983,0.99983,0.99982,0.99982,0.99982,86524.01602021,27
2025-01-04 21:30:00,0.99982,0.99983,0.99982,0.99983,0.99982,56410.53115571,44
2025-01-04 21:35:00,0.99983,0.99984,0.99982,0.99984,0.99982,147874.95270495,29
2025-01-04 21:40:00,0.99984,0.99986,0.99983,0.99986,0.99984,45879.36478659,44
2025-01-04 21:45:00,0.99986,0.99986,0.99984,0.99984,0.99984,90702.27307186,42
2025-01-04 21:50:00,0.99984,0.99986,0.99984,0.99985,0.99984,114575.0122149,129
2025-01-04 21:55:00,0.99985,0.99985,0.99983,0.99984,0.99983,26880.4108472,51
2025-01-04 22:00:00,0.99983,0.99985,0.99983,0.99983,0.99983,64867.79273889,82
2025-01-04 22:05:00,0.99983,0.99985,0.99983,0.99983,0.99983,87395.54500809,94
2025-01-04 22:10:00,0.99984,0.99984,0.99983,0.99984,0.99983,3542.40499202,17
2025-01-04 22:15:00,0.99983,0.99985,0.99983,0.99984,0.99983,39026.25453535,63
2025-01-04 22:20:00,0.99984,0.99987,0.99984,0.99986,0.99985,92413.3835003,39
2025-01-04 22:25:00,0.99986,0.99989,0.99986,0.99989,0.99987,36100.21157488,36
2025-01-04 22:30:00,0.99988,0.99989,0.99985,0.99985,0.99987,35139.93779195,62
2025-01-04 22:35:00,0.99985,0.99996,0.99985,0.99996,0.99989,653579.13481132,138
2025-01-04 22:40:00,0.99995,0.99996,0.99987,0.99987,0.99994,174875.33509604,62
2025-01-04 22:45:00,0.99988,0.99988,0.99984,0.99984,0.99985,51349.92150307,42
2025-01-04 22:50:00,0.99985,0.99988,0.99984,0.99986,0.99986,1764732.15721593,134
2025-01-04 22:55:00,0.99986,0.99986,0.99985,0.99985,0.99985,62538.7885804,102
2025-01-04 23:00:00,0.99985,0.99986,0.99985,0.99985,0.99985,53331.20577931,43
2025-01-04 23:05:00,0.99985,0.99988,0.99985,0.99987,0.99986,101990.44804068,51
2025-01-04 23:10:00,0.99987,0.99989,0.99987,0.99987,0.99988,61707.58588061,56
2025-01-04 23:15:00,0.99987,0.99988,0.99986,0.99986,0.99986,32055.28538435,72
2025-01-04 23:20:00,0.99987,0.99987,0.99985,0.99985,0.99985,54519.87796353,90
2025-01-04 23:25:00,0.99985,0.99986,0.99985,0.99985,0.99985,31993.02736275,49
2025-01-04 23:30:00,0.99985,0.99988,0.99985,0.99986,0.99986,78187.32556056,38
2025-01-04 23:35:00,0.99987,0.99987,0.99986,0.99986,0.99986,10085.64142449,22
2025-01-04 23:40:00,0.99986,0.99987,0.99986,0.99987,0.99986,33174.83796152,11
2025-01-04 23:45:00,0.99986,0.99987,0.99986,0.99987,0.99986,41119.93690153,36
2025-01-04 23:50:00,0.99987,0.99987,0.99986,0.99987,0.99986,110221.63927936,26
2025-01-04 23:55:00,0.99986,0.99989,0.99986,0.99989,0.99987,61797.8454331,13
2025-01-05 00:00:00,0.99989,0.9999,0.99988,0.99989,0.99989,111040.27426221,76
2025-01-05 00:05:00,0.99988,0.9999,0.99988,0.99989,0.99989,60779.14020021,78
2025-01-05 00:10:00,0.99988,0.99988,0.99983,0.99984,0.99985,138910.64241868,44
2025-01-05 00:15:00,0.99984,0.99984,0.99981,0.99981,0.99982,69706.4029375,49
2025-01-05 00:20:00,0.99982,0.99985,0.99982,0.99984,0.99983,420641.62000685,67
2025-01-05 00:25:00,0.99984,0.99987,0.99984,0.99986,0.99984,341525.16716483,69
2025-01-05 00:30:00,0.99986,0.99987,0.99985,0.99987,0.99985,97561.09013107,31
2025-01-05 00:35:00,0.99986,0.99987,0.99984,0.99985,0.99984,16551.79462091,25
2025-01-05 00:40:00,0.99984,0.99987,0.99984,0.99986,0.99985,38552.3267902,23
2025-01-05 00:45:00,0.99987,0.9999,0.99986,0.9999,0.99987,47774.89812157,59
2025-01-05 00:50:00,0.9999,0.9999,0.99989,0.9999,0.99989,100196.54228343,25
2025-01-05 00:55:00,0.99989,0.9999,0.99989,0.99989,0.99989,8548.39387823,16
2025-01-05 01:00:00,0.99989,0.9999,0.99989,0.9999,0.99989,17182.0916443,27
2025-01-05 01:05:00,0.9999,0.99998,0.9999,0.99997,0.99991,319877.49616155,83
2025-01-05 01:10:00,0.99998,0.99998,0.99982,0.99982,0.99985,365920.39661735,67
2025-01-05 01:15:00,0.99983,0.99983,0.9998,0.9998,0.99982,65888.74612218,19
2025-01-05 01:20:00,0.99981,0.99981,0.9998,0.99981,0.9998,18959.12110079,28
2025-01-05 01:25:00,0.99981,0.99983,0.99981,0.99983,0.99981,14131.22527837,21
2025-01-05 01:30:00,0.99982,0.99986,0.99982,0.99985,0.99983,93598.43132944,78
2025-01-05 01:35:00,0.99984,0.99986,0.99984,0.99985,0.99985,100305.10753261,65
2025-01-05 01:40:00,0.99986,0.99986,0.99984,0.99984,0.99984,50357.35023474,40
2025-01-05 01:45:00,0.99985,0.99985,0.99983,0.99984,0.99983,57635.6466255,78
2025-01-05 01:50:00,0.99984,0.99984,0.99983,0.99983,0.99983,39298.5731063,51
2025-01-05 01:55:00,0.99983,0.99984,0.9998,0.9998,0.99982,97778.59845165,109
2025-01-05 02:00:00,0.9998,0.99982,0.9998,0.99981,0.9998,63372.25163558,93
2025-01-05 02:05:00,0.9998,0.99983,0.9998,0.99981,0.99981,49825.30284109,61
2025-01-05 02:10:00,0.99981,0.99982,0.9998,0.9998,0.9998,4039.76848443,19
2025-01-05 02:15:00,0.9998,0.99981,0.99979,0.99979,0.99979,79618.027418,92
2025-01-05 02:20:00,0.99979,0.9998,0.99978,0.99979,0.99978,74305.80309087,92
2025-01-05 02:25:00,0.99979,0.99979,0.99978,0.99979,0.99978,5663.91852574,11
2025-01-05 02:30:00,0.99979,0.9998,0.99978,0.9998,0.99979,28183.12636954,22
2025-01-05 02:35:00,0.99979,0.9998,0.99979,0.99979,0.99979,33608.39819244,41
2025-01-05 02:40:00,0.9998,0.9998,0.99979,0.9998,0.99979,12694.36137018,21
