timestamp,open,high,low,close,vwap,volume,count
2025-01-05 20:35:00,0.4019,0.4019,0.4019,0.4019,0.0,0.0,0
2025-01-05 20:40:00,0.4019,0.4019,0.4019,0.4019,0.0,0.0,0
2025-01-05 20:45:00,0.4019,0.4019,0.4019,0.4019,0.0,0.0,0
2025-01-05 20:50:00,0.4019,0.4019,0.4019,0.4019,0.0,0.0,0
2025-01-05 20:55:00,0.4019,0.4019,0.4019,0.4019,0.0,0.0,0
2025-01-05 21:00:00,0.4019,0.4019,0.4019,0.4019,0.0,0.0,0
2025-01-05 21:05:00,0.4019,0.4019,0.4019,0.4019,0.0,0.0,0
2025-01-05 21:10:00,0.4019,0.4019,0.4019,0.4019,0.0,0.0,0
2025-01-05 21:15:00,0.402,0.402,0.402,0.402,0.402,31.4484,1
2025-01-05 21:20:00,0.402,0.402,0.402,0.402,0.0,0.0,0
2025-01-05 21:25:00,0.4026,0.4026,0.4026,0.4026,0.4026,1923.01488,2
2025-01-05 21:30:00,0.4026,0.4026,0.4026,0.4026,0.0,0.0,0
2025-01-05 21:35:00,0.4026,0.4026,0.4026,0.4026,0.0,0.0,0
2025-01-05 21:40:00,0.4026,0.4026,0.4026,0.4026,0.0,0.0,0
2025-01-05 21:45:00,0.4026,0.4026,0.4026,0.4026,0.0,0.0,0
2025-01-05 21:50:00,0.4026,0.4026,0.4026,0.4026,0.0,0.0,0
2025-01-05 21:55:00,0.4026,0.4026,0.4026,0.4026,0.0,0.0,0
2025-01-05 22:00:00,0.4011,0.4011,0.401,0.401,0.401,39.90024,2
2025-01-05 22:05:00,0.401,0.401,0.401,0.401,0.0,0.0,0
2025-01-05 22:10:00,0.4015,0.4015,0.4015,0.4015,0.4015,24.9066,1
2025-01-05 22:15:00,0.4015,0.4015,0.4015,0.4015,0.0,0.0,0
2025-01-05 22:20:00,0.4015,0.4015,0.4015,0.4015,0.0,0.0,0
2025-01-05 22:25:00,0.4015,0.4015,0.4015,0.4015,0.0,0.0,0
2025-01-05 22:30:00,0.4015,0.4015,0.4015,0.4015,0.0,0.0,0
2025-01-05 22:35:00,0.4015,0.4015,0.4015,0.4015,0.0,0.0,0
2025-01-05 22:40:00,0.4015,0.4015,0.4015,0.4015,0.0,0.0,0
2025-01-05 22:45:00,0.4015,0.4015,0.4015,0.4015,0.0,0.0,0
2025-01-05 22:50:00,0.4015,0.4015,0.4015,0.4015,0.0,0.0,0
2025-01-05 22:55:00,0.4015,0.4015,0.4015,0.4015,0.0,0.0,0
2025-01-05 23:00:00,0.4015,0.4015,0.4015,0.4015,0.0,0.0,0
2025-01-05 23:05:00,0.4015,0.4015,0.4015,0.4015,0.0,0.0,0
2025-01-05 23:10:00,0.4015,0.4015,0.4015,0.4015,0.0,0.0,0
2025-01-05 23:15:00,0.4015,0.4015,0.4015,0.4015,0.0,0.0,0
2025-01-05 23:20:00,0.4012,0.4012,0.4012,0.4012,0.4012,63.7277,1
2025-01-05 23:25:00,0.4012,0.4012,0.4012,0.4012,0.0,0.0,0
2025-01-05 23:30:00,0.4012,0.4012,0.4012,0.4012,0.0,0.0,0
2025-01-05 23:35:00,0.4012,0.4012,0.4012,0.4012,0.0,0.0,0
2025-01-05 23:40:00,0.4012,0.4012,0.4012,0.4012,0.0,0.0,0
2025-01-05 23:45:00,0.4009,0.4015,0.4009,0.4015,0.4011,200.0,5
2025-01-05 23:50:00,0.4011,0.4011,0.4011,0.4011,0.4011,50.0,1
2025-01-05 23:55:00,0.4007,0.4008,0.4007,0.4008,0.4007,50.0,2
2025-01-06 00:00:00,0.4008,0.4008,0.4008,0.4008,0.0,0.0,0
2025-01-06 00:05:00,0.4008,0.4008,0.4008,0.4008,0.0,0.0,0
2025-01-06 00:10:00,0.4008,0.4008,0.4008,0.4008,0.0,0.0,0
2025-01-06 00:15:00,0.3985,0.3986,0.3985,0.3986,0.3985,1944.9833,2
2025-01-06 00:20:00,0.3986,0.3986,0.3986,0.3986,0.0,0.0,0
2025-01-06 00:25:00,0.3998,0.3998,0.3998,0.3998,0.3998,44.96627,1
2025-01-06 00:30:00,0.3988,0.3988,0.3988,0.3988,0.3988,6268.80641,1
2025-01-06 00:35:00,0.3976,0.3976,0.3975,0.3975,0.3975,1100.0,3
2025-01-06 00:40:00,0.398,0.398,0.398,0.398,0.398,62.81407,1
2025-01-06 00:45:00,0.398,0.398,0.398,0.398,0.0,0.0,0
2025-01-06 00:50:00,0.3969,0.3969,0.3969,0.3969,0.3969,19.1433,1
2025-01-06 00:55:00,0.3969,0.3969,0.3969,0.3969,0.0,0.0,0
2025-01-06 01:00:00,0.3965,0.3965,0.3965,0.3965,0.3965,10.0,1
2025-01-06 01:05:00,0.3965,0.3965,0.3965,0.3965,0.0,0.0,0
2025-01-06 01:10:00,0.3965,0.3965,0.3965,0.3965,0.0,0.0,0
2025-01-06 01:15:00,0.3965,0.3965,0.3965,0.3965,0.0,0.0,0
2025-01-06 01:20:00,0.3965,0.3965,0.3965,0.3965,0.0,0.0,0
2025-01-06 01:25:00,0.3965,0.3965,0.3965,0.3965,0.0,0.0,0
2025-01-06 01:30:00,0.3954,0.3954,0.3954,0.3954,0.3954,56.5478,1
2025-01-06 01:35:00,0.3954,0.3954,0.3954,0.3954,0.0,0.0,0
2025-01-06 01:40:00,0.3954,0.3954,0.3954,0.3954,0.0,0.0,0
2025-01-06 01:45:00,0.3954,0.3954,0.3954,0.3954,0.0,0.0,0
2025-01-06 01:50:00,0.3954,0.3954,0.3954,0.3954,0.0,0.0,0
2025-01-06 01:55:00,0.3954,0.3954,0.3954,0.3954,0.0,0.0,0
2025-01-06 02:00:00,0.4005,0.4015,0.4005,0.4008,0.4012,164.19122,5
2025-01-06 02:05:00,0.4008,0.4008,0.4008,0.4008,0.0,0.0,0
2025-01-06 02:10:00,0.4036,0.4036,0.4036,0.4036,0.4036,12.3885,1
2025-01-06 02:15:00,0.4036,0.4036,0.4036,0.4036,0.0,0.0,0
