timestamp,open,high,low,close,vwap,volume,count
2025-01-05 05:58:00,0.3897264,0.3897264,0.3897264,0.3897264,0.3897264,206.91,1
2025-01-05 05:59:00,0.3894386,0.3894386,0.3894386,0.3894386,0.3894386,5.0,1
2025-01-05 06:00:00,0.3894372,0.3894372,0.3894372,0.3894372,0.3894372,53.13,2
2025-01-05 06:01:00,0.3892448,0.3892448,0.3891329,0.3891329,0.3891585,4478.2880652,3
2025-01-05 06:02:00,0.3891173,0.3891173,0.3891173,0.3891173,0.3891173,21475.39724035,35
2025-01-05 06:03:00,0.3891173,0.3891173,0.38857,0.38857,0.3888834,9077.64550659,10
2025-01-05 06:04:00,0.3884018,0.3886177,0.3884018,0.3886177,0.3884582,215.5,3
2025-01-05 06:05:00,0.3884506,0.388452,0.388397,0.388397,0.3884413,167.9320173,3
2025-01-05 06:06:00,0.3884,0.3884,0.3879658,0.3879658,0.3882168,23036.60251906,11
2025-01-05 06:07:00,0.3880631,0.3885785,0.3880541,0.3885785,0.3881226,6591.92693465,8
2025-01-05 06:08:00,0.3885784,0.3885784,0.3879833,0.3879833,0.3883753,3071.60544973,9
2025-01-05 06:09:00,0.3879833,0.3879833,0.3879833,0.3879833,0.0,0.0,0
2025-01-05 06:10:00,0.388251,0.388251,0.388251,0.388251,0.388251,30.93884444,1
2025-01-05 06:11:00,0.3881922,0.3882061,0.3881922,0.3882061,0.3882053,1208.09675718,3
2025-01-05 06:12:00,0.3883897,0.3885842,0.3883897,0.3885842,0.3885613,675.86,5
2025-01-05 06:13:00,0.3882525,0.3887028,0.3882525,0.3886568,0.3883589,11843.78454827,20
2025-01-05 06:14:00,0.3885439,0.3887686,0.3885438,0.3887686,0.388695,1439.81,8
2025-01-05 06:15:00,0.3887685,0.389173,0.3887685,0.389173,0.3890711,2260.92705084,23
2025-01-05 06:16:00,0.3892349,0.3893939,0.3892349,0.3893939,0.389285,324.49327981,3
2025-01-05 06:17:00,0.3898713,0.3906,0.3898713,0.3906,0.3901144,2512.30628454,27
2025-01-05 06:18:00,0.3906,0.3911027,0.3906,0.3911027,0.3906313,5360.67664453,5
2025-01-05 06:19:00,0.390756,0.390756,0.390756,0.390756,0.390756,24.13270686,1
2025-01-05 06:20:00,0.3908192,0.3910343,0.3908192,0.3910343,0.3908439,867.61837698,3
2025-01-05 06:21:00,0.3910415,0.3910661,0.3910415,0.3910661,0.3910425,4620.41632261,4
2025-01-05 06:22:00,0.391066,0.391066,0.3906531,0.3906666,0.3906975,588.78868338,6
2025-01-05 06:23:00,0.3911026,0.391161,0.3911026,0.3911223,0.3911332,3204.60005148,12
2025-01-05 06:24:00,0.3911009,0.3911009,0.3910644,0.3910644,0.3910744,148.49,2
2025-01-05 06:25:00,0.3910653,0.3910653,0.3910653,0.3910653,0.3910653,63.92794247,1
2025-01-05 06:26:00,0.3910653,0.3910653,0.3910653,0.3910653,0.0,0.0,0
2025-01-05 06:27:00,0.3910844,0.3910845,0.3910844,0.3910845,0.3910844,619.11,2
2025-01-05 06:28:00,0.3910845,0.3910845,0.3910845,0.3910845,0.0,0.0,0
2025-01-05 06:29:00,0.39102,0.3911746,0.39102,0.3911746,0.3910376,16317.2264,4
2025-01-05 06:30:00,0.3912472,0.3915,0.3912472,0.3915,0.3914905,6544.8130664,10
2025-01-05 06:31:00,0.3915,0.3915,0.3915,0.3915,0.0,0.0,0
2025-01-05 06:32:00,0.3913782,0.3913782,0.3913782,0.3913782,0.3913782,1021.89133948,1
2025-01-05 06:33:00,0.3913782,0.3913782,0.3913782,0.3913782,0.0,0.0,0
2025-01-05 06:34:00,0.3913782,0.3913782,0.3913782,0.3913782,0.0,0.0,0
2025-01-05 06:35:00,0.3909813,0.3909813,0.3905668,0.3905668,0.3905685,7637.57,4
2025-01-05 06:36:00,0.3907356,0.3908001,0.3907356,0.3907448,0.3907543,338.32,5
2025-01-05 06:37:00,0.3907111,0.3907111,0.3907111,0.3907111,0.3907111,5.0,1
2025-01-05 06:38:00,0.3906151,0.3906672,0.3906151,0.3906672,0.3906586,76.6030867,2
2025-01-05 06:39:00,0.3906169,0.390617,0.3906169,0.390617,0.3906169,1400.572,2
2025-01-05 06:40:00,0.3906168,0.3907377,0.390504,0.3907377,0.3905434,12959.43717852,6
2025-01-05 06:41:00,0.3908496,0.3908496,0.3908496,0.3908496,0.3908496,353.5,1
2025-01-05 06:42:00,0.390972,0.390972,0.390972,0.390972,0.390972,24.83,1
2025-01-05 06:43:00,0.391009,0.3911889,0.391009,0.3911889,0.3910466,2063.94549488,13
2025-01-05 06:44:00,0.3911889,0.3911889,0.3911889,0.3911889,0.0,0.0,0
2025-01-05 06:45:00,0.3910562,0.3910562,0.391,0.391,0.391011,22591.88465469,5
2025-01-05 06:46:00,0.3906475,0.3906475,0.3906475,0.3906475,0.3906475,1023.03242411,1
2025-01-05 06:47:00,0.3907314,0.3907314,0.3906604,0.3906604,0.3906769,18480.24955217,3
2025-01-05 06:48:00,0.3908176,0.3908176,0.3908176,0.3908176,0.3908176,248.41,1
2025-01-05 06:49:00,0.3910562,0.3910562,0.3910562,0.3910562,0.3910562,1796.65249496,3
2025-01-05 06:50:00,0.3910563,0.3910563,0.3910563,0.3910563,0.3910563,76.23394826,1
2025-01-05 06:51:00,0.3909072,0.3909072,0.3909072,0.3909072,0.3909072,140.44,1
2025-01-05 06:52:00,0.3909134,0.3909293,0.3908245,0.3908245,0.3908677,869.54,4
2025-01-05 06:53:00,0.3909152,0.3909152,0.3909152,0.3909152,0.3909152,2295.56179958,2
2025-01-05 06:54:00,0.3906388,0.3906637,0.3906084,0.3906637,0.3906349,319.92347426,4
2025-01-05 06:55:00,0.3903663,0.3903663,0.3902933,0.3902933,0.3903188,183.82,2
2025-01-05 06:56:00,0.3900597,0.3900597,0.3898351,0.3898351,0.3899397,419.26403679,3
2025-01-05 06:57:00,0.3896684,0.3896684,0.3896684,0.3896684,0.3896684,128.25935889,1
2025-01-05 06:58:00,0.3900092,0.3900092,0.3900092,0.3900092,0.3900092,24.19,1
2025-01-05 06:59:00,0.3900092,0.3900092,0.3900092,0.3900092,0.0,0.0,0
2025-01-05 07:00:00,0.3899036,0.3899036,0.3898727,0.3898727,0.389873,6000.0,2
2025-01-05 07:01:00,0.3898727,0.3898727,0.3898727,0.3898727,0.0,0.0,0
2025-01-05 07:02:00,0.3901198,0.3902363,0.3901198,0.3902363,0.3901931,187.69209735,3
2025-01-05 07:03:00,0.3902784,0.390537,0.3902784,0.390375,0.390515,2546.55749504,7
2025-01-05 07:04:00,0.3902346,0.3902346,0.3901441,0.3902207,0.3902079,5183.63451577,6
2025-01-05 07:05:00,0.3905372,0.3905372,0.3905372,0.3905372,0.3905372,47.46,1
2025-01-05 07:06:00,0.3902912,0.3902912,0.3902912,0.3902912,0.3902912,51.22637216,1
2025-01-05 07:07:00,0.3905372,0.3905372,0.3905372,0.3905372,0.3905372,48.4718681,1
2025-01-05 07:08:00,0.390683,0.3907972,0.390683,0.3907972,0.3907921,10657.18997363,9
2025-01-05 07:09:00,0.3907973,0.390863,0.3907973,0.390863,0.3908215,309.54,5
2025-01-05 07:10:00,0.390863,0.390863,0.3908629,0.3908629,0.3908629,5344.16489888,5
2025-01-05 07:11:00,0.3908629,0.3908629,0.3908629,0.3908629,0.0,0.0,0
2025-01-05 07:12:00,0.3900455,0.3900455,0.389635,0.389635,0.3897304,1642.16272569,4
2025-01-05 07:13:00,0.38933,0.3896053,0.3893294,0.3896053,0.3894618,10113.64240188,7
2025-01-05 07:14:00,0.3895493,0.3895493,0.3894616,0.3894616,0.389478,182.48,3
2025-01-05 07:15:00,0.3893834,0.3893834,0.3893553,0.3893553,0.3893795,88.0,2
2025-01-05 07:16:00,0.3896627,0.389698,0.3896627,0.389698,0.3896631,1588.89493608,6
2025-01-05 07:17:00,0.3896979,0.3899132,0.3896979,0.3899132,0.3897706,1245.79808436,7
2025-01-05 07:18:00,0.3899133,0.3899133,0.3899133,0.3899133,0.3899133,65.17447907,1
2025-01-05 07:19:00,0.3900115,0.3900115,0.3900115,0.3900115,0.3900115,4.03,1
2025-01-05 07:20:00,0.3897508,0.3897702,0.3895869,0.3895869,0.3897592,16316.2439,5
2025-01-05 07:21:00,0.3895473,0.3895473,0.3895473,0.3895473,0.3895473,580.13976234,1
2025-01-05 07:22:00,0.3899739,0.3899739,0.3899739,0.3899739,0.3899739,30.79935823,1
2025-01-05 07:23:00,0.3899739,0.3900124,0.3899739,0.3900124,0.3899781,87.56,3
2025-01-05 07:24:00,0.3900124,0.3900612,0.3900124,0.3900612,0.3900432,321.33521708,3
2025-01-05 07:25:00,0.3900612,0.3900612,0.3900612,0.3900612,0.0,0.0,0
2025-01-05 07:26:00,0.3900612,0.3900612,0.3900612,0.3900612,0.0,0.0,0
2025-01-05 07:27:00,0.3898507,0.3898507,0.3898507,0.3898507,0.3898507,30.80386083,1
2025-01-05 07:28:00,0.3898507,0.3898507,0.3898507,0.3898507,0.0,0.0,0
2025-01-05 07:29:00,0.3898506,0.3898506,0.3898102,0.3898102,0.3898503,34622.3740737,35
2025-01-05 07:30:00,0.3895944,0.3896206,0.3895944,0.3896206,0.3896088,173.89667798,2
2025-01-05 07:31:00,0.3896635,0.3896843,0.3896635,0.3896843,0.3896816,625.69,2
2025-01-05 07:32:00,0.3895658,0.3896204,0.3895658,0.3896204,0.3895957,17298.77212013,4
2025-01-05 07:33:00,0.3894979,0.3896185,0.3894979,0.3896185,0.3895873,1229.14348697,5
2025-01-05 07:34:00,0.3897264,0.3898012,0.3897264,0.3897781,0.389795,20251.26015336,6
2025-01-05 07:35:00,0.3898395,0.3898476,0.3898395,0.3898476,0.3898396,1012.64,3
2025-01-05 07:36:00,0.3897686,0.3897687,0.3897686,0.3897687,0.3897686,93.29,2
2025-01-05 07:37:00,0.3897687,0.3897687,0.3897687,0.3897687,0.0,0.0,0
2025-01-05 07:38:00,0.3897687,0.3897687,0.3897687,0.3897687,0.0,0.0,0
2025-01-05 07:39:00,0.3895294,0.3895294,0.3895294,0.3895294,0.3895294,5376.77002044,2
2025-01-05 07:40:00,0.3895321,0.3895321,0.3895321,0.3895321,0.3895321,47.88,1
2025-01-05 07:41:00,0.3896269,0.3896269,0.3896269,0.3896269,0.3896269,30.82989112,1
2025-01-05 07:42:00,0.3895294,0.3895294,0.3895294,0.3895294,0.3895294,300.0,1
2025-01-05 07:43:00,0.3895769,0.3895769,0.389341,0.389341,0.3894744,26060.18396427,7
2025-01-05 07:44:00,0.3894101,0.3894102,0.3893436,0.3893437,0.3893761,36188.94261387,10
2025-01-05 07:45:00,0.3895019,0.3895019,0.3893781,0.3893781,0.3894856,1956.80138467,2
2025-01-05 07:46:00,0.3893781,0.3893781,0.3893781,0.3893781,0.0,0.0,0
2025-01-05 07:47:00,0.389353,0.3894431,0.3892046,0.3892046,0.3893373,3009.93877447,6
2025-01-05 07:48:00,0.3892211,0.3892995,0.3892211,0.3892358,0.3892529,28553.9388,6
2025-01-05 07:49:00,0.3892358,0.3892358,0.3892358,0.3892358,0.0,0.0,0
2025-01-05 07:50:00,0.3892033,0.3892033,0.3892033,0.3892033,0.3892033,177.1239,1
2025-01-05 07:51:00,0.3892001,0.3892226,0.3892,0.3892069,0.3892055,3614.384,5
2025-01-05 07:52:00,0.3892069,0.3892069,0.3892069,0.3892069,0.0,0.0,0
2025-01-05 07:53:00,0.3892001,0.3892001,0.3890662,0.3890662,0.3891788,4804.99,3
2025-01-05 07:54:00,0.3890467,0.3891019,0.3890467,0.3891019,0.3890554,16334.5311,3
2025-01-05 07:55:00,0.389234,0.389234,0.3890256,0.3890256,0.3892041,5470.18199192,4
2025-01-05 07:56:00,0.3890398,0.3890398,0.3886966,0.3886966,0.3887961,401933.50403588,30
2025-01-05 07:57:00,0.3889467,0.3889467,0.3889196,0.3889196,0.3889218,1000.0,3
2025-01-05 07:58:00,0.3889196,0.3889196,0.3889196,0.3889196,0.0,0.0,0
2025-01-05 07:59:00,0.3889972,0.3896074,0.3889972,0.3895292,0.3894568,446943.4087465,58
2025-01-05 08:00:00,0.389204,0.389204,0.389204,0.389204,0.389204,16.45,1
2025-01-05 08:01:00,0.3893836,0.3894479,0.3887178,0.388808,0.3888131,445002.35733655,30
2025-01-05 08:02:00,0.3886258,0.3886258,0.3886258,0.3886258,0.3886258,11.32,1
2025-01-05 08:03:00,0.3886153,0.3886858,0.3886153,0.3886858,0.388658,94.36,3
2025-01-05 08:04:00,0.388264,0.3884008,0.3876638,0.3876638,0.387852,10715.47675283,21
2025-01-05 08:05:00,0.3876639,0.3876639,0.3862074,0.3866985,0.3867013,102762.91503203,88
2025-01-05 08:06:00,0.3862087,0.3866985,0.3861744,0.3865449,0.3863462,8218.60011955,12
2025-01-05 08:07:00,0.386472,0.3864957,0.3845332,0.3853997,0.3852316,170364.02218424,98
2025-01-05 08:08:00,0.3853997,0.3853998,0.3853997,0.3853998,0.3853997,16179.74142726,6
2025-01-05 08:09:00,0.3853998,0.3853999,0.3853998,0.3853998,0.3853998,52088.55532918,7
2025-01-05 08:10:00,0.3855469,0.3855814,0.3849955,0.3849955,0.385405,72187.62025744,42
2025-01-05 08:11:00,0.385106,0.385106,0.3848371,0.3849721,0.3848781,1719.9970271,6
2025-01-05 08:12:00,0.3851043,0.3851043,0.3842068,0.3845408,0.3842834,69506.22600506,28
2025-01-05 08:13:00,0.3848125,0.3849864,0.3847949,0.3847949,0.3849678,757.42552421,6
2025-01-05 08:14:00,0.3851042,0.3855,0.3851042,0.3855,0.3852428,12009.38774566,9
2025-01-05 08:15:00,0.3850631,0.3850631,0.3848588,0.3848588,0.3849563,2579.87,6
2025-01-05 08:16:00,0.3844429,0.3844429,0.3843841,0.3843841,0.3843966,1650.4794696,3
2025-01-05 08:17:00,0.3844935,0.3844935,0.3837198,0.3837198,0.3839582,55154.60185313,33
2025-01-05 08:18:00,0.3836295,0.3839522,0.3822822,0.3822822,0.3830793,44094.07360375,58
2025-01-05 08:19:00,0.3824698,0.3835866,0.3824139,0.3835866,0.3827615,17775.96207202,45
2025-01-05 08:20:00,0.3834331,0.3839872,0.3833756,0.3839872,0.383548,2540.45382139,25
2025-01-05 08:21:00,0.3839872,0.3839872,0.3839276,0.3839277,0.3839294,3427.33718706,8
2025-01-05 08:22:00,0.3838325,0.3839277,0.3838325,0.3839276,0.3839273,29768.35962373,9
2025-01-05 08:23:00,0.3839277,0.3843934,0.3839277,0.3843412,0.3839871,47663.33753162,43
2025-01-05 08:24:00,0.3840069,0.3842681,0.3840069,0.3842681,0.3840216,226.18549169,3
2025-01-05 08:25:00,0.3842681,0.3846127,0.3842681,0.3846127,0.3844981,13004.34680332,25
2025-01-05 08:26:00,0.3846127,0.3852472,0.3846127,0.3852472,0.3851252,9396.80533722,24
2025-01-05 08:27:00,0.3852472,0.3855814,0.3852472,0.385574,0.3853486,5269.32865734,21
2025-01-05 08:28:00,0.3856327,0.3856484,0.3853014,0.3853676,0.3853242,16950.22156549,9
2025-01-05 08:29:00,0.3853676,0.3853676,0.3853676,0.3853676,0.0,0.0,0
2025-01-05 08:30:00,0.3852445,0.3852743,0.3849504,0.3849504,0.3850133,21891.13804838,7
2025-01-05 08:31:00,0.3854924,0.3854924,0.3854924,0.3854924,0.3854924,19.72,1
2025-01-05 08:32:00,0.3854925,0.3858019,0.3854925,0.3858019,0.3855517,25407.4735391,69
2025-01-05 08:33:00,0.3858019,0.3860422,0.3858019,0.3860422,0.3859026,1589.54682072,18
2025-01-05 08:34:00,0.3861518,0.3861518,0.3861518,0.3861518,0.3861518,64.75975943,1
2025-01-05 08:35:00,0.3861518,0.3863063,0.3861518,0.3862527,0.3862612,22678.59363059,13
2025-01-05 08:36:00,0.3863636,0.3863636,0.3863636,0.3863636,0.3863636,1035.29421508,3
2025-01-05 08:37:00,0.3862527,0.3862527,0.3862526,0.3862526,0.3862526,652.59,3
2025-01-05 08:38:00,0.3862526,0.3862526,0.3857998,0.3857998,0.3861005,49946.76031642,23
2025-01-05 08:39:00,0.3859635,0.3859635,0.3859635,0.3859635,0.3859635,50.47358413,1
2025-01-05 08:40:00,0.3861974,0.3861974,0.3859668,0.3859668,0.3861228,91443.30236986,17
2025-01-05 08:41:00,0.3856157,0.3856728,0.3856157,0.3856728,0.3856184,781.87,2
2025-01-05 08:42:00,0.3856728,0.3856728,0.3856728,0.3856728,0.0,0.0,0
2025-01-05 08:43:00,0.3856728,0.3856728,0.3856728,0.3856728,0.0,0.0,0
2025-01-05 08:44:00,0.385556,0.385556,0.385556,0.385556,0.385556,15.99865249,1
2025-01-05 08:45:00,0.3856837,0.3858,0.3856837,0.3858,0.3857994,21727.35974004,58
2025-01-05 08:46:00,0.3858,0.3859669,0.3858,0.3859669,0.3859516,38669.28865209,18
2025-01-05 08:47:00,0.3859669,0.3859669,0.3859669,0.3859669,0.0,0.0,0
2025-01-05 08:48:00,0.3859669,0.3859669,0.3859669,0.3859669,0.0,0.0,0
2025-01-05 08:49:00,0.3855654,0.3855654,0.3848709,0.3848709,0.3850373,4325.27993207,3
2025-01-05 08:50:00,0.3848709,0.3848709,0.3848709,0.3848709,0.0,0.0,0
2025-01-05 08:51:00,0.3848709,0.3848709,0.3848709,0.3848709,0.0,0.0,0
2025-01-05 08:52:00,0.3848709,0.3848709,0.3848709,0.3848709,0.0,0.0,0
2025-01-05 08:53:00,0.3850173,0.3850589,0.3849898,0.3850172,0.3850138,3545.99656278,4
2025-01-05 08:54:00,0.3852156,0.3852156,0.3852156,0.3852156,0.3852156,24.03617603,1
2025-01-05 08:55:00,0.3852156,0.3855,0.3852156,0.3855,0.3852512,3443.34170234,6
2025-01-05 08:56:00,0.3855,0.3855309,0.3855,0.3855309,0.3855001,7349.21148852,11
2025-01-05 08:57:00,0.385579,0.3856505,0.3855789,0.3856505,0.3855827,2916.17483282,7
2025-01-05 08:58:00,0.3857043,0.3857245,0.3857043,0.3857245,0.3857055,2681.75707406,6
2025-01-05 08:59:00,0.3857983,0.3858189,0.3857983,0.3858189,0.3858057,707.68264629,8
2025-01-05 09:00:00,0.3860271,0.3862101,0.3860271,0.3860974,0.3861072,40786.38825878,11
2025-01-05 09:01:00,0.3860974,0.3860974,0.3860974,0.3860974,0.0,0.0,0
2025-01-05 09:02:00,0.3860126,0.3860126,0.3860126,0.3860126,0.3860126,9095.18291115,1
2025-01-05 09:03:00,0.385707,0.385707,0.385707,0.385707,0.385707,58.94,1
2025-01-05 09:04:00,0.385707,0.385707,0.385707,0.385707,0.385707,385.18899564,2
2025-01-05 09:05:00,0.385707,0.385707,0.385707,0.385707,0.0,0.0,0
2025-01-05 09:06:00,0.3855238,0.3855866,0.3855238,0.3855866,0.3855763,248.3,2
2025-01-05 09:07:00,0.3854617,0.3854617,0.3854083,0.3854083,0.3854605,343.90140979,3
2025-01-05 09:08:00,0.3855426,0.3855426,0.3855137,0.385542,0.385538,20976.80089222,4
2025-01-05 09:09:00,0.3854794,0.3854794,0.3854794,0.3854794,0.3854794,8164.15172984,1
2025-01-05 09:10:00,0.3856086,0.3857053,0.3856086,0.3857053,0.3856358,1755.47,5
2025-01-05 09:11:00,0.3857275,0.3857801,0.3856348,0.3857325,0.3857543,53167.19865976,6
2025-01-05 09:12:00,0.3857801,0.3859304,0.3857801,0.3859304,0.3858059,742.39689176,5
2025-01-05 09:13:00,0.3858913,0.3860196,0.3858913,0.3860196,0.3859741,31271.18916258,31
2025-01-05 09:14:00,0.3860963,0.3860963,0.3860963,0.3860963,0.3860963,4149.46572382,4
2025-01-05 09:15:00,0.385987,0.3860973,0.385987,0.3860973,0.3860964,29649.36645402,10
2025-01-05 09:16:00,0.3860973,0.3862989,0.3860973,0.3862989,0.386114,1506.71780681,7
2025-01-05 09:17:00,0.3862989,0.3862989,0.3862989,0.3862989,0.0,0.0,0
2025-01-05 09:18:00,0.3860846,0.3862989,0.3860846,0.3862989,0.386132,4891.48510721,4
2025-01-05 09:19:00,0.3863916,0.3863916,0.3863916,0.3863916,0.3863916,60.12,1
2025-01-05 09:20:00,0.386344,0.386344,0.3859088,0.3859088,0.3862309,2175.73550347,4
2025-01-05 09:21:00,0.3858661,0.3858661,0.3858661,0.3858661,0.3858661,1066.56,2
2025-01-05 09:22:00,0.3859164,0.3859164,0.3855214,0.3856078,0.3855331,14699.08782914,7
2025-01-05 09:23:00,0.38534,0.38534,0.38534,0.38534,0.38534,71.81,1
2025-01-05 09:24:00,0.38534,0.38534,0.38534,0.38534,0.0,0.0,0
2025-01-05 09:25:00,0.38534,0.38534,0.38534,0.38534,0.0,0.0,0
2025-01-05 09:26:00,0.3855284,0.3856974,0.3855284,0.3856974,0.3856894,16964.8245,10
2025-01-05 09:27:00,0.3854022,0.3854022,0.3854022,0.3854022,0.3854022,175.83056849,1
2025-01-05 09:28:00,0.3854999,0.3854999,0.3853466,0.3853495,0.3853749,547.40292625,5
2025-01-05 09:29:00,0.385324,0.3853241,0.385123,0.385123,0.3851235,16537.17619175,6
2025-01-05 09:30:00,0.3851229,0.3851229,0.3847361,0.3847362,0.3851204,5869.57664731,3
2025-01-05 09:31:00,0.3847834,0.3847834,0.3847834,0.3847834,0.3847834,111.63611818,1
2025-01-05 09:32:00,0.3840888,0.3840888,0.3840314,0.3840314,0.3840359,163.0,2
2025-01-05 09:33:00,0.3837862,0.3838141,0.3835991,0.3837329,0.3837547,52362.36222501,22
2025-01-05 09:34:00,0.3836404,0.3836404,0.3836404,0.3836404,0.3836404,32.09,1
2025-01-05 09:35:00,0.3838139,0.3842728,0.3838138,0.3842728,0.3841059,81576.55743552,30
2025-01-05 09:36:00,0.3842729,0.3849309,0.3842729,0.3849309,0.3844478,1472.1981698,13
2025-01-05 09:37:00,0.3847486,0.3847688,0.3846986,0.3847688,0.3847333,178.49960023,3
2025-01-05 09:38:00,0.3849485,0.3849485,0.3849485,0.3849485,0.3849485,157.27,1
2025-01-05 09:39:00,0.3849484,0.3849484,0.3848062,0.3848062,0.3848596,2859.30442495,3
2025-01-05 09:40:00,0.3848062,0.3848062,0.3848062,0.3848062,0.0,0.0,0
2025-01-05 09:41:00,0.3849498,0.3850986,0.3849498,0.3850986,0.3849508,5428.56855921,3
2025-01-05 09:42:00,0.3850987,0.3851851,0.3850987,0.3851851,0.3851343,552.54,7
2025-01-05 09:43:00,0.3851851,0.3851851,0.3851851,0.3851851,0.3851851,155.34837835,1
2025-01-05 09:44:00,0.3851851,0.3851851,0.3851851,0.3851851,0.3851851,7000.0,2
2025-01-05 09:45:00,0.3851849,0.3852952,0.3851849,0.3852952,0.3851861,8457.21162442,6
2025-01-05 09:46:00,0.3853114,0.3855171,0.3853114,0.3855171,0.3854679,828.68,8
2025-01-05 09:47:00,0.3853114,0.3853114,0.384784,0.384784,0.3851847,69444.51248876,47
2025-01-05 09:48:00,0.3841311,0.3841418,0.384064,0.384064,0.3841394,832.38,4
2025-01-05 09:49:00,0.3840639,0.3840639,0.3838391,0.3838391,0.3838428,781.12001674,2
2025-01-05 09:50:00,0.384064,0.384064,0.3840639,0.3840639,0.3840639,116545.1871,35
2025-01-05 09:51:00,0.3835223,0.3835223,0.3833547,0.3833547,0.3833673,77842.45589545,9
2025-01-05 09:52:00,0.3832585,0.3832585,0.3827948,0.3827948,0.3828465,355521.79813943,24
2025-01-05 09:53:00,0.3831915,0.3832872,0.3831915,0.3832872,0.3832343,13121.51553244,5
2025-01-05 09:54:00,0.3832746,0.3832746,0.3832745,0.3832745,0.3832745,564.8,3
2025-01-05 09:55:00,0.3827512,0.3829,0.3826786,0.3829,0.3827503,7142.01794985,6
2025-01-05 09:56:00,0.3826405,0.3827313,0.3826028,0.3827313,0.3826385,472.55249153,3
2025-01-05 09:57:00,0.3830047,0.3830609,0.3830047,0.3830609,0.3830386,1071.26803714,6
2025-01-05 09:58:00,0.3830609,0.3830609,0.3828285,0.3828285,0.3830096,6533.07756711,64
2025-01-05 09:59:00,0.3830607,0.3830607,0.3827271,0.3827271,0.3827957,491.03,2
2025-01-05 10:00:00,0.3827286,0.382923,0.3825264,0.3825264,0.3827655,17954.1098461,8
2025-01-05 10:01:00,0.382792,0.382792,0.382792,0.382792,0.382792,26140.30869059,2
2025-01-05 10:02:00,0.3826192,0.3826192,0.3813877,0.3813877,0.3824115,505378.84721267,176
2025-01-05 10:03:00,0.3816873,0.3818033,0.3816873,0.3817093,0.3817101,5558.47339038,13
2025-01-05 10:04:00,0.3820541,0.3828017,0.3820541,0.3828017,0.3823559,876.24963749,11
2025-01-05 10:05:00,0.3824468,0.3824468,0.381754,0.381754,0.3822696,141.20318111,5
2025-01-05 10:06:00,0.3816278,0.3816278,0.3816277,0.3816277,0.3816277,1099.27618554,2
2025-01-05 10:07:00,0.3813877,0.3820093,0.3813704,0.3820093,0.3814109,139329.00322694,38
2025-01-05 10:08:00,0.3820094,0.3825931,0.3820094,0.3825931,0.3822826,1793.10718532,16
2025-01-05 10:09:00,0.3828995,0.3828995,0.3826521,0.3826681,0.3828205,16057.32839406,10
2025-01-05 10:10:00,0.3827086,0.3827086,0.3826012,0.3826012,0.3826802,98806.52,15
2025-01-05 10:11:00,0.3825724,0.3825725,0.3825723,0.3825725,0.3825724,8001.24419662,4
2025-01-05 10:12:00,0.3827087,0.3837808,0.3827087,0.3837808,0.3829297,15576.64559117,35
2025-01-05 10:13:00,0.3837698,0.3838093,0.383355,0.3834026,0.3835982,2252.83293236,6
2025-01-05 10:14:00,0.383247,0.3833314,0.383247,0.3833314,0.3833098,17650.6192638,8
2025-01-05 10:15:00,0.3832654,0.3832654,0.3832654,0.3832654,0.3832654,72.5,1
2025-01-05 10:16:00,0.3828806,0.3828806,0.3826456,0.3826979,0.3826773,7736.38162645,10
2025-01-05 10:17:00,0.3827183,0.3830555,0.3827183,0.3830555,0.3829763,2363.61275547,3
2025-01-05 10:18:00,0.3830556,0.3831828,0.3830556,0.3831828,0.3831683,769.98131637,2
2025-01-05 10:19:00,0.3834783,0.3834783,0.383453,0.383453,0.3834706,43.03,2
2025-01-05 10:20:00,0.3835131,0.3835131,0.3832755,0.3832755,0.3834107,5262.186,6
2025-01-05 10:21:00,0.3830417,0.3832,0.3830417,0.3832,0.383196,17230.45117433,10
2025-01-05 10:22:00,0.3832,0.3833918,0.3831879,0.3831879,0.3832462,53435.60921888,13
2025-01-05 10:23:00,0.3829704,0.3829704,0.3827044,0.3827317,0.382849,596.68,4
2025-01-05 10:24:00,0.3821761,0.3821761,0.3821251,0.3821251,0.38217,104.01,2
2025-01-05 10:25:00,0.3821981,0.3825128,0.3821981,0.3824429,0.3822656,73161.19828159,20
2025-01-05 10:26:00,0.382443,0.3825129,0.382443,0.3825129,0.382444,9378.73269739,4
2025-01-05 10:27:00,0.3825689,0.3826031,0.3825126,0.3825126,0.3825981,6181.76,5
2025-01-05 10:28:00,0.3825127,0.3825127,0.3825126,0.3825126,0.3825126,961.72558026,2
2025-01-05 10:29:00,0.3825126,0.3825126,0.3825126,0.3825126,0.0,0.0,0
2025-01-05 10:30:00,0.3824429,0.3824429,0.381851,0.3820076,0.3819796,130508.48804899,18
2025-01-05 10:31:00,0.3822634,0.3822635,0.3822634,0.3822635,0.3822634,3577.39462084,2
2025-01-05 10:32:00,0.3826075,0.38275,0.3826075,0.38275,0.382651,427.11873545,3
2025-01-05 10:33:00,0.38275,0.382871,0.38275,0.3828709,0.3827933,3398.06422716,8
2025-01-05 10:34:00,0.382871,0.3829835,0.382871,0.3829835,0.3829726,1118.99946345,4
2025-01-05 10:35:00,0.383037,0.3833535,0.383037,0.3832371,0.3831921,2096.84269766,16
2025-01-05 10:36:00,0.3830843,0.3832918,0.3830843,0.3832918,0.383165,2570.243,2
2025-01-05 10:37:00,0.3833303,0.3833857,0.3833303,0.3833857,0.3833317,5650.81480018,5
