timestamp,open,high,low,close,vwap,volume,count
2025-01-05 01:45:00,215.83,215.84,215.25,215.71,215.48,533.18437901,140
2025-01-05 02:00:00,215.71,216.04,215.62,216.0,215.79,96.57641825,114
2025-01-05 02:15:00,216.04,216.04,215.84,215.87,215.88,1165.05949971,177
2025-01-05 02:30:00,215.9,217.25,215.56,217.12,216.38,752.09420482,212
2025-01-05 02:45:00,216.99,217.15,216.74,217.0,216.78,1735.95068375,162
2025-01-05 03:00:00,216.98,217.04,216.64,216.92,216.78,694.40072647,105
2025-01-05 03:15:00,216.91,217.38,216.87,217.38,217.09,286.91647487,137
2025-01-05 03:30:00,217.37,218.67,217.37,218.14,218.11,1709.45013166,332
2025-01-05 03:45:00,218.02,218.32,217.55,217.81,218.1,122.18071733,103
2025-01-05 04:00:00,217.82,218.48,217.82,218.07,218.21,719.70044513,199
2025-01-05 04:15:00,218.08,218.82,217.87,218.69,218.46,530.60258324,162
2025-01-05 04:30:00,218.7,218.7,218.38,218.38,218.55,259.53334363,166
2025-01-05 04:45:00,218.35,218.5,218.0,218.0,218.27,226.00387877,94
2025-01-05 05:00:00,218.01,218.01,217.4,217.4,217.93,435.80005502,136
2025-01-05 05:15:00,217.55,217.55,217.0,217.01,217.12,436.15108984,166
2025-01-05 05:30:00,217.02,217.27,216.47,216.64,216.79,687.80962917,183
2025-01-05 05:45:00,216.64,216.72,216.14,216.31,216.46,239.68861433,134
2025-01-05 06:00:00,216.31,216.46,215.93,216.32,216.17,194.5925206,104
2025-01-05 06:15:00,216.34,216.75,216.34,216.74,216.71,260.39313534,122
2025-01-05 06:30:00,216.75,216.85,216.74,216.78,216.78,261.8788301,64
2025-01-05 06:45:00,216.78,216.89,216.73,216.74,216.8,342.26758957,92
2025-01-05 07:00:00,216.73,216.75,216.19,216.19,216.53,431.20822296,173
2025-01-05 07:15:00,216.22,216.55,216.12,216.52,216.2,809.73767383,90
2025-01-05 07:30:00,216.58,216.59,216.47,216.57,216.57,186.35518539,53
2025-01-05 07:45:00,216.57,216.58,216.35,216.4,216.44,140.65724836,44
2025-01-05 08:00:00,216.4,216.47,215.04,215.39,215.61,608.335964,132
2025-01-05 08:15:00,215.19,215.42,214.95,215.25,215.06,453.99785153,101
2025-01-05 08:30:00,215.25,215.5,215.24,215.29,215.33,522.11227395,89
2025-01-05 08:45:00,215.38,215.39,215.01,215.05,215.1,220.30463692,85
2025-01-05 09:00:00,215.05,215.06,214.5,214.93,214.78,433.2920335,129
2025-01-05 09:15:00,214.87,215.0,214.5,214.51,214.8,2217.85118699,117
2025-01-05 09:30:00,214.5,214.51,213.96,214.26,214.28,690.15552586,279
2025-01-05 09:45:00,214.3,214.41,212.89,213.05,213.39,2516.96200192,372
2025-01-05 10:00:00,213.05,213.53,212.94,213.53,213.18,443.28803926,214
2025-01-05 10:15:00,213.48,213.49,213.23,213.43,213.34,510.79945593,96
2025-01-05 10:30:00,213.42,213.91,213.42,213.72,213.74,355.75135463,142
2025-01-05 10:45:00,213.71,213.9,213.71,213.9,213.8,63.42701929,41
2025-01-05 11:00:00,213.9,214.4,213.89,214.28,214.19,1651.1266816,181
2025-01-05 11:15:00,214.27,214.56,214.21,214.21,214.41,1147.87044036,232
2025-01-05 11:30:00,214.22,214.22,213.7,214.03,214.02,264.68379384,103
2025-01-05 11:45:00,213.95,213.99,213.68,213.76,213.79,146.22881544,77
2025-01-05 12:00:00,213.76,213.76,213.32,213.4,213.55,2030.39527936,149
2025-01-05 12:15:00,213.36,213.99,213.36,213.78,213.76,604.0434504,189
2025-01-05 12:30:00,213.77,213.77,213.33,213.65,213.5,392.35374147,109
2025-01-05 12:45:00,213.64,213.99,213.64,213.8,213.84,113.03690568,54
2025-01-05 13:00:00,213.64,213.79,213.54,213.66,213.6,677.64569674,84
2025-01-05 13:15:00,213.66,213.85,213.66,213.85,213.67,16.39902826,12
2025-01-05 13:30:00,214.41,214.41,214.41,214.41,214.41,0.01372,1
2025-01-05 13:45:00,213.76,213.76,213.49,213.49,213.51,50.56502832,12
2025-01-05 14:00:00,212.56,213.17,212.22,212.45,212.67,1439.92700836,186
2025-01-05 14:15:00,212.27,212.28,212.24,212.28,212.26,0.88663,5
