timestamp,open,high,low,close,vwap,volume,count
2025-01-04 02:35:00,3588.0,3593.53,3587.99,3593.53,3589.32,42.76485277,42
2025-01-04 02:40:00,3591.4,3591.4,3588.97,3588.97,3589.16,88.98566328,16
2025-01-04 02:45:00,3588.98,3593.53,3588.98,3593.53,3590.56,25.84675847,53
2025-01-04 02:50:00,3593.53,3596.04,3593.52,3596.04,3594.05,16.93621793,39
2025-01-04 02:55:00,3596.92,3597.5,3593.43,3593.43,3597.06,64.27969072,36
2025-01-04 03:00:00,3593.1,3593.43,3592.72,3592.89,3593.25,1.4761044,24
2025-01-04 03:05:00,3593.25,3597.06,3590.55,3590.55,3594.64,5.07202458,33
2025-01-04 03:10:00,3591.35,3594.6,3591.35,3594.6,3592.7,10.44470417,17
2025-01-04 03:15:00,3594.6,3594.61,3591.5,3591.51,3593.36,4.76632363,27
2025-01-04 03:20:00,3591.07,3591.08,3590.32,3590.42,3590.97,15.45705593,18
2025-01-04 03:25:00,3590.42,3592.94,3590.4,3592.31,3591.53,6.50700983,30
2025-01-04 03:30:00,3592.32,3593.01,3590.25,3592.02,3592.29,4.86638527,23
2025-01-04 03:35:00,3592.02,3597.35,3592.02,3595.2,3594.37,5.57612304,53
2025-01-04 03:40:00,3595.2,3595.2,3595.19,3595.19,3595.19,0.94965371,8
2025-01-04 03:45:00,3595.2,3595.79,3593.21,3593.21,3595.0,4.53148359,24
2025-01-04 03:50:00,3593.22,3594.72,3593.21,3594.72,3593.97,2.2503583,10
2025-01-04 03:55:00,3594.77,3596.08,3594.25,3596.08,3595.21,11.12056581,31
2025-01-04 04:00:00,3596.08,3596.08,3590.26,3590.26,3593.63,0.41018257,16
2025-01-04 04:05:00,3589.79,3589.79,3589.0,3589.0,3589.0,3.22390149,10
2025-01-04 04:10:00,3589.01,3589.01,3589.0,3589.0,3589.0,0.30596755,11
2025-01-04 04:15:00,3589.01,3590.66,3589.0,3590.01,3589.09,3.51908144,17
2025-01-04 04:20:00,3590.01,3590.01,3590.0,3590.0,3590.0,0.09089487,5
2025-01-04 04:25:00,3590.01,3590.01,3589.0,3589.0,3589.15,2.15533084,15
2025-01-04 04:30:00,3589.0,3589.0,3583.82,3583.99,3585.56,20.06409506,42
2025-01-04 04:35:00,3584.0,3584.0,3583.02,3583.19,3583.71,3.06590035,19
2025-01-04 04:40:00,3583.2,3588.75,3583.19,3588.64,3585.55,10.80893043,58
2025-01-04 04:45:00,3588.45,3588.45,3585.34,3585.37,3585.71,0.71919313,14
2025-01-04 04:50:00,3585.37,3585.37,3585.36,3585.37,3585.36,37.49357638,17
2025-01-04 04:55:00,3585.36,3590.01,3585.36,3589.75,3586.71,21.82131011,31
2025-01-04 05:00:00,3589.76,3589.76,3585.97,3585.98,3587.34,0.42599722,19
2025-01-04 05:05:00,3585.88,3587.22,3585.87,3585.89,3586.17,4.08485484,30
2025-01-04 05:10:00,3585.95,3586.09,3585.36,3585.37,3585.55,1.13078814,19
2025-01-04 05:15:00,3585.37,3587.68,3585.36,3587.67,3585.61,29.74274902,15
2025-01-04 05:20:00,3587.68,3591.21,3587.68,3590.81,3588.91,5.05044286,32
2025-01-04 05:25:00,3591.16,3593.03,3591.16,3592.86,3592.71,20.17150536,29
2025-01-04 05:30:00,3591.82,3592.66,3591.81,3592.01,3592.14,4.83652876,12
2025-01-04 05:35:00,3592.02,3592.72,3592.01,3592.52,3592.55,5.43898187,22
2025-01-04 05:40:00,3592.52,3593.3,3592.52,3593.19,3593.15,9.56018805,18
2025-01-04 05:45:00,3593.16,3593.16,3593.15,3593.16,3593.15,0.97041472,8
2025-01-04 05:50:00,3593.15,3593.15,3588.88,3589.19,3589.57,2.82155162,15
2025-01-04 05:55:00,3589.48,3593.92,3589.47,3593.92,3590.62,3.95216172,17
2025-01-04 06:00:00,3593.92,3595.12,3593.92,3594.9,3594.8,5.57939156,33
2025-01-04 06:05:00,3594.91,3598.26,3594.91,3597.26,3597.12,7.4377531,34
2025-01-04 06:10:00,3595.59,3601.1,3595.59,3600.74,3599.58,7.96521751,45
2025-01-04 06:15:00,3600.85,3603.61,3600.04,3600.92,3601.56,4.6318176,29
2025-01-04 06:20:00,3599.84,3600.49,3597.82,3600.29,3599.77,5.06953791,27
2025-01-04 06:25:00,3600.3,3601.57,3600.29,3600.3,3600.94,1.91848352,16
2025-01-04 06:30:00,3600.3,3600.3,3597.82,3597.82,3600.23,2.63396623,5
2025-01-04 06:35:00,3597.83,3597.83,3597.45,3597.45,3597.66,3.21031817,13
2025-01-04 06:40:00,3597.54,3597.54,3597.0,3597.0,3597.14,1.21125884,14
2025-01-04 06:45:00,3597.0,3597.0,3594.2,3596.15,3596.46,2.03080995,8
2025-01-04 06:50:00,3596.16,3597.83,3596.15,3597.83,3596.7,5.57045394,31
2025-01-04 06:55:00,3597.83,3599.16,3597.82,3599.16,3598.67,7.76059058,19
2025-01-04 07:00:00,3598.65,3599.13,3597.82,3597.82,3598.47,5.02907272,20
2025-01-04 07:05:00,3597.83,3599.99,3597.82,3599.99,3599.08,5.84875059,22
2025-01-04 07:10:00,3600.0,3606.53,3600.0,3606.51,3602.19,5.1534105,35
2025-01-04 07:15:00,3605.65,3606.53,3604.52,3604.52,3606.32,1.30076951,8
2025-01-04 07:20:00,3604.51,3604.51,3599.07,3599.07,3600.65,10.07614101,19
2025-01-04 07:25:00,3599.16,3602.49,3599.16,3602.49,3599.96,14.75666505,14
2025-01-04 07:30:00,3602.5,3603.05,3601.31,3601.31,3602.26,3.0257451,20
2025-01-04 07:35:00,3601.12,3601.62,3601.08,3601.09,3601.23,1.65591019,6
2025-01-04 07:40:00,3601.08,3601.09,3601.08,3601.09,3601.08,0.22567944,5
2025-01-04 07:45:00,3601.09,3602.01,3597.82,3597.82,3600.59,7.52881642,21
2025-01-04 07:50:00,3597.82,3597.83,3596.38,3596.39,3597.54,3.40939813,13
2025-01-04 07:55:00,3596.38,3596.38,3592.67,3592.67,3593.89,11.64625953,22
2025-01-04 08:00:00,3592.6,3595.69,3592.37,3595.28,3594.62,205.37846685,66
2025-01-04 08:05:00,3595.01,3598.29,3591.41,3598.29,3593.43,365.3263823,78
2025-01-04 08:10:00,3598.05,3601.4,3598.05,3601.39,3599.25,2.90329898,30
2025-01-04 08:15:00,3601.4,3601.4,3597.85,3599.28,3598.63,5.88223622,23
2025-01-04 08:20:00,3599.28,3599.28,3596.65,3596.65,3598.92,5.13870995,20
2025-01-04 08:25:00,3594.04,3594.84,3589.65,3594.84,3594.08,45.86708378,24
2025-01-04 08:30:00,3594.3,3597.92,3594.3,3597.91,3597.51,0.21298193,9
2025-01-04 08:35:00,3597.91,3598.51,3595.05,3595.05,3597.39,10.27640546,20
2025-01-04 08:40:00,3592.28,3592.78,3591.49,3591.49,3592.36,1.90671752,16
2025-01-04 08:45:00,3591.5,3591.5,3585.36,3586.4,3588.97,44.89361314,52
2025-01-04 08:50:00,3586.41,3588.18,3585.46,3585.46,3586.64,19.2568687,25
2025-01-04 08:55:00,3585.95,3585.95,3583.93,3583.93,3585.77,50.19901879,25
2025-01-04 09:00:00,3584.0,3585.37,3583.99,3585.35,3584.04,13.21992585,34
2025-01-04 09:05:00,3585.36,3587.16,3584.31,3584.31,3585.06,51.66289568,20
2025-01-04 09:10:00,3583.67,3583.9,3583.0,3583.9,3583.22,53.26587731,35
2025-01-04 09:15:00,3585.52,3591.56,3585.52,3591.56,3589.55,13.61054578,54
2025-01-04 09:20:00,3591.71,3592.74,3590.25,3592.74,3591.59,3.32398697,12
2025-01-04 09:25:00,3592.78,3593.32,3591.81,3592.41,3592.51,5.19593366,20
2025-01-04 09:30:00,3591.99,3591.99,3590.55,3591.52,3591.34,6.81202296,20
2025-01-04 09:35:00,3591.34,3591.34,3588.24,3588.28,3588.62,10.21480324,16
2025-01-04 09:40:00,3588.27,3588.28,3588.27,3588.28,3588.27,6.76999403,11
2025-01-04 09:45:00,3588.27,3588.28,3583.4,3584.12,3585.78,2.73283219,23
2025-01-04 09:50:00,3584.21,3588.13,3584.21,3586.35,3586.45,6.0648261,14
2025-01-04 09:55:00,3586.35,3587.07,3586.35,3586.44,3586.8,20.62091915,19
2025-01-04 10:00:00,3586.66,3589.26,3586.65,3586.76,3587.53,6.75082969,17
2025-01-04 10:05:00,3586.65,3586.66,3577.08,3578.46,3582.84,75.15594132,61
2025-01-04 10:10:00,3577.95,3579.14,3575.0,3579.04,3577.41,31.19250456,41
2025-01-04 10:15:00,3579.3,3579.31,3575.89,3575.89,3576.67,33.57568213,16
2025-01-04 10:20:00,3575.12,3575.12,3574.25,3574.87,3574.57,11.81099354,12
2025-01-04 10:25:00,3575.0,3578.24,3575.0,3577.91,3575.93,17.12670535,22
2025-01-04 10:30:00,3577.91,3581.52,3577.9,3581.16,3579.45,5.28778155,39
2025-01-04 10:35:00,3581.05,3581.55,3579.57,3581.43,3580.0,32.18896,30
2025-01-04 10:40:00,3581.54,3584.48,3581.54,3583.56,3581.66,35.47788147,25
2025-01-04 10:45:00,3584.11,3584.54,3582.77,3584.54,3583.73,4.19193499,20
2025-01-04 10:50:00,3583.96,3585.13,3583.96,3585.13,3584.4,9.26822192,12
2025-01-04 10:55:00,3585.13,3586.6,3585.13,3586.6,3585.51,2.41167093,14
2025-01-04 11:00:00,3586.6,3587.0,3583.56,3583.91,3586.2,8.80644429,37
2025-01-04 11:05:00,3585.53,3586.26,3585.53,3585.95,3585.89,2.38458367,10
2025-01-04 11:10:00,3586.77,3589.58,3586.77,3589.57,3588.36,8.47120724,37
2025-01-04 11:15:00,3589.58,3590.57,3589.12,3590.57,3589.24,6.7457834,25
2025-01-04 11:20:00,3589.94,3590.06,3587.75,3589.7,3589.1,10.40693767,30
2025-01-04 11:25:00,3588.68,3588.68,3586.32,3586.61,3587.5,23.26053102,19
2025-01-04 11:30:00,3586.85,3586.85,3586.31,3586.61,3586.72,16.82886057,14
2025-01-04 11:35:00,3586.61,3590.05,3586.6,3590.05,3587.68,5.91361826,29
2025-01-04 11:40:00,3590.15,3592.57,3590.15,3592.33,3591.34,1.60967052,28
2025-01-04 11:45:00,3592.57,3592.57,3592.01,3592.57,3592.34,3.68953694,18
2025-01-04 11:50:00,3592.56,3601.63,3592.56,3601.63,3596.31,168.6626843,93
2025-01-04 11:55:00,3601.64,3601.78,3600.01,3601.58,3601.36,9.48819288,25
2025-01-04 12:00:00,3601.02,3603.6,3600.0,3603.51,3602.67,6.34076149,38
2025-01-04 12:05:00,3602.91,3604.19,3602.83,3603.92,3603.8,2.98016999,16
2025-01-04 12:10:00,3603.0,3605.54,3603.0,3605.54,3603.57,5.40514306,15
2025-01-04 12:15:00,3605.54,3615.54,3605.4,3615.54,3609.6,128.79878228,100
2025-01-04 12:20:00,3614.51,3625.5,3614.51,3625.41,3618.31,49.5235789,99
2025-01-04 12:25:00,3625.49,3640.68,3624.76,3635.57,3636.72,57.12986713,157
2025-01-04 12:30:00,3634.58,3640.78,3632.69,3636.1,3636.74,97.05316123,51
2025-01-04 12:35:00,3633.57,3634.29,3632.25,3632.25,3633.33,65.35326591,34
2025-01-04 12:40:00,3631.77,3632.06,3626.87,3626.87,3629.85,17.42312308,34
2025-01-04 12:45:00,3626.87,3626.87,3621.29,3624.85,3625.03,5.85061427,32
2025-01-04 12:50:00,3625.01,3631.01,3625.01,3631.01,3628.27,5.13657138,50
2025-01-04 12:55:00,3631.01,3636.83,3631.01,3635.38,3635.15,39.02969989,62
2025-01-04 13:00:00,3635.38,3635.38,3631.22,3631.23,3635.33,21.5238361,33
2025-01-04 13:05:00,3631.22,3631.22,3626.92,3630.0,3627.57,37.87867295,26
2025-01-04 13:10:00,3630.0,3646.06,3630.0,3642.8,3637.39,37.3063844,109
2025-01-04 13:15:00,3643.08,3646.42,3635.01,3638.2,3641.49,50.78556096,38
2025-01-04 13:20:00,3638.2,3639.32,3638.2,3638.77,3638.3,18.9924792,25
2025-01-04 13:25:00,3638.96,3641.35,3637.52,3637.77,3639.17,28.86794529,54
2025-01-04 13:30:00,3637.6,3637.6,3631.73,3631.81,3634.7,59.75637572,52
2025-01-04 13:35:00,3631.8,3633.51,3629.99,3633.5,3632.05,8.02271531,29
2025-01-04 13:40:00,3633.59,3635.48,3633.59,3635.42,3634.7,7.88529999,36
2025-01-04 13:45:00,3635.54,3643.39,3635.54,3643.39,3640.15,955.64677943,208
2025-01-04 13:50:00,3642.02,3647.77,3641.53,3645.51,3644.9,195.84442632,99
2025-01-04 13:55:00,3645.21,3647.41,3642.94,3642.99,3644.0,74.51849642,40
2025-01-04 14:00:00,3642.99,3645.98,3642.98,3643.5,3643.4,30.7711143,83
2025-01-04 14:05:00,3643.01,3643.51,3642.74,3643.51,3643.11,9.26513413,35
2025-01-04 14:10:00,3643.51,3643.51,3635.56,3635.56,3640.47,4.64270299,28
2025-01-04 14:15:00,3637.43,3638.22,3635.56,3636.33,3636.27,14.22090439,36
2025-01-04 14:20:00,3636.89,3642.42,3636.89,3641.92,3639.33,11.26684617,60
2025-01-04 14:25:00,3642.65,3642.65,3641.92,3641.92,3641.97,13.9738267,27
2025-01-04 14:30:00,3638.98,3641.35,3637.09,3640.79,3639.34,19.27327567,54
2025-01-04 14:35:00,3640.44,3642.96,3638.88,3639.56,3641.13,32.70622096,95
2025-01-04 14:40:00,3639.54,3640.13,3635.56,3635.56,3639.15,10.29841191,61
2025-01-04 14:45:00,3635.57,3635.57,3634.96,3635.56,3635.53,16.51692534,23
2025-01-04 14:50:00,3635.57,3635.57,3633.71,3634.54,3634.22,6.37584056,25
2025-01-04 14:55:00,3635.12,3635.57,3635.12,3635.57,3635.48,7.15528272,29
2025-01-04 15:00:00,3635.57,3635.57,3634.0,3634.46,3634.95,21.00417717,50
2025-01-04 15:05:00,3634.83,3635.91,3634.46,3635.91,3635.05,11.40363569,46
2025-01-04 15:10:00,3635.91,3640.99,3635.91,3640.6,3637.61,9.36750416,54
2025-01-04 15:15:00,3640.6,3659.99,3640.02,3655.02,3647.97,92.27785547,220
2025-01-04 15:20:00,3655.01,3655.35,3651.8,3653.56,3654.2,33.15539164,55
2025-01-04 15:25:00,3653.56,3653.56,3626.01,3633.93,3635.23,69.87128349,73
2025-01-04 15:30:00,3633.94,3636.16,3615.7,3620.41,3620.91,62.5453955,119
2025-01-04 15:35:00,3619.37,3620.41,3607.43,3611.99,3613.51,27.41714768,70
2025-01-04 15:40:00,3610.93,3611.13,3600.0,3602.13,3602.75,65.35445939,86
2025-01-04 15:45:00,3602.14,3607.8,3598.15,3598.15,3601.76,28.79951081,53
2025-01-04 15:50:00,3598.14,3608.97,3593.99,3608.97,3604.31,35.16386665,71
2025-01-04 15:55:00,3607.9,3609.0,3605.94,3607.93,3607.86,16.60685161,24
2025-01-04 16:00:00,3607.33,3617.31,3607.33,3613.09,3612.96,18.34152131,82
2025-01-04 16:05:00,3613.28,3613.28,3602.15,3606.08,3610.54,120.15908108,42
2025-01-04 16:10:00,3608.43,3613.75,3608.43,3612.89,3611.68,10.04893806,38
2025-01-04 16:15:00,3613.75,3624.09,3613.75,3619.85,3621.75,23.23508378,65
2025-01-04 16:20:00,3619.84,3625.29,3615.9,3624.75,3621.53,8.23813187,37
2025-01-04 16:25:00,3623.3,3626.11,3620.54,3620.54,3624.06,11.07259695,45
2025-01-04 16:30:00,3620.9,3620.9,3611.67,3611.67,3616.93,25.16208123,54
2025-01-04 16:35:00,3611.66,3619.48,3610.18,3619.48,3613.04,14.50192326,53
2025-01-04 16:40:00,3618.83,3619.8,3618.83,3619.41,3619.42,11.17144124,37
2025-01-04 16:45:00,3619.42,3619.42,3618.27,3619.41,3619.32,3.72871079,27
2025-01-04 16:50:00,3619.41,3624.51,3619.41,3624.51,3621.91,42.42747932,49
2025-01-04 16:55:00,3624.52,3625.65,3621.41,3621.53,3624.44,33.01805658,33
2025-01-04 17:00:00,3621.41,3626.31,3620.12,3624.4,3620.93,21.57726319,53
2025-01-04 17:05:00,3624.99,3630.1,3624.99,3630.07,3627.35,6.17568404,44
2025-01-04 17:10:00,3627.87,3627.87,3623.38,3626.73,3625.51,29.34626169,23
2025-01-04 17:15:00,3627.55,3628.98,3625.55,3628.95,3627.37,12.29611833,27
2025-01-04 17:20:00,3628.53,3628.53,3624.81,3628.23,3626.14,15.95975503,53
2025-01-04 17:25:00,3628.24,3628.24,3623.38,3623.38,3627.67,7.14209156,29
2025-01-04 17:30:00,3623.38,3628.38,3623.37,3628.38,3623.91,14.93036676,42
2025-01-04 17:35:00,3628.04,3628.78,3623.84,3626.06,3627.37,3.83542753,21
2025-01-04 17:40:00,3625.95,3626.62,3623.81,3625.01,3623.95,12.14988178,26
2025-01-04 17:45:00,3624.09,3628.0,3624.01,3627.98,3626.6,18.49734924,36
2025-01-04 17:50:00,3628.0,3630.24,3627.99,3629.91,3629.88,38.35145622,25
2025-01-04 17:55:00,3629.55,3634.02,3629.55,3634.02,3633.23,310.41610138,79
2025-01-04 18:00:00,3633.15,3637.45,3630.35,3637.45,3632.8,14.85173337,80
2025-01-04 18:05:00,3637.17,3642.18,3637.1,3638.78,3639.07,86.8290828,57
2025-01-04 18:10:00,3638.0,3638.89,3636.06,3638.36,3636.8,319.38312485,53
2025-01-04 18:15:00,3638.36,3639.82,3638.35,3638.55,3638.44,5.02670121,36
2025-01-04 18:20:00,3639.75,3639.76,3633.78,3635.78,3638.57,64.16269746,53
2025-01-04 18:25:00,3635.78,3638.45,3634.36,3634.36,3635.35,16.52735531,33
2025-01-04 18:30:00,3635.84,3635.84,3627.45,3629.44,3627.58,52.28462624,37
2025-01-04 18:35:00,3629.45,3631.1,3629.29,3629.38,3629.67,2.04606705,20
2025-01-04 18:40:00,3629.37,3631.69,3628.98,3629.41,3630.92,6.82147895,37
2025-01-04 18:45:00,3629.49,3629.49,3620.62,3623.61,3623.99,2.79101206,29
2025-01-04 18:50:00,3623.13,3626.01,3623.13,3625.84,3625.48,4.50832387,36
2025-01-04 18:55:00,3625.54,3626.39,3625.07,3626.39,3625.59,1.32968229,10
2025-01-04 19:00:00,3626.52,3628.3,3624.3,3625.31,3626.37,5.43185154,36
2025-01-04 19:05:00,3625.0,3628.11,3624.14,3628.11,3624.83,2.74429152,32
2025-01-04 19:10:00,3628.11,3629.76,3628.11,3629.75,3629.46,12.18409195,30
2025-01-04 19:15:00,3629.76,3638.04,3629.76,3631.84,3633.84,18.56525971,64
2025-01-04 19:20:00,3630.01,3632.08,3630.01,3632.08,3631.49,0.41319061,14
2025-01-04 19:25:00,3631.58,3633.82,3631.58,3632.75,3632.14,3.36759514,34
2025-01-04 19:30:00,3633.17,3635.1,3633.16,3635.09,3634.53,2.55932556,18
2025-01-04 19:35:00,3635.1,3635.23,3635.09,3635.09,3635.1,4.57362128,20
2025-01-04 19:40:00,3631.47,3631.47,3629.52,3629.53,3630.09,12.05640552,25
2025-01-04 19:45:00,3629.53,3629.53,3629.52,3629.53,3629.52,7.97104885,16
2025-01-04 19:50:00,3629.53,3632.42,3629.52,3632.38,3631.06,12.34841614,43
2025-01-04 19:55:00,3632.38,3632.38,3630.98,3630.98,3631.7,1.98900656,24
2025-01-04 20:00:00,3630.98,3636.5,3630.98,3634.74,3634.04,2.49708691,39
2025-01-04 20:05:00,3634.05,3636.79,3634.05,3636.2,3635.24,0.67152422,19
2025-01-04 20:10:00,3636.2,3640.6,3636.2,3639.37,3639.35,6.78807128,36
2025-01-04 20:15:00,3639.1,3644.4,3639.09,3644.4,3640.47,12.86067872,62
2025-01-04 20:20:00,3644.52,3648.64,3644.52,3645.38,3647.81,25.469676,41
2025-01-04 20:25:00,3645.37,3646.04,3645.37,3646.04,3645.76,8.12693406,17
2025-01-04 20:30:00,3646.19,3648.58,3645.0,3645.57,3646.7,47.40631758,47
2025-01-04 20:35:00,3645.58,3646.37,3645.57,3645.57,3645.58,7.57227501,20
2025-01-04 20:40:00,3645.58,3661.57,3645.57,3660.61,3657.18,76.97966879,130
2025-01-04 20:45:00,3661.61,3667.76,3661.14,3664.92,3664.83,12.25821162,83
2025-01-04 20:50:00,3664.91,3664.91,3655.0,3656.97,3657.85,21.19984028,79
2025-01-04 20:55:00,3656.97,3659.93,3656.01,3659.93,3657.49,46.02380923,45
2025-01-04 21:00:00,3659.97,3663.33,3655.64,3663.33,3660.09,37.50493348,83
2025-01-04 21:05:00,3663.2,3665.49,3657.51,3657.52,3663.02,40.58122694,64
2025-01-04 21:10:00,3657.51,3664.66,3657.11,3657.92,3662.48,18.06906647,43
2025-01-04 21:15:00,3658.44,3665.79,3657.48,3664.01,3659.34,10.75228861,49
2025-01-04 21:20:00,3663.62,3668.77,3663.17,3667.94,3664.63,23.55645468,43
2025-01-04 21:25:00,3667.95,3667.95,3665.0,3665.01,3667.26,17.86038273,23
2025-01-04 21:30:00,3665.01,3665.01,3663.26,3665.01,3664.97,33.57861385,31
2025-01-04 21:35:00,3665.01,3665.01,3665.0,3665.0,3665.0,2.83568409,17
2025-01-04 21:40:00,3665.0,3665.01,3658.85,3659.22,3660.87,38.64110699,51
2025-01-04 21:45:00,3659.85,3659.85,3656.54,3657.67,3657.41,36.88028314,40
2025-01-04 21:50:00,3657.67,3658.37,3656.01,3656.01,3658.31,5.30761912,9
2025-01-04 21:55:00,3655.48,3657.86,3655.0,3657.69,3655.77,11.50129624,34
2025-01-04 22:00:00,3657.95,3657.96,3656.06,3656.39,3656.78,7.63926265,27
2025-01-04 22:05:00,3657.96,3657.96,3655.0,3655.0,3657.0,2.52923061,18
2025-01-04 22:10:00,3655.01,3657.75,3653.93,3657.74,3655.12,9.25694722,29
2025-01-04 22:15:00,3655.01,3656.47,3652.87,3652.87,3653.67,1.83893365,15
2025-01-04 22:20:00,3653.12,3654.6,3650.39,3650.4,3651.44,6.89102524,15
2025-01-04 22:25:00,3650.49,3650.49,3647.25,3649.14,3650.3,25.50550453,26
2025-01-04 22:30:00,3649.14,3651.53,3649.14,3651.53,3651.11,1.8103478,27
2025-01-04 22:35:00,3651.53,3654.72,3651.0,3653.53,3652.95,6.64284501,38
2025-01-04 22:40:00,3653.81,3654.82,3653.52,3653.53,3653.91,6.31027816,22
2025-01-04 22:45:00,3653.53,3657.96,3653.52,3657.96,3654.11,5.25923877,38
2025-01-04 22:50:00,3657.95,3661.96,3657.95,3658.45,3660.31,12.92585348,63
2025-01-04 22:55:00,3658.45,3661.91,3658.45,3661.75,3661.55,22.83081975,23
2025-01-04 23:00:00,3661.75,3662.32,3656.5,3660.79,3658.16,86.04296334,44
2025-01-04 23:05:00,3660.44,3660.44,3653.52,3654.29,3655.32,34.83340684,30
2025-01-04 23:10:00,3653.56,3653.56,3650.9,3651.28,3653.45,26.58685071,51
2025-01-04 23:15:00,3651.23,3653.56,3651.14,3653.56,3653.42,24.59543553,38
2025-01-04 23:20:00,3654.22,3658.0,3654.22,3655.99,3655.93,4.68892313,57
2025-01-04 23:25:00,3656.36,3659.19,3656.35,3658.72,3658.69,10.79878021,27
2025-01-04 23:30:00,3658.27,3659.48,3658.27,3658.47,3659.01,1.17001108,13
2025-01-04 23:35:00,3659.47,3659.48,3659.47,3659.47,3659.47,1.30713129,13
2025-01-04 23:40:00,3659.47,3659.47,3655.31,3658.99,3656.68,5.15798621,46
2025-01-04 23:45:00,3658.24,3659.48,3656.97,3659.47,3657.97,4.12989456,15
2025-01-04 23:50:00,3659.48,3661.15,3659.48,3661.15,3661.14,11.25835044,14
2025-01-04 23:55:00,3661.14,3661.15,3657.58,3657.58,3657.91,17.47360719,16
2025-01-05 00:00:00,3657.59,3657.82,3653.22,3653.22,3656.62,6.42628357,38
2025-01-05 00:05:00,3653.63,3656.02,3653.0,3655.72,3653.17,2.99238216,18
2025-01-05 00:10:00,3656.13,3669.39,3656.13,3666.42,3663.85,6.11309334,89
2025-01-05 00:15:00,3665.83,3673.97,3665.83,3669.95,3670.39,33.88249595,87
2025-01-05 00:20:00,3669.37,3669.37,3659.59,3659.64,3666.57,23.51565649,37
2025-01-05 00:25:00,3659.4,3661.7,3659.21,3660.77,3660.89,11.93233341,37
2025-01-05 00:30:00,3660.61,3662.5,3660.0,3662.5,3661.11,0.66275284,12
2025-01-05 00:35:00,3662.49,3663.62,3661.64,3661.64,3662.54,4.03942503,26
2025-01-05 00:40:00,3661.26,3661.26,3656.67,3656.68,3658.33,1.33200068,24
2025-01-05 00:45:00,3656.82,3656.82,3650.01,3650.01,3654.38,9.16233379,39
2025-01-05 00:50:00,3650.01,3652.41,3650.0,3651.76,3650.09,23.93678487,39
2025-01-05 00:55:00,3651.59,3652.32,3650.0,3650.01,3650.86,31.35366433,25
2025-01-05 01:00:00,3650.01,3650.01,3646.89,3647.45,3647.72,31.21256052,40
2025-01-05 01:05:00,3647.71,3647.71,3641.49,3643.52,3642.71,37.98677152,54
2025-01-05 01:10:00,3643.05,3645.63,3642.78,3643.75,3645.07,11.59528547,28
2025-01-05 01:15:00,3644.02,3647.72,3643.12,3647.61,3645.84,0.78513792,26
2025-01-05 01:20:00,3647.01,3648.32,3645.15,3645.86,3646.97,166.11836027,47
2025-01-05 01:25:00,3645.44,3646.75,3643.42,3643.43,3644.05,1.2987982,12
2025-01-05 01:30:00,3643.43,3643.43,3637.64,3638.68,3638.99,1.37433186,36
2025-01-05 01:35:00,3638.68,3638.68,3633.29,3635.33,3635.91,7.73126397,40
2025-01-05 01:40:00,3634.77,3636.38,3633.51,3636.38,3636.06,81.04198725,32
2025-01-05 01:45:00,3636.37,3636.95,3633.05,3633.34,3634.59,11.54423661,26
2025-01-05 01:50:00,3632.78,3634.13,3631.26,3632.37,3631.71,17.14667336,26
2025-01-05 01:55:00,3632.67,3636.39,3631.72,3635.98,3632.72,10.87443994,33
2025-01-05 02:00:00,3635.81,3638.96,3635.71,3636.88,3637.05,8.65272664,42
2025-01-05 02:05:00,3636.87,3639.59,3636.87,3639.59,3637.65,0.39970942,24
2025-01-05 02:10:00,3639.58,3641.5,3638.71,3640.8,3640.67,67.94337846,46
2025-01-05 02:15:00,3641.8,3642.13,3641.38,3641.8,3641.73,98.12189708,48
2025-01-05 02:20:00,3641.81,3642.18,3641.8,3642.15,3642.05,0.46076949,10
2025-01-05 02:25:00,3642.33,3643.0,3641.81,3641.81,3642.14,37.42360181,22
2025-01-05 02:30:00,3641.81,3641.81,3636.87,3636.88,3638.13,3.52499737,13
2025-01-05 02:35:00,3636.88,3638.24,3636.31,3636.31,3636.85,1.51552468,15
2025-01-05 02:40:00,3638.42,3638.91,3636.33,3638.91,3638.38,1.26565679,19
2025-01-05 02:45:00,3638.67,3640.98,3638.42,3639.23,3638.49,27.77191208,24
2025-01-05 02:50:00,3639.24,3639.25,3637.93,3638.0,3638.12,0.92468186,24
2025-01-05 02:55:00,3637.86,3640.72,3637.56,3640.72,3640.57,8.64225479,23
2025-01-05 03:00:00,3640.72,3640.97,3637.67,3637.68,3637.86,2.05475079,14
2025-01-05 03:05:00,3637.68,3637.68,3635.48,3635.48,3635.99,1.52297968,17
2025-01-05 03:10:00,3635.47,3638.17,3635.47,3637.12,3636.66,3.81036808,21
2025-01-05 03:15:00,3638.22,3638.28,3635.48,3635.48,3637.52,5.94862047,16
2025-01-05 03:20:00,3635.86,3636.16,3633.35,3633.73,3634.23,7.50422986,25
2025-01-05 03:25:00,3633.73,3634.33,3633.61,3634.33,3634.0,0.31479721,11
2025-01-05 03:30:00,3634.91,3634.91,3632.0,3633.65,3633.6,58.02930622,27
2025-01-05 03:35:00,3633.44,3636.12,3633.44,3634.48,3635.64,1.3066921,14
2025-01-05 03:40:00,3634.61,3634.82,3632.99,3632.99,3633.72,1.07963829,20
2025-01-05 03:45:00,3632.98,3632.98,3629.06,3632.6,3629.57,8.42180761,22
