timestamp,open,high,low,close,vwap,volume,count
2025-01-05 02:50:00,1.03041,1.03043,1.03037,1.0304,1.03041,26319.69514711,47
2025-01-05 02:55:00,1.0304,1.03042,1.03038,1.03039,1.0304,4144.19225645,25
2025-01-05 03:00:00,1.0304,1.03045,1.03039,1.03043,1.03042,4853.25252569,24
2025-01-05 03:05:00,1.03044,1.03047,1.0304,1.03047,1.03042,38771.97757107,45
2025-01-05 03:10:00,1.03044,1.03049,1.03043,1.03048,1.03045,8758.38792802,46
2025-01-05 03:15:00,1.03047,1.03049,1.03046,1.03049,1.03048,9704.28738596,33
2025-01-05 03:20:00,1.03049,1.03051,1.03047,1.0305,1.03049,13293.51654223,49
2025-01-05 03:25:00,1.03048,1.0305,1.03045,1.03049,1.03048,21429.29673131,132
2025-01-05 03:30:00,1.03049,1.0305,1.03045,1.03045,1.03046,26555.94446236,126
2025-01-05 03:35:00,1.03046,1.0305,1.03041,1.03044,1.03046,4269.69915462,40
2025-01-05 03:40:00,1.03047,1.0305,1.03044,1.0305,1.03048,3401.15810342,22
2025-01-05 03:45:00,1.0305,1.0305,1.03044,1.03045,1.03045,7058.55785768,23
2025-01-05 03:50:00,1.03048,1.03048,1.03043,1.03046,1.03045,2185.65647455,15
2025-01-05 03:55:00,1.03046,1.0305,1.03044,1.03047,1.03046,11819.37632751,46
2025-01-05 04:00:00,1.03045,1.03052,1.03042,1.03042,1.03045,23724.00540567,61
2025-01-05 04:05:00,1.03044,1.03045,1.03042,1.03042,1.03042,1514.97229266,21
2025-01-05 04:10:00,1.03042,1.03045,1.03038,1.03043,1.03043,6346.23430526,34
2025-01-05 04:15:00,1.03044,1.0305,1.03044,1.03045,1.03047,4565.5670683,62
2025-01-05 04:20:00,1.03044,1.03046,1.03043,1.03045,1.03044,6156.35585729,55
2025-01-05 04:25:00,1.03045,1.03046,1.03042,1.03044,1.03043,2488.66393979,15
2025-01-05 04:30:00,1.03044,1.03044,1.03038,1.03042,1.03041,12782.56536931,94
2025-01-05 04:35:00,1.03042,1.03043,1.03033,1.03036,1.03035,9795.09032265,52
2025-01-05 04:40:00,1.03036,1.03039,1.03035,1.03039,1.03037,6986.99153965,21
2025-01-05 04:45:00,1.03039,1.03039,1.03036,1.03038,1.03036,1284.52320933,14
2025-01-05 04:50:00,1.03038,1.03038,1.03036,1.03037,1.03037,2321.20761854,17
2025-01-05 04:55:00,1.03037,1.03044,1.03037,1.03041,1.03041,503.76523269,8
2025-01-05 05:00:00,1.03044,1.03044,1.03037,1.03038,1.03039,5069.31216283,24
2025-01-05 05:05:00,1.03038,1.03038,1.03037,1.03038,1.03037,3622.55956362,12
2025-01-05 05:10:00,1.03038,1.03038,1.03037,1.03038,1.03037,4978.5802985,29
2025-01-05 05:15:00,1.03038,1.03038,1.03037,1.03037,1.03037,1502.3364018,15
2025-01-05 05:20:00,1.03037,1.03041,1.03037,1.03041,1.03037,2215.07935228,13
2025-01-05 05:25:00,1.03042,1.03043,1.03038,1.0304,1.03041,4699.88162133,17
2025-01-05 05:30:00,1.03042,1.03047,1.03041,1.03047,1.03044,3073.40236408,19
2025-01-05 05:35:00,1.03048,1.03049,1.03046,1.03046,1.03048,2006.95366888,17
2025-01-05 05:40:00,1.03046,1.03046,1.03043,1.03044,1.03045,2070.44148876,24
2025-01-05 05:45:00,1.03046,1.03048,1.03045,1.03048,1.03047,566.40309262,11
2025-01-05 05:50:00,1.03048,1.03049,1.03045,1.03047,1.03047,328.47908661,8
2025-01-05 05:55:00,1.03043,1.0305,1.03043,1.03049,1.03047,452.01105305,15
2025-01-05 06:00:00,1.03047,1.0305,1.03042,1.03042,1.03044,4796.53094794,51
2025-01-05 06:05:00,1.03042,1.03046,1.03041,1.03042,1.03044,5058.20872153,43
2025-01-05 06:10:00,1.03043,1.03046,1.0304,1.03043,1.03041,3586.2173172,35
2025-01-05 06:15:00,1.03041,1.03043,1.0304,1.0304,1.0304,1253.87323698,13
2025-01-05 06:20:00,1.03044,1.0305,1.0304,1.0305,1.03047,2241.162096,27
2025-01-05 06:25:00,1.03048,1.03049,1.03044,1.03046,1.03044,14898.66100483,92
2025-01-05 06:30:00,1.03046,1.03047,1.03043,1.03045,1.03045,13227.11717789,46
2025-01-05 06:35:00,1.03045,1.0305,1.03044,1.03046,1.03048,34891.5818934,53
2025-01-05 06:40:00,1.03048,1.03049,1.03044,1.03044,1.03047,5817.04584154,34
2025-01-05 06:45:00,1.03045,1.03047,1.03042,1.03046,1.03045,8585.71616416,28
2025-01-05 06:50:00,1.03044,1.03048,1.03042,1.03047,1.03043,11890.08208469,67
2025-01-05 06:55:00,1.03048,1.0305,1.03046,1.03049,1.03049,10666.13027633,38
2025-01-05 07:00:00,1.03047,1.03049,1.03045,1.03048,1.03047,11562.02123808,44
2025-01-05 07:05:00,1.03047,1.03055,1.03047,1.03053,1.03051,1505.70692468,29
2025-01-05 07:10:00,1.03048,1.03051,1.03037,1.03044,1.03046,5945.29354788,40
2025-01-05 07:15:00,1.03044,1.03047,1.03044,1.03046,1.03045,21365.72831641,39
2025-01-05 07:20:00,1.03046,1.03047,1.03044,1.03046,1.03045,1646.68663183,9
2025-01-05 07:25:00,1.03046,1.03047,1.03044,1.03047,1.03045,1021.97482138,21
2025-01-05 07:30:00,1.03047,1.03053,1.03045,1.03052,1.03048,13821.01028095,62
2025-01-05 07:35:00,1.0305,1.0305,1.02992,1.0303,1.03021,200692.18101712,94
2025-01-05 07:40:00,1.03029,1.03031,1.03024,1.03026,1.03027,4508.9116146,31
2025-01-05 07:45:00,1.03025,1.0303,1.03021,1.03022,1.03027,3970.09756023,38
2025-01-05 07:50:00,1.03021,1.03025,1.03019,1.03025,1.03022,5347.38657336,32
2025-01-05 07:55:00,1.03025,1.03025,1.03016,1.03021,1.03019,4238.42269624,44
2025-01-05 08:00:00,1.03021,1.03022,1.03018,1.03021,1.0302,11099.6843159,55
2025-01-05 08:05:00,1.03024,1.03035,1.03022,1.03034,1.03028,3803.58581643,67
2025-01-05 08:10:00,1.03033,1.03037,1.03031,1.03036,1.03033,3336.42922852,23
2025-01-05 08:15:00,1.03036,1.03048,1.03035,1.03038,1.03041,22295.14284244,129
2025-01-05 08:20:00,1.0304,1.03046,1.03036,1.03038,1.0304,9657.71551884,69
2025-01-05 08:25:00,1.03037,1.03038,1.03035,1.03035,1.03036,8281.05220437,64
2025-01-05 08:30:00,1.03035,1.03037,1.03029,1.03029,1.03033,7798.00213103,70
2025-01-05 08:35:00,1.03029,1.03034,1.03021,1.03022,1.03029,24444.13011398,66
2025-01-05 08:40:00,1.03024,1.03045,1.03022,1.03035,1.03027,38204.39683487,71
2025-01-05 08:45:00,1.03031,1.0304,1.03023,1.03023,1.03033,30755.60757181,41
2025-01-05 08:50:00,1.03025,1.03025,1.03015,1.03016,1.03021,48689.74497246,69
2025-01-05 08:55:00,1.03019,1.03028,1.0301,1.03012,1.03014,10289.33688557,39
2025-01-05 09:00:00,1.03013,1.03022,1.03003,1.03022,1.03013,42258.45058132,89
2025-01-05 09:05:00,1.03022,1.03029,1.03019,1.03028,1.03022,13093.44095529,108
2025-01-05 09:10:00,1.03029,1.03036,1.03029,1.03035,1.0303,1893.02077022,15
2025-01-05 09:15:00,1.03036,1.0304,1.03036,1.0304,1.03039,837.94997607,14
2025-01-05 09:20:00,1.03033,1.03041,1.03029,1.03029,1.03038,9323.95468126,23
2025-01-05 09:25:00,1.03033,1.03036,1.0303,1.0303,1.03032,2685.25522248,18
2025-01-05 09:30:00,1.03034,1.03042,1.03034,1.0304,1.03037,8107.68885669,43
2025-01-05 09:35:00,1.0304,1.03042,1.03027,1.03038,1.03037,41681.46028278,67
2025-01-05 09:40:00,1.03044,1.03044,1.0303,1.0304,1.03038,28195.18753327,73
2025-01-05 09:45:00,1.0304,1.03049,1.03039,1.03046,1.03041,10027.42953081,39
2025-01-05 09:50:00,1.03049,1.03058,1.03033,1.03051,1.03047,19510.84757941,69
2025-01-05 09:55:00,1.03051,1.03052,1.03042,1.03048,1.03047,7329.68042666,34
2025-01-05 10:00:00,1.03052,1.0307,1.03048,1.0307,1.03053,101251.02359473,103
2025-01-05 10:05:00,1.0307,1.03078,1.03064,1.03075,1.03069,53157.72459029,75
2025-01-05 10:10:00,1.03075,1.03075,1.03068,1.0307,1.03072,3034.29551006,49
2025-01-05 10:15:00,1.03071,1.03077,1.03065,1.03067,1.0307,8286.63236184,54
2025-01-05 10:20:00,1.03067,1.03078,1.03067,1.03078,1.03073,66873.05084704,69
2025-01-05 10:25:00,1.03077,1.03079,1.03075,1.03075,1.03077,48909.26733507,72
2025-01-05 10:30:00,1.03075,1.03078,1.03069,1.0307,1.03072,30719.37160852,55
2025-01-05 10:35:00,1.03074,1.03084,1.03031,1.03081,1.03071,68543.80595221,36
2025-01-05 10:40:00,1.03081,1.03085,1.03077,1.03079,1.03079,12700.75900959,48
2025-01-05 10:45:00,1.03079,1.03083,1.03073,1.03083,1.03078,2050.78761966,13
2025-01-05 10:50:00,1.03083,1.03083,1.03068,1.03068,1.03076,1993.82207926,10
2025-01-05 10:55:00,1.03068,1.03074,1.03063,1.03074,1.03068,4506.99471588,21
2025-01-05 11:00:00,1.03074,1.03076,1.03049,1.03074,1.0307,4333.46516224,18
2025-01-05 11:05:00,1.03056,1.03117,1.03056,1.03084,1.03088,10755.60225974,24
2025-01-05 11:10:00,1.03071,1.03088,1.03065,1.03072,1.0308,5346.99644415,21
2025-01-05 11:15:00,1.03075,1.03107,1.03056,1.03068,1.03066,46356.07571087,59
2025-01-05 11:20:00,1.03063,1.0307,1.03044,1.03053,1.03061,25394.06315662,57
2025-01-05 11:25:00,1.03055,1.0307,1.03046,1.0306,1.0306,17602.34387478,33
2025-01-05 11:30:00,1.03059,1.03073,1.03029,1.03036,1.03052,7513.18726553,29
2025-01-05 11:35:00,1.03036,1.03041,1.03012,1.03024,1.03023,21189.52729907,34
2025-01-05 11:40:00,1.03022,1.0304,1.03016,1.0304,1.03031,25786.64366777,33
2025-01-05 11:45:00,1.03039,1.03051,1.03032,1.03038,1.03045,12598.73972642,46
2025-01-05 11:50:00,1.03028,1.03034,1.03028,1.03034,1.03029,5161.93516446,56
2025-01-05 11:55:00,1.03029,1.03035,1.03029,1.03033,1.03033,4593.14731807,46
2025-01-05 12:00:00,1.03033,1.03036,1.03027,1.0303,1.03031,15588.37831643,45
2025-01-05 12:05:00,1.03032,1.0304,1.03025,1.03028,1.03028,7767.20826515,105
2025-01-05 12:10:00,1.03025,1.03043,1.03025,1.03042,1.03034,17370.73885688,92
2025-01-05 12:15:00,1.03042,1.03043,1.03035,1.03039,1.03039,18655.5838016,73
2025-01-05 12:20:00,1.03039,1.03039,1.0303,1.03038,1.03035,3387.33286763,43
2025-01-05 12:25:00,1.03037,1.03046,1.03037,1.03043,1.03039,32875.91435592,79
2025-01-05 12:30:00,1.03047,1.03048,1.0304,1.03041,1.03044,1293.03136766,20
2025-01-05 12:35:00,1.03042,1.03044,1.03035,1.03038,1.03038,17340.29204,88
2025-01-05 12:40:00,1.03037,1.03048,1.03037,1.03043,1.03041,2131.75633941,24
2025-01-05 12:45:00,1.03043,1.03046,1.03038,1.03042,1.03042,3100.24825678,24
2025-01-05 12:50:00,1.0304,1.03041,1.03039,1.0304,1.03039,22199.23907045,45
2025-01-05 12:55:00,1.0304,1.03042,1.03039,1.03041,1.0304,2413.7895146,19
2025-01-05 13:00:00,1.03041,1.03046,1.03037,1.03045,1.03041,3804.41316297,56
2025-01-05 13:05:00,1.03043,1.03043,1.03037,1.0304,1.0304,4145.0890408,63
2025-01-05 13:10:00,1.0304,1.03043,1.03039,1.0304,1.0304,5884.89460653,64
2025-01-05 13:15:00,1.0304,1.03047,1.03037,1.03041,1.03041,8769.10170591,75
2025-01-05 13:20:00,1.03045,1.03045,1.03034,1.03036,1.03039,5987.26978306,37
2025-01-05 13:25:00,1.03037,1.03038,1.03036,1.03036,1.03036,4390.80821255,38
2025-01-05 13:30:00,1.03036,1.03036,1.03036,1.03036,0.0,0.0,0
2025-01-05 13:35:00,1.03036,1.03042,1.0303,1.03037,1.03038,11520.14661275,65
2025-01-05 13:40:00,1.0303,1.03042,1.0303,1.03042,1.03036,6741.93738293,35
2025-01-05 13:45:00,1.03041,1.03041,1.03032,1.03035,1.03034,1103.61264445,7
2025-01-05 13:50:00,1.03022,1.03024,1.0302,1.03023,1.03021,10364.05238007,44
2025-01-05 13:55:00,1.03024,1.03026,1.03015,1.03015,1.03022,1077.99332653,20
2025-01-05 14:00:00,1.03017,1.03017,1.0301,1.03012,1.03012,13147.88263578,69
2025-01-05 14:05:00,1.03012,1.03021,1.03012,1.03017,1.03016,10231.82808753,36
2025-01-05 14:10:00,1.03018,1.03026,1.03012,1.03025,1.0302,26427.59859722,96
2025-01-05 14:15:00,1.03025,1.03025,1.03024,1.03024,1.03024,1640.94468649,4
