timestamp,open,high,low,close,vwap,volume,count
2025-01-05 06:27:00,1.072852,1.072924,1.071762,1.071762,1.072375,387.83599958,6
2025-01-05 06:28:00,1.072276,1.072276,1.072276,1.072276,1.072276,11.19114855,1
2025-01-05 06:29:00,1.072954,1.073402,1.072954,1.073402,1.073137,105.36964409,5
2025-01-05 06:30:00,1.073797,1.076197,1.073797,1.076197,1.075809,3052.99447257,23
2025-01-05 06:31:00,1.075433,1.077001,1.075433,1.077001,1.076775,75176.53365722,30
2025-01-05 06:32:00,1.076789,1.0782,1.076789,1.0782,1.077544,261656.99356679,54
2025-01-05 06:33:00,1.078204,1.078241,1.078201,1.07824,1.078207,908.47768241,6
2025-01-05 06:34:00,1.078241,1.078504,1.077651,1.077651,1.078433,10244.75060608,9
2025-01-05 06:35:00,1.078153,1.078501,1.078153,1.078501,1.078456,23866.86683705,14
2025-01-05 06:36:00,1.078501,1.078501,1.0785,1.0785,1.0785,47447.60160351,22
2025-01-05 06:37:00,1.0785,1.078501,1.0785,1.078501,1.0785,134.12215934,2
2025-01-05 06:38:00,1.078784,1.07917,1.078784,1.07917,1.079103,4633.47470538,12
2025-01-05 06:39:00,1.0789,1.0789,1.0789,1.0789,1.0789,9.503941,1
2025-01-05 06:40:00,1.07894,1.08,1.07894,1.08,1.079443,187498.03692282,48
2025-01-05 06:41:00,1.080001,1.082,1.080001,1.082,1.081345,159743.54339349,56
2025-01-05 06:42:00,1.082045,1.084014,1.082045,1.083854,1.082935,1807.78329707,22
2025-01-05 06:43:00,1.08389,1.084078,1.08389,1.084078,1.084076,10333.51759523,6
2025-01-05 06:44:00,1.084005,1.084478,1.084005,1.084477,1.084205,16094.7996536,10
2025-01-05 06:45:00,1.084478,1.084896,1.084478,1.084896,1.084761,812.14879151,9
2025-01-05 06:46:00,1.083361,1.083825,1.081762,1.082145,1.083202,5859.70513144,8
2025-01-05 06:47:00,1.082145,1.082145,1.082145,1.082145,0.0,0.0,0
2025-01-05 06:48:00,1.082143,1.085156,1.082143,1.085156,1.083931,280324.34169227,66
2025-01-05 06:49:00,1.08524,1.08524,1.08524,1.08524,1.08524,30.80721122,1
2025-01-05 06:50:00,1.085294,1.086656,1.085294,1.086563,1.085564,138911.05917376,37
2025-01-05 06:51:00,1.086777,1.086777,1.086777,1.086777,1.086777,33.0334862,1
2025-01-05 06:52:00,1.086588,1.086984,1.086588,1.086984,1.086812,114.2265673,7
2025-01-05 06:53:00,1.086983,1.08955,1.086983,1.088538,1.088458,183757.89639411,68
2025-01-05 06:54:00,1.089036,1.09,1.089036,1.09,1.089712,5229.38409202,20
2025-01-05 06:55:00,1.089999,1.089999,1.088768,1.08942,1.089347,10741.23644929,11
2025-01-05 06:56:00,1.088575,1.09,1.087937,1.09,1.089197,79036.64544446,27
2025-01-05 06:57:00,1.090001,1.090001,1.09,1.09,1.09,2194.32571196,4
2025-01-05 06:58:00,1.09,1.09,1.09,1.09,1.09,79708.23941072,55
2025-01-05 06:59:00,1.09,1.09,1.09,1.09,1.09,23965.7953717,17
2025-01-05 07:00:00,1.090029,1.091322,1.090029,1.090164,1.090974,29225.95005032,31
2025-01-05 07:01:00,1.090102,1.090102,1.09,1.09,1.09,120509.81306148,142
2025-01-05 07:02:00,1.09,1.090454,1.09,1.090454,1.090247,37773.46933522,20
2025-01-05 07:03:00,1.091259,1.095535,1.091259,1.095535,1.093903,20896.91152352,90
2025-01-05 07:04:00,1.095684,1.1075,1.095384,1.10714,1.101857,113842.04372222,231
2025-01-05 07:05:00,1.10746,1.11,1.104649,1.104649,1.108461,23177.17663764,51
2025-01-05 07:06:00,1.102448,1.103074,1.102448,1.103074,1.102568,284.4918604,4
2025-01-05 07:07:00,1.103824,1.111,1.103824,1.110999,1.109932,52466.07256395,89
2025-01-05 07:08:00,1.110221,1.110221,1.108549,1.109429,1.110107,1515.83423186,6
2025-01-05 07:09:00,1.109607,1.109834,1.106582,1.106772,1.10865,57369.44011747,28
2025-01-05 07:10:00,1.106965,1.107185,1.105052,1.107185,1.105207,84853.07541941,37
2025-01-05 07:11:00,1.106825,1.106825,1.102307,1.103116,1.102902,45101.07467524,35
2025-01-05 07:12:00,1.103116,1.104954,1.103116,1.104954,1.10312,20028.14976799,7
2025-01-05 07:13:00,1.101551,1.101713,1.100077,1.100313,1.100524,32103.304448,12
2025-01-05 07:14:00,1.101002,1.101118,1.100269,1.100721,1.100625,501.917719,13
2025-01-05 07:15:00,1.100882,1.103187,1.100882,1.102569,1.102664,22166.14041265,11
2025-01-05 07:16:00,1.10317,1.10317,1.102059,1.102502,1.102478,59.50984769,3
2025-01-05 07:17:00,1.10086,1.10086,1.099181,1.099549,1.099654,5723.19822937,13
2025-01-05 07:18:00,1.100088,1.100088,1.099919,1.099919,1.099963,31178.74706502,9
2025-01-05 07:19:00,1.09918,1.09918,1.094506,1.094506,1.096955,11688.92149353,27
2025-01-05 07:20:00,1.095312,1.095723,1.095312,1.095723,1.095719,2019.64156954,3
2025-01-05 07:21:00,1.095723,1.095723,1.095723,1.095723,0.0,0.0,0
2025-01-05 07:22:00,1.094501,1.095461,1.093739,1.095461,1.094711,419.268629,9
2025-01-05 07:23:00,1.095318,1.095318,1.095019,1.095103,1.09502,8334.45310338,6
2025-01-05 07:24:00,1.095724,1.098488,1.095724,1.098488,1.097119,899.23844779,16
2025-01-05 07:25:00,1.099235,1.099235,1.099235,1.099235,1.099235,4.78260775,1
2025-01-05 07:26:00,1.096571,1.097434,1.096571,1.097434,1.096655,1658.9873619,2
2025-01-05 07:27:00,1.097438,1.098393,1.097438,1.098393,1.097752,1434.7083068,4
2025-01-05 07:28:00,1.0986,1.0986,1.097705,1.097705,1.097748,13771.50749574,4
2025-01-05 07:29:00,1.097041,1.097041,1.096857,1.096958,1.097002,3446.03490073,4
2025-01-05 07:30:00,1.097942,1.099184,1.097942,1.099184,1.098388,368.95647947,11
2025-01-05 07:31:00,1.099352,1.101558,1.099352,1.101558,1.100814,1305.60702915,26
2025-01-05 07:32:00,1.10044,1.100714,1.098973,1.099668,1.100591,12383.6075422,6
2025-01-05 07:33:00,1.099705,1.099849,1.099467,1.099467,1.099556,134.28774086,3
2025-01-05 07:34:00,1.100625,1.100625,1.100581,1.100581,1.100608,271.13020697,3
2025-01-05 07:35:00,1.100626,1.106978,1.100626,1.106978,1.101548,185855.379467,122
2025-01-05 07:36:00,1.10563,1.105723,1.104768,1.104768,1.105384,1978.33362336,4
2025-01-05 07:37:00,1.10496,1.10496,1.104118,1.104118,1.10481,72.31150715,2
2025-01-05 07:38:00,1.104118,1.104364,1.102817,1.102817,1.103481,50136.26113789,11
2025-01-05 07:39:00,1.102669,1.102669,1.102045,1.102045,1.102627,2708.91633556,4
2025-01-05 07:40:00,1.101877,1.101877,1.1015,1.1015,1.101688,544.87146976,3
2025-01-05 07:41:00,1.101491,1.101634,1.101491,1.101634,1.1016,575.8259792,2
2025-01-05 07:42:00,1.100955,1.101986,1.100955,1.101986,1.101414,124.76840081,4
2025-01-05 07:43:00,1.102329,1.103355,1.102329,1.103355,1.103065,69.83593362,3
2025-01-05 07:44:00,1.10228,1.10228,1.100962,1.100962,1.101672,4277.27521319,4
2025-01-05 07:45:00,1.100956,1.100956,1.09831,1.09831,1.099647,38943.18169085,33
2025-01-05 07:46:00,1.097929,1.097929,1.097566,1.097566,1.09759,71.13404419,2
2025-01-05 07:47:00,1.096654,1.096654,1.096654,1.096654,1.096654,1110.54612346,2
2025-01-05 07:48:00,1.095976,1.095976,1.095976,1.095976,1.095976,855.045848,1
2025-01-05 07:49:00,1.095976,1.095976,1.095976,1.095976,0.0,0.0,0
2025-01-05 07:50:00,1.097296,1.098067,1.097296,1.098067,1.098034,1699.80949067,7
2025-01-05 07:51:00,1.097065,1.097065,1.097053,1.097054,1.097056,12629.85043177,5
2025-01-05 07:52:00,1.097054,1.097054,1.097054,1.097054,0.0,0.0,0
2025-01-05 07:53:00,1.095975,1.095975,1.094347,1.094347,1.094505,1949.12090818,6
2025-01-05 07:54:00,1.094347,1.094347,1.094347,1.094347,0.0,0.0,0
2025-01-05 07:55:00,1.095,1.095,1.093566,1.093566,1.094244,11567.03797417,12
2025-01-05 07:56:00,1.093543,1.093543,1.093543,1.093543,1.093543,9.702038,1
2025-01-05 07:57:00,1.093543,1.093543,1.093543,1.093543,0.0,0.0,0
2025-01-05 07:58:00,1.093542,1.093542,1.092245,1.09255,1.092428,704.30644827,12
2025-01-05 07:59:00,1.093033,1.093033,1.093033,1.093033,1.093033,9.27693857,1
2025-01-05 08:00:00,1.093122,1.095348,1.093122,1.095348,1.09321,21410.37066674,16
2025-01-05 08:01:00,1.093,1.093,1.09126,1.09126,1.092231,690.46745615,14
2025-01-05 08:02:00,1.091261,1.091261,1.090422,1.090422,1.090987,343.03157447,5
2025-01-05 08:03:00,1.090421,1.090421,1.086986,1.087207,1.087573,42963.93380351,37
2025-01-05 08:04:00,1.08688,1.08688,1.084968,1.084968,1.085437,1555.81434681,17
2025-01-05 08:05:00,1.08444,1.08444,1.084196,1.084196,1.084305,1520.71606592,10
2025-01-05 08:06:00,1.084143,1.084143,1.0834,1.0834,1.08379,195.43007328,5
2025-01-05 08:07:00,1.0834,1.0834,1.078531,1.079528,1.079344,31551.72026132,52
2025-01-05 08:08:00,1.080175,1.080676,1.080175,1.080676,1.08036,2531.34106625,3
2025-01-05 08:09:00,1.079562,1.079562,1.078232,1.078232,1.078729,3725.98998774,6
2025-01-05 08:10:00,1.078605,1.079653,1.078201,1.078201,1.079612,2408.89073685,6
2025-01-05 08:11:00,1.078297,1.078419,1.077577,1.077577,1.07791,1010.07839946,6
2025-01-05 08:12:00,1.077476,1.077476,1.076939,1.076939,1.077259,382.73075288,6
2025-01-05 08:13:00,1.077193,1.077193,1.077059,1.07706,1.077065,31409.74998129,8
2025-01-05 08:14:00,1.079001,1.079667,1.079001,1.079667,1.079138,309.83051263,7
2025-01-05 08:15:00,1.077832,1.077832,1.077832,1.077832,1.077832,962.38117743,1
2025-01-05 08:16:00,1.077701,1.077701,1.0775,1.0775,1.077612,278.53701015,3
2025-01-05 08:17:00,1.077279,1.077279,1.075468,1.075468,1.076056,9405.71619052,31
2025-01-05 08:18:00,1.075017,1.075017,1.073616,1.073616,1.074561,869.15097302,11
2025-01-05 08:19:00,1.073473,1.073473,1.07279,1.072798,1.072847,5859.12260879,11
2025-01-05 08:20:00,1.075116,1.075267,1.075116,1.075121,1.07521,17769.60007964,5
2025-01-05 08:21:00,1.074536,1.074805,1.074536,1.074805,1.074564,17165.76857472,2
2025-01-05 08:22:00,1.075374,1.075858,1.074536,1.074536,1.075841,9750.69654858,19
2025-01-05 08:23:00,1.074535,1.074535,1.07371,1.07371,1.074503,4876.41556764,3
2025-01-05 08:24:00,1.073565,1.074254,1.073565,1.074254,1.073627,892.08791635,3
2025-01-05 08:25:00,1.073962,1.076763,1.073565,1.076763,1.073999,51068.57389366,25
2025-01-05 08:26:00,1.07635,1.077059,1.07635,1.077059,1.076365,3920.181717,4
2025-01-05 08:27:00,1.077126,1.077187,1.076319,1.077001,1.07713,75061.76524508,21
2025-01-05 08:28:00,1.077,1.078596,1.077,1.078596,1.077255,34114.4362943,28
2025-01-05 08:29:00,1.078718,1.078883,1.078702,1.078883,1.078757,41112.23031898,14
2025-01-05 08:30:00,1.078427,1.078427,1.077383,1.077807,1.078006,831.83969041,6
2025-01-05 08:31:00,1.077808,1.082179,1.077808,1.082179,1.082055,19724.66192762,35
2025-01-05 08:32:00,1.082568,1.083501,1.082568,1.083501,1.082934,381.47190459,12
2025-01-05 08:33:00,1.083964,1.085563,1.083964,1.085563,1.085513,9697.74078673,14
2025-01-05 08:34:00,1.085608,1.085789,1.085608,1.085789,1.085778,863.037484,2
2025-01-05 08:35:00,1.08579,1.087772,1.08579,1.087772,1.086844,30633.57754158,43
2025-01-05 08:36:00,1.087772,1.087772,1.087772,1.087772,0.0,0.0,0
2025-01-05 08:37:00,1.085404,1.085404,1.084095,1.084095,1.085167,34919.79333333,7
2025-01-05 08:38:00,1.084095,1.084095,1.084095,1.084095,0.0,0.0,0
2025-01-05 08:39:00,1.082707,1.082707,1.080357,1.080357,1.082018,19533.121231,15
2025-01-05 08:40:00,1.08094,1.08094,1.080071,1.080071,1.080931,1862.19174558,3
2025-01-05 08:41:00,1.08007,1.08007,1.077837,1.077837,1.078521,69952.40495172,19
2025-01-05 08:42:00,1.078155,1.078155,1.0778,1.0778,1.078048,66.56873091,2
2025-01-05 08:43:00,1.077899,1.077899,1.077899,1.077899,1.077899,543.89089897,2
2025-01-05 08:44:00,1.07839,1.079085,1.07839,1.079085,1.078716,342.02876351,11
2025-01-05 08:45:00,1.079691,1.082708,1.079691,1.081756,1.081399,505.71980657,16
2025-01-05 08:46:00,1.081931,1.081931,1.081693,1.081693,1.081913,15318.78517659,7
2025-01-05 08:47:00,1.080846,1.080846,1.080846,1.080846,1.080846,26.936293,1
2025-01-05 08:48:00,1.079,1.079,1.079,1.079,1.079,202.64042167,2
2025-01-05 08:49:00,1.0785,1.0785,1.078,1.078,1.078412,245.91467019,4
2025-01-05 08:50:00,1.078001,1.078641,1.077396,1.078641,1.077475,22431.38127776,20
2025-01-05 08:51:00,1.078641,1.078641,1.078641,1.078641,0.0,0.0,0
2025-01-05 08:52:00,1.078555,1.080494,1.078555,1.080396,1.079374,37404.53860539,23
2025-01-05 08:53:00,1.079319,1.079319,1.079319,1.079319,1.079319,39.97325236,1
2025-01-05 08:54:00,1.081228,1.08132,1.081228,1.08132,1.081286,142.24153939,5
2025-01-05 08:55:00,1.08173,1.08173,1.08173,1.08173,1.08173,9.749528,1
2025-01-05 08:56:00,1.081765,1.083526,1.081765,1.083526,1.082726,709.15937086,23
2025-01-05 08:57:00,1.08389,1.084289,1.08389,1.084185,1.084203,1489.26398575,8
2025-01-05 08:58:00,1.084184,1.084782,1.084183,1.084782,1.084354,627.44401447,12
2025-01-05 08:59:00,1.084782,1.084782,1.084782,1.084782,1.084782,1002.1663038,3
2025-01-05 09:00:00,1.084783,1.088091,1.084783,1.088091,1.087861,22397.61911908,63
2025-01-05 09:01:00,1.088091,1.088091,1.088091,1.088091,0.0,0.0,0
2025-01-05 09:02:00,1.088091,1.088091,1.088091,1.088091,0.0,0.0,0
2025-01-05 09:03:00,1.082672,1.082672,1.082672,1.082672,1.082672,2000.0,1
2025-01-05 09:04:00,1.082424,1.082424,1.082071,1.082071,1.08208,631.03465804,2
2025-01-05 09:05:00,1.082071,1.082071,1.082071,1.082071,0.0,0.0,0
2025-01-05 09:06:00,1.082071,1.082071,1.082071,1.082071,0.0,0.0,0
2025-01-05 09:07:00,1.082071,1.082071,1.082071,1.082071,0.0,0.0,0
2025-01-05 09:08:00,1.082071,1.082071,1.082071,1.082071,0.0,0.0,0
2025-01-05 09:09:00,1.082103,1.082453,1.082103,1.082453,1.082422,60.35317035,5
2025-01-05 09:10:00,1.082453,1.082453,1.082453,1.082453,0.0,0.0,0
2025-01-05 09:11:00,1.082866,1.083549,1.082866,1.083549,1.083015,135.03504123,6
2025-01-05 09:12:00,1.083549,1.083596,1.083549,1.083596,1.083571,44.83120092,2
2025-01-05 09:13:00,1.083595,1.083595,1.083595,1.083595,1.083595,44.83120092,1
2025-01-05 09:14:00,1.083596,1.08381,1.083051,1.083051,1.083637,49.65112138,3
2025-01-05 09:15:00,1.083051,1.083051,1.083051,1.083051,0.0,0.0,0
2025-01-05 09:16:00,1.082079,1.082079,1.082079,1.082079,1.082079,60.453084,1
2025-01-05 09:17:00,1.081938,1.082379,1.081938,1.082379,1.08225,268.98166221,4
2025-01-05 09:18:00,1.082382,1.082382,1.082382,1.082382,1.082382,69.68996647,1
2025-01-05 09:19:00,1.082382,1.082382,1.082382,1.082382,0.0,0.0,0
2025-01-05 09:20:00,1.082323,1.082323,1.082323,1.082323,1.082323,146.1897211,4
2025-01-05 09:21:00,1.08332,1.084931,1.08332,1.084931,1.084299,601.71522505,19
2025-01-05 09:22:00,1.085279,1.086797,1.085279,1.086797,1.086004,394.78708186,8
2025-01-05 09:23:00,1.086846,1.086846,1.086846,1.086846,1.086846,17.68,1
2025-01-05 09:24:00,1.085746,1.086846,1.085746,1.086846,1.086507,541.06973484,2
2025-01-05 09:25:00,1.086847,1.088835,1.086847,1.088835,1.088199,1726.70857696,24
2025-01-05 09:26:00,1.089388,1.091304,1.089388,1.091304,1.090515,5627.98389309,43
2025-01-05 09:27:00,1.091613,1.093123,1.091613,1.091677,1.092924,5664.27073386,25
2025-01-05 09:28:00,1.091678,1.091678,1.087133,1.087133,1.089585,89110.61611239,28
2025-01-05 09:29:00,1.086674,1.086674,1.086674,1.086674,1.086674,16.33777874,1
2025-01-05 09:30:00,1.086618,1.086618,1.084556,1.084568,1.085725,23109.65912149,11
2025-01-05 09:31:00,1.08487,1.08487,1.08487,1.08487,1.08487,50.386,1
2025-01-05 09:32:00,1.084938,1.084938,1.082812,1.082812,1.084706,9774.43395502,10
2025-01-05 09:33:00,1.08275,1.08275,1.081901,1.081901,1.082378,87.17726661,3
2025-01-05 09:34:00,1.083347,1.083347,1.083347,1.083347,1.083347,29.00156379,1
2025-01-05 09:35:00,1.084444,1.085445,1.084444,1.08524,1.085099,18.23520701,7
2025-01-05 09:36:00,1.085445,1.086299,1.085445,1.08624,1.086199,1344.31974453,11
2025-01-05 09:37:00,1.085967,1.085967,1.085967,1.085967,1.085967,13.83520701,1
2025-01-05 09:38:00,1.085967,1.085967,1.085967,1.085967,0.0,0.0,0
2025-01-05 09:39:00,1.083283,1.083283,1.081898,1.081898,1.08293,8488.61644729,6
2025-01-05 09:40:00,1.08216,1.08216,1.08216,1.08216,1.08216,8.971629,1
2025-01-05 09:41:00,1.082985,1.084591,1.082985,1.084591,1.084562,281.67503604,2
2025-01-05 09:42:00,1.084592,1.084653,1.084379,1.084379,1.084383,2388.24259771,4
2025-01-05 09:43:00,1.084379,1.084379,1.084379,1.084379,0.0,0.0,0
2025-01-05 09:44:00,1.084652,1.084755,1.084652,1.084755,1.084677,386.90955668,3
2025-01-05 09:45:00,1.0855,1.089816,1.0855,1.089816,1.086685,1485.40298555,68
2025-01-05 09:46:00,1.089816,1.089816,1.089816,1.089816,0.0,0.0,0
2025-01-05 09:47:00,1.089816,1.089816,1.089816,1.089816,0.0,0.0,0
2025-01-05 09:48:00,1.084652,1.084652,1.083853,1.083853,1.084556,182.25773882,3
2025-01-05 09:49:00,1.083453,1.083453,1.083453,1.083453,1.083453,181.93178368,2
2025-01-05 09:50:00,1.083453,1.083453,1.083453,1.083453,0.0,0.0,0
2025-01-05 09:51:00,1.083018,1.083018,1.083018,1.083018,1.083018,46.0,1
2025-01-05 09:52:00,1.082438,1.082438,1.081942,1.081942,1.082275,32.79816215,2
2025-01-05 09:53:00,1.082238,1.082404,1.082238,1.082404,1.08225,233.96479741,2
2025-01-05 09:54:00,1.082546,1.082546,1.080485,1.080491,1.081645,3519.41941991,22
2025-01-05 09:55:00,1.080301,1.080351,1.080258,1.080258,1.080287,6159.42030565,10
2025-01-05 09:56:00,1.08,1.081224,1.07963,1.081224,1.079729,5162.38077244,14
2025-01-05 09:57:00,1.081366,1.082058,1.080894,1.080894,1.080973,11044.90912201,10
2025-01-05 09:58:00,1.080894,1.080894,1.080894,1.080894,0.0,0.0,0
2025-01-05 09:59:00,1.0804,1.0804,1.079568,1.079568,1.080089,212.79389471,3
2025-01-05 10:00:00,1.0794,1.0794,1.078901,1.079359,1.079317,312.79080849,6
2025-01-05 10:01:00,1.0789,1.0789,1.0779,1.0779,1.078493,603.68378861,8
2025-01-05 10:02:00,1.077577,1.077577,1.072634,1.072634,1.074734,2848.53438312,27
2025-01-05 10:03:00,1.072995,1.07607,1.072995,1.074046,1.07548,158939.92423229,21
2025-01-05 10:04:00,1.075404,1.077069,1.075404,1.077069,1.076957,988.7842264,5
2025-01-05 10:05:00,1.075036,1.075036,1.07503,1.07503,1.075032,10190.4,7
2025-01-05 10:06:00,1.07503,1.07503,1.07503,1.07503,0.0,0.0,0
2025-01-05 10:07:00,1.072404,1.074255,1.072404,1.074255,1.074144,4943.40470424,3
2025-01-05 10:08:00,1.074355,1.078087,1.074355,1.078087,1.076535,557.07341574,18
2025-01-05 10:09:00,1.076714,1.076714,1.076714,1.076714,1.076714,1333.33333333,1
2025-01-05 10:10:00,1.076528,1.077065,1.076528,1.077065,1.076647,196.05011636,24
2025-01-05 10:11:00,1.077065,1.077793,1.077065,1.077793,1.077265,322.57190952,7
2025-01-05 10:12:00,1.078038,1.079146,1.078038,1.079146,1.078961,882.46190436,9
2025-01-05 10:13:00,1.079167,1.079167,1.079167,1.079167,1.079167,4.4,1
2025-01-05 10:14:00,1.078324,1.078599,1.078324,1.078598,1.078596,5040.4532033,9
2025-01-05 10:15:00,1.079363,1.079627,1.079363,1.079627,1.079365,5226.09281585,6
2025-01-05 10:16:00,1.078501,1.078501,1.077,1.077,1.078078,387.88070306,6
2025-01-05 10:17:00,1.077229,1.078391,1.077228,1.078391,1.077469,51250.38174654,12
2025-01-05 10:18:00,1.079801,1.08218,1.079801,1.08218,1.080771,970.13547327,30
2025-01-05 10:19:00,1.082336,1.082369,1.08201,1.082369,1.082118,500.84926421,4
2025-01-05 10:20:00,1.081746,1.081746,1.081746,1.081746,1.081746,46.0,1
2025-01-05 10:21:00,1.081746,1.081746,1.081746,1.081746,0.0,0.0,0
2025-01-05 10:22:00,1.081867,1.081867,1.081251,1.081251,1.081527,1360.705059,2
2025-01-05 10:23:00,1.079223,1.079223,1.079223,1.079223,1.079223,700.0,1
2025-01-05 10:24:00,1.078863,1.078863,1.0766,1.0766,1.077553,570.00194011,9
2025-01-05 10:25:00,1.076537,1.077511,1.076537,1.077511,1.077223,28.39140966,2
2025-01-05 10:26:00,1.07761,1.07761,1.07761,1.07761,1.07761,36.038374,1
2025-01-05 10:27:00,1.07761,1.07761,1.07761,1.07761,0.0,0.0,0
2025-01-05 10:28:00,1.07761,1.07761,1.07761,1.07761,0.0,0.0,0
2025-01-05 10:29:00,1.076793,1.076793,1.076793,1.076793,1.076793,95.58,1
2025-01-05 10:30:00,1.077285,1.078005,1.077285,1.078005,1.077734,594.47786097,19
2025-01-05 10:31:00,1.078215,1.080815,1.078215,1.080815,1.079711,406.06098165,14
2025-01-05 10:32:00,1.081416,1.081416,1.080815,1.080815,1.080915,9.93022152,5
2025-01-05 10:33:00,1.081416,1.081569,1.081416,1.081569,1.081485,108.89751243,5
2025-01-05 10:34:00,1.081898,1.084995,1.081898,1.084485,1.083652,2589.62272674,47
2025-01-05 10:35:00,1.084484,1.084878,1.08157,1.081914,1.08305,69009.52485894,27
2025-01-05 10:36:00,1.082782,1.08324,1.082734,1.08324,1.082947,5216.1834973,5
2025-01-05 10:37:00,1.083241,1.084045,1.083241,1.084045,1.083647,94.2490741,4
2025-01-05 10:38:00,1.084445,1.084445,1.083981,1.083981,1.084143,1878.60120675,5
2025-01-05 10:39:00,1.083682,1.083682,1.083681,1.083681,1.083681,442.12641629,5
2025-01-05 10:40:00,1.083682,1.083682,1.081915,1.081915,1.083091,123.57972613,6
2025-01-05 10:41:00,1.082576,1.082576,1.082576,1.082576,1.082576,9.020903,1
2025-01-05 10:42:00,1.082576,1.082576,1.082576,1.082576,0.0,0.0,0
2025-01-05 10:43:00,1.081932,1.081932,1.081932,1.081932,1.081932,4.53,1
2025-01-05 10:44:00,1.081915,1.082324,1.081026,1.082324,1.08216,1439.33260697,23
2025-01-05 10:45:00,1.082576,1.083621,1.082576,1.083621,1.08294,464.06793949,18
2025-01-05 10:46:00,1.083622,1.084408,1.083622,1.084408,1.083712,198.58608993,6
2025-01-05 10:47:00,1.084408,1.084408,1.084408,1.084408,0.0,0.0,0
2025-01-05 10:48:00,1.083874,1.084407,1.083874,1.084407,1.083902,113.58509822,3
2025-01-05 10:49:00,1.083915,1.084211,1.083915,1.084211,1.083918,504.18158105,3
2025-01-05 10:50:00,1.084211,1.084211,1.084211,1.084211,0.0,0.0,0
2025-01-05 10:51:00,1.083401,1.083401,1.080042,1.080042,1.083229,296.10245366,6
2025-01-05 10:52:00,1.079562,1.080235,1.079562,1.080235,1.079922,10.37027659,2
2025-01-05 10:53:00,1.080233,1.080258,1.080233,1.080258,1.080234,75.21906107,3
2025-01-05 10:54:00,1.08,1.08,1.08,1.08,1.08,1101.42592592,1
2025-01-05 10:55:00,1.078174,1.079662,1.078173,1.079662,1.078377,4808.01204444,6
2025-01-05 10:56:00,1.079663,1.080936,1.079663,1.080936,1.079973,474.51950195,39
2025-01-05 10:57:00,1.0807,1.0807,1.0807,1.0807,1.0807,25.0,1
2025-01-05 10:58:00,1.080087,1.080087,1.080087,1.080087,1.080087,396.09356432,2
2025-01-05 10:59:00,1.080087,1.080087,1.080087,1.080087,0.0,0.0,0
2025-01-05 11:00:00,1.078595,1.07971,1.078595,1.078601,1.079374,120.32148945,5
2025-01-05 11:01:00,1.0786,1.0786,1.078074,1.078074,1.078184,689.40004413,3
2025-01-05 11:02:00,1.078074,1.078074,1.077102,1.077102,1.077935,41.83215554,7
2025-01-05 11:03:00,1.077102,1.077102,1.077102,1.077102,0.0,0.0,0
2025-01-05 11:04:00,1.079128,1.080731,1.079128,1.080731,1.080208,1477.2616348,34
2025-01-05 11:05:00,1.080994,1.080994,1.080343,1.080343,1.080979,261.95204444,3
2025-01-05 11:06:00,1.079952,1.079952,1.079821,1.079822,1.079882,537.06283885,5
2025-01-05 11:07:00,1.080043,1.080705,1.080043,1.080705,1.080558,464.24661604,9
2025-01-05 11:08:00,1.080087,1.080087,1.080087,1.080087,1.080087,5.97602222,1
2025-01-05 11:09:00,1.080086,1.080086,1.078767,1.078767,1.079843,111.1455376,7
2025-01-05 11:10:00,1.079672,1.079672,1.079672,1.079672,1.079672,50.0,1
2025-01-05 11:11:00,1.079244,1.079244,1.079244,1.079244,1.079244,218.0,1
2025-01-05 11:12:00,1.079244,1.079244,1.079244,1.079244,0.0,0.0,0
2025-01-05 11:13:00,1.079244,1.079244,1.079244,1.079244,0.0,0.0,0
2025-01-05 11:14:00,1.079244,1.079244,1.079244,1.079244,1.079244,7976.0,20
2025-01-05 11:15:00,1.079244,1.079244,1.079243,1.079243,1.079243,30040.71623656,17
2025-01-05 11:16:00,1.079244,1.081516,1.079244,1.080834,1.07955,1499.93586518,12
2025-01-05 11:17:00,1.080833,1.080833,1.080367,1.080832,1.080818,206.23900574,6
2025-01-05 11:18:00,1.080832,1.080832,1.080832,1.080832,0.0,0.0,0
2025-01-05 11:19:00,1.080367,1.080367,1.079754,1.079754,1.080284,655.52430575,4
2025-01-05 11:20:00,1.079501,1.080365,1.079501,1.080365,1.079614,104.17597439,3
2025-01-05 11:21:00,1.079888,1.079888,1.079888,1.079888,1.079888,4.64597439,1
2025-01-05 11:22:00,1.079501,1.080124,1.078768,1.080124,1.07897,24861.43759343,25
2025-01-05 11:23:00,1.078767,1.078767,1.076755,1.076755,1.077671,12822.80855437,27
2025-01-05 11:24:00,1.075621,1.075622,1.075621,1.075622,1.075621,176.7113384,4
2025-01-05 11:25:00,1.076521,1.076521,1.075622,1.075622,1.076071,23.01035984,4
2025-01-05 11:26:00,1.075622,1.077212,1.075622,1.077212,1.075915,32439.5128705,32
2025-01-05 11:27:00,1.07766,1.07766,1.075601,1.075601,1.076379,9461.66332489,8
2025-01-05 11:28:00,1.0756,1.0756,1.0756,1.0756,1.0756,174.10681289,2
2025-01-05 11:29:00,1.0756,1.0756,1.0756,1.0756,0.0,0.0,0
2025-01-05 11:30:00,1.076607,1.076947,1.076607,1.076947,1.076648,165.14339358,8
2025-01-05 11:31:00,1.076212,1.076212,1.075528,1.076178,1.075537,653.2889114,4
