timestamp,open,high,low,close,vwap,volume,count
2025-01-04 11:45:00,5.124,5.1644,5.124,5.1634,5.1372,15828.41417,120
2025-01-04 12:00:00,5.1706,5.173,5.1375,5.14,5.147,61151.2752,225
2025-01-04 12:15:00,5.1399,5.1613,5.135,5.1542,5.14,57906.81245,201
2025-01-04 12:30:00,5.1542,5.2124,5.1542,5.2116,5.1941,58232.39092,337
2025-01-04 12:45:00,5.2111,5.2374,5.1484,5.1879,5.1823,85712.46328,523
2025-01-04 13:00:00,5.188,5.2283,5.188,5.195,5.217,54794.64804,288
2025-01-04 13:15:00,5.1917,5.2201,5.1783,5.2008,5.2021,65851.03524,349
2025-01-04 13:30:00,5.2016,5.2235,5.2016,5.2177,5.212,31687.30497,254
2025-01-04 13:45:00,5.2198,5.2559,5.2057,5.2228,5.225,157058.34011,645
2025-01-04 14:00:00,5.2218,5.3,5.2093,5.2878,5.2589,61921.37134,630
2025-01-04 14:15:00,5.2842,5.303,5.2539,5.2867,5.2839,115431.02587,612
2025-01-04 14:30:00,5.2849,5.2993,5.2533,5.2663,5.2757,51937.06446,307
2025-01-04 14:45:00,5.2658,5.2866,5.2469,5.2507,5.2681,30463.26136,213
2025-01-04 15:00:00,5.2588,5.2858,5.2434,5.2498,5.2649,34260.94311,245
2025-01-04 15:15:00,5.2457,5.2811,5.2202,5.2249,5.2455,64694.38027,318
2025-01-04 15:30:00,5.2275,5.2295,5.1301,5.1467,5.1753,83323.62631,606
2025-01-04 15:45:00,5.1537,5.1883,5.1302,5.1746,5.1581,68928.98478,302
2025-01-04 16:00:00,5.1754,5.2065,5.1436,5.1674,5.1881,61200.07932,290
2025-01-04 16:15:00,5.1658,5.185,5.1418,5.1439,5.1568,13516.37753,124
2025-01-04 16:30:00,5.1428,5.1428,5.1031,5.1173,5.1185,27378.61111,251
2025-01-04 16:45:00,5.1172,5.1437,5.1097,5.1401,5.1303,8511.89745,108
2025-01-04 17:00:00,5.1411,5.1412,5.1183,5.133,5.1279,16560.84015,111
2025-01-04 17:15:00,5.1352,5.166,5.1327,5.1402,5.1412,25606.88261,144
2025-01-04 17:30:00,5.1399,5.142,5.1125,5.1235,5.1297,39828.37542,183
2025-01-04 17:45:00,5.1298,5.1479,5.1298,5.1405,5.1367,77640.8172,277
2025-01-04 18:00:00,5.1464,5.1899,5.1458,5.1754,5.164,88023.13745,292
2025-01-04 18:15:00,5.1724,5.2568,5.1709,5.223,5.2217,65752.1553,322
2025-01-04 18:30:00,5.2277,5.2453,5.1803,5.1877,5.2104,140728.24388,431
2025-01-04 18:45:00,5.1858,5.1899,5.1562,5.1666,5.1668,37966.04219,180
2025-01-04 19:00:00,5.1661,5.1704,5.141,5.1543,5.1534,28088.14093,162
2025-01-04 19:15:00,5.155,5.1679,5.1474,5.1538,5.1584,40503.16281,163
2025-01-04 19:30:00,5.1529,5.1832,5.1498,5.1772,5.17,50049.38378,219
2025-01-04 19:45:00,5.174,5.2194,5.1732,5.215,5.1961,31903.89608,173
2025-01-04 20:00:00,5.2128,5.2256,5.1926,5.2116,5.22,24366.43135,107
2025-01-04 20:15:00,5.2116,5.2364,5.2055,5.2341,5.2136,5682.63869,70
2025-01-04 20:30:00,5.2304,5.2374,5.209,5.2346,5.2226,14155.65078,123
2025-01-04 20:45:00,5.2342,5.2598,5.2273,5.241,5.2486,53536.97754,268
2025-01-04 21:00:00,5.2367,5.299,5.2331,5.2798,5.2808,125478.06491,433
2025-01-04 21:15:00,5.2789,5.2985,5.269,5.294,5.2855,57925.56362,278
2025-01-04 21:30:00,5.2912,5.3056,5.2775,5.2928,5.2981,36291.39449,235
2025-01-04 21:45:00,5.295,5.2961,5.2512,5.2786,5.278,46890.96958,289
2025-01-04 22:00:00,5.2786,5.2982,5.268,5.2753,5.2761,29452.98421,217
2025-01-04 22:15:00,5.2753,5.2954,5.2711,5.2802,5.2823,9619.26013,116
2025-01-04 22:30:00,5.2832,5.32,5.2812,5.315,5.2976,55074.05759,272
2025-01-04 22:45:00,5.3155,5.3574,5.3155,5.347,5.343,158125.42317,563
2025-01-04 23:00:00,5.347,5.347,5.287,5.287,5.3201,75018.89758,398
2025-01-04 23:15:00,5.287,5.3276,5.2836,5.3134,5.3066,89598.87886,284
2025-01-04 23:30:00,5.3151,5.3154,5.2901,5.298,5.304,25007.47016,145
2025-01-04 23:45:00,5.2915,5.3049,5.2801,5.2886,5.2917,29333.85454,164
2025-01-05 00:00:00,5.2869,5.3255,5.2777,5.307,5.3088,29654.01271,199
2025-01-05 00:15:00,5.3061,5.3061,5.27,5.289,5.2801,18923.32762,158
2025-01-05 00:30:00,5.2945,5.3014,5.2584,5.26,5.2699,20449.21388,130
2025-01-05 00:45:00,5.2694,5.2694,5.2469,5.2645,5.2565,26742.67382,240
2025-01-05 01:00:00,5.2645,5.2647,5.242,5.2558,5.252,14220.63658,116
2025-01-05 01:15:00,5.2544,5.2558,5.233,5.233,5.2448,16740.4543,94
2025-01-05 01:30:00,5.2348,5.2491,5.2126,5.2325,5.2352,70924.04433,246
2025-01-05 01:45:00,5.2328,5.2618,5.2149,5.2576,5.2438,16574.55651,125
2025-01-05 02:00:00,5.2609,5.261,5.2434,5.2517,5.2599,14737.49056,102
2025-01-05 02:15:00,5.2607,5.2607,5.1956,5.2137,5.2166,66497.95717,316
2025-01-05 02:30:00,5.2156,5.2279,5.1949,5.2236,5.2116,55866.61414,266
2025-01-05 02:45:00,5.2221,5.2232,5.2109,5.2169,5.2186,3833.20018,49
2025-01-05 03:00:00,5.2164,5.3893,5.2135,5.2444,5.2734,144321.45097,473
2025-01-05 03:15:00,5.2443,5.2444,5.2236,5.2258,5.235,11520.06264,134
2025-01-05 03:30:00,5.2257,5.2277,5.2099,5.211,5.2221,29795.7215,134
2025-01-05 03:45:00,5.2098,5.2204,5.2016,5.2204,5.2105,15816.7487,92
2025-01-05 04:00:00,5.2224,5.2372,5.2102,5.2243,5.2255,31748.94974,121
2025-01-05 04:15:00,5.2233,5.2851,5.2232,5.2614,5.2697,31542.64534,181
2025-01-05 04:30:00,5.2608,5.2714,5.2388,5.2388,5.2511,8394.72634,66
2025-01-05 04:45:00,5.238,5.2486,5.2213,5.2213,5.239,3372.1139,53
2025-01-05 05:00:00,5.223,5.2464,5.2158,5.2306,5.2267,1536.53247,45
2025-01-05 05:15:00,5.223,5.227,5.2173,5.2226,5.2226,17616.58954,45
2025-01-05 05:30:00,5.2214,5.2235,5.2099,5.2177,5.2169,5213.92831,77
2025-01-05 05:45:00,5.218,5.2251,5.2093,5.213,5.2135,12861.25202,91
2025-01-05 06:00:00,5.2129,5.2184,5.1813,5.1818,5.1942,15763.57896,145
2025-01-05 06:15:00,5.1808,5.1878,5.1621,5.1661,5.1784,12274.0878,150
2025-01-05 06:30:00,5.1639,5.1905,5.1622,5.1905,5.179,4006.66513,34
2025-01-05 06:45:00,5.1903,5.2109,5.1876,5.1956,5.2032,60694.24292,146
2025-01-05 07:00:00,5.1952,5.2113,5.18,5.181,5.1973,6257.67583,89
2025-01-05 07:15:00,5.1822,5.2091,5.1822,5.202,5.2049,19673.03469,66
2025-01-05 07:30:00,5.194,5.1976,5.1819,5.1822,5.19,3484.87401,70
2025-01-05 07:45:00,5.1821,5.1821,5.1662,5.167,5.178,3804.30648,50
2025-01-05 08:00:00,5.1702,5.1873,5.1335,5.1393,5.1597,66438.30618,262
2025-01-05 08:15:00,5.1354,5.1511,5.1194,5.1459,5.1357,36651.97764,233
2025-01-05 08:30:00,5.1459,5.1632,5.1458,5.156,5.1532,5582.70018,91
2025-01-05 08:45:00,5.1598,5.1643,5.1473,5.1595,5.161,5082.98613,41
2025-01-05 09:00:00,5.1535,5.1699,5.1477,5.1695,5.1524,17533.43474,120
2025-01-05 09:15:00,5.1715,5.1715,5.1462,5.1535,5.1505,26857.47388,99
2025-01-05 09:30:00,5.1547,5.1702,5.1517,5.1661,5.1561,3050.9334,48
2025-01-05 09:45:00,5.1679,5.1736,5.1494,5.1515,5.162,1511.74802,35
2025-01-05 10:00:00,5.1498,5.1836,5.1304,5.1787,5.1466,38200.05902,213
2025-01-05 10:15:00,5.175,5.2032,5.1682,5.187,5.1833,31067.94344,159
2025-01-05 10:30:00,5.1864,5.2095,5.1855,5.199,5.195,26682.48536,85
2025-01-05 10:45:00,5.2,5.2,5.1785,5.194,5.1951,3902.02196,37
2025-01-05 11:00:00,5.1882,5.1903,5.1762,5.1903,5.1827,13711.26729,69
2025-01-05 11:15:00,5.1893,5.2,5.1814,5.1814,5.1915,9703.11041,57
2025-01-05 11:30:00,5.1794,5.1993,5.1692,5.1985,5.1822,31415.6484,103
2025-01-05 11:45:00,5.1979,5.1987,5.1929,5.195,5.1943,3523.52295,30
2025-01-05 12:00:00,5.1911,5.2012,5.181,5.2012,5.1958,6389.14321,50
2025-01-05 12:15:00,5.2041,5.2056,5.1716,5.1837,5.1879,17221.49309,83
2025-01-05 12:30:00,5.1846,5.1874,5.161,5.1643,5.1688,19660.88851,78
2025-01-05 12:45:00,5.1682,5.1832,5.16,5.1655,5.1742,3587.68078,53
2025-01-05 13:00:00,5.1633,5.1882,5.1615,5.184,5.1775,26839.49221,131
2025-01-05 13:15:00,5.1866,5.1942,5.1862,5.1942,5.1878,483.23083,6
2025-01-05 13:30:00,5.1968,5.1968,5.1968,5.1968,0.0,0.0,0
2025-01-05 13:45:00,5.194,5.194,5.194,5.194,0.0,0.0,0
2025-01-05 14:00:00,5.1847,5.1954,5.1725,5.1794,5.187,34613.71876,116
2025-01-05 14:15:00,5.1794,5.1794,5.1794,5.1794,0.0,0.0,0
