timestamp,open,high,low,close,vwap,volume,count
2025-01-05 21:00:00,0.43,0.43,0.43,0.43,0.43,110.0,1
2025-01-05 21:15:00,0.43,0.43,0.43,0.43,0.43,14.0,1
2025-01-05 21:30:00,0.429,0.43,0.429,0.43,0.429,62.99484442,3
2025-01-05 21:45:00,0.43,0.43,0.43,0.43,0.0,0.0,0
2025-01-05 22:00:00,0.429,0.429,0.429,0.429,0.429,23.31002331,1
2025-01-05 22:15:00,0.429,0.43,0.429,0.43,0.429,3749.85140727,4
2025-01-05 22:30:00,0.433,0.433,0.433,0.433,0.433,2456.32196903,2
2025-01-05 22:45:00,0.433,0.433,0.433,0.433,0.0,0.0,0
2025-01-05 23:00:00,0.431,0.431,0.431,0.431,0.431,75.39,1
2025-01-05 23:15:00,0.431,0.431,0.431,0.431,0.0,0.0,0
2025-01-05 23:30:00,0.431,0.431,0.431,0.431,0.0,0.0,0
2025-01-05 23:45:00,0.43,0.43,0.43,0.43,0.43,11.94018119,1
2025-01-06 00:00:00,0.43,0.43,0.43,0.43,0.0,0.0,0
2025-01-06 00:15:00,0.428,0.43,0.428,0.43,0.428,3750.58340489,3
2025-01-06 00:30:00,0.429,0.43,0.427,0.427,0.428,14090.92874772,9
2025-01-06 00:45:00,0.425,0.425,0.425,0.425,0.425,63.44208266,2
2025-01-06 01:00:00,0.424,0.425,0.424,0.425,0.424,1824.08296337,2
2025-01-06 01:15:00,0.423,0.423,0.423,0.423,0.423,2364.06619386,1
2025-01-06 01:30:00,0.426,0.428,0.426,0.428,0.426,205.26435495,2
2025-01-06 01:45:00,0.434,0.434,0.434,0.434,0.434,3724.52,3
2025-01-06 02:00:00,0.432,0.435,0.432,0.435,0.433,173.18530038,3
