timestamp,open,high,low,close,vwap,volume,count
2025-01-04 15:30:00,1.076748,1.076748,1.069485,1.069485,1.076508,1095.02616271,8
2025-01-04 15:35:00,1.069485,1.069821,1.062491,1.063879,1.064528,20016.14949375,51
2025-01-04 15:40:00,1.062781,1.062781,1.059986,1.062335,1.062502,31576.95258701,52
2025-01-04 15:45:00,1.063918,1.066109,1.061021,1.061021,1.062867,607.92110998,10
2025-01-04 15:50:00,1.062104,1.065492,1.061276,1.065492,1.063359,37194.25724986,18
2025-01-04 15:55:00,1.065544,1.066899,1.065544,1.066899,1.066846,483.65019373,2
2025-01-04 16:00:00,1.066,1.069485,1.06516,1.069485,1.068446,25380.14769521,21
2025-01-04 16:05:00,1.065544,1.065544,1.064496,1.065421,1.064665,16533.08520552,12
2025-01-04 16:10:00,1.069485,1.072824,1.069485,1.072824,1.071837,185.40727097,5
2025-01-04 16:15:00,1.072798,1.073028,1.071725,1.071726,1.071755,1497.78263573,4
2025-01-04 16:20:00,1.06746,1.069207,1.067135,1.069207,1.067739,22.0,5
2025-01-04 16:25:00,1.069295,1.069586,1.069295,1.069586,1.069381,83.51563638,2
2025-01-04 16:30:00,1.069586,1.069586,1.069586,1.069586,0.000000,0.0,0
2025-01-04 16:35:00,1.07,1.07,1.07,1.07,1.070000,1350.0,1
2025-01-04 16:40:00,1.068138,1.068138,1.067184,1.067184,1.067661,37.32345998,2
2025-01-04 16:45:00,1.068772,1.073539,1.068772,1.07342,1.069696,1154.3780984,6
2025-01-04 16:50:00,1.075156,1.077365,1.075156,1.077365,1.075397,572.21533916,4
2025-01-04 16:55:00,1.077368,1.077392,1.076006,1.07732,1.077312,5689.35991972,6
2025-01-04 17:00:00,1.075026,1.075026,1.073427,1.073427,1.074926,298.93455645,2
2025-01-04 17:05:00,1.073427,1.073427,1.073427,1.073427,0.000000,0.0,0
2025-01-04 17:10:00,1.073427,1.073427,1.073427,1.073427,0.000000,0.0,0
2025-01-04 17:15:00,1.07406,1.075234,1.07406,1.075234,1.074062,16367.04,19
2025-01-04 17:20:00,1.074503,1.074503,1.074503,1.074503,1.074503,2.000945,1
2025-01-04 17:25:00,1.071979,1.071979,1.071978,1.071978,1.071978,26.069888,2
2025-01-04 17:30:00,1.070174,1.070174,1.070174,1.070174,1.070174,4.4,1
2025-01-04 17:35:00,1.071727,1.071727,1.070342,1.070342,1.071590,3177.7996739,3
2025-01-04 17:40:00,1.069903,1.070592,1.069903,1.070592,1.070209,105.05725259,2
2025-01-04 17:45:00,1.070592,1.070592,1.070592,1.070592,0.000000,0.0,0
2025-01-04 17:50:00,1.07094,1.07094,1.070115,1.070115,1.070239,327.31492901,2
2025-01-04 17:55:00,1.071227,1.071227,1.071227,1.071227,1.071227,100.0,1
2025-01-04 18:00:00,1.072952,1.072966,1.072952,1.072966,1.072955,7777.0,3
2025-01-04 18:05:00,1.072294,1.075783,1.072294,1.075783,1.075562,1600.08049646,4
2025-01-04 18:10:00,1.075783,1.075783,1.075783,1.075783,0.000000,0.0,0
2025-01-04 18:15:00,1.075783,1.075783,1.075783,1.075783,0.000000,0.0,0
2025-01-04 18:20:00,1.075783,1.075783,1.075783,1.075783,0.000000,0.0,0
2025-01-04 18:25:00,1.072164,1.072164,1.071998,1.071998,1.072081,1554.0,2
2025-01-04 18:30:00,1.069485,1.07,1.068438,1.07,1.069407,24210.98967674,20
2025-01-04 18:35:00,1.070151,1.070199,1.070151,1.070199,1.070165,240.64543699,2
2025-01-04 18:40:00,1.070141,1.070676,1.070141,1.070676,1.070268,1383.44053419,2
2025-01-04 18:45:00,1.068645,1.068645,1.067356,1.067356,1.068616,289.255175,3
2025-01-04 18:50:00,1.068185,1.06836,1.068185,1.068359,1.068314,3826.41328333,3
2025-01-04 18:55:00,1.068359,1.068359,1.068359,1.068359,0.000000,0.0,0
2025-01-04 19:00:00,1.067999,1.067999,1.067999,1.067999,1.067999,46.80074768,1
2025-01-04 19:05:00,1.067999,1.067999,1.067999,1.067999,0.000000,0.0,0
2025-01-04 19:10:00,1.070101,1.070102,1.070101,1.070102,1.070101,2803.47272896,2
2025-01-04 19:15:00,1.070011,1.070011,1.070011,1.070011,1.070011,373.27237994,1
2025-01-04 19:20:00,1.069637,1.071508,1.069637,1.071508,1.069816,978.3088395,2
2025-01-04 19:25:00,1.071734,1.071734,1.071734,1.071734,1.071734,377.61470257,1
2025-01-04 19:30:00,1.072557,1.072557,1.072433,1.072557,1.072447,808.74490632,3
2025-01-04 19:35:00,1.073427,1.074192,1.073427,1.074192,1.074149,332.15793938,2
2025-01-04 19:40:00,1.073042,1.073042,1.070299,1.070299,1.070932,1214.66842403,2
2025-01-04 19:45:00,1.070113,1.074764,1.070113,1.074764,1.072702,103080.29757326,55
2025-01-04 19:50:00,1.074764,1.074764,1.074764,1.074764,0.000000,0.0,0
2025-01-04 19:55:00,1.071598,1.072884,1.071598,1.072884,1.072373,207.39639771,2
2025-01-04 20:00:00,1.072987,1.072987,1.072987,1.072987,1.072987,519.851214,1
2025-01-04 20:05:00,1.073742,1.073743,1.073742,1.073743,1.073742,938.74204534,2
2025-01-04 20:10:00,1.07455,1.07455,1.07455,1.07455,1.074550,58.127907,1
2025-01-04 20:15:00,1.073103,1.073378,1.073103,1.073368,1.073273,2461.459496,6
2025-01-04 20:20:00,1.074999,1.074999,1.074999,1.074999,1.074999,842.84210638,1
2025-01-04 20:25:00,1.074598,1.074598,1.073694,1.073695,1.073728,2901.10599927,4
2025-01-04 20:30:00,1.073695,1.073695,1.073695,1.073695,0.000000,0.0,0
2025-01-04 20:35:00,1.075,1.075,1.075,1.075,1.075000,500.0,1
2025-01-04 20:40:00,1.076998,1.077874,1.076997,1.077704,1.077147,2297.37286228,5
2025-01-04 20:45:00,1.078214,1.078214,1.076917,1.076917,1.076924,971.71687793,3
2025-01-04 20:50:00,1.077159,1.077163,1.075683,1.075932,1.077037,8122.9124022,7
2025-01-04 20:55:00,1.075932,1.075932,1.075932,1.075932,0.000000,0.0,0
2025-01-04 21:00:00,1.078346,1.080255,1.078346,1.080255,1.079520,1262.36464613,14
2025-01-04 21:05:00,1.081093,1.08131,1.080644,1.080644,1.080838,372.16750459,5
2025-01-04 21:10:00,1.076664,1.077368,1.076664,1.077368,1.076705,313.67240489,2
2025-01-04 21:15:00,1.077368,1.077368,1.077368,1.077368,0.000000,0.0,0
2025-01-04 21:20:00,1.079322,1.079527,1.07811,1.07811,1.079225,2541.12240684,5
2025-01-04 21:25:00,1.077572,1.077709,1.077339,1.077339,1.077396,1646.106824,4
2025-01-04 21:30:00,1.077175,1.078387,1.077175,1.078387,1.077994,147.83116852,2
2025-01-04 21:35:00,1.078691,1.078691,1.078691,1.078691,1.078691,498.65707948,1
2025-01-04 21:40:00,1.079082,1.079547,1.079082,1.079547,1.079094,510.37728269,2
2025-01-04 21:45:00,1.0746,1.0746,1.07331,1.073571,1.073322,1509.7,7
2025-01-04 21:50:00,1.074548,1.075093,1.074547,1.075093,1.074548,1504.4,3
2025-01-04 21:55:00,1.075093,1.075093,1.075093,1.075093,0.000000,0.0,0
2025-01-04 22:00:00,1.075093,1.075093,1.075093,1.075093,0.000000,0.0,0
2025-01-04 22:05:00,1.075093,1.075093,1.075093,1.075093,0.000000,0.0,0
2025-01-04 22:10:00,1.075093,1.075093,1.075093,1.075093,0.000000,0.0,0
2025-01-04 22:15:00,1.075093,1.075093,1.075093,1.075093,0.000000,0.0,0
2025-01-04 22:20:00,1.07331,1.07331,1.07146,1.07146,1.073260,3813.46800486,6
2025-01-04 22:25:00,1.071504,1.071803,1.071504,1.071803,1.071687,231.71569516,2
2025-01-04 22:30:00,1.072966,1.072966,1.072966,1.072966,1.072966,1.90702,1
2025-01-04 22:35:00,1.071803,1.071958,1.071803,1.071958,1.071918,1554.0,3
2025-01-04 22:40:00,1.071956,1.073727,1.071799,1.073727,1.072000,3664.14649482,9
2025-01-04 22:45:00,1.072872,1.072872,1.072872,1.072872,1.072872,10.034801,1
2025-01-04 22:50:00,1.074489,1.075498,1.074488,1.074833,1.074690,1587.74267368,4
2025-01-04 22:55:00,1.074436,1.074436,1.074436,1.074436,1.074436,149.481269,1
2025-01-04 23:00:00,1.074012,1.074343,1.072599,1.072599,1.073448,247.31528125,5
2025-01-04 23:05:00,1.072141,1.072141,1.068801,1.068801,1.070040,895.6465577,11
2025-01-04 23:10:00,1.070079,1.070225,1.070078,1.070224,1.070115,2485.930048,4
2025-01-04 23:15:00,1.071625,1.071625,1.071625,1.071625,1.071625,30.237333,1
2025-01-04 23:20:00,1.073321,1.075525,1.073321,1.075525,1.073666,33.80120125,3
2025-01-04 23:25:00,1.075525,1.075525,1.075525,1.075525,0.000000,0.0,0
2025-01-04 23:30:00,1.073436,1.073436,1.072766,1.072766,1.072878,111.31217338,2
2025-01-04 23:35:00,1.072766,1.072766,1.072766,1.072766,0.000000,0.0,0
2025-01-04 23:40:00,1.071024,1.071024,1.071024,1.071024,1.071024,15.8,1
2025-01-04 23:45:00,1.071024,1.071024,1.071024,1.071024,0.000000,0.0,0
2025-01-04 23:50:00,1.071024,1.071024,1.071024,1.071024,0.000000,0.0,0
2025-01-04 23:55:00,1.071109,1.071109,1.070182,1.070182,1.070342,21715.31063653,13
2025-01-05 00:00:00,1.071473,1.071473,1.069485,1.069485,1.069486,41560.75691002,37
2025-01-05 00:05:00,1.067943,1.068261,1.0671,1.06826,1.067273,823.20139819,7
2025-01-05 00:10:00,1.068217,1.069692,1.068217,1.069692,1.069590,553.9506785,4
2025-01-05 00:15:00,1.073427,1.073427,1.073427,1.073427,1.073427,18.63191442,1
2025-01-05 00:20:00,1.0752,1.0752,1.0752,1.0752,1.075200,500.0,2
2025-01-05 00:25:00,1.071984,1.071984,1.071984,1.071984,1.071984,46.6424872,1
2025-01-05 00:30:00,1.072783,1.072783,1.071703,1.071703,1.072627,467.22526303,5
2025-01-05 00:35:00,1.069485,1.069485,1.069485,1.069485,1.069485,18.65659459,1
2025-01-05 00:40:00,1.069485,1.069485,1.069485,1.069485,0.000000,0.0,0
2025-01-05 00:45:00,1.0671,1.0671,1.064841,1.064841,1.066793,608.34628263,6
2025-01-05 00:50:00,1.064083,1.064083,1.064083,1.064083,1.064083,19.42561529,1
2025-01-05 00:55:00,1.064083,1.064083,1.064083,1.064083,0.000000,0.0,0
2025-01-05 01:00:00,1.063834,1.063904,1.063435,1.063904,1.063749,177.73784534,5
2025-01-05 01:05:00,1.063146,1.063146,1.063146,1.063146,1.063146,1472.35337359,1
2025-01-05 01:10:00,1.063146,1.063146,1.063146,1.063146,0.000000,0.0,0
2025-01-05 01:15:00,1.063822,1.063822,1.063822,1.063822,1.063822,9.4,1
2025-01-05 01:20:00,1.065759,1.065759,1.065759,1.065759,1.065759,7.60573624,1
2025-01-05 01:25:00,1.063136,1.063136,1.061814,1.061814,1.062476,10638.29130158,16
2025-01-05 01:30:00,1.061238,1.061238,1.059842,1.059842,1.060071,262.29105299,7
2025-01-05 01:35:00,1.059017,1.059017,1.054877,1.057216,1.055675,6677.12703188,27
2025-01-05 01:40:00,1.057632,1.057696,1.057632,1.057696,1.057688,303.24746486,3
2025-01-05 01:45:00,1.056637,1.056637,1.056636,1.056636,1.056636,183.07761425,2
2025-01-05 01:50:00,1.056636,1.056636,1.056636,1.056636,0.000000,0.0,0
2025-01-05 01:55:00,1.056636,1.056636,1.056636,1.056636,0.000000,0.0,0
2025-01-05 02:00:00,1.061602,1.062962,1.061602,1.062962,1.062771,134.75153317,2
2025-01-05 02:05:00,1.062156,1.062156,1.060555,1.060555,1.060834,53.90622558,2
2025-01-05 02:10:00,1.060442,1.062103,1.060442,1.062103,1.062003,4650.93648908,5
2025-01-05 02:15:00,1.062812,1.062822,1.062158,1.062158,1.062783,986.07540105,3
2025-01-05 02:20:00,1.062911,1.062911,1.062911,1.062911,1.062911,1.288637,1
2025-01-05 02:25:00,1.062911,1.062911,1.062911,1.062911,0.000000,0.0,0
2025-01-05 02:30:00,1.062911,1.062911,1.062911,1.062911,0.000000,0.0,0
2025-01-05 02:35:00,1.062911,1.062911,1.062911,1.062911,0.000000,0.0,0
2025-01-05 02:40:00,1.062911,1.062911,1.062911,1.062911,0.000000,0.0,0
2025-01-05 02:45:00,1.062911,1.062911,1.062911,1.062911,0.000000,0.0,0
2025-01-05 02:50:00,1.061204,1.061204,1.061204,1.061204,1.061204,4.71162943,1
2025-01-05 02:55:00,1.061204,1.061204,1.061204,1.061204,0.000000,0.0,0
2025-01-05 03:00:00,1.060247,1.060247,1.060247,1.060247,1.060247,1661.81346035,1
2025-01-05 03:05:00,1.058963,1.058963,1.057661,1.057661,1.058154,30.31886483,2
2025-01-05 03:10:00,1.057079,1.057079,1.057013,1.057013,1.057062,192.52727974,3
2025-01-05 03:15:00,1.057598,1.057598,1.057598,1.057598,1.057598,199.5,1
2025-01-05 03:20:00,1.058144,1.058144,1.05681,1.05681,1.057764,6416.36209742,8
2025-01-05 03:25:00,1.056798,1.056798,1.056798,1.056798,1.056798,584.32627693,1
2025-01-05 03:30:00,1.056798,1.056798,1.056798,1.056798,0.000000,0.0,0
2025-01-05 03:35:00,1.057503,1.057504,1.057503,1.057504,1.057503,1901.47145368,2
2025-01-05 03:40:00,1.056636,1.056636,1.056636,1.056636,1.056636,158.04191854,1
2025-01-05 03:45:00,1.054871,1.056001,1.052596,1.056001,1.054058,4173.02149292,19
2025-01-05 03:50:00,1.055875,1.055893,1.055718,1.055893,1.055872,315.24096078,3
2025-01-05 03:55:00,1.056894,1.056895,1.056894,1.056895,1.056894,362.60535139,2
2025-01-05 04:00:00,1.057661,1.060874,1.057661,1.060874,1.060661,1641.33289612,10
2025-01-05 04:05:00,1.061444,1.061444,1.061444,1.061444,1.061444,93.17,1
2025-01-05 04:10:00,1.061602,1.063109,1.061602,1.063109,1.062133,64.1442781,3
2025-01-05 04:15:00,1.063109,1.063109,1.063109,1.063109,0.000000,0.0,0
2025-01-05 04:20:00,1.063109,1.063109,1.063109,1.063109,0.000000,0.0,0
2025-01-05 04:25:00,1.063135,1.065269,1.063135,1.065269,1.063383,488.09675389,4
2025-01-05 04:30:00,1.065544,1.065544,1.065544,1.065544,1.065544,18.76975517,1
2025-01-05 04:35:00,1.065544,1.065544,1.065544,1.065544,0.000000,0.0,0
2025-01-05 04:40:00,1.06651,1.06651,1.065029,1.066021,1.066084,708.3,4
2025-01-05 04:45:00,1.066021,1.066021,1.066021,1.066021,0.000000,0.0,0
2025-01-05 04:50:00,1.0671,1.0671,1.0671,1.0671,1.067100,500.0,1
2025-01-05 04:55:00,1.067624,1.069485,1.067624,1.069485,1.068983,2009.26490903,9
2025-01-05 05:00:00,1.070101,1.074123,1.070101,1.074123,1.072110,507.39610386,12
2025-01-05 05:05:00,1.074457,1.077392,1.074457,1.077392,1.074864,1607.7455527,11
2025-01-05 05:10:00,1.076305,1.076818,1.076305,1.076818,1.076782,387.67428523,3
2025-01-05 05:15:00,1.076818,1.076818,1.076818,1.076818,0.000000,0.0,0
2025-01-05 05:20:00,1.07835,1.078448,1.07835,1.078448,1.078411,41.24369033,2
2025-01-05 05:25:00,1.075092,1.075342,1.073042,1.073042,1.075282,5147.32411057,6
2025-01-05 05:30:00,1.073042,1.073042,1.069485,1.069485,1.072680,183.22093737,3
2025-01-05 05:35:00,1.068013,1.068133,1.068013,1.068133,1.068041,39.36,2
2025-01-05 05:40:00,1.07015,1.07015,1.07015,1.07015,1.070150,279.65036713,1
2025-01-05 05:45:00,1.070693,1.070693,1.070693,1.070693,1.070693,82.920335,1
2025-01-05 05:50:00,1.073427,1.079176,1.073427,1.079176,1.075498,423.30179553,8
2025-01-05 05:55:00,1.079176,1.079176,1.079176,1.079176,0.000000,0.0,0
2025-01-05 06:00:00,1.073427,1.073427,1.073427,1.073427,1.073427,18.54602846,1
2025-01-05 06:05:00,1.073201,1.073201,1.073201,1.073201,1.073201,45.901079,1
2025-01-05 06:10:00,1.073201,1.073201,1.073201,1.073201,0.000000,0.0,0
2025-01-05 06:15:00,1.071485,1.071967,1.071485,1.071967,1.071931,134.964704,2
2025-01-05 06:20:00,1.071967,1.071967,1.071967,1.071967,0.000000,0.0,0
2025-01-05 06:25:00,1.071967,1.071967,1.071967,1.071967,0.000000,0.0,0
2025-01-05 06:30:00,1.076549,1.077368,1.076549,1.077368,1.076609,252.86019133,2
2025-01-05 06:35:00,1.077368,1.077368,1.077368,1.077368,0.000000,0.0,0
2025-01-05 06:40:00,1.079679,1.084045,1.079679,1.084045,1.081667,3182.60849495,23
2025-01-05 06:45:00,1.084947,1.085776,1.084877,1.084877,1.085053,590.90496821,7
2025-01-05 06:50:00,1.085777,1.089829,1.085777,1.089829,1.088504,504.10385489,17
2025-01-05 06:55:00,1.09,1.090547,1.088153,1.089109,1.089955,35033.5185906,15
2025-01-05 07:00:00,1.089974,1.107539,1.089731,1.107539,1.095414,23829.05199352,110
2025-01-05 07:05:00,1.107628,1.111665,1.101526,1.107434,1.109013,32318.18371212,77
2025-01-05 07:10:00,1.108214,1.108214,1.100705,1.100705,1.104106,606.80631131,24
2025-01-05 07:15:00,1.100751,1.100751,1.095186,1.095186,1.097608,1353.29645953,13
2025-01-05 07:20:00,1.096155,1.096155,1.094654,1.094654,1.095540,208.91584008,6
2025-01-05 07:25:00,1.098966,1.09952,1.098966,1.09952,1.099194,15.46962381,2
2025-01-05 07:30:00,1.099438,1.102114,1.099438,1.10164,1.099564,5336.70784744,7
2025-01-05 07:35:00,1.101325,1.105,1.101325,1.10272,1.101893,67676.59585893,36
2025-01-05 07:40:00,1.102097,1.102097,1.102097,1.102097,1.102097,48.86048292,1
2025-01-05 07:45:00,1.101018,1.101018,1.096999,1.096999,1.097117,3814.57201873,5
2025-01-05 07:50:00,1.097588,1.097833,1.094654,1.094654,1.097522,1955.29966219,5
2025-01-05 07:55:00,1.094654,1.094654,1.094392,1.094392,1.094521,92.03754418,2
2025-01-05 08:00:00,1.094991,1.094991,1.084828,1.084828,1.093542,54187.25230875,71
2025-01-05 08:05:00,1.085077,1.085077,1.078448,1.078448,1.080288,3252.28086338,36
2025-01-05 08:10:00,1.080117,1.080117,1.077368,1.079002,1.079424,305.70213955,5
2025-01-05 08:15:00,1.078241,1.078242,1.073013,1.073013,1.076798,3315.72550152,25
2025-01-05 08:20:00,1.075082,1.076143,1.073114,1.073114,1.075549,3397.15284929,7
2025-01-05 08:25:00,1.07419,1.077368,1.074189,1.077368,1.074500,6591.85388858,13
2025-01-05 08:30:00,1.08131,1.086477,1.08131,1.086477,1.083303,5733.35205135,13
2025-01-05 08:35:00,1.086859,1.088565,1.08288,1.082923,1.085727,17901.23654616,15
2025-01-05 08:40:00,1.08131,1.08131,1.077837,1.079721,1.078171,1493.78151218,7
2025-01-05 08:45:00,1.081165,1.081165,1.078144,1.078144,1.079595,293.94551189,3
2025-01-05 08:50:00,1.07856,1.080805,1.07856,1.080805,1.080524,308.14487852,2
2025-01-05 08:55:00,1.081645,1.084729,1.081645,1.084729,1.084255,2704.02923172,4
2025-01-05 09:00:00,1.085251,1.08686,1.083938,1.083938,1.084968,267.6665277,4
2025-01-05 09:05:00,1.083938,1.083938,1.083938,1.083938,0.000000,0.0,0
2025-01-05 09:10:00,1.0837,1.0837,1.083699,1.083699,1.083699,1613.83222973,2
2025-01-05 09:15:00,1.081966,1.081966,1.081965,1.081965,1.081965,891.77466265,2
2025-01-05 09:20:00,1.083656,1.083656,1.083656,1.083656,1.083656,50.54,1
2025-01-05 09:25:00,1.088626,1.09312,1.087216,1.087216,1.089875,8603.06241074,20
2025-01-05 09:30:00,1.085251,1.085251,1.0834,1.0834,1.083483,523.82571456,3
2025-01-05 09:35:00,1.083818,1.084014,1.083818,1.084014,1.083819,648.37249573,2
2025-01-05 09:40:00,1.084904,1.084904,1.084904,1.084904,1.084904,236.03735966,1
2025-01-05 09:45:00,1.089193,1.089193,1.089193,1.089193,1.089193,18.36221863,1
2025-01-05 09:50:00,1.083193,1.083193,1.08131,1.08131,1.082012,15248.16579219,15
2025-01-05 09:55:00,1.08125,1.081937,1.079587,1.079587,1.081571,378.60744115,6
2025-01-05 10:00:00,1.078839,1.078839,1.073019,1.076959,1.076674,2190.52933135,63
2025-01-05 10:05:00,1.074338,1.077368,1.074338,1.077368,1.074513,2694.4841708,6
2025-01-05 10:10:00,1.079579,1.079579,1.079579,1.079579,1.079579,4.4,1
2025-01-05 10:15:00,1.07698,1.08131,1.07698,1.08131,1.077790,9356.69684591,11
2025-01-05 10:20:00,1.083001,1.083001,1.077368,1.077368,1.081946,5578.32358642,9
2025-01-05 10:25:00,1.078,1.078,1.078,1.078,1.078000,927.64378478,1
2025-01-05 10:30:00,1.078732,1.085251,1.078732,1.085251,1.082387,2326.21730078,8
2025-01-05 10:35:00,1.084283,1.084283,1.081922,1.084096,1.083295,11933.61415468,10
2025-01-05 10:40:00,1.082674,1.082674,1.082,1.082,1.082057,1009.95839209,7
2025-01-05 10:45:00,1.082,1.082,1.082,1.082,0.000000,0.0,0
2025-01-05 10:50:00,1.082,1.082,1.08,1.08,1.080999,2775.20972386,4
2025-01-05 10:55:00,1.081056,1.081056,1.08,1.08,1.080484,1711.87942246,4
2025-01-05 11:00:00,1.079,1.079,1.077,1.077105,1.078409,1983.16068386,7
2025-01-05 11:05:00,1.081,1.081,1.08,1.08,1.080262,7524.80572934,7
2025-01-05 11:10:00,1.08,1.08,1.079346,1.079346,1.079744,1282.17012113,4
2025-01-05 11:15:00,1.082962,1.082962,1.082962,1.082962,1.082962,27.70180302,1
2025-01-05 11:20:00,1.080045,1.080045,1.077,1.077,1.078843,7678.29132825,11
2025-01-05 11:25:00,1.076799,1.076853,1.076,1.076853,1.076226,7592.40770691,8
2025-01-05 11:30:00,1.0775,1.0775,1.074001,1.074001,1.075830,5146.84536633,11
2025-01-05 11:35:00,1.076164,1.076164,1.076164,1.076164,1.076164,269.56179361,1
2025-01-05 11:40:00,1.078,1.078,1.077294,1.077294,1.077849,1863.21733007,8
2025-01-05 11:45:00,1.078375,1.078863,1.078375,1.078863,1.078761,340.60973942,2
2025-01-05 11:50:00,1.077,1.077,1.074809,1.074809,1.075541,4529.24775661,6
2025-01-05 11:55:00,1.074471,1.074471,1.074003,1.074018,1.074158,961.13058698,6
2025-01-05 12:00:00,1.0745,1.075194,1.074001,1.075194,1.074264,1889.45076163,5
2025-01-05 12:05:00,1.076,1.076,1.068028,1.069468,1.071748,17834.70647302,53
2025-01-05 12:10:00,1.069312,1.074861,1.069312,1.074861,1.069915,12308.32058363,23
2025-01-05 12:15:00,1.076929,1.080803,1.076929,1.080803,1.077184,318.07149053,4
2025-01-05 12:20:00,1.076162,1.076162,1.076162,1.076162,1.076162,24.55380766,1
2025-01-05 12:25:00,1.076162,1.076162,1.076162,1.076162,0.000000,0.0,0
2025-01-05 12:30:00,1.076162,1.076162,1.076162,1.076162,0.000000,0.0,0
2025-01-05 12:35:00,1.073502,1.073502,1.072849,1.072849,1.072881,3080.37892019,6
2025-01-05 12:40:00,1.074687,1.074791,1.074687,1.074791,1.074765,426.86423388,3
2025-01-05 12:45:00,1.076807,1.078448,1.076807,1.078448,1.077727,46.48761484,2
2025-01-05 12:50:00,1.079548,1.079548,1.078912,1.078912,1.079509,474.17752109,4
2025-01-05 12:55:00,1.078912,1.078912,1.078912,1.078912,0.000000,0.0,0
2025-01-05 13:00:00,1.078912,1.078912,1.078912,1.078912,0.000000,0.0,0
2025-01-05 13:05:00,1.076585,1.076585,1.076585,1.076585,1.076585,407.61422689,1
2025-01-05 13:10:00,1.076595,1.076595,1.076595,1.076595,1.076595,29.33144942,1
2025-01-05 13:15:00,1.078912,1.081901,1.078912,1.081901,1.081109,178.0819116,6
2025-01-05 13:20:00,1.080117,1.080117,1.077725,1.077725,1.079929,8287.42629989,7
2025-01-05 13:25:00,1.0834,1.084463,1.0834,1.084463,1.084103,1689.70583683,3
2025-01-05 13:30:00,1.084917,1.086344,1.084917,1.086344,1.085145,19392.77907134,18
2025-01-05 13:35:00,1.086847,1.093304,1.083864,1.093304,1.086971,11661.28342074,38
2025-01-05 13:40:00,1.093305,1.098021,1.093305,1.098021,1.094921,2386.9707139,25
2025-01-05 13:45:00,1.093429,1.093568,1.089193,1.089193,1.093202,321.32534557,6
2025-01-05 13:50:00,1.091956,1.097076,1.091956,1.097076,1.094476,2120.03887797,6
2025-01-05 13:55:00,1.093135,1.093135,1.091119,1.092162,1.092158,620.32207398,10
2025-01-05 14:00:00,1.091088,1.093135,1.088628,1.093135,1.090455,3549.14608219,7
2025-01-05 14:05:00,1.089193,1.089605,1.086837,1.086837,1.088390,2127.00894487,7
2025-01-05 14:10:00,1.086344,1.086344,1.0834,1.0834,1.083854,802.95295188,6
2025-01-05 14:15:00,1.08265,1.08265,1.076333,1.076333,1.078571,2432.51286246,22
2025-01-05 14:20:00,1.076887,1.077744,1.074523,1.077744,1.076020,2017.82058351,16
2025-01-05 14:25:00,1.077742,1.078,1.075623,1.075623,1.077268,10063.52123888,9
2025-01-05 14:30:00,1.073857,1.073857,1.073019,1.073019,1.073543,319.01214377,6
2025-01-05 14:35:00,1.08328,1.0834,1.08328,1.0834,1.083357,769.56179361,2
2025-01-05 14:40:00,1.084045,1.084045,1.083226,1.083226,1.083544,462.46456966,2
2025-01-05 14:45:00,1.084951,1.098565,1.084951,1.098565,1.093263,6188.00434882,39
2025-01-05 14:50:00,1.09866,1.10281,1.097296,1.099967,1.101696,10198.84903529,26
2025-01-05 14:55:00,1.097153,1.097153,1.093759,1.094568,1.093887,5152.35090754,5
2025-01-05 15:00:00,1.095581,1.095581,1.0917,1.093576,1.093347,5788.74815911,6
2025-01-05 15:05:00,1.098555,1.098555,1.093046,1.093047,1.094842,10291.55597798,10
2025-01-05 15:10:00,1.093023,1.093023,1.088956,1.088956,1.089842,429.94048206,5
2025-01-05 15:15:00,1.088427,1.088427,1.084463,1.086827,1.085653,6146.23848226,17
2025-01-05 15:20:00,1.085755,1.085755,1.08326,1.08326,1.084023,6012.49174907,9
2025-01-05 15:25:00,1.088607,1.094654,1.088055,1.094654,1.090445,8180.62593694,13
2025-01-05 15:30:00,1.094736,1.094736,1.093884,1.093884,1.094718,934.23413858,2
2025-01-05 15:35:00,1.095337,1.095337,1.095337,1.095337,1.095337,25.6810868,1
2025-01-05 15:40:00,1.096564,1.096564,1.096213,1.096213,1.096341,151.425941,2
2025-01-05 15:45:00,1.091803,1.091803,1.091803,1.091803,1.091803,30.66415641,1
2025-01-05 15:50:00,1.091803,1.091803,1.091803,1.091803,0.000000,0.0,0
2025-01-05 15:55:00,1.092031,1.092031,1.092031,1.092031,1.092031,212.45325537,1
2025-01-05 16:00:00,1.090221,1.090221,1.085251,1.085251,1.086467,37.65027126,3
2025-01-05 16:05:00,1.089193,1.09209,1.089193,1.09209,1.090156,27.51221863,2
2025-01-05 16:10:00,1.08791,1.08791,1.08791,1.08791,1.087910,28.9147406,1
2025-01-05 16:15:00,1.085251,1.085251,1.084045,1.084045,1.084092,185.50450791,2
2025-01-05 16:20:00,1.0834,1.085488,1.081532,1.085488,1.083612,920.19344043,10
2025-01-05 16:25:00,1.085488,1.085488,1.085488,1.085488,0.000000,0.0,0
2025-01-05 16:30:00,1.08131,1.08131,1.078867,1.078867,1.079699,303.23980957,13
2025-01-05 16:35:00,1.079407,1.083552,1.079407,1.083552,1.081011,3189.69677301,5
2025-01-05 16:40:00,1.082793,1.084088,1.080917,1.080917,1.081037,1540.4643977,3
2025-01-05 16:45:00,1.08035,1.081269,1.08035,1.081269,1.080620,85.08811262,4
2025-01-05 16:50:00,1.083263,1.083263,1.083263,1.083263,1.083263,11.07764227,1
2025-01-05 16:55:00,1.083014,1.083014,1.083014,1.083014,1.083014,86.07306856,1
