timestamp,open,high,low,close,vwap,volume,count
2025-01-05 02:55:00,0.445598,0.446419,0.445086,0.446266,0.445701,6657.15469828,19
2025-01-05 03:00:00,0.44626,0.44626,0.444556,0.444556,0.444926,9524.75586024,8
2025-01-05 03:05:00,0.444872,0.44556,0.443501,0.443501,0.443937,9823.75637174,13
2025-01-05 03:10:00,0.444089,0.445493,0.444089,0.445363,0.445111,8515.22698005,21
2025-01-05 03:15:00,0.445366,0.445595,0.444773,0.444773,0.445092,3771.05457238,14
2025-01-05 03:20:00,0.44368,0.444,0.44368,0.444,0.443742,1562.5331155,4
2025-01-05 03:25:00,0.443713,0.444814,0.443713,0.444643,0.444485,4509.12488881,24
2025-01-05 03:30:00,0.444184,0.444184,0.443796,0.443796,0.443966,4883.78431881,3
2025-01-05 03:35:00,0.443797,0.444335,0.443498,0.443905,0.443858,2897.90363187,12
2025-01-05 03:40:00,0.444303,0.444303,0.443687,0.444035,0.443848,4420.92625376,11
2025-01-05 03:45:00,0.443228,0.444847,0.443166,0.444847,0.444236,10983.07468662,35
2025-01-05 03:50:00,0.444697,0.445696,0.44408,0.445562,0.445263,297094.37352764,54
2025-01-05 03:55:00,0.445316,0.446029,0.445316,0.445795,0.44582,66927.2664,37
2025-01-05 04:00:00,0.445929,0.447007,0.445884,0.446941,0.446648,20744.76712883,34
2025-01-05 04:05:00,0.447039,0.447442,0.446823,0.447442,0.447068,3990.12151507,18
2025-01-05 04:10:00,0.44749,0.448755,0.44749,0.447699,0.448113,112862.67430144,54
2025-01-05 04:15:00,0.447219,0.447219,0.446994,0.447037,0.447043,6556.83901,4
2025-01-05 04:20:00,0.446818,0.447842,0.446818,0.447589,0.447336,3516.28348141,22
2025-01-05 04:25:00,0.447829,0.448764,0.447829,0.448764,0.448257,3076.89819133,27
2025-01-05 04:30:00,0.448663,0.450132,0.448663,0.449497,0.449474,12376.52985689,66
2025-01-05 04:35:00,0.4489,0.449245,0.448743,0.449245,0.448895,12666.74030548,8
2025-01-05 04:40:00,0.448972,0.448972,0.448129,0.448267,0.448381,3327.06690634,6
2025-01-05 04:45:00,0.448247,0.448998,0.448091,0.448195,0.448588,5122.76822556,16
2025-01-05 04:50:00,0.448216,0.448256,0.448109,0.448256,0.448216,757.65538283,6
2025-01-05 04:55:00,0.448222,0.448222,0.448109,0.448173,0.448154,602.8672037,7
2025-01-05 05:00:00,0.448351,0.449477,0.448351,0.449477,0.448767,2996.23275445,29
2025-01-05 05:05:00,0.449477,0.450846,0.449477,0.450427,0.450798,82038.47774634,44
2025-01-05 05:10:00,0.4497,0.4497,0.44811,0.44811,0.448385,2327.35999,5
2025-01-05 05:15:00,0.448109,0.448109,0.446781,0.447836,0.446945,83888.53048102,24
2025-01-05 05:20:00,0.447924,0.448948,0.447924,0.448156,0.44857,6746.17621123,33
2025-01-05 05:25:00,0.447904,0.44816,0.447904,0.447991,0.447946,518.56331734,3
2025-01-05 05:30:00,0.447105,0.447165,0.446873,0.446873,0.446985,439.41085246,4
2025-01-05 05:35:00,0.446649,0.447095,0.445769,0.447095,0.446288,2312.2765278,16
2025-01-05 05:40:00,0.447173,0.447518,0.447,0.447,0.447343,16981.26602778,13
2025-01-05 05:45:00,0.447001,0.447001,0.446321,0.446321,0.446449,1777.19070274,6
2025-01-05 05:50:00,0.445927,0.446204,0.4457,0.446113,0.445942,159314.47097604,31
2025-01-05 05:55:00,0.446127,0.446127,0.445474,0.445474,0.445727,1319.74622518,9
2025-01-05 06:00:00,0.445366,0.445366,0.444,0.444111,0.444007,90742.90466464,27
2025-01-05 06:05:00,0.444,0.445266,0.444,0.445257,0.444006,195348.09724345,61
2025-01-05 06:10:00,0.444136,0.444136,0.443513,0.443513,0.443996,106425.93619114,46
2025-01-05 06:15:00,0.443499,0.445072,0.443499,0.445062,0.444904,24608.68682522,23
2025-01-05 06:20:00,0.4447,0.446001,0.4447,0.446,0.445553,12157.53184612,34
2025-01-05 06:25:00,0.446001,0.446224,0.445811,0.44595,0.445939,102951.88118148,16
2025-01-05 06:30:00,0.446283,0.4467,0.446242,0.4467,0.44636,4048.58277976,26
2025-01-05 06:35:00,0.446813,0.447498,0.446813,0.447204,0.447304,1786.26283882,15
2025-01-05 06:40:00,0.4475,0.448077,0.447438,0.448054,0.447727,19580.28624353,35
2025-01-05 06:45:00,0.447189,0.447189,0.447002,0.447114,0.447132,915.7718565,5
2025-01-05 06:50:00,0.447841,0.447976,0.447841,0.447976,0.447848,940.41305214,4
2025-01-05 06:55:00,0.447977,0.448749,0.447977,0.448171,0.448147,12966.32691785,26
2025-01-05 07:00:00,0.448391,0.450787,0.448348,0.450787,0.449395,8078.59580265,48
2025-01-05 07:05:00,0.45092,0.451511,0.450105,0.450106,0.451124,9764.81941215,35
2025-01-05 07:10:00,0.450517,0.450517,0.448248,0.448768,0.449132,29612.03654314,9
2025-01-05 07:15:00,0.448912,0.448912,0.446248,0.447195,0.446842,559905.44205148,163
2025-01-05 07:20:00,0.447248,0.448243,0.447248,0.448243,0.447647,15738.89828104,16
2025-01-05 07:25:00,0.448265,0.448339,0.448109,0.44826,0.448214,149.25176524,4
2025-01-05 07:30:00,0.448354,0.448354,0.447155,0.447155,0.447979,31722.79928159,5
2025-01-05 07:35:00,0.447575,0.447575,0.44609,0.446176,0.446401,3370.02242782,4
2025-01-05 07:40:00,0.446171,0.446697,0.446159,0.446159,0.446484,1754.13292514,7
2025-01-05 07:45:00,0.445769,0.445769,0.445208,0.445533,0.445663,5602.12080196,12
2025-01-05 07:50:00,0.445623,0.445815,0.44509,0.44509,0.445717,11740.78138477,10
2025-01-05 07:55:00,0.445152,0.445701,0.445152,0.445494,0.445471,5044.37943018,12
2025-01-05 08:00:00,0.445373,0.446676,0.444151,0.444151,0.444625,29355.23591135,36
2025-01-05 08:05:00,0.443987,0.444462,0.441423,0.441954,0.442757,601033.93155245,87
2025-01-05 08:10:00,0.442232,0.442583,0.440944,0.441993,0.441542,8063.90358953,28
2025-01-05 08:15:00,0.441007,0.441007,0.43868,0.439185,0.439796,146169.82370553,74
2025-01-05 08:20:00,0.439177,0.439778,0.439157,0.43966,0.439279,4852.20999827,16
2025-01-05 08:25:00,0.439717,0.441037,0.439717,0.44097,0.440472,17939.64681799,53
2025-01-05 08:30:00,0.440123,0.441917,0.440123,0.441917,0.441002,54924.60803032,30
2025-01-05 08:35:00,0.442046,0.442144,0.439959,0.439959,0.440718,163633.96301309,23
2025-01-05 08:40:00,0.440206,0.440349,0.439559,0.439559,0.440284,18903.45499343,7
2025-01-05 08:45:00,0.440048,0.440262,0.438852,0.438852,0.439339,3506.45484227,12
2025-01-05 08:50:00,0.438766,0.439028,0.43868,0.438957,0.438828,1645.28555175,14
2025-01-05 08:55:00,0.438878,0.439482,0.438733,0.439482,0.439177,22522.01487536,15
2025-01-05 09:00:00,0.43927,0.439511,0.438896,0.438896,0.439,45153.52630161,11
2025-01-05 09:05:00,0.438718,0.43883,0.438343,0.438697,0.438539,11275.3614032,12
2025-01-05 09:10:00,0.438889,0.440011,0.438667,0.44001,0.439246,37667.971951,42
2025-01-05 09:15:00,0.440019,0.441145,0.440019,0.441145,0.440607,3215.79137747,33
2025-01-05 09:20:00,0.440403,0.440403,0.439965,0.439965,0.439997,492.49836,2
2025-01-05 09:25:00,0.440168,0.44071,0.439482,0.439482,0.440648,15156.99263157,6
2025-01-05 09:30:00,0.439032,0.439032,0.436,0.437014,0.436185,571519.40861419,103
2025-01-05 09:35:00,0.437563,0.438443,0.437563,0.438088,0.438258,26726.47931876,21
2025-01-05 09:40:00,0.438209,0.438871,0.438209,0.438871,0.438604,3347.2757246,24
2025-01-05 09:45:00,0.438911,0.439526,0.435481,0.435481,0.436777,55379.15272522,45
2025-01-05 09:50:00,0.435512,0.435693,0.434842,0.435693,0.435208,33042.25941026,25
2025-01-05 09:55:00,0.435471,0.435762,0.434278,0.434436,0.435168,37543.33596766,27
2025-01-05 10:00:00,0.434336,0.434831,0.432447,0.433574,0.433015,47888.78296917,59
2025-01-05 10:05:00,0.433077,0.434568,0.432062,0.434568,0.432471,58306.27115989,64
2025-01-05 10:10:00,0.434497,0.437181,0.434497,0.436206,0.436296,57717.82577935,58
2025-01-05 10:15:00,0.436174,0.436174,0.434059,0.435239,0.435431,33543.72865243,17
2025-01-05 10:20:00,0.435369,0.435369,0.432825,0.432825,0.434486,19534.18954951,10
2025-01-05 10:25:00,0.432732,0.433555,0.432638,0.433297,0.432827,9264.61700838,9
2025-01-05 10:30:00,0.433166,0.435266,0.433166,0.435031,0.434436,7760.89111137,46
2025-01-05 10:35:00,0.435266,0.436556,0.43513,0.436484,0.435642,136305.12680906,55
2025-01-05 10:40:00,0.436118,0.436118,0.436024,0.436039,0.436032,4309.56194697,7
2025-01-05 10:45:00,0.435897,0.43749,0.435897,0.437376,0.436791,26593.83605659,52
2025-01-05 10:50:00,0.436916,0.436916,0.435446,0.435446,0.436857,939.78717236,4
2025-01-05 10:55:00,0.436037,0.436999,0.436037,0.436522,0.436947,10609.95857554,5
2025-01-05 11:00:00,0.436647,0.437873,0.436621,0.437873,0.436906,9716.65755636,39
2025-01-05 11:05:00,0.437943,0.43815,0.437196,0.437416,0.43785,2065.46966852,11
2025-01-05 11:10:00,0.437025,0.438624,0.436923,0.438624,0.438003,2604.73703988,27
2025-01-05 11:15:00,0.438678,0.438944,0.438171,0.438944,0.43867,5073.59442232,9
2025-01-05 11:20:00,0.438945,0.439465,0.438075,0.438385,0.439064,17640.54072129,25
2025-01-05 11:25:00,0.438486,0.438796,0.438486,0.438796,0.438741,4285.0,6
2025-01-05 11:30:00,0.438576,0.438629,0.437023,0.437023,0.438085,5140.60776765,8
2025-01-05 11:35:00,0.437472,0.438534,0.437472,0.438534,0.437886,6281.4243955,14
2025-01-05 11:40:00,0.438112,0.43863,0.438112,0.43863,0.438547,1660.22650784,13
2025-01-05 11:45:00,0.438958,0.439214,0.43873,0.438923,0.438956,18422.10724773,12
2025-01-05 11:50:00,0.4385,0.4385,0.438196,0.438411,0.438391,16793.15672575,7
2025-01-05 11:55:00,0.438167,0.438563,0.438166,0.438327,0.438284,2581.14772661,8
2025-01-05 12:00:00,0.438211,0.438211,0.437172,0.437959,0.437358,6038.75830419,17
2025-01-05 12:05:00,0.436924,0.436924,0.436585,0.436585,0.436779,7590.75764731,5
2025-01-05 12:10:00,0.43592,0.437409,0.435607,0.437292,0.436836,45762.30483693,21
2025-01-05 12:15:00,0.437645,0.438762,0.437645,0.438581,0.437946,17671.3513376,35
2025-01-05 12:20:00,0.438815,0.438815,0.437364,0.437364,0.438167,9641.76807434,7
2025-01-05 12:25:00,0.436609,0.437119,0.436609,0.437119,0.436908,2060.38334515,8
2025-01-05 12:30:00,0.437127,0.437752,0.437127,0.43746,0.437403,2375.37127171,14
2025-01-05 12:35:00,0.437517,0.43768,0.436725,0.43768,0.437358,3828.60347721,13
2025-01-05 12:40:00,0.437793,0.438031,0.437793,0.438031,0.437959,3659.17863115,14
2025-01-05 12:45:00,0.437458,0.438231,0.437458,0.438145,0.43798,8307.84624096,17
2025-01-05 12:50:00,0.438207,0.438723,0.438207,0.438592,0.43857,7703.97211753,26
2025-01-05 12:55:00,0.438369,0.438494,0.437474,0.437474,0.438394,628.80436857,4
2025-01-05 13:00:00,0.437121,0.43798,0.437089,0.437953,0.437539,4059.14903618,18
2025-01-05 13:05:00,0.437826,0.439085,0.437826,0.439085,0.43876,127007.44930194,46
2025-01-05 13:10:00,0.439016,0.439016,0.437828,0.437828,0.437926,2375.64971097,6
2025-01-05 13:15:00,0.437611,0.438711,0.437611,0.438711,0.438275,3029.46296933,20
2025-01-05 13:20:00,0.438759,0.439251,0.438759,0.439251,0.439136,13079.8367654,17
2025-01-05 13:25:00,0.439251,0.439257,0.439251,0.439256,0.439255,4200.89942161,7
2025-01-05 13:30:00,0.439256,0.439256,0.439256,0.439256,0.439256,85.19038,1
2025-01-05 13:35:00,0.440402,0.441318,0.439727,0.441318,0.440485,4455.24423583,30
2025-01-05 13:40:00,0.441377,0.442508,0.441377,0.441974,0.442328,118465.90514801,47
2025-01-05 13:45:00,0.441981,0.441981,0.44198,0.44198,0.44198,3021.6430118,2
2025-01-05 13:50:00,0.440257,0.440603,0.439287,0.439419,0.43998,3976.72798282,13
2025-01-05 13:55:00,0.439756,0.439756,0.438976,0.438976,0.439318,2270.71445634,7
2025-01-05 14:00:00,0.43911,0.440909,0.438408,0.440822,0.439516,16052.6960096,55
2025-01-05 14:05:00,0.440251,0.440251,0.438679,0.438679,0.438819,4538.25789978,4
2025-01-05 14:10:00,0.438384,0.438384,0.437139,0.438293,0.437595,4814.79824606,28
2025-01-05 14:15:00,0.438293,0.438293,0.438293,0.438293,0.0,0.0,0
