timestamp,open,high,low,close,vwap,volume,count
2024-12-31 21:15:00,0.3155166,0.316101,0.3152,0.3154044,0.3156234,164888.71458303,78
2024-12-31 21:30:00,0.3158295,0.3172227,0.3158295,0.3170565,0.3168607,509971.56618498,85
2024-12-31 21:45:00,0.3169913,0.3172689,0.3166828,0.3171318,0.3170942,73883.87667165,41
2024-12-31 22:00:00,0.317091,0.3171229,0.3161956,0.3171229,0.3167206,149113.98207328,55
2024-12-31 22:15:00,0.317377,0.317417,0.3160721,0.3168275,0.3166119,95647.12678443,68
2024-12-31 22:30:00,0.3166969,0.316806,0.315715,0.3168057,0.3160912,222803.19308724,70
2024-12-31 22:45:00,0.3166613,0.31706,0.3147176,0.3153773,0.315368,210451.07199892,82
2024-12-31 23:00:00,0.3153774,0.3163687,0.3148629,0.3163197,0.3153468,582551.74402798,181
2024-12-31 23:15:00,0.3162874,0.3163456,0.3153205,0.3160031,0.3158693,77544.72053698,42
2024-12-31 23:30:00,0.315988,0.3159881,0.3147191,0.3151999,0.3152796,365828.23389093,72
2024-12-31 23:45:00,0.3153695,0.3161195,0.3153695,0.3154222,0.3156061,83078.90474089,46
2025-01-01 00:00:00,0.3154,0.3170149,0.315059,0.3170149,0.3162829,165115.32969183,96
2025-01-01 00:15:00,0.317087,0.3179715,0.3170751,0.317891,0.3174792,149193.19027068,39
2025-01-01 00:30:00,0.3179986,0.3187797,0.3179625,0.3182737,0.3182932,1670066.15867348,452
2025-01-01 00:45:00,0.3181795,0.3206328,0.3180705,0.3206328,0.3193186,535120.82224899,189
2025-01-01 01:00:00,0.320582,0.3205821,0.3186568,0.3195017,0.319372,55944.65592708,68
2025-01-01 01:15:00,0.3192757,0.3192757,0.318109,0.3183249,0.3182284,109405.63046146,44
2025-01-01 01:30:00,0.3183248,0.3195775,0.3183248,0.3194987,0.318771,18529.12881163,40
2025-01-01 01:45:00,0.3194441,0.3194441,0.3172809,0.3178837,0.3177688,226716.96482565,70
2025-01-01 02:00:00,0.3179565,0.3186524,0.3179565,0.318503,0.3183755,383348.0337442,105
2025-01-01 02:15:00,0.3184891,0.3184891,0.3175786,0.3176103,0.3177579,128156.43643346,50
2025-01-01 02:30:00,0.3176102,0.318713,0.3176102,0.3186318,0.3177149,174418.98813372,80
2025-01-01 02:45:00,0.3186002,0.3193808,0.3183898,0.3193808,0.3189329,163305.57212986,69
2025-01-01 03:00:00,0.3193236,0.3193237,0.3184659,0.3186499,0.3189876,290532.57925221,120
2025-01-01 03:15:00,0.3186499,0.31865,0.3181673,0.3183408,0.31832,119622.24663402,33
2025-01-01 03:30:00,0.3183408,0.3186259,0.3181794,0.3186034,0.318359,99101.91239909,49
2025-01-01 03:45:00,0.3185748,0.318924,0.3180267,0.3181977,0.3185441,863944.73428453,93
2025-01-01 04:00:00,0.318178,0.3182704,0.3176247,0.3178458,0.3180536,279006.175817,77
2025-01-01 04:15:00,0.3178457,0.3178457,0.3169767,0.3169927,0.3172773,71969.96099278,43
2025-01-01 04:30:00,0.3169469,0.3169927,0.3156575,0.316022,0.3159715,113283.85506776,60
2025-01-01 04:45:00,0.316055,0.3163734,0.3156251,0.3156251,0.3161176,174891.88738479,62
2025-01-01 05:00:00,0.3155416,0.3164013,0.3154564,0.3164013,0.3157431,56302.9150375,46
2025-01-01 05:15:00,0.3164549,0.3175456,0.3164549,0.3175456,0.3169613,151506.27259352,73
2025-01-01 05:30:00,0.3176045,0.3176688,0.3166388,0.3172706,0.3170834,153853.97061314,50
2025-01-01 05:45:00,0.3173482,0.3173712,0.3169619,0.3169651,0.3171456,83352.85083456,58
2025-01-01 06:00:00,0.3168041,0.317032,0.3161501,0.3161501,0.3166885,99444.94546069,33
2025-01-01 06:15:00,0.3161501,0.317032,0.3161501,0.317032,0.3168455,86431.87325021,23
2025-01-01 06:30:00,0.317032,0.317032,0.316001,0.3168025,0.3166842,64795.87571209,22
2025-01-01 06:45:00,0.3172761,0.3178875,0.3167581,0.317646,0.3170465,108660.81975642,48
2025-01-01 07:00:00,0.3176084,0.3176289,0.316758,0.316758,0.3169069,20721.71552473,14
2025-01-01 07:15:00,0.3168408,0.3172868,0.3165112,0.3165831,0.3171486,153104.4548598,41
2025-01-01 07:30:00,0.3166571,0.3167885,0.315509,0.3157684,0.3161331,277269.1108142,90
2025-01-01 07:45:00,0.3160254,0.3164764,0.3158366,0.316063,0.3159902,373163.62148619,115
2025-01-01 08:00:00,0.3161126,0.3164907,0.3158122,0.3158122,0.3163897,136928.60381163,30
2025-01-01 08:15:00,0.3156678,0.3157144,0.314,0.314,0.3146265,433102.27678035,87
2025-01-01 08:30:00,0.3144816,0.3149304,0.3143399,0.3148318,0.3145554,1250685.64411094,83
2025-01-01 08:45:00,0.3143099,0.3143528,0.3133349,0.3134235,0.3140554,152031.30667152,74
2025-01-01 09:00:00,0.3135177,0.3140427,0.3128105,0.3131783,0.3133039,112630.92584121,73
2025-01-01 09:15:00,0.3131362,0.3131362,0.3116066,0.3119412,0.3120767,48247.05423188,71
2025-01-01 09:30:00,0.3120787,0.3130382,0.3115502,0.3117626,0.3118167,125596.42543428,70
2025-01-01 09:45:00,0.3118207,0.3131324,0.3115677,0.3131324,0.3123858,265941.59181711,39
2025-01-01 10:00:00,0.3131774,0.3142788,0.3131773,0.3134235,0.3133956,61136.14427927,52
2025-01-01 10:15:00,0.3135056,0.3141264,0.3133001,0.3140948,0.3136159,18874.95688485,18
2025-01-01 10:30:00,0.3140241,0.3147034,0.3140241,0.3141484,0.3145773,766681.20458456,49
2025-01-01 10:45:00,0.3140654,0.3143366,0.3134237,0.313519,0.3139476,20799.90667863,21
2025-01-01 11:00:00,0.3137176,0.3139211,0.3133011,0.3138382,0.3137947,24582.83454261,33
2025-01-01 11:15:00,0.314451,0.3151387,0.314451,0.3146718,0.314712,118613.64107265,56
2025-01-01 11:30:00,0.3146718,0.3155082,0.314602,0.3153755,0.3152493,78546.4630842,46
2025-01-01 11:45:00,0.3157431,0.3161209,0.3151858,0.3155638,0.3154597,1003074.64262694,118
2025-01-01 12:00:00,0.3156812,0.3159046,0.3155314,0.3159046,0.3158175,40824.76255246,34
2025-01-01 12:15:00,0.3163164,0.3178915,0.3160197,0.3178915,0.3168325,86502.35091842,64
2025-01-01 12:30:00,0.3176303,0.3177657,0.316994,0.3170882,0.3174579,81423.89911428,40
2025-01-01 12:45:00,0.3170007,0.3170098,0.3164081,0.317,0.3169166,36532.15351159,31
2025-01-01 13:00:00,0.317,0.3177985,0.3164226,0.3165857,0.3171136,344153.27401564,86
2025-01-01 13:15:00,0.3167639,0.3171342,0.316116,0.3163206,0.3166209,24756.24094458,20
2025-01-01 13:30:00,0.3163994,0.3172499,0.3163902,0.3167541,0.3170023,14963.61462001,30
2025-01-01 13:45:00,0.3167211,0.3173322,0.3167211,0.3171366,0.3170321,46774.39094212,50
2025-01-01 14:00:00,0.3171366,0.3194115,0.3171366,0.3183905,0.3186544,204307.06445818,116
2025-01-01 14:15:00,0.3183904,0.3183904,0.3171937,0.3172349,0.3180139,130765.59876239,67
2025-01-01 14:30:00,0.3171936,0.3171936,0.3155873,0.3170398,0.3168383,161376.01786792,77
2025-01-01 14:45:00,0.3167392,0.3179529,0.3164081,0.3174777,0.3173275,316860.59620735,101
2025-01-01 15:00:00,0.3176472,0.3179488,0.3166691,0.3168219,0.3170493,158245.19627533,57
2025-01-01 15:15:00,0.317033,0.3178911,0.317033,0.3174869,0.3175045,289708.15325367,71
2025-01-01 15:30:00,0.3174324,0.3182508,0.3172234,0.3182332,0.3179364,105940.0462434,35
2025-01-01 15:45:00,0.3185288,0.3201547,0.3185288,0.3196546,0.3193627,343241.7679974,115
2025-01-01 16:00:00,0.3196546,0.3201686,0.3184994,0.3185916,0.3189739,768376.5704526,134
2025-01-01 16:15:00,0.3182849,0.3190781,0.3180001,0.3187706,0.3184869,106934.36198636,65
2025-01-01 16:30:00,0.3188769,0.3190656,0.3179952,0.3179952,0.3186176,240726.65027308,78
2025-01-01 16:45:00,0.3183815,0.3188821,0.317861,0.3188497,0.3182127,182332.51809287,48
2025-01-01 17:00:00,0.3188611,0.3191314,0.3171718,0.317174,0.317955,250443.18217105,105
2025-01-01 17:15:00,0.3171741,0.3177122,0.3166157,0.3176395,0.3170815,180424.23251179,63
2025-01-01 17:30:00,0.3176394,0.3188698,0.3175639,0.3188698,0.3186426,233874.98913188,58
2025-01-01 17:45:00,0.3188283,0.3196013,0.3181266,0.3193308,0.3185618,366344.30942443,97
2025-01-01 18:00:00,0.3195871,0.3195872,0.3184773,0.3186,0.3190103,207329.53874511,177
2025-01-01 18:15:00,0.3188609,0.3197979,0.3188609,0.3197978,0.3194212,204594.74668844,51
2025-01-01 18:30:00,0.3196944,0.3222508,0.3196943,0.3222508,0.3213868,647416.36969712,226
2025-01-01 18:45:00,0.3224132,0.3243929,0.3224132,0.3240001,0.3235818,1147661.25752207,309
2025-01-01 19:00:00,0.3240245,0.3245046,0.323058,0.323058,0.3233993,1155952.39075664,232
2025-01-01 19:15:00,0.3231501,0.3231501,0.3218017,0.3221534,0.3221747,807368.08053839,170
2025-01-01 19:30:00,0.3221534,0.3229067,0.3211411,0.3228603,0.3222124,294173.90044853,129
2025-01-01 19:45:00,0.3228734,0.325,0.3228603,0.3242176,0.324265,384273.90372529,146
2025-01-01 20:00:00,0.3243727,0.3252544,0.3243043,0.324566,0.3245817,773575.04559071,159
2025-01-01 20:15:00,0.3245942,0.3249623,0.3236005,0.3241278,0.3240605,530745.41034224,190
2025-01-01 20:30:00,0.324154,0.3249794,0.3237396,0.3241748,0.3244972,85215.75081719,61
2025-01-01 20:45:00,0.3244269,0.3249625,0.3242986,0.324718,0.3247047,171552.19830081,81
2025-01-01 21:00:00,0.324718,0.325,0.3235109,0.3242487,0.3245603,1416245.27511107,205
2025-01-01 21:15:00,0.3242487,0.3268037,0.3242487,0.3253146,0.3251265,464837.11465794,196
2025-01-01 21:30:00,0.3248355,0.3258208,0.3248355,0.3255285,0.325522,141070.76753092,57
2025-01-01 21:45:00,0.3253155,0.3263857,0.3253,0.3262667,0.3261424,61259.97041863,45
2025-01-01 22:00:00,0.3263482,0.3263992,0.3243552,0.3248096,0.3253552,337291.61269184,145
2025-01-01 22:15:00,0.3251292,0.3255966,0.3247833,0.3251899,0.3250645,230432.19572216,86
2025-01-01 22:30:00,0.325314,0.3259206,0.3252034,0.3254791,0.3256323,286806.39415912,91
2025-01-01 22:45:00,0.3255253,0.3259849,0.3252673,0.3258247,0.3254945,264263.8646139,74
2025-01-01 23:00:00,0.3257529,0.3258091,0.3248913,0.3250213,0.3253005,107268.29243917,60
2025-01-01 23:15:00,0.3249621,0.3249621,0.3242488,0.3247904,0.3245271,162368.11828422,80
2025-01-01 23:30:00,0.3247643,0.3247643,0.3238381,0.3242218,0.3240799,328806.71537886,88
2025-01-01 23:45:00,0.3242217,0.3245063,0.3239453,0.324492,0.324199,94518.46448067,99
2025-01-02 00:00:00,0.3246973,0.3250361,0.3240216,0.3249199,0.3245589,298980.59084247,75
2025-01-02 00:15:00,0.3252,0.3360567,0.3248403,0.3337372,0.3307581,5674877.25118992,997
2025-01-02 00:30:00,0.3339255,0.3378754,0.3305365,0.3353811,0.3341713,2579411.61366965,561
2025-01-02 00:45:00,0.3346418,0.3364406,0.332051,0.3327584,0.3331026,2039237.88564416,334
2025-01-02 01:00:00,0.3331556,0.3345001,0.3325832,0.3327655,0.3334331,857529.75127382,115
2025-01-02 01:15:00,0.3327077,0.3333667,0.3311105,0.3312834,0.3321782,777028.35343668,198
2025-01-02 01:30:00,0.3311385,0.3312839,0.3297734,0.3311945,0.3305584,335903.56421843,142
2025-01-02 01:45:00,0.3314999,0.3314999,0.3301328,0.3312356,0.3306947,128611.97896849,84
2025-01-02 02:00:00,0.3314734,0.3315,0.3299506,0.3307019,0.3310135,231597.65222417,80
2025-01-02 02:15:00,0.3306314,0.331004,0.3299928,0.3309716,0.3304941,48550.02583923,69
2025-01-02 02:30:00,0.3307408,0.3307994,0.3295903,0.3298983,0.3301449,515553.46988269,117
2025-01-02 02:45:00,0.33,0.3324252,0.33,0.3324252,0.331063,556158.39041932,159
2025-01-02 03:00:00,0.3324252,0.333,0.3309999,0.3309999,0.3315924,49373.87246572,50
2025-01-02 03:15:00,0.331,0.3314595,0.3308408,0.3310748,0.3310151,298516.96115301,125
2025-01-02 03:30:00,0.3312508,0.3313311,0.3305857,0.3307273,0.3309284,101236.826985,81
2025-01-02 03:45:00,0.330727,0.3311623,0.3307269,0.3308762,0.3309117,44968.04070687,35
2025-01-02 04:00:00,0.3309243,0.3323234,0.3309243,0.3317475,0.3316311,111708.36078043,64
2025-01-02 04:15:00,0.331851,0.332313,0.3309104,0.3309104,0.3311202,409835.55807252,145
2025-01-02 04:30:00,0.3312017,0.334514,0.331087,0.3339207,0.3329843,345514.97289741,108
2025-01-02 04:45:00,0.333715,0.3350643,0.3331137,0.3331137,0.3345414,435266.77909634,167
2025-01-02 05:00:00,0.3331138,0.3332403,0.3318668,0.3323593,0.3321845,235040.56723482,77
2025-01-02 05:15:00,0.3320434,0.3332376,0.3315532,0.3332171,0.3325484,254461.42430876,69
2025-01-02 05:30:00,0.3332,0.3332,0.3325,0.3327634,0.3328825,350210.59755413,135
2025-01-02 05:45:00,0.3327256,0.3327256,0.3306531,0.330973,0.3312293,233193.40411604,85
2025-01-02 06:00:00,0.3312668,0.3315815,0.330179,0.330179,0.3303328,442577.07672974,76
2025-01-02 06:15:00,0.3303335,0.3303335,0.3291897,0.3294242,0.3296894,90771.32656034,98
2025-01-02 06:30:00,0.3291215,0.330487,0.3290674,0.3301949,0.3299538,153035.67331537,70
2025-01-02 06:45:00,0.330604,0.330974,0.3303466,0.330974,0.3305711,14764.79565721,29
2025-01-02 07:00:00,0.3309741,0.3318214,0.3304402,0.3318214,0.331428,262100.85825657,76
2025-01-02 07:15:00,0.3319744,0.333,0.3319744,0.333,0.3328805,442112.2825719,78
2025-01-02 07:30:00,0.3329773,0.3337882,0.3329773,0.3334869,0.3330221,3632805.26586469,295
2025-01-02 07:45:00,0.3334989,0.3341343,0.333,0.3339208,0.333248,196625.97320664,59
2025-01-02 08:00:00,0.3338853,0.3345367,0.3337434,0.3345367,0.3341154,411310.07808583,119
2025-01-02 08:15:00,0.334658,0.3346681,0.3333143,0.3343377,0.3339939,4106231.3968576,347
2025-01-02 08:30:00,0.3347072,0.3355034,0.3340034,0.3354414,0.3346729,171952.32986268,72
2025-01-02 08:45:00,0.335333,0.3362081,0.3350616,0.336208,0.3360758,170566.79230251,70
2025-01-02 09:00:00,0.3362081,0.3363929,0.335396,0.3361384,0.3360139,180530.56740509,74
2025-01-02 09:15:00,0.3361405,0.3385095,0.3357632,0.3384984,0.3366851,364312.96850183,188
2025-01-02 09:30:00,0.3380084,0.3381033,0.3373014,0.3374481,0.3377639,493544.12700016,110
2025-01-02 09:45:00,0.337448,0.3402606,0.3364559,0.3394648,0.3391242,763757.40595043,319
2025-01-02 10:00:00,0.3395171,0.3420911,0.3382,0.3413009,0.3399929,335304.42625567,181
2025-01-02 10:15:00,0.341296,0.344427,0.3402794,0.3441241,0.3418718,1863720.79400213,478
2025-01-02 10:30:00,0.3438514,0.3443762,0.3421567,0.3421638,0.3435746,803478.1498212,268
2025-01-02 10:45:00,0.3421659,0.3443132,0.341892,0.3438839,0.3427595,501591.55680547,146
2025-01-02 11:00:00,0.3440761,0.3440761,0.3425,0.3427178,0.3429005,143102.41810361,63
2025-01-02 11:15:00,0.3426242,0.3426242,0.3400825,0.3406225,0.3414288,332459.83769706,168
2025-01-02 11:30:00,0.3409148,0.3414987,0.3409148,0.3413851,0.3411276,71834.92841819,69
2025-01-02 11:45:00,0.3421253,0.3423791,0.3406952,0.3415,0.3412755,214049.49085604,56
2025-01-02 12:00:00,0.3417331,0.3436887,0.3416576,0.3433273,0.3430791,648170.09793673,150
2025-01-02 12:15:00,0.3432822,0.3435134,0.3411286,0.3417085,0.3417601,352358.03580798,112
2025-01-02 12:30:00,0.3417962,0.3417962,0.3403898,0.3415128,0.3410001,167118.03016553,115
2025-01-02 12:45:00,0.3415594,0.3421786,0.3415594,0.3415886,0.3419459,128333.07792766,80
2025-01-02 13:00:00,0.3415886,0.3415886,0.3399401,0.3399741,0.3408603,392758.00579011,165
2025-01-02 13:15:00,0.3399204,0.3403403,0.3383974,0.3399554,0.3395478,311194.33806992,158
2025-01-02 13:30:00,0.3399554,0.3402463,0.339105,0.3397407,0.339778,2221624.98766573,349
2025-01-02 13:45:00,0.3396169,0.3396169,0.3375308,0.3379568,0.3384453,2340887.41934005,336
2025-01-02 14:00:00,0.3379999,0.3383328,0.3353209,0.3371203,0.3369799,231261.60556772,192
2025-01-02 14:15:00,0.3371979,0.3377409,0.3360706,0.3376063,0.3368573,962331.08716477,198
2025-01-02 14:30:00,0.3376062,0.3421797,0.3368754,0.3389433,0.3389104,700533.10311289,354
2025-01-02 14:45:00,0.3389855,0.3403081,0.3389321,0.3403081,0.3396483,350216.52153427,164
2025-01-02 15:00:00,0.3403159,0.3407775,0.338586,0.339126,0.33918,375175.09944081,172
2025-01-02 15:15:00,0.3392229,0.3396501,0.3360384,0.3371321,0.3374095,380155.09063199,156
2025-01-02 15:30:00,0.3372068,0.3372264,0.3357,0.3363416,0.3363936,310219.9903449,143
2025-01-02 15:45:00,0.336336,0.3371143,0.335988,0.33675,0.3365249,210174.54611932,88
2025-01-02 16:00:00,0.3367528,0.3372601,0.3341062,0.3366075,0.3351415,1024875.79371568,374
2025-01-02 16:15:00,0.3366076,0.3390472,0.3366076,0.3389467,0.3381224,728912.72663624,191
2025-01-02 16:30:00,0.3388418,0.3398366,0.3380675,0.3392185,0.3391128,237371.35923098,116
2025-01-02 16:45:00,0.3391184,0.34,0.3382895,0.3388215,0.3388936,310590.5873612,111
2025-01-02 17:00:00,0.3386364,0.3395937,0.3383179,0.3395937,0.3388963,109628.38634498,91
2025-01-02 17:15:00,0.3395937,0.3399999,0.3385,0.3385001,0.3397633,279097.40338564,80
2025-01-02 17:30:00,0.3385,0.3385,0.3354168,0.3364291,0.3366394,452052.17215072,173
2025-01-02 17:45:00,0.3363971,0.3371095,0.3347653,0.3370842,0.3357597,424531.08885527,213
2025-01-02 18:00:00,0.3371466,0.3375977,0.335937,0.3371381,0.3367464,118409.34913875,90
2025-01-02 18:15:00,0.3370267,0.3380079,0.3369732,0.3379956,0.3377252,350163.56660779,114
2025-01-02 18:30:00,0.3379332,0.3381134,0.3372694,0.3381134,0.3376561,403724.24079206,79
2025-01-02 18:45:00,0.3381261,0.3385675,0.3380885,0.3384198,0.3384989,195767.66424878,97
2025-01-02 19:00:00,0.3384197,0.3389823,0.3380001,0.3385306,0.3387619,1197043.71971696,113
2025-01-02 19:15:00,0.3385307,0.3394842,0.3385307,0.3394842,0.3390082,518525.14181973,151
2025-01-02 19:30:00,0.3394843,0.3394843,0.3382568,0.338873,0.3384379,133267.13082941,103
2025-01-02 19:45:00,0.3388908,0.3391061,0.3383409,0.3383409,0.3385686,2160940.92125675,202
2025-01-02 20:00:00,0.338412,0.339307,0.338412,0.339307,0.3388128,89768.67393932,67
2025-01-02 20:15:00,0.3391357,0.3399,0.3388705,0.3392,0.3392221,151962.45557023,81
2025-01-02 20:30:00,0.3391999,0.3391999,0.3373389,0.3375794,0.3378845,121153.1646356,68
2025-01-02 20:45:00,0.3375296,0.3378797,0.3370675,0.3372552,0.3374639,186698.63032426,74
2025-01-02 21:00:00,0.3373394,0.3373394,0.3363933,0.3363933,0.3367164,55599.91895632,49
2025-01-02 21:15:00,0.3363934,0.3373156,0.3360433,0.3372209,0.3369139,220728.83059801,99
2025-01-02 21:30:00,0.3372001,0.3372001,0.3365176,0.3367632,0.3368389,294774.34467704,62
2025-01-02 21:45:00,0.3367632,0.3371965,0.3363901,0.3371965,0.3368236,50172.79057483,57
2025-01-02 22:00:00,0.3371965,0.3371965,0.3361148,0.3361402,0.3365276,194871.18615435,91
2025-01-02 22:15:00,0.3360432,0.3361992,0.3347129,0.3361992,0.3359578,594250.54367365,191
2025-01-02 22:30:00,0.3361992,0.337368,0.3361992,0.3371293,0.3371451,147598.56366973,66
2025-01-02 22:45:00,0.3371336,0.3384929,0.3371248,0.337956,0.3379956,157541.78735116,86
2025-01-02 23:00:00,0.3379175,0.3383589,0.3375696,0.337883,0.3382558,290067.3581055,72
2025-01-02 23:15:00,0.3378953,0.3381178,0.3371962,0.3381178,0.3377386,552223.14061944,142
2025-01-02 23:30:00,0.338292,0.3391347,0.338292,0.3390002,0.3389863,346418.29278275,95
2025-01-02 23:45:00,0.3390002,0.3390002,0.3384934,0.3386664,0.3388555,219798.75224346,45
2025-01-03 00:00:00,0.338665,0.3387568,0.3380293,0.3382224,0.3382693,218870.61480501,93
2025-01-03 00:15:00,0.3382225,0.338938,0.3370702,0.338938,0.3378887,121095.23745248,78
2025-01-03 00:30:00,0.3390881,0.3393207,0.3379395,0.3379395,0.3391214,295771.59927955,106
2025-01-03 00:45:00,0.3379622,0.3383139,0.3371126,0.3374114,0.3373498,44514.89705633,44
2025-01-03 01:00:00,0.337438,0.3377095,0.3357628,0.3357628,0.3368086,46094.04091736,61
2025-01-03 01:15:00,0.335871,0.3369945,0.3357676,0.3369945,0.3361071,107201.31375259,61
2025-01-03 01:30:00,0.3370695,0.3370695,0.3361546,0.336538,0.3363705,38685.58086643,28
2025-01-03 01:45:00,0.3364794,0.3390645,0.3364794,0.3390645,0.3386939,80665.95740731,69
2025-01-03 02:00:00,0.339111,0.3408019,0.3386052,0.3408019,0.339879,311265.91114565,166
2025-01-03 02:15:00,0.3406968,0.3427505,0.3406968,0.3422086,0.3420992,1867831.15470829,180
2025-01-03 02:30:00,0.3422844,0.3424033,0.3411427,0.3412101,0.3419962,321480.18134844,144
2025-01-03 02:45:00,0.3412368,0.3414837,0.340025,0.340025,0.340794,107438.65138953,41
2025-01-03 03:00:00,0.339931,0.3414496,0.339931,0.3405959,0.3410785,363814.85526463,118
2025-01-03 03:15:00,0.3405837,0.3409524,0.3395351,0.3397796,0.3402468,749548.68827623,97
2025-01-03 03:30:00,0.3397796,0.3401703,0.3390894,0.3394995,0.3394944,281193.15977823,101
2025-01-03 03:45:00,0.3395,0.341591,0.3394999,0.3415623,0.3402717,198801.75360244,163
2025-01-03 04:00:00,0.3412383,0.3415069,0.340527,0.3405573,0.3407699,188824.46768596,66
2025-01-03 04:15:00,0.340532,0.3405602,0.3396438,0.3399757,0.3400059,218025.88088745,50
2025-01-03 04:30:00,0.3401125,0.3404118,0.3396,0.3396,0.3400523,45970.59696949,57
2025-01-03 04:45:00,0.3396001,0.3398576,0.3383213,0.3386918,0.3392853,40181.08718308,67
2025-01-03 05:00:00,0.3389024,0.3390524,0.3374955,0.3384265,0.3379069,178061.01821608,100
2025-01-03 05:15:00,0.3383477,0.3389238,0.3372551,0.3372784,0.3373751,222680.90448747,65
2025-01-03 05:30:00,0.337637,0.3383463,0.3376001,0.3380574,0.3378209,34312.15692701,51
2025-01-03 05:45:00,0.3381848,0.3391983,0.3381848,0.338975,0.3390439,47445.31402891,57
2025-01-03 06:00:00,0.3390537,0.3418008,0.3388921,0.3406295,0.3406086,1141863.74198343,223
2025-01-03 06:15:00,0.3407644,0.3409839,0.3394171,0.3401261,0.3401503,103969.78414226,55
2025-01-03 06:30:00,0.3400691,0.3402135,0.3397372,0.3399582,0.3399789,28860.20676046,32
2025-01-03 06:45:00,0.3390434,0.3390434,0.3384739,0.3385,0.3385976,70381.73850216,55
2025-01-03 07:00:00,0.3385,0.3385234,0.3371471,0.3372262,0.3375024,206734.62474541,124
2025-01-03 07:15:00,0.3374279,0.3382207,0.3366501,0.3366662,0.336785,261104.21945821,86
2025-01-03 07:30:00,0.3368421,0.3374216,0.3357106,0.3363685,0.3369434,755947.21878729,127
2025-01-03 07:45:00,0.3362992,0.3369178,0.3362337,0.3366012,0.3365275,67465.50981176,45
2025-01-03 08:00:00,0.3368216,0.3375166,0.3368216,0.3375166,0.33714,425068.33716646,128
2025-01-03 08:15:00,0.3376719,0.3384164,0.3373791,0.3373828,0.3383253,633349.16742872,87
2025-01-03 08:30:00,0.3370057,0.3377854,0.3359082,0.3377854,0.3371852,89493.10425862,48
2025-01-03 08:45:00,0.3378895,0.3380715,0.3372952,0.3372952,0.3377914,50111.13644324,31
2025-01-03 09:00:00,0.3372141,0.3384124,0.3372141,0.3384124,0.3377258,58090.46441403,56
2025-01-03 09:15:00,0.3385258,0.3400303,0.3385258,0.3398851,0.3393009,182723.99252316,90
2025-01-03 09:30:00,0.3397287,0.3405,0.3394196,0.3404999,0.3401219,101117.24777759,81
2025-01-03 09:45:00,0.3405,0.3405548,0.3397985,0.3397985,0.3401817,71470.98661107,34
2025-01-03 10:00:00,0.3397984,0.3397984,0.3388935,0.3392251,0.3396469,242995.70378492,76
2025-01-03 10:15:00,0.3391676,0.3402642,0.3390958,0.3399981,0.3393695,17287.12908223,43
2025-01-03 10:30:00,0.3401119,0.3407775,0.34,0.34,0.3404882,30827.49961097,42
2025-01-03 10:45:00,0.34,0.3402023,0.3395766,0.3399811,0.3399233,27504.5048042,31
2025-01-03 11:00:00,0.3398867,0.34081,0.3398867,0.34081,0.3403453,75645.55527526,57
2025-01-03 11:15:00,0.34081,0.3439116,0.34081,0.343629,0.3429766,773692.41151147,162
2025-01-03 11:30:00,0.343629,0.3468152,0.3434302,0.3462846,0.3456633,1847326.30477382,433
2025-01-03 11:45:00,0.3458259,0.3493642,0.3450764,0.3486133,0.3471264,1390388.77706817,303
2025-01-03 12:00:00,0.3484395,0.3523496,0.3476368,0.3515734,0.3514324,1390632.95809596,480
2025-01-03 12:15:00,0.3510348,0.351734,0.348507,0.3495511,0.3497074,949723.61721083,264
2025-01-03 12:30:00,0.3495511,0.3504106,0.3483432,0.3484453,0.3491686,306330.64196919,92
2025-01-03 12:45:00,0.3486545,0.3517008,0.3486035,0.3509584,0.3508634,528921.38050366,173
2025-01-03 13:00:00,0.3507404,0.3624,0.3507403,0.3604495,0.3579115,2702603.16433899,1138
2025-01-03 13:15:00,0.3606946,0.365,0.3583689,0.3614371,0.3625111,2667595.69023664,678
2025-01-03 13:30:00,0.3617462,0.363582,0.360387,0.3623188,0.3623606,1198996.84990303,315
2025-01-03 13:45:00,0.3623603,0.3625953,0.36,0.3623804,0.3610206,1058201.1689559,291
2025-01-03 14:00:00,0.362239,0.3623631,0.3591081,0.3597717,0.3602037,848855.96859688,232
2025-01-03 14:15:00,0.359693,0.362527,0.3596144,0.3620389,0.3607884,346150.05890519,195
2025-01-03 14:30:00,0.3622865,0.365,0.36147,0.3620684,0.3623329,1122828.26794682,367
2025-01-03 14:45:00,0.3619357,0.3634295,0.3617538,0.3624435,0.3623155,802000.20647891,313
2025-01-03 15:00:00,0.3620147,0.3680977,0.3610519,0.3665857,0.3646539,1007376.8018381,632
2025-01-03 15:15:00,0.3664927,0.3685616,0.3638131,0.3648022,0.3670662,1365729.68149316,574
2025-01-03 15:30:00,0.3648472,0.3678032,0.3642911,0.3668403,0.3659312,1663285.13578465,329
2025-01-03 15:45:00,0.3666533,0.3681081,0.3655986,0.3660156,0.3667522,561774.48940776,318
2025-01-03 16:00:00,0.365813,0.3666415,0.3644486,0.3661337,0.3652404,1203361.73351264,287
2025-01-03 16:15:00,0.3661337,0.3815896,0.3661337,0.3751627,0.3759883,4076965.17509339,1532
2025-01-03 16:30:00,0.3751104,0.3770675,0.3724111,0.3750739,0.3748879,1888701.75771962,669
2025-01-03 16:45:00,0.3750474,0.3754716,0.371918,0.3721378,0.373162,1223691.20853412,299
2025-01-03 17:00:00,0.3724127,0.3761347,0.3722962,0.3750499,0.3744939,1669026.09148724,526
